location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가나,2022-08-14,168457.0,1459.0,0.44,,,,,40.65,4.97,33475870
가나,2022-08-15,168457.0,1459.0,0.44,,,,,40.65,4.97,33475870
가나,2022-08-16,168457.0,1459.0,0.43,,,,,40.65,4.97,33475870
가나,2022-08-17,168457.0,1459.0,0.43,,,,,40.65,4.97,33475870
가나,2022-08-18,168457.0,1459.0,0.42,,,,,40.65,4.97,33475870
가나,2022-08-19,168457.0,1459.0,0.42,,,,,40.65,4.97,33475870
가나,2022-08-20,168457.0,1459.0,0.41,,,,,40.65,4.97,33475870
가나,2022-08-21,168457.0,1459.0,0.41,,18396070.0,11235113.0,8105359.0,40.55,4.97,33475870
가나,2022-08-22,168565.0,1459.0,0.4,,,,,40.55,4.97,33475870
가나,2022-08-23,168565.0,1459.0,0.4,,,,,40.55,4.97,33475870
가나,2022-08-24,168565.0,1459.0,0.4,,,,,40.55,4.97,33475870
가나,2022-08-25,168565.0,1459.0,0.39,,,,,40.55,4.97,33475870
가나,2022-08-26,168580.0,1459.0,0.39,,,,,40.55,4.97,33475870
가나,2022-08-27,168580.0,1459.0,0.39,,,,,40.55,4.97,33475870
가나,2022-08-28,168580.0,1459.0,0.38,,18986179.0,11351092.0,8224173.0,40.43,4.97,33475870
가나,2022-08-29,168580.0,1459.0,0.38,,,,,40.43,4.97,33475870
가나,2022-08-30,168580.0,1459.0,0.38,,,,,40.43,4.97,33475870
가나,2022-08-31,168580.0,1459.0,0.38,,,,,40.43,4.97,33475870
가나,2022-09-01,168580.0,1459.0,0.37,,,,,40.43,4.97,33475870
가나,2022-09-02,168616.0,1459.0,0.37,,,,,36.87,4.97,33475870
가나,2022-09-03,168616.0,1459.0,0.37,,,,,36.87,4.97,33475870
가나,2022-09-04,168616.0,1459.0,0.37,,19055059.0,11371567.0,8251886.0,36.86,4.97,33475870
가나,2022-09-05,168616.0,1459.0,0.37,,,,,34.12,4.97,33475870
가나,2022-09-06,168616.0,1459.0,0.37,,,,,34.12,4.97,33475870
가나,2022-09-07,168616.0,1459.0,0.37,,,,,34.12,4.97,33475870
가나,2022-09-08,168616.0,1459.0,0.37,,,,,34.12,4.97,33475870
가나,2022-09-09,168616.0,1459.0,0.37,,,,,34.12,4.97,33475870
가나,2022-09-10,168616.0,1459.0,0.37,,,,,34.12,4.97,33475870
가나,2022-09-11,168616.0,1459.0,0.37,,19302116.0,11456256.0,8343375.0,34.05,4.97,33475870
가나,2022-09-12,168675.0,1459.0,0.37,,,,,34.05,4.97,33475870
가나,2022-09-13,168675.0,1459.0,0.37,,,,,34.05,4.97,33475870
가나,2022-09-14,168675.0,1459.0,0.38,,,,,34.05,4.97,33475870
가나,2022-09-15,168675.0,1459.0,0.38,,,,,34.05,4.97,33475870
가나,2022-09-16,168675.0,1459.0,0.38,,,,,34.05,4.97,33475870
가나,2022-09-17,168813.0,1459.0,0.38,,,,,34.05,4.97,33475870
가나,2022-09-18,168813.0,1459.0,0.39,,19340804.0,11471547.0,8361840.0,34.03,4.97,33475870
가나,2022-09-19,168813.0,1459.0,0.39,,,,,34.03,4.97,33475870
가나,2022-09-20,168813.0,1459.0,0.39,,,,,34.03,4.97,33475870
가나,2022-09-21,168813.0,1459.0,0.4,,,,,34.03,4.97,33475870
가나,2022-09-22,168813.0,1459.0,0.4,,,,,34.03,4.97,33475870
가나,2022-09-23,169100.0,1459.0,0.4,,,,,34.03,4.97,33475870
가나,2022-09-24,169100.0,1459.0,0.41,,,,,34.03,4.97,33475870
가나,2022-09-25,169100.0,1459.0,0.41,,,,,34.03,4.97,33475870
가나,2022-09-26,169100.0,1459.0,0.42,,,,,34.03,4.97,33475870
가나,2022-09-27,169100.0,1459.0,0.42,,,,,34.03,4.97,33475870
가나,2022-09-28,169385.0,1459.0,0.43,,,,,34.03,4.97,33475870
가나,2022-09-29,169486.0,1459.0,0.43,,,,,34.03,4.97,33475870
가나,2022-09-30,169569.0,1459.0,0.44,,,,,34.03,4.97,33475870
가나,2022-10-01,169659.0,1459.0,0.44,,,,,34.03,4.97,33475870
가나,2022-10-02,169685.0,1459.0,0.45,,19694444.0,11585739.0,8493646.0,33.93,4.97,33475870
가나,2022-10-03,169685.0,1459.0,0.46,,,,,33.93,4.97,33475870
가나,2022-10-04,169685.0,1459.0,0.46,,,,,33.93,4.97,33475870
가나,2022-10-05,169685.0,1459.0,0.46,,,,,33.93,4.97,33475870
가나,2022-10-06,169685.0,1459.0,0.46,,,,,33.93,4.97,33475870
가나,2022-10-07,169685.0,1459.0,0.47,,,,,33.93,4.97,33475870
가나,2022-10-08,169685.0,1459.0,0.47,,,,,33.93,4.97,33475870
가나,2022-10-09,170103.0,1459.0,0.47,,20152826.0,11753461.0,8674764.0,33.78,4.97,33475870
가나,2022-10-10,170119.0,1459.0,0.48,,,,,33.78,4.97,33475870
가나,2022-10-11,170177.0,1460.0,0.48,,,,,33.78,4.97,33475870
가나,2022-10-12,170177.0,1460.0,0.49,,,,,33.78,4.97,33475870
가나,2022-10-13,170321.0,1460.0,0.49,,,,,33.78,4.97,33475870
가나,2022-10-14,170321.0,1460.0,0.5,,,,,33.78,4.97,33475870
가나,2022-10-15,170421.0,1460.0,0.51,,,,,33.78,4.97,33475870
가나,2022-10-16,170421.0,1460.0,0.51,,,,,33.78,4.97,33475870
가나,2022-10-17,170421.0,1460.0,0.51,,,,,33.78,4.97,33475870
가나,2022-10-18,170421.0,1460.0,0.52,,,,,33.78,4.97,33475870
가나,2022-10-19,170421.0,1460.0,0.53,,,,,33.78,4.97,33475870
가나,2022-10-20,170573.0,1460.0,0.53,,,,,33.78,4.97,33475870
가나,2022-10-21,170573.0,1460.0,0.54,,,,,33.78,4.97,33475870
가나,2022-10-22,170573.0,1460.0,0.54,,,,,33.78,4.97,33475870
가나,2022-10-23,170573.0,1460.0,0.54,,,,,33.78,4.97,33475870
가나,2022-10-24,170573.0,1460.0,0.55,,,,,33.78,4.97,33475870
가나,2022-10-25,170573.0,1460.0,0.55,,,,,33.78,4.97,33475870
가나,2022-10-26,170707.0,1460.0,0.55,,,,,33.78,4.97,33475870
가나,2022-10-27,170707.0,1460.0,0.55,,,,,33.78,4.97,33475870
가나,2022-10-28,170707.0,1460.0,0.56,,,,,33.78,4.97,33475870
가나,2022-10-29,170707.0,1460.0,0.56,,,,,33.78,4.97,33475870
가나,2022-10-30,170707.0,1460.0,0.56,,20359448.0,11837459.0,8758799.0,33.72,4.97,33475870
가나,2022-10-31,170707.0,1460.0,0.56,,,,,33.72,4.97,33475870
가나,2022-11-01,170894.0,1460.0,0.56,,,,,33.72,4.97,33475870
가나,2022-11-02,170894.0,1460.0,0.56,,,,,33.72,4.97,33475870
가나,2022-11-03,170894.0,1460.0,0.57,,,,,33.72,4.97,33475870
가나,2022-11-04,170894.0,1460.0,0.56,,,,,33.72,4.97,33475870
가나,2022-11-05,170894.0,1460.0,0.55,,,,,33.72,4.97,33475870
가나,2022-11-06,170894.0,1460.0,0.55,,,,,33.72,4.97,33475870
가나,2022-11-07,170894.0,1460.0,0.55,,,,,33.72,4.97,33475870
가나,2022-11-08,170894.0,1460.0,0.54,,,,,33.72,4.97,33475870
가나,2022-11-09,170894.0,1460.0,0.54,,,,,33.72,4.97,33475870
가나,2022-11-10,170972.0,1461.0,0.54,,,,,33.72,4.97,33475870
가나,2022-11-11,170972.0,1461.0,0.54,,,,,33.72,4.97,33475870
가나,2022-11-12,170972.0,1461.0,0.53,,,,,33.72,4.97,33475870
가나,2022-11-13,170972.0,1461.0,0.53,,20803295.0,12016344.0,8951034.0,33.56,4.97,33475870
가나,2022-11-14,170972.0,1461.0,0.53,,,,,33.56,4.97,33475870
가나,2022-11-15,170972.0,1461.0,0.53,,,,,33.56,4.97,33475870
가나,2022-11-16,170972.0,1461.0,0.52,,,,,33.56,4.97,33475870
가나,2022-11-17,170972.0,1461.0,0.51,,,,,33.56,4.97,33475870
가나,2022-11-18,170996.0,1461.0,0.51,,,,,33.56,4.97,33475870
가나,2022-11-19,170996.0,1461.0,0.5,,,,,33.56,4.97,33475870
가나,2022-11-20,170996.0,1461.0,0.5,,,,,33.56,4.97,33475870
가나,2022-11-21,171009.0,1461.0,0.49,,,,,33.56,4.97,33475870
가나,2022-11-22,171009.0,1461.0,0.48,,,,,33.56,4.97,33475870
가나,2022-11-23,171009.0,1461.0,0.48,,,,,33.56,4.97,33475870
가나,2022-11-24,171009.0,1461.0,0.47,,,,,33.56,4.97,33475870
가나,2022-11-25,171009.0,1461.0,0.46,,,,,33.56,4.97,33475870
가나,2022-11-26,171009.0,1461.0,0.46,,,,,33.56,4.97,33475870
가나,2022-11-27,171009.0,1461.0,0.45,,20869800.0,12034108.0,8977750.0,33.54,4.97,33475870
가나,2022-11-28,171009.0,1461.0,0.44,,,,,33.54,4.97,33475870
가나,2022-11-29,171018.0,1461.0,0.44,,,,,33.54,4.97,33475870
가나,2022-11-30,171018.0,1461.0,0.43,,,,,33.54,4.97,33475870
가나,2022-12-01,171018.0,1461.0,0.43,,,,,33.54,4.97,33475870
가나,2022-12-02,171023.0,1461.0,0.43,,,,,33.54,4.97,33475870
가나,2022-12-03,171023.0,1461.0,0.42,,,,,33.54,4.97,33475870
가나,2022-12-04,171023.0,1461.0,0.41,,,,,33.54,4.97,33475870
가나,2022-12-05,171023.0,1461.0,0.4,,,,,33.54,4.97,33475870
가나,2022-12-06,171023.0,1461.0,0.4,,,,,33.54,4.97,33475870
가나,2022-12-07,171023.0,1461.0,0.39,,,,,33.54,4.97,33475870
가나,2022-12-08,171023.0,1461.0,0.38,,,,,33.54,4.97,33475870
가나,2022-12-09,171031.0,1461.0,0.37,,,,,33.54,4.97,33475870
가나,2022-12-10,171031.0,1461.0,0.37,,,,,33.54,4.97,33475870
가나,2022-12-11,171031.0,1461.0,0.36,,21400939.0,12163179.0,9183560.0,33.38,4.97,33475870
가나,2022-12-12,171031.0,1461.0,0.36,,,,,33.38,4.97,33475870
가나,2022-12-13,171031.0,1461.0,0.35,,,,,33.38,4.97,33475870
가나,2022-12-14,171031.0,1461.0,0.35,,,,,33.38,4.97,33475870
가나,2022-12-15,171031.0,1461.0,0.34,,,,,33.38,4.97,33475870
가나,2022-12-16,171031.0,1461.0,0.34,,,,,33.38,4.97,33475870
가나,2022-12-17,171038.0,1461.0,0.34,,,,,33.38,4.97,33475870
가나,2022-12-18,171038.0,1461.0,0.33,,,,,33.38,4.97,33475870
가나,2022-12-19,171038.0,1461.0,0.33,,,,,33.38,4.97,33475870
가나,2022-12-20,171038.0,1461.0,0.33,,,,,33.38,4.97,33475870
가나,2022-12-21,171038.0,1461.0,0.32,,,,,33.38,4.97,33475870
가나,2022-12-22,171038.0,1461.0,0.32,,,,,33.38,4.97,33475870
가나,2022-12-23,171038.0,1461.0,0.32,,,,,33.38,4.97,33475870
가나,2022-12-24,171038.0,1461.0,0.31,,,,,33.38,4.97,33475870
가나,2022-12-25,171038.0,1461.0,0.31,,,,,33.38,4.97,33475870
가나,2022-12-26,171048.0,1461.0,0.31,,,,,33.38,4.97,33475870
가나,2022-12-27,171048.0,1461.0,0.31,,,,,33.38,4.97,33475870
가나,2022-12-28,171048.0,1461.0,0.31,,,,,33.38,4.97,33475870
가나,2022-12-29,171048.0,1461.0,0.3,,,,,33.38,4.97,33475870
가나,2022-12-30,171048.0,1461.0,0.3,,,,,33.38,4.97,33475870
가나,2022-12-31,171048.0,1461.0,0.3,,,,,33.38,4.97,33475870
가나,2023-01-01,171065.0,1461.0,0.3,,,,,,4.97,33475870
가나,2023-01-02,171065.0,1461.0,0.3,,,,,,4.97,33475870
가나,2023-01-03,171070.0,1461.0,,,,,,,4.97,33475870
가나,2023-01-04,171070.0,1461.0,,,,,,,4.97,33475870
가나,2023-01-05,171070.0,1461.0,,,,,,,4.97,33475870
가나,2023-01-06,171070.0,1461.0,,,,,,,4.97,33475870
가나,2023-01-07,171070.0,1461.0,,,,,,,4.97,33475870
가나,2023-01-08,171070.0,1461.0,,,,,,,4.97,33475870
가나,2023-01-09,171088.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-10,171088.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-11,171088.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-12,171088.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-13,171088.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-14,171088.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-15,171088.0,1462.0,,,22384226.0,12853113.0,9806758.0,,4.97,33475870
가나,2023-01-16,171099.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-17,171099.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-18,171102.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-19,171102.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-20,171102.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-21,171102.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-22,171102.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-23,171112.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-24,171112.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-25,171112.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-26,171112.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-27,171112.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-28,171112.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-29,171112.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-30,171127.0,1462.0,,,,,,,4.97,33475870
가나,2023-01-31,171127.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-01,171127.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-02,171127.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-03,171127.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-04,171127.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-05,171140.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-06,171140.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-07,171140.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-08,171140.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-09,171140.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-10,171152.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-11,171152.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-12,171152.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-13,171152.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-14,171152.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-15,171160.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-16,171160.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-17,171160.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-18,171160.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-19,171160.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-20,171167.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-21,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-22,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-23,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-24,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-25,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-26,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-27,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-02-28,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-01,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-02,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-03,171172.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-04,171229.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-05,171229.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-06,171229.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-07,171229.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-08,171281.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-09,171281.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-10,171281.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-11,171281.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-12,171281.0,1462.0,,,22384226.0,13125372.0,10105181.0,,4.97,33475870
가나,2023-03-13,171288.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-14,171288.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-15,171288.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-16,171288.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-17,171288.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-18,171288.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-19,171288.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-20,171408.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-21,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-22,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-23,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-24,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-25,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-26,171412.0,1462.0,,,22384226.0,13221421.0,10170298.0,,4.97,33475870
가나,2023-03-27,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-28,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-29,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-30,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-03-31,171412.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-01,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-02,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-03,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-04,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-05,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-06,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-07,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-08,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-09,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-10,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-11,171527.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-12,171589.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-13,171589.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-14,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-15,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-16,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-17,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-18,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-19,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-20,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-21,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-22,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-23,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-24,171619.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-25,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-26,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-27,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-28,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-29,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-04-30,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-01,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-02,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-03,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-04,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-05,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-06,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-07,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-08,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-09,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-10,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-11,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-12,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-13,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-14,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-15,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-16,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-17,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-18,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-19,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-20,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-21,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-22,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-23,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-24,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-25,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-26,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-27,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-28,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-29,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-30,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-05-31,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-01,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-02,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-03,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-04,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-05,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-06,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-07,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-08,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-09,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-10,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-11,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-12,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-13,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-14,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-15,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-16,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-17,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-18,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-19,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-20,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-21,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-22,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-23,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-24,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-25,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-26,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-27,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-28,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-29,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-06-30,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-01,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-02,171653.0,1462.0,,,25624828.0,13864186.0,10780003.0,,4.97,33475870
가나,2023-07-03,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-04,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-05,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-06,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-07,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-08,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-09,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-10,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-11,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-12,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-13,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-14,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-15,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-16,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-17,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-18,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-19,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-20,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-21,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-22,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-23,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-24,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-25,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-26,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-27,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-28,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-29,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-30,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-07-31,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-01,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-02,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-03,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-04,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-05,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-06,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-07,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-08,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-09,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-10,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-11,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-12,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-13,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-14,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-15,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-16,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-17,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-18,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-19,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-20,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-21,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-22,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-23,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-24,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-25,171653.0,1462.0,,,,,,,4.97,33475870
가나,2023-08-26,171653.0,1462.0,,,,,,,4.97,33475870
