location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트루시아,2023-08-06,30080.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-07,30093.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-08,30093.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-09,30093.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-10,30093.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-11,30093.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-12,30093.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-13,30093.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-14,30107.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-15,30107.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-16,30107.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-17,30107.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-18,30107.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-19,30107.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-20,30107.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-21,30123.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-22,30123.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-23,30123.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-24,30123.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-25,30123.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-26,30123.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-27,30123.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-28,30127.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-29,30127.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-30,30127.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-08-31,30127.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-09-01,30127.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-09-02,30127.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-09-03,30127.0,409.0,,,,,,,11.62,179872
세인트루시아,2023-09-04,30136.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-05,30136.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-06,30136.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-07,30136.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-08,30136.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-09,30136.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-10,30136.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-11,30142.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-12,30142.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-13,30142.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-14,30142.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-15,30142.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-16,30142.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-17,30142.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-18,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-19,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-20,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-21,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-22,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-23,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-24,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-25,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-26,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-27,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-28,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-29,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-09-30,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-01,30145.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-02,30147.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-03,30147.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-04,30147.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-05,30147.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-06,30147.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-07,30147.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-08,30147.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-09,30149.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-10,30149.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-11,30149.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-12,30149.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-13,30149.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-14,30149.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-15,30149.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-16,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-17,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-18,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-19,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-20,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-21,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-22,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-23,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-24,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-25,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-26,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-27,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-28,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-29,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-30,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-10-31,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-11-01,30150.0,410.0,,,,,,,11.62,179872
세인트루시아,2023-11-02,30150.0,410.0,,,,,,,11.62,179872
