location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
체코,2021-01-17,896608.0,14698.0,0.92,0.151,122877.0,122219.0,658.0,73.15,6.82,10493990
체코,2021-01-18,899297.0,14856.0,0.91,0.151,137170.0,134688.0,2482.0,73.15,6.82,10493990
체코,2021-01-19,907110.0,15016.0,0.9,0.153,152491.0,147282.0,5209.0,73.15,6.82,10493990
체코,2021-01-20,916832.0,15173.0,0.9,0.149,168831.0,160961.0,7870.0,73.15,6.82,10493990
체코,2021-01-21,925155.0,15321.0,0.9,0.151,186214.0,176601.0,9613.0,78.7,6.82,10493990
체코,2021-01-22,932825.0,15473.0,0.9,0.149,202119.0,191462.0,10657.0,78.7,6.82,10493990
체코,2021-01-23,941425.0,15609.0,0.91,0.146,206313.0,194777.0,11536.0,78.7,6.82,10493990
체코,2021-01-24,945732.0,15752.0,0.92,0.146,209438.0,197030.0,12408.0,78.7,6.82,10493990
체코,2021-01-25,948189.0,15897.0,0.92,0.142,222049.0,206678.0,15371.0,78.7,6.82,10493990
체코,2021-01-26,955296.0,16037.0,0.93,0.14,236551.0,217199.0,19352.0,78.7,6.82,10493990
체코,2021-01-27,964608.0,16180.0,0.93,0.138,250098.0,226217.0,23881.0,78.7,6.82,10493990
체코,2021-01-28,973252.0,16340.0,0.94,0.137,263320.0,233315.0,30005.0,78.7,6.82,10493990
체코,2021-01-29,981394.0,16476.0,0.96,0.134,277426.0,239524.0,37902.0,78.7,6.82,10493990
체코,2021-01-30,989544.0,16628.0,0.97,0.132,279253.0,240263.0,38990.0,81.48,6.82,10493990
체코,2021-01-31,993671.0,16754.0,0.97,0.131,281154.0,240982.0,40172.0,81.48,6.82,10493990
체코,2021-02-01,996315.0,16875.0,0.98,0.128,293097.0,244961.0,48136.0,81.48,6.82,10493990
체코,2021-02-02,1003680.0,17008.0,0.99,0.126,307480.0,249114.0,58366.0,81.48,6.82,10493990
체코,2021-02-03,1012940.0,17143.0,1.0,0.127,322907.0,253533.0,69374.0,81.48,6.82,10493990
체코,2021-02-04,1022742.0,17280.0,1.01,0.125,340779.0,258426.0,82353.0,81.48,6.82,10493990
체코,2021-02-05,1030957.0,17409.0,1.02,0.124,356903.0,263888.0,93015.0,81.48,6.82,10493990
체코,2021-02-06,1039667.0,17536.0,1.03,0.126,360125.0,264746.0,95379.0,81.48,6.82,10493990
체코,2021-02-07,1044541.0,17664.0,1.04,0.125,363472.0,265598.0,97874.0,81.48,6.82,10493990
체코,2021-02-08,1047031.0,17795.0,1.04,0.127,378970.0,269685.0,109285.0,81.48,6.82,10493990
체코,2021-02-09,1054974.0,17934.0,1.05,0.128,395971.0,274789.0,121182.0,81.48,6.82,10493990
체코,2021-02-10,1065403.0,18067.0,1.06,0.128,414725.0,280304.0,134421.0,81.48,6.82,10493990
체코,2021-02-11,1075073.0,18201.0,1.07,0.13,437258.0,286641.0,150617.0,81.48,6.82,10493990
체코,2021-02-12,1084206.0,18332.0,1.08,0.129,458807.0,293469.0,165338.0,78.7,6.82,10493990
체코,2021-02-13,1093159.0,18476.0,1.09,0.128,463407.0,295086.0,168321.0,78.7,6.82,10493990
체코,2021-02-14,1098377.0,18594.0,1.09,0.128,465795.0,296090.0,169705.0,78.7,6.82,10493990
체코,2021-02-15,1101322.0,18743.0,1.1,0.127,481552.0,302484.0,179068.0,78.7,6.82,10493990
체코,2021-02-16,1110361.0,18872.0,1.12,0.129,499325.0,311196.0,188129.0,78.7,6.82,10493990
체코,2021-02-17,1123113.0,19022.0,1.13,0.129,517320.0,320887.0,196433.0,78.7,6.82,10493990
체코,2021-02-18,1134196.0,19154.0,1.13,0.13,537718.0,333208.0,204510.0,78.7,6.82,10493990
체코,2021-02-19,1146057.0,19327.0,1.14,0.131,556945.0,345067.0,211878.0,78.7,6.82,10493990
체코,2021-02-20,1157479.0,19509.0,1.14,0.134,560136.0,347076.0,213060.0,78.7,6.82,10493990
체코,2021-02-21,1164361.0,19686.0,1.15,0.134,562300.0,348214.0,214086.0,78.7,6.82,10493990
체코,2021-02-22,1168497.0,19834.0,1.15,0.135,578452.0,358330.0,220122.0,78.7,6.82,10493990
체코,2021-02-23,1180087.0,20000.0,1.15,0.137,598384.0,371285.0,227099.0,78.7,6.82,10493990
체코,2021-02-24,1196089.0,20148.0,1.15,0.137,618291.0,385159.0,233132.0,78.7,6.82,10493990
체코,2021-02-25,1210075.0,20292.0,1.15,0.137,641798.0,403122.0,238676.0,78.7,6.82,10493990
체코,2021-02-26,1224846.0,20475.0,1.14,0.14,663312.0,419282.0,244030.0,78.7,6.82,10493990
체코,2021-02-27,1239839.0,20666.0,1.13,0.139,666878.0,422288.0,244590.0,78.7,6.82,10493990
체코,2021-02-28,1247782.0,20859.0,1.12,0.139,669784.0,424644.0,245140.0,78.7,6.82,10493990
체코,2021-03-01,1252458.0,21042.0,1.11,0.136,692808.0,444226.0,248582.0,78.7,6.82,10493990
체코,2021-03-02,1264984.0,21248.0,1.1,0.133,723566.0,471432.0,252134.0,78.7,6.82,10493990
체코,2021-03-03,1281984.0,21441.0,1.09,0.131,759000.0,502361.0,256639.0,78.7,6.82,10493990
체코,2021-03-04,1297435.0,21643.0,1.08,0.124,796929.0,535612.0,261317.0,78.7,6.82,10493990
체코,2021-03-05,1312289.0,21861.0,1.06,0.116,831174.0,564445.0,266731.0,78.7,6.82,10493990
체코,2021-03-06,1325657.0,22048.0,1.05,0.116,844189.0,576601.0,267597.0,78.7,6.82,10493990
체코,2021-03-07,1334940.0,22257.0,1.04,0.114,856567.0,588138.0,268440.0,78.7,6.82,10493990
체코,2021-03-08,1339041.0,22461.0,1.02,0.101,891137.0,617853.0,273298.0,81.48,6.82,10493990
체코,2021-03-09,1349885.0,22697.0,1.01,0.089,933849.0,654186.0,279679.0,81.48,6.82,10493990
체코,2021-03-10,1365424.0,22930.0,1.0,0.079,982084.0,695466.0,286637.0,81.48,6.82,10493990
체코,2021-03-11,1380205.0,23159.0,0.99,0.069,1035261.0,740273.0,295010.0,81.48,6.82,10493990
체코,2021-03-12,1391637.0,23389.0,0.98,0.067,1082455.0,778978.0,303501.0,81.48,6.82,10493990
체코,2021-03-13,1406827.0,23602.0,0.97,0.065,1100861.0,796072.0,304816.0,81.48,6.82,10493990
체코,2021-03-14,1413978.0,23780.0,0.96,0.064,1114124.0,808182.0,305972.0,81.48,6.82,10493990
체코,2021-03-15,1417414.0,24009.0,0.95,0.061,1151256.0,836544.0,314743.0,81.48,6.82,10493990
체코,2021-03-16,1428234.0,24247.0,0.94,0.058,1200627.0,875389.0,325272.0,81.48,6.82,10493990
체코,2021-03-17,1442465.0,24466.0,0.92,0.056,1248573.0,912826.0,335781.0,81.48,6.82,10493990
체코,2021-03-18,1454704.0,24665.0,0.91,0.055,1298950.0,950794.0,348195.0,81.48,6.82,10493990
체코,2021-03-19,1465574.0,24880.0,0.91,0.052,1347031.0,985274.0,361798.0,81.48,6.82,10493990
체코,2021-03-20,1475462.0,25054.0,0.9,0.051,1364219.0,1000443.0,363825.0,81.48,6.82,10493990
체코,2021-03-21,1481066.0,25239.0,0.89,0.05,1373227.0,1007893.0,365385.0,81.48,6.82,10493990
체코,2021-03-22,1483532.0,25432.0,0.88,0.048,1410268.0,1032454.0,377868.0,81.48,6.82,10493990
체코,2021-03-23,1491918.0,25642.0,0.86,0.045,1450269.0,1059098.0,391229.0,81.48,6.82,10493990
체코,2021-03-24,1503126.0,25836.0,0.85,0.042,1492867.0,1085967.0,406962.0,81.48,6.82,10493990
체코,2021-03-25,1512140.0,26021.0,0.83,0.04,1537015.0,1112283.0,424795.0,81.48,6.82,10493990
체코,2021-03-26,1520168.0,26182.0,0.82,0.038,1579312.0,1137087.0,442289.0,81.48,6.82,10493990
체코,2021-03-27,1528067.0,26337.0,0.81,0.037,1592616.0,1145552.0,447131.0,81.48,6.82,10493990
체코,2021-03-28,1532119.0,26519.0,0.81,0.037,1602310.0,1151100.0,451277.0,81.48,6.82,10493990
체코,2021-03-29,1533927.0,26636.0,0.8,0.036,1642161.0,1170234.0,471997.0,81.48,6.82,10493990
체코,2021-03-30,1540992.0,26817.0,0.79,0.034,1689018.0,1194930.0,494164.0,81.48,6.82,10493990
체코,2021-03-31,1549763.0,26988.0,0.78,0.033,1739183.0,1218068.0,521199.0,81.48,6.82,10493990
체코,2021-04-01,1557140.0,27142.0,0.77,0.031,1796871.0,1243744.0,553225.0,81.48,6.82,10493990
체코,2021-04-02,1563513.0,27295.0,0.76,0.031,1816628.0,1250730.0,566016.0,81.48,6.82,10493990
체코,2021-04-03,1567445.0,27399.0,0.75,0.029,1831209.0,1254385.0,576945.0,81.48,6.82,10493990
체코,2021-04-04,1569656.0,27526.0,0.75,0.03,1842666.0,1256930.0,585862.0,81.48,6.82,10493990
체코,2021-04-05,1571647.0,27672.0,0.75,0.031,1852291.0,1259369.0,593059.0,81.48,6.82,10493990
체코,2021-04-06,1573116.0,27797.0,0.75,0.024,1897730.0,1275568.0,622315.0,81.48,6.82,10493990
체코,2021-04-07,1578809.0,27912.0,0.76,0.023,1943414.0,1299047.0,644536.0,81.48,6.82,10493990
체코,2021-04-08,1585985.0,28033.0,0.77,0.023,2013182.0,1337818.0,675559.0,81.48,6.82,10493990
체코,2021-04-09,1591361.0,28155.0,0.78,0.022,2082892.0,1377369.0,705738.0,81.48,6.82,10493990
체코,2021-04-10,1596280.0,28262.0,0.78,0.021,2113732.0,1392935.0,721037.0,81.48,6.82,10493990
체코,2021-04-11,1598550.0,28373.0,0.77,0.02,2133561.0,1402725.0,731087.0,81.48,6.82,10493990
체코,2021-04-12,1599569.0,28466.0,0.77,0.019,2196939.0,1441002.0,756207.0,59.26,6.82,10493990
체코,2021-04-13,1603533.0,28551.0,0.77,0.02,2259228.0,1477272.0,782226.0,59.26,6.82,10493990
체코,2021-04-14,1608723.0,28643.0,0.76,0.018,2325422.0,1516114.0,809578.0,59.26,6.82,10493990
체코,2021-04-15,1612510.0,28733.0,0.76,0.017,2398953.0,1563892.0,835331.0,59.26,6.82,10493990
체코,2021-04-16,1615857.0,28820.0,0.76,0.016,2469280.0,1608569.0,860981.0,59.26,6.82,10493990
체코,2021-04-17,1619144.0,28886.0,0.76,0.016,2495020.0,1625289.0,870001.0,59.26,6.82,10493990
체코,2021-04-18,1620728.0,28960.0,0.76,0.016,2513002.0,1638288.0,874984.0,59.26,6.82,10493990
체코,2021-04-19,1621596.0,29038.0,0.77,0.015,2572360.0,1682235.0,890396.0,62.04,6.82,10493990
체코,2021-04-20,1624994.0,29110.0,0.77,0.014,2630785.0,1724786.0,906272.0,62.04,6.82,10493990
체코,2021-04-21,1628866.0,29174.0,0.77,0.014,2692856.0,1772500.0,920629.0,62.04,6.82,10493990
체코,2021-04-22,1631875.0,29238.0,0.77,0.013,2764682.0,1826972.0,938012.0,62.04,6.82,10493990
체코,2021-04-23,1634552.0,29294.0,0.77,0.013,2826485.0,1876936.0,950072.0,62.04,6.82,10493990
체코,2021-04-24,1637215.0,29348.0,0.77,0.013,2849603.0,1894801.0,955339.0,62.04,6.82,10493990
체코,2021-04-25,1638556.0,29405.0,0.77,0.013,2868284.0,1909497.0,959340.0,62.04,6.82,10493990
체코,2021-04-26,1639418.0,29458.0,0.78,0.012,2924869.0,1959051.0,966909.0,62.04,6.82,10493990
체코,2021-04-27,1642082.0,29516.0,0.78,0.012,2985127.0,2007999.0,979145.0,62.04,6.82,10493990
체코,2021-04-28,1645376.0,29568.0,0.78,0.011,3056430.0,2066728.0,993164.0,62.04,6.82,10493990
체코,2021-04-29,1647914.0,29635.0,0.77,0.011,3136314.0,2132311.0,1009068.0,62.04,6.82,10493990
체코,2021-04-30,1650194.0,29678.0,0.77,0.011,3207118.0,2194584.0,1019058.0,62.04,6.82,10493990
체코,2021-05-01,1652422.0,29728.0,0.77,0.011,3229874.0,2213983.0,1022525.0,62.04,6.82,10493990
체코,2021-05-02,1653629.0,29763.0,0.76,0.01,3251066.0,2232925.0,1024816.0,62.04,6.82,10493990
체코,2021-05-03,1654160.0,29799.0,0.76,0.01,3322231.0,2300133.0,1029898.0,62.04,6.82,10493990
체코,2021-05-04,1656432.0,29839.0,0.76,0.009,3395555.0,2366655.0,1038265.0,62.04,6.82,10493990
체코,2021-05-05,1658895.0,29884.0,0.75,0.008,3476188.0,2439823.0,1047700.0,62.04,6.82,10493990
체코,2021-05-06,1660811.0,29921.0,0.74,0.008,3565363.0,2520220.0,1058440.0,62.04,6.82,10493990
체코,2021-05-07,1662425.0,29965.0,0.74,0.008,3650869.0,2597513.0,1068579.0,62.04,6.82,10493990
체코,2021-05-08,1664104.0,29994.0,0.73,0.007,3682047.0,2627049.0,1070377.0,62.04,6.82,10493990
체코,2021-05-09,1664853.0,30026.0,0.73,0.007,3707492.0,2651283.0,1071600.0,62.04,6.82,10493990
체코,2021-05-10,1665261.0,30061.0,0.72,0.007,3785822.0,2724049.0,1078846.0,62.04,6.82,10493990
체코,2021-05-11,1666852.0,30094.0,0.71,0.006,3868936.0,2800155.0,1087676.0,62.04,6.82,10493990
체코,2021-05-12,1668583.0,30127.0,0.71,0.006,3956392.0,2880058.0,1096818.0,62.04,6.82,10493990
체코,2021-05-13,1669883.0,30160.0,0.7,0.006,4048089.0,2964081.0,1106001.0,62.04,6.82,10493990
체코,2021-05-14,1671141.0,30182.0,0.7,0.005,4134343.0,3043626.0,1113825.0,62.04,6.82,10493990
체코,2021-05-15,1672228.0,30200.0,0.69,0.005,4168513.0,3075592.0,1116110.0,62.04,6.82,10493990
체코,2021-05-16,1672835.0,30216.0,0.69,0.005,4195601.0,3101402.0,1117402.0,62.04,6.82,10493990
체코,2021-05-17,1673109.0,30229.0,0.68,0.005,4274002.0,3173923.0,1124157.0,56.48,6.82,10493990
체코,2021-05-18,1674273.0,30252.0,0.67,0.004,4358088.0,3245899.0,1137272.0,56.48,6.82,10493990
체코,2021-05-19,1675514.0,30266.0,0.66,0.004,4449499.0,3323380.0,1152430.0,56.48,6.82,10493990
체코,2021-05-20,1676315.0,30283.0,0.66,0.004,4550388.0,3398859.0,1179475.0,56.48,6.82,10493990
체코,2021-05-21,1677027.0,30300.0,0.65,0.003,4645600.0,3467707.0,1207269.0,56.48,6.82,10493990
체코,2021-05-22,1677729.0,30313.0,0.65,0.003,4689130.0,3500182.0,1218511.0,56.48,6.82,10493990
체코,2021-05-23,1678073.0,30324.0,0.65,0.003,4720597.0,3522632.0,1227545.0,56.48,6.82,10493990
체코,2021-05-24,1678276.0,30337.0,0.65,0.003,4800171.0,3569848.0,1261186.0,56.48,6.82,10493990
체코,2021-05-25,1678993.0,30343.0,0.64,0.003,4886119.0,3621760.0,1297000.0,56.48,6.82,10493990
체코,2021-05-26,1679674.0,30351.0,0.64,0.002,4989481.0,3689509.0,1334524.0,56.48,6.82,10493990
체코,2021-05-27,1680241.0,30362.0,0.64,0.002,5096122.0,3750932.0,1381849.0,56.48,6.82,10493990
체코,2021-05-28,1680770.0,30378.0,0.64,0.002,5202333.0,3812680.0,1428426.0,56.48,6.82,10493990
체코,2021-05-29,1681245.0,30385.0,0.64,0.002,5248616.0,3841965.0,1445574.0,56.48,6.82,10493990
체코,2021-05-30,1681473.0,30391.0,0.64,0.002,5285480.0,3864383.0,1460040.0,56.48,6.82,10493990
체코,2021-05-31,1681592.0,30395.0,0.64,0.002,5386851.0,3920114.0,1507538.0,56.48,6.82,10493990
체코,2021-06-01,1682132.0,30405.0,0.64,0.002,5492528.0,3979226.0,1556391.0,56.48,6.82,10493990
체코,2021-06-02,1682626.0,30412.0,0.64,0.002,5607020.0,4042205.0,1610371.0,56.48,6.82,10493990
체코,2021-06-03,1682993.0,30417.0,0.64,0.002,5722646.0,4100456.0,1670532.0,56.48,6.82,10493990
체코,2021-06-04,1683440.0,30420.0,0.65,0.002,5839911.0,4163593.0,1727897.0,56.48,6.82,10493990
체코,2021-06-05,1683776.0,30427.0,0.65,0.002,5892906.0,4197803.0,1746819.0,56.48,6.82,10493990
체코,2021-06-06,1683934.0,30430.0,0.65,0.002,5934951.0,4224767.0,1761985.0,56.48,6.82,10493990
체코,2021-06-07,1684034.0,30434.0,0.65,0.002,6051119.0,4288456.0,1817586.0,52.78,6.82,10493990
체코,2021-06-08,1684340.0,30438.0,0.65,0.002,6167059.0,4352467.0,1872565.0,52.78,6.82,10493990
체코,2021-06-09,1684735.0,30444.0,0.65,0.002,6287270.0,4411680.0,1937195.0,52.78,6.82,10493990
체코,2021-06-10,1685005.0,30446.0,0.64,0.001,6409301.0,4465536.0,2008460.0,52.78,6.82,10493990
체코,2021-06-11,1685209.0,30452.0,0.63,0.001,6528133.0,4517668.0,2078294.0,52.78,6.82,10493990
체코,2021-06-12,1685396.0,30454.0,0.63,0.001,6580931.0,4549715.0,2099153.0,52.78,6.82,10493990
체코,2021-06-13,1685476.0,30458.0,0.64,0.001,6623343.0,4573743.0,2117594.0,52.78,6.82,10493990
체코,2021-06-14,1685519.0,30461.0,0.64,0.001,6738391.0,4616847.0,2191943.0,47.22,6.82,10493990
체코,2021-06-15,1685701.0,30461.0,0.65,0.001,6853262.0,4661530.0,2264316.0,47.22,6.82,10493990
체코,2021-06-16,1685921.0,30465.0,0.65,0.001,6971737.0,4704354.0,2342506.0,47.22,6.82,10493990
체코,2021-06-17,1686061.0,30466.0,0.66,0.001,7092074.0,4743801.0,2425581.0,47.22,6.82,10493990
체코,2021-06-18,1686234.0,30471.0,0.68,0.001,7213025.0,4786249.0,2506142.0,47.22,6.82,10493990
체코,2021-06-19,1686387.0,30474.0,0.7,0.001,7264155.0,4808049.0,2535500.0,47.22,6.82,10493990
체코,2021-06-20,1686454.0,30474.0,0.72,0.001,7305408.0,4825465.0,2559376.0,47.22,6.82,10493990
체코,2021-06-21,1686514.0,30475.0,0.74,0.001,7415099.0,4857995.0,2637971.0,47.22,6.82,10493990
체코,2021-06-22,1686641.0,30476.0,0.76,0.001,7528763.0,4890979.0,2720270.0,47.22,6.82,10493990
체코,2021-06-23,1686755.0,30479.0,0.79,0.001,7643919.0,4922718.0,2805493.0,47.22,6.82,10493990
체코,2021-06-24,1686877.0,30479.0,0.82,0.001,7762009.0,4952596.0,2895530.0,47.22,6.82,10493990
체코,2021-06-25,1686982.0,30483.0,0.84,0.001,7877654.0,4983693.0,2981782.0,47.22,6.82,10493990
체코,2021-06-26,1687118.0,30484.0,0.86,0.001,7928421.0,4999601.0,3016685.0,47.22,6.82,10493990
체코,2021-06-27,1687186.0,30486.0,0.89,0.001,7969094.0,5013571.0,3043404.0,47.22,6.82,10493990
체코,2021-06-28,1687245.0,30486.0,0.91,0.001,8081490.0,5042009.0,3128621.0,47.22,6.82,10493990
체코,2021-06-29,1687409.0,30486.0,0.94,0.001,8195886.0,5071307.0,3215170.0,43.52,6.82,10493990
체코,2021-06-30,1687575.0,30486.0,0.96,0.001,8313095.0,5098827.0,3306213.0,43.52,6.82,10493990
체코,2021-07-01,1687722.0,30488.0,0.99,0.001,8425439.0,5122856.0,3396302.0,43.52,6.82,10493990
체코,2021-07-02,1687899.0,30489.0,1.02,0.001,8536436.0,5149634.0,3482251.0,43.52,6.82,10493990
체코,2021-07-03,1688078.0,30491.0,1.04,0.001,8575120.0,5156765.0,3513831.0,43.52,6.82,10493990
체코,2021-07-04,1688206.0,30491.0,1.06,0.001,8604537.0,5164364.0,3535661.0,43.52,6.82,10493990
체코,2021-07-05,1688318.0,30493.0,1.08,0.001,8637411.0,5171815.0,3561109.0,43.52,6.82,10493990
체코,2021-07-06,1688453.0,30493.0,1.09,0.001,8670659.0,5177327.0,3588883.0,40.74,6.82,10493990
체코,2021-07-07,1688566.0,30493.0,1.11,0.002,8774512.0,5203168.0,3667884.0,40.74,6.82,10493990
체코,2021-07-08,1688853.0,30494.0,1.15,0.002,8870166.0,5229804.0,3738222.0,40.74,6.82,10493990
체코,2021-07-09,1689126.0,30494.0,1.16,0.002,8966050.0,5257772.0,3807571.0,40.74,6.82,10493990
체코,2021-07-10,1689424.0,30494.0,1.16,0.003,9004128.0,5267179.0,3836268.0,40.74,6.82,10493990
체코,2021-07-11,1689599.0,30494.0,1.15,0.003,9035544.0,5275744.0,3859167.0,40.74,6.82,10493990
체코,2021-07-12,1689762.0,30496.0,1.14,0.002,9130857.0,5303313.0,3928234.0,40.74,6.82,10493990
체코,2021-07-13,1690013.0,30496.0,1.13,0.003,9225136.0,5329540.0,3998124.0,40.74,6.82,10493990
체코,2021-07-14,1690344.0,30496.0,1.12,0.002,9321000.0,5355396.0,4070125.0,40.74,6.82,10493990
체코,2021-07-15,1690615.0,30496.0,1.1,0.002,9413907.0,5384605.0,4136155.0,40.74,6.82,10493990
체코,2021-07-16,1690844.0,30496.0,1.09,0.002,9512159.0,5412581.0,4208906.0,40.74,6.82,10493990
체코,2021-07-17,1691098.0,30498.0,1.07,0.002,9551977.0,5421403.0,4240403.0,40.74,6.82,10493990
체코,2021-07-18,1691299.0,30498.0,1.06,0.002,9585910.0,5429860.0,4266420.0,40.74,6.82,10493990
체코,2021-07-19,1691420.0,30499.0,1.04,0.002,9674842.0,5453236.0,4333437.0,40.74,6.82,10493990
체코,2021-07-20,1691647.0,30501.0,1.03,0.002,9761441.0,5474683.0,4400505.0,40.74,6.82,10493990
체코,2021-07-21,1691960.0,30501.0,1.01,0.002,9845567.0,5498162.0,4463988.0,40.74,6.82,10493990
체코,2021-07-22,1692204.0,30502.0,1.0,0.002,9923582.0,5520554.0,4522650.0,40.74,6.82,10493990
체코,2021-07-23,1692424.0,30502.0,0.98,0.002,9998532.0,5543816.0,4577449.0,42.59,6.82,10493990
체코,2021-07-24,1692623.0,30502.0,0.97,0.002,10032418.0,5551203.0,4605148.0,42.59,6.82,10493990
체코,2021-07-25,1692758.0,30502.0,0.97,0.002,10060077.0,5557871.0,4627299.0,42.59,6.82,10493990
체코,2021-07-26,1692842.0,30502.0,0.96,0.002,10129690.0,5581444.0,4675989.0,42.59,6.82,10493990
체코,2021-07-27,1693051.0,30502.0,0.96,0.002,10195858.0,5604217.0,4722674.0,42.59,6.82,10493990
체코,2021-07-28,1693315.0,30502.0,0.95,0.002,10259482.0,5625535.0,4768733.0,42.59,6.82,10493990
체코,2021-07-29,1693522.0,30502.0,0.95,0.002,10319554.0,5646900.0,4810759.0,42.59,6.82,10493990
체코,2021-07-30,1693741.0,30502.0,0.95,0.002,10382170.0,5670217.0,4853369.0,42.59,6.82,10493990
체코,2021-07-31,1693893.0,30502.0,0.95,0.002,10409163.0,5679197.0,4872942.0,42.59,6.82,10493990
체코,2021-08-01,1694010.0,30504.0,0.95,0.002,10430779.0,5685959.0,4889127.0,45.56,6.82,10493990
체코,2021-08-02,1694087.0,30506.0,0.96,0.002,10484614.0,5704638.0,4926726.0,45.54,6.82,10493990
체코,2021-08-03,1694245.0,30507.0,0.96,0.001,10537255.0,5722331.0,4964895.0,45.52,6.82,10493990
체코,2021-08-04,1694495.0,30507.0,0.97,0.002,10587246.0,5738485.0,5001708.0,45.5,6.82,10493990
체코,2021-08-05,1694708.0,30507.0,0.98,0.001,10640808.0,5754556.0,5042239.0,45.48,6.82,10493990
체코,2021-08-06,1694879.0,30508.0,0.98,0.002,10697940.0,5771412.0,5085599.0,45.46,6.82,10493990
체코,2021-08-07,1695064.0,30510.0,0.99,0.002,10720365.0,5777050.0,5103801.0,45.45,6.82,10493990
체코,2021-08-08,1695226.0,30510.0,1.01,0.002,10739460.0,5781444.0,5119587.0,45.44,6.82,10493990
체코,2021-08-09,1695334.0,30510.0,1.01,0.002,10795017.0,5794102.0,5164696.0,45.41,6.82,10493990
체코,2021-08-10,1695515.0,30511.0,1.01,0.002,10844338.0,5805994.0,5204322.0,45.39,6.82,10493990
체코,2021-08-11,1695784.0,30511.0,1.02,0.002,10896687.0,5817391.0,5247495.0,45.37,6.82,10493990
체코,2021-08-12,1696013.0,30512.0,1.02,0.002,10942823.0,5828835.0,5284671.0,45.35,6.82,10493990
체코,2021-08-13,1696208.0,30512.0,1.03,0.002,10991763.0,5839588.0,5325059.0,45.33,6.82,10493990
체코,2021-08-14,1696439.0,30512.0,1.03,0.002,11004807.0,5842944.0,5335804.0,45.32,6.82,10493990
체코,2021-08-15,1696582.0,30512.0,1.03,0.002,11017184.0,5845543.0,5346207.0,36.98,6.82,10493990
체코,2021-08-16,1696659.0,30515.0,1.03,0.002,11059222.0,5855357.0,5380323.0,36.96,6.82,10493990
체코,2021-08-17,1696886.0,30518.0,1.04,0.002,11094012.0,5864967.0,5407473.0,36.95,6.82,10493990
체코,2021-08-18,1697195.0,30519.0,1.04,0.002,11140217.0,5874365.0,5446406.0,35.08,6.82,10493990
체코,2021-08-19,1697414.0,30522.0,1.04,0.002,11185838.0,5884060.0,5484789.0,35.06,6.82,10493990
체코,2021-08-20,1697585.0,30524.0,1.04,0.002,11234871.0,5895472.0,5525033.0,35.04,6.82,10493990
체코,2021-08-21,1697764.0,30525.0,1.04,0.002,11249510.0,5898209.0,5537845.0,35.03,6.82,10493990
체코,2021-08-22,1697904.0,30525.0,1.05,0.002,11263070.0,5900565.0,5549841.0,35.02,6.82,10493990
체코,2021-08-23,1698017.0,30525.0,1.06,0.002,11310420.0,5911114.0,5589156.0,35.0,6.82,10493990
체코,2021-08-24,1698236.0,30526.0,1.06,0.002,11351321.0,5921001.0,5622419.0,34.99,6.82,10493990
체코,2021-08-25,1698496.0,30527.0,1.07,0.002,11386482.0,5929884.0,5650860.0,34.97,6.82,10493990
체코,2021-08-26,1698751.0,30529.0,1.08,0.002,11419349.0,5938350.0,5677060.0,34.96,6.82,10493990
체코,2021-08-27,1698971.0,30529.0,1.09,0.002,11453530.0,5948689.0,5703106.0,34.94,6.82,10493990
체코,2021-08-28,1699160.0,30530.0,1.1,0.002,11462669.0,5951442.0,5710216.0,34.94,6.82,10493990
체코,2021-08-29,1699298.0,30532.0,1.12,0.002,11470998.0,5953859.0,5716854.0,34.94,6.82,10493990
체코,2021-08-30,1699380.0,30533.0,1.13,0.002,11499776.0,5962398.0,5738780.0,40.48,6.82,10493990
체코,2021-08-31,1699624.0,30533.0,1.15,0.002,11523876.0,5970093.0,5756936.0,40.47,6.82,10493990
체코,2021-09-01,1699922.0,30533.0,1.17,0.002,11542537.0,5976040.0,5770977.0,40.46,6.82,10493990
체코,2021-09-02,1700189.0,30533.0,1.19,0.002,11561971.0,5982895.0,5785405.0,40.45,6.82,10493990
체코,2021-09-03,1700504.0,30535.0,1.21,0.003,11585350.0,5992461.0,5801175.0,40.45,6.82,10493990
체코,2021-09-04,1700827.0,30535.0,1.23,0.003,11590401.0,5994549.0,5804765.0,40.44,6.82,10493990
체코,2021-09-05,1701039.0,30535.0,1.25,0.003,11594790.0,5996604.0,5807627.0,40.44,6.82,10493990
체코,2021-09-06,1701183.0,30535.0,1.26,0.003,11612203.0,6002855.0,5820204.0,40.44,6.82,10493990
체코,2021-09-07,1701585.0,30537.0,1.27,0.004,11626241.0,6007259.0,5831332.0,40.43,6.82,10493990
체코,2021-09-08,1702177.0,30540.0,1.28,0.004,11640581.0,6012953.0,5841227.0,40.43,6.82,10493990
체코,2021-09-09,1702570.0,30541.0,1.27,0.005,11655817.0,6019652.0,5851324.0,40.42,6.82,10493990
체코,2021-09-10,1703002.0,30541.0,1.26,0.005,11674221.0,6027370.0,5863552.0,40.41,6.82,10493990
체코,2021-09-11,1703459.0,30541.0,1.26,0.005,11678016.0,6029258.0,5866077.0,40.41,6.82,10493990
체코,2021-09-12,1703713.0,30541.0,1.25,0.005,11680342.0,6030383.0,5867725.0,40.41,6.82,10493990
체코,2021-09-13,1703855.0,30543.0,1.24,0.005,11694655.0,6035837.0,5878056.0,40.41,6.82,10493990
