location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
그리스,2022-04-16,3184276.0,28266.0,0.73,0.0487,20719768.0,7907678.0,7610555.0,54.32,4.55,10384972
그리스,2022-04-17,3246510.0,28685.0,0.73,0.0489,20719961.0,7907693.0,7610571.0,54.32,4.55,10384972
그리스,2022-04-18,3246510.0,28685.0,0.72,0.0487,20741371.0,7908156.0,7611333.0,54.32,4.55,10384972
그리스,2022-04-19,3246510.0,28685.0,0.73,0.045,20765426.0,7908559.0,7612071.0,54.32,4.55,10384972
그리스,2022-04-20,3246510.0,28685.0,0.73,0.0424,20779924.0,7908905.0,7612681.0,54.32,4.55,10384972
그리스,2022-04-21,3246510.0,28685.0,0.74,0.0406,20794680.0,7909235.0,7613280.0,54.32,4.55,10384972
그리스,2022-04-22,3246510.0,28685.0,0.75,0.0383,20794812.0,7909248.0,7613298.0,54.32,4.55,10384972
그리스,2022-04-23,3246510.0,28685.0,0.76,0.0377,20794878.0,7909261.0,7613315.0,54.32,4.55,10384972
그리스,2022-04-24,3290532.0,29004.0,0.77,0.0337,20794891.0,7909266.0,7613317.0,54.32,4.55,10384972
그리스,2022-04-25,3290532.0,29004.0,0.79,0.0384,20794924.0,7909271.0,7613320.0,54.32,4.55,10384972
그리스,2022-04-26,3290532.0,29004.0,0.8,0.036,20811136.0,7909611.0,7614025.0,54.32,4.55,10384972
그리스,2022-04-27,3290532.0,29004.0,0.82,0.0426,20827073.0,7909959.0,7614973.0,54.32,4.55,10384972
그리스,2022-04-28,3290532.0,29004.0,0.83,0.0468,20845692.0,7910198.0,7615643.0,54.32,4.55,10384972
그리스,2022-04-29,3290532.0,29004.0,0.83,0.0511,20858278.0,7910639.0,7616342.0,54.32,4.55,10384972
그리스,2022-04-30,3290532.0,29004.0,0.83,0.0507,20869413.0,7910893.0,7617186.0,54.32,4.55,10384972
그리스,2022-05-01,3335670.0,29273.0,0.83,0.0561,20869575.0,7910904.0,7617200.0,25.06,4.55,10384972
그리스,2022-05-02,3335670.0,29273.0,0.82,0.0514,20869655.0,7910911.0,7617207.0,25.06,4.55,10384972
그리스,2022-05-03,3335670.0,29273.0,0.82,0.0522,20878288.0,7911251.0,7617799.0,25.06,4.55,10384972
그리스,2022-05-04,3335670.0,29273.0,0.82,0.0498,20889941.0,7911489.0,7618354.0,25.06,4.55,10384972
그리스,2022-05-05,3335670.0,29273.0,0.83,0.0486,20904597.0,7911666.0,7618791.0,25.06,4.55,10384972
그리스,2022-05-06,3335670.0,29273.0,0.83,0.0485,20915240.0,7911849.0,7619191.0,25.06,4.55,10384972
그리스,2022-05-07,3335670.0,29273.0,0.83,0.0489,20922627.0,7912044.0,7619722.0,25.06,4.55,10384972
그리스,2022-05-08,3368166.0,29462.0,0.84,0.0498,20922881.0,7912051.0,7619735.0,25.06,4.55,10384972
그리스,2022-05-09,3368166.0,29462.0,0.84,0.0499,20929395.0,7912268.0,7620084.0,25.06,4.55,10384972
그리스,2022-05-10,3368166.0,29462.0,0.84,0.053,20935787.0,7912470.0,7620456.0,25.06,4.55,10384972
그리스,2022-05-11,3368166.0,29462.0,0.85,0.0479,20942182.0,7912704.0,7620823.0,25.06,4.55,10384972
그리스,2022-05-12,3368166.0,29462.0,0.86,0.0495,20950804.0,7912921.0,7621273.0,25.06,4.55,10384972
그리스,2022-05-13,3368166.0,29462.0,0.86,0.0491,20956127.0,7913076.0,7621594.0,25.06,4.55,10384972
그리스,2022-05-14,3368166.0,29462.0,0.87,0.0493,20957465.0,7913126.0,7621665.0,25.06,4.55,10384972
그리스,2022-05-15,3398947.0,29615.0,0.88,0.0503,20957637.0,7913129.0,7621671.0,25.06,4.55,10384972
그리스,2022-05-16,3398947.0,29615.0,0.88,0.0535,20963596.0,7913352.0,7622000.0,25.06,4.55,10384972
그리스,2022-05-17,3398947.0,29615.0,0.88,0.0516,20969724.0,7913521.0,7622218.0,25.06,4.55,10384972
그리스,2022-05-18,3398947.0,29615.0,0.88,0.0498,20974956.0,7913747.0,7622530.0,25.06,4.55,10384972
그리스,2022-05-19,3398947.0,29615.0,0.88,0.0448,20980850.0,7913951.0,7622813.0,25.06,4.55,10384972
그리스,2022-05-20,3398947.0,29615.0,0.89,0.0446,20984775.0,7914138.0,7623096.0,25.06,4.55,10384972
그리스,2022-05-21,3398947.0,29615.0,0.89,0.0441,20985598.0,7914178.0,7623136.0,25.06,4.55,10384972
그리스,2022-05-22,3425822.0,29747.0,0.9,0.0435,20985720.0,7914180.0,7623142.0,25.06,4.55,10384972
그리스,2022-05-23,3425822.0,29747.0,0.91,0.0431,20990984.0,7914396.0,7623393.0,25.06,4.55,10384972
그리스,2022-05-24,3425822.0,29747.0,0.91,0.0424,20996111.0,7914553.0,7623600.0,25.06,4.55,10384972
그리스,2022-05-25,3425822.0,29747.0,0.92,0.042,21000076.0,7914767.0,7623876.0,25.06,4.55,10384972
그리스,2022-05-26,3425822.0,29747.0,0.93,0.0426,21004761.0,7914956.0,7624121.0,25.06,4.55,10384972
그리스,2022-05-27,3425822.0,29747.0,0.94,0.0421,21007816.0,7915061.0,7624386.0,25.06,4.55,10384972
그리스,2022-05-28,3425822.0,29747.0,0.95,0.0412,21008619.0,7915084.0,7624443.0,25.06,4.55,10384972
그리스,2022-05-29,3451316.0,29849.0,0.96,0.041,21008718.0,7915089.0,7624458.0,25.06,4.55,10384972
그리스,2022-05-30,3451316.0,29849.0,0.97,0.0393,21013103.0,7915265.0,7624679.0,25.06,4.55,10384972
그리스,2022-05-31,3451316.0,29849.0,0.98,0.0404,21017697.0,7915426.0,7624898.0,24.07,4.55,10384972
그리스,2022-06-01,3451316.0,29849.0,0.99,0.042,21021223.0,7915709.0,7625191.0,24.07,4.55,10384972
그리스,2022-06-02,3451316.0,29849.0,1.01,0.0434,21024864.0,7915890.0,7625434.0,24.07,4.55,10384972
그리스,2022-06-03,3451316.0,29849.0,1.02,0.0434,21027378.0,7916041.0,7625635.0,24.07,4.55,10384972
그리스,2022-06-04,3451316.0,29849.0,1.04,0.0437,21027927.0,7916058.0,7625661.0,24.07,4.55,10384972
그리스,2022-06-05,3476402.0,29942.0,1.06,0.044,21027982.0,7916068.0,7625666.0,24.07,4.55,10384972
그리스,2022-06-06,3476402.0,29942.0,1.08,0.0444,21031755.0,7916270.0,7625882.0,24.07,4.55,10384972
그리스,2022-06-07,3476402.0,29942.0,1.09,0.0452,21035548.0,7916463.0,7626066.0,24.07,4.55,10384972
그리스,2022-06-08,3476402.0,29942.0,1.11,0.0462,21038379.0,7916680.0,7626246.0,24.07,4.55,10384972
그리스,2022-06-09,3476402.0,29942.0,1.14,0.0492,21041416.0,7916847.0,7626464.0,24.07,4.55,10384972
그리스,2022-06-10,3476402.0,29942.0,1.17,0.0502,21043695.0,7916970.0,7626619.0,24.07,4.55,10384972
그리스,2022-06-11,3476402.0,29942.0,1.19,0.0519,21044147.0,7916989.0,7626637.0,24.07,4.55,10384972
그리스,2022-06-12,3507147.0,30041.0,1.21,0.0532,21044191.0,7917000.0,7626642.0,24.07,4.55,10384972
그리스,2022-06-13,3507147.0,30041.0,1.23,0.0496,21044256.0,7917021.0,7626652.0,24.07,4.55,10384972
그리스,2022-06-14,3507147.0,30041.0,1.27,0.0551,21047349.0,7917180.0,7626798.0,24.07,4.55,10384972
그리스,2022-06-15,3507147.0,30041.0,1.3,0.0651,21049656.0,7917346.0,7626995.0,24.07,4.55,10384972
그리스,2022-06-16,3507147.0,30041.0,1.32,0.0696,21052128.0,7917497.0,7627196.0,24.07,4.55,10384972
그리스,2022-06-17,3507147.0,30041.0,1.33,0.074,21054496.0,7917626.0,7627359.0,24.07,4.55,10384972
그리스,2022-06-18,3507147.0,30041.0,1.34,0.0783,21054900.0,7917650.0,7627376.0,24.07,4.55,10384972
그리스,2022-06-19,3553325.0,30112.0,1.34,0.0813,21054935.0,7917652.0,7627377.0,24.07,4.55,10384972
그리스,2022-06-20,3553325.0,30112.0,1.35,0.0906,21059250.0,7917938.0,7627659.0,24.07,4.55,10384972
그리스,2022-06-21,3553325.0,30112.0,1.35,0.0889,21063401.0,7918118.0,7627835.0,24.07,4.55,10384972
그리스,2022-06-22,3553325.0,30112.0,1.35,0.0827,21066742.0,7918276.0,7628037.0,24.07,4.55,10384972
그리스,2022-06-23,3553325.0,30112.0,1.36,,21070630.0,7918428.0,7628286.0,24.07,4.55,10384972
그리스,2022-06-24,3553325.0,30112.0,1.36,,21074407.0,7918564.0,7628463.0,24.07,4.55,10384972
그리스,2022-06-25,3553325.0,30112.0,1.35,,21075147.0,7918593.0,7628490.0,24.07,4.55,10384972
그리스,2022-06-26,3627689.0,30208.0,1.33,,21075242.0,7918597.0,7628493.0,24.07,4.55,10384972
그리스,2022-06-27,3627689.0,30208.0,1.32,,21080593.0,7918774.0,7628696.0,24.07,4.55,10384972
그리스,2022-06-28,3627689.0,30208.0,1.3,,21086486.0,7918960.0,7628872.0,24.07,4.55,10384972
그리스,2022-06-29,3627689.0,30208.0,1.28,,21091153.0,7919114.0,7629060.0,24.07,4.55,10384972
그리스,2022-06-30,3627689.0,30208.0,1.26,,21097421.0,7919273.0,7629235.0,24.07,4.55,10384972
그리스,2022-07-01,3627689.0,30208.0,1.24,,21102439.0,7919400.0,7629409.0,24.07,4.55,10384972
그리스,2022-07-02,3627689.0,30208.0,1.2,,21103641.0,7919431.0,7629439.0,24.07,4.55,10384972
그리스,2022-07-03,3732436.0,30337.0,1.16,,21103711.0,7919438.0,7629445.0,24.07,4.55,10384972
그리스,2022-07-04,3732436.0,30337.0,1.12,,21111318.0,7919640.0,7629652.0,24.07,4.55,10384972
그리스,2022-07-05,3732436.0,30337.0,1.07,,21120501.0,7919870.0,7629892.0,24.07,4.55,10384972
그리스,2022-07-06,3732436.0,30337.0,1.03,,21127585.0,7920072.0,7630068.0,24.07,4.55,10384972
그리스,2022-07-07,3732436.0,30337.0,0.99,,21137686.0,7920309.0,7630281.0,24.07,4.55,10384972
그리스,2022-07-08,3732436.0,30337.0,0.94,,21143399.0,7920454.0,7630454.0,24.07,4.55,10384972
그리스,2022-07-09,3732436.0,30337.0,0.87,,21144574.0,7920493.0,7630498.0,24.07,4.55,10384972
그리스,2022-07-10,3856242.0,30517.0,0.79,,21144631.0,7920496.0,7630503.0,24.07,4.55,10384972
그리스,2022-07-11,3856242.0,30517.0,0.69,,21152133.0,7920710.0,7630711.0,24.07,4.55,10384972
그리스,2022-07-12,3856242.0,30517.0,0.6,,21160792.0,7920888.0,7630897.0,24.07,4.55,10384972
그리스,2022-07-13,3856242.0,30517.0,0.56,,21167770.0,7921089.0,7631081.0,24.07,4.55,10384972
그리스,2022-07-14,3856242.0,30517.0,0.55,,21177323.0,7921288.0,7631307.0,24.07,4.55,10384972
그리스,2022-07-15,3856242.0,30517.0,0.55,,21183133.0,7921426.0,7631445.0,24.07,4.55,10384972
그리스,2022-07-16,3856242.0,30517.0,0.55,,21184059.0,7921443.0,7631461.0,24.07,4.55,10384972
그리스,2022-07-17,3978884.0,30740.0,0.55,,21184105.0,7921445.0,7631462.0,24.07,4.55,10384972
그리스,2022-07-18,3978884.0,30740.0,0.56,,21191039.0,7921611.0,7631668.0,24.07,4.55,10384972
그리스,2022-07-19,3978884.0,30740.0,0.56,,21199022.0,7921766.0,7631827.0,11.11,4.55,10384972
그리스,2022-07-20,3978884.0,30740.0,0.57,,21205005.0,7921976.0,7631995.0,11.11,4.55,10384972
그리스,2022-07-21,3978884.0,30740.0,0.61,,21212598.0,7922135.0,7632155.0,11.11,4.55,10384972
그리스,2022-07-22,3978884.0,30740.0,0.65,,21217177.0,7922256.0,7632261.0,11.11,4.55,10384972
그리스,2022-07-23,3978884.0,30740.0,0.7,,21217762.0,7922283.0,7632282.0,11.11,4.55,10384972
그리스,2022-07-24,4090384.0,31047.0,0.75,,21217816.0,7922291.0,7632289.0,11.11,4.55,10384972
그리스,2022-07-25,4090384.0,31047.0,0.79,,21224260.0,7922479.0,7632457.0,11.11,4.55,10384972
그리스,2022-07-26,4090384.0,31047.0,0.85,,21231105.0,7922637.0,7632585.0,11.11,4.55,10384972
그리스,2022-07-27,4090384.0,31047.0,0.98,,21236025.0,7922802.0,7632738.0,11.11,4.55,10384972
그리스,2022-07-28,4090384.0,31047.0,0.99,,21242345.0,7922996.0,7632884.0,11.11,4.55,10384972
그리스,2022-07-29,4090384.0,31047.0,1.0,,21246584.0,7923131.0,7633009.0,11.11,4.55,10384972
그리스,2022-07-30,4090384.0,31047.0,1.01,,21247033.0,7923151.0,7633029.0,11.11,4.55,10384972
그리스,2022-07-31,4189244.0,31442.0,1.03,,21247055.0,7923152.0,7633031.0,11.11,4.55,10384972
그리스,2022-08-01,4189244.0,31442.0,1.06,,21253028.0,7923314.0,7633158.0,11.11,4.55,10384972
그리스,2022-08-02,4189244.0,31442.0,1.08,,21259139.0,7923467.0,7633283.0,11.11,4.55,10384972
그리스,2022-08-03,4189244.0,31442.0,1.05,,21263339.0,7923615.0,7633438.0,11.11,4.55,10384972
그리스,2022-08-04,4189244.0,31442.0,1.06,,21269184.0,7923811.0,7633613.0,11.11,4.55,10384972
그리스,2022-08-05,4189244.0,31442.0,1.06,,21272710.0,7923911.0,7633688.0,11.11,4.55,10384972
그리스,2022-08-06,4189244.0,31442.0,1.07,,21272982.0,7923936.0,7633699.0,11.11,4.55,10384972
그리스,2022-08-07,4269293.0,31805.0,1.09,,21273010.0,7923938.0,7633701.0,11.11,4.55,10384972
그리스,2022-08-08,4269293.0,31805.0,1.11,,21278515.0,7924055.0,7633852.0,11.11,4.55,10384972
그리스,2022-08-09,4269293.0,31805.0,1.13,,21284280.0,7924138.0,7633971.0,11.11,4.55,10384972
그리스,2022-08-10,4269293.0,31805.0,1.1,,21287608.0,7924230.0,7634074.0,11.11,4.55,10384972
그리스,2022-08-11,4269293.0,31805.0,1.09,,21292422.0,7924326.0,7634168.0,11.11,4.55,10384972
그리스,2022-08-12,4269293.0,31805.0,1.09,,21294945.0,7924406.0,7634256.0,11.11,4.55,10384972
그리스,2022-08-13,4269293.0,31805.0,1.09,,21295162.0,7924418.0,7634271.0,11.11,4.55,10384972
그리스,2022-08-14,4327870.0,32100.0,1.1,,21295206.0,7924424.0,7634276.0,11.11,4.55,10384972
그리스,2022-08-15,4327870.0,32100.0,1.1,,21295215.0,7924426.0,7634278.0,11.11,4.55,10384972
그리스,2022-08-16,4327870.0,32100.0,1.11,,21298729.0,7924494.0,7634361.0,11.11,4.55,10384972
그리스,2022-08-17,4327870.0,32100.0,1.1,,21300748.0,7924581.0,7634469.0,11.11,4.55,10384972
그리스,2022-08-18,4327870.0,32100.0,1.09,,21304002.0,7924684.0,7634567.0,11.11,4.55,10384972
그리스,2022-08-19,4327870.0,32100.0,1.09,,21306002.0,7924772.0,7634675.0,11.11,4.55,10384972
그리스,2022-08-20,4327870.0,32100.0,1.09,,21306204.0,7924786.0,7634684.0,11.11,4.55,10384972
그리스,2022-08-21,4371787.0,32369.0,1.1,,21306237.0,7924790.0,7634686.0,11.11,4.55,10384972
그리스,2022-08-22,4371787.0,32369.0,1.1,,21310766.0,7924982.0,7634883.0,11.11,4.55,10384972
그리스,2022-08-23,4371787.0,32369.0,1.11,,21314485.0,7925105.0,7634997.0,11.11,4.55,10384972
그리스,2022-08-24,4371787.0,32369.0,1.11,,21316575.0,7925177.0,7635095.0,11.11,4.55,10384972
그리스,2022-08-25,4371787.0,32369.0,1.12,,21319622.0,7925342.0,7635245.0,11.11,4.55,10384972
그리스,2022-08-26,4371787.0,32369.0,1.13,,21321937.0,7925448.0,7635349.0,11.11,4.55,10384972
그리스,2022-08-27,4371787.0,32369.0,1.14,,21322113.0,7925455.0,7635359.0,11.11,4.55,10384972
그리스,2022-08-28,4411094.0,32592.0,1.16,,21322162.0,7925458.0,7635362.0,11.11,4.55,10384972
그리스,2022-08-29,4411094.0,32592.0,1.18,,21326131.0,7925644.0,7635523.0,11.11,4.55,10384972
그리스,2022-08-30,4411094.0,32592.0,1.19,,21329855.0,7925779.0,7635662.0,11.11,4.55,10384972
그리스,2022-08-31,4411094.0,32592.0,1.19,,21332343.0,7925878.0,7635790.0,11.11,4.55,10384972
그리스,2022-09-01,4411094.0,32592.0,1.19,,21335349.0,7926032.0,7635913.0,11.11,4.55,10384972
그리스,2022-09-02,4411094.0,32592.0,1.19,,21337233.0,7926078.0,7636031.0,11.11,4.55,10384972
그리스,2022-09-03,4411094.0,32592.0,1.19,,21337494.0,7926114.0,7636049.0,11.11,4.55,10384972
그리스,2022-09-04,4442128.0,32780.0,1.2,,21337553.0,7926119.0,7636052.0,11.11,4.55,10384972
그리스,2022-09-05,4442128.0,32780.0,1.21,,21340922.0,7926303.0,7636212.0,11.11,4.55,10384972
그리스,2022-09-06,4442128.0,32780.0,1.21,,21344131.0,7926383.0,7636314.0,11.11,4.55,10384972
그리스,2022-09-07,4442128.0,32780.0,1.2,,21346388.0,7926450.0,7636411.0,11.11,4.55,10384972
그리스,2022-09-08,4442128.0,32780.0,1.19,,21348987.0,7926543.0,7636557.0,11.11,4.55,10384972
그리스,2022-09-09,4442128.0,32780.0,1.19,,21350807.0,7926620.0,7636662.0,11.11,4.55,10384972
그리스,2022-09-10,4442128.0,32780.0,1.18,,21351070.0,7926656.0,7636687.0,11.11,4.55,10384972
그리스,2022-09-11,4468382.0,32909.0,1.18,,21351104.0,7926658.0,7636691.0,11.11,4.55,10384972
그리스,2022-09-12,4468382.0,32909.0,1.19,,21354138.0,7926818.0,7636881.0,11.11,4.55,10384972
그리스,2022-09-13,4468382.0,32909.0,1.19,,21356402.0,7926891.0,7636979.0,11.11,4.55,10384972
그리스,2022-09-14,4468382.0,32909.0,1.18,,21358788.0,7927038.0,7637083.0,11.11,4.55,10384972
그리스,2022-09-15,4468382.0,32909.0,1.17,,21364180.0,7927155.0,7637187.0,11.11,4.55,10384972
그리스,2022-09-16,4468382.0,32909.0,1.16,,21368761.0,7927245.0,7637278.0,11.11,4.55,10384972
그리스,2022-09-17,4468382.0,32909.0,1.15,,21369180.0,7927271.0,7637296.0,11.11,4.55,10384972
그리스,2022-09-18,4495756.0,33024.0,1.15,,21369196.0,7927273.0,7637297.0,11.11,4.55,10384972
그리스,2022-09-19,4495756.0,33024.0,1.15,,21374548.0,7927412.0,7637447.0,11.11,4.55,10384972
그리스,2022-09-20,4495756.0,33024.0,1.14,,21383153.0,7927522.0,7637552.0,11.11,4.55,10384972
그리스,2022-09-21,4495756.0,33024.0,1.13,,21387352.0,7927595.0,7637639.0,11.11,4.55,10384972
그리스,2022-09-22,4495756.0,33024.0,1.13,,21394969.0,7927776.0,7637824.0,11.11,4.55,10384972
그리스,2022-09-23,4495756.0,33024.0,1.12,,21400041.0,7927863.0,7637936.0,11.11,4.55,10384972
그리스,2022-09-24,4495756.0,33024.0,1.12,,21400435.0,7927872.0,7637946.0,11.11,4.55,10384972
그리스,2022-09-25,4528835.0,33125.0,1.12,,21400465.0,7927874.0,7637948.0,11.11,4.55,10384972
그리스,2022-09-26,4528835.0,33125.0,1.11,,21405124.0,7928012.0,7638102.0,11.11,4.55,10384972
그리스,2022-09-27,4528835.0,33125.0,1.11,,21412151.0,7928154.0,7638256.0,11.11,4.55,10384972
그리스,2022-09-28,4528835.0,33125.0,1.11,,21415408.0,7928261.0,7638340.0,11.11,4.55,10384972
그리스,2022-09-29,4528835.0,33125.0,1.1,,21419945.0,7928351.0,7638460.0,11.11,4.55,10384972
그리스,2022-09-30,4528835.0,33125.0,1.1,,21422686.0,7928417.0,7638543.0,11.11,4.55,10384972
그리스,2022-10-01,4528835.0,33125.0,1.1,,21422745.0,7928423.0,7638552.0,11.11,4.55,10384972
그리스,2022-10-02,4570042.0,33216.0,1.1,,21422779.0,7928423.0,7638553.0,11.11,4.55,10384972
그리스,2022-10-03,4570042.0,33216.0,1.09,,21428403.0,7928471.0,7638596.0,11.11,4.55,10384972
그리스,2022-10-04,4570042.0,33216.0,1.09,,21440682.0,7928565.0,7638683.0,11.11,4.55,10384972
그리스,2022-10-05,4570042.0,33216.0,1.09,,21448442.0,7928627.0,7638750.0,11.11,4.55,10384972
그리스,2022-10-06,4570042.0,33216.0,1.08,,21461196.0,7928705.0,7638833.0,11.11,4.55,10384972
그리스,2022-10-07,4570042.0,33216.0,1.08,,21471833.0,7928804.0,7638929.0,11.11,4.55,10384972
그리스,2022-10-08,4570042.0,33216.0,1.08,,21472921.0,7928815.0,7638938.0,11.11,4.55,10384972
그리스,2022-10-09,4609833.0,33334.0,1.08,,21472967.0,7928816.0,7638939.0,11.11,4.55,10384972
그리스,2022-10-10,4609833.0,33334.0,1.08,,21482656.0,7928983.0,7639103.0,11.11,4.55,10384972
그리스,2022-10-11,4609833.0,33334.0,1.07,,21498250.0,7929042.0,7639164.0,11.11,4.55,10384972
그리스,2022-10-12,4609833.0,33334.0,1.07,,21507436.0,7929101.0,7639266.0,11.11,4.55,10384972
그리스,2022-10-13,4609833.0,33334.0,1.07,,21521240.0,7929160.0,7639319.0,11.11,4.55,10384972
그리스,2022-10-14,4609833.0,33334.0,1.06,,21532934.0,7929205.0,7639371.0,11.11,4.55,10384972
그리스,2022-10-15,4609833.0,33334.0,1.06,,21534147.0,7929212.0,7639383.0,11.11,4.55,10384972
그리스,2022-10-16,4653411.0,33448.0,1.06,,21534230.0,7929213.0,7639383.0,11.11,4.55,10384972
그리스,2022-10-17,4653411.0,33448.0,1.06,,21543875.0,7929265.0,7639436.0,11.11,4.55,10384972
그리스,2022-10-18,4653411.0,33448.0,1.06,,21560290.0,7929373.0,7639562.0,11.11,4.55,10384972
그리스,2022-10-19,4653411.0,33448.0,1.05,,21570096.0,7929440.0,7639640.0,11.11,4.55,10384972
그리스,2022-10-20,4653411.0,33448.0,1.05,,21585665.0,7929531.0,7639757.0,11.11,4.55,10384972
그리스,2022-10-21,4653411.0,33448.0,1.05,,21598199.0,7929607.0,7639838.0,11.11,4.55,10384972
그리스,2022-10-22,4653411.0,33448.0,1.05,,21599465.0,7929615.0,7639848.0,11.11,4.55,10384972
그리스,2022-10-23,4694784.0,33599.0,1.04,,21599632.0,7929624.0,7639853.0,11.11,4.55,10384972
그리스,2022-10-24,4694784.0,33599.0,1.04,,21610374.0,7929819.0,7640039.0,11.11,4.55,10384972
그리스,2022-10-25,4694784.0,33599.0,1.04,,21628937.0,7929853.0,7640074.0,11.11,4.55,10384972
그리스,2022-10-26,4694784.0,33599.0,1.04,,21637137.0,7929918.0,7640148.0,11.11,4.55,10384972
그리스,2022-10-27,4694784.0,33599.0,1.04,,21651759.0,7929966.0,7640228.0,11.11,4.55,10384972
그리스,2022-10-28,4694784.0,33599.0,1.04,,21651908.0,7929970.0,7640233.0,11.11,4.55,10384972
그리스,2022-10-29,4694784.0,33599.0,1.03,,21652888.0,7929974.0,7640238.0,11.11,4.55,10384972
그리스,2022-10-30,4735917.0,33769.0,1.03,,21652943.0,7929978.0,7640242.0,11.11,4.55,10384972
그리스,2022-10-31,4735917.0,33769.0,1.03,,21660301.0,7930019.0,7640281.0,11.11,4.55,10384972
그리스,2022-11-01,4735917.0,33769.0,1.03,,21675214.0,7930116.0,7640372.0,11.11,4.55,10384972
그리스,2022-11-02,4735917.0,33769.0,1.03,,21684709.0,7930174.0,7640443.0,11.11,4.55,10384972
그리스,2022-11-03,4735917.0,33769.0,1.03,,21699479.0,7930218.0,7640512.0,11.11,4.55,10384972
그리스,2022-11-04,4735917.0,33769.0,1.02,,21711039.0,7930277.0,7640595.0,11.11,4.55,10384972
그리스,2022-11-05,4735917.0,33769.0,1.02,,21714017.0,7930293.0,7640607.0,11.11,4.55,10384972
그리스,2022-11-06,4782129.0,33921.0,1.02,,21714370.0,7930297.0,7640609.0,11.11,4.55,10384972
그리스,2022-11-07,4782129.0,33921.0,1.02,,21722638.0,7930478.0,7640775.0,11.11,4.55,10384972
그리스,2022-11-08,4782129.0,33921.0,1.02,,21737670.0,7930529.0,7640818.0,11.11,4.55,10384972
그리스,2022-11-09,4782129.0,33921.0,1.02,,21746827.0,7930545.0,7640842.0,11.11,4.55,10384972
그리스,2022-11-10,4782129.0,33921.0,1.02,,21759618.0,7930587.0,7640905.0,11.11,4.55,10384972
그리스,2022-11-11,4782129.0,33921.0,1.02,,21769149.0,7930605.0,7640945.0,11.11,4.55,10384972
그리스,2022-11-12,4782129.0,33921.0,1.02,,21771477.0,7930616.0,7640964.0,11.11,4.55,10384972
그리스,2022-11-13,4823867.0,34047.0,1.02,,21771745.0,7930616.0,7640964.0,11.11,4.55,10384972
그리스,2022-11-14,4823867.0,34047.0,1.02,,21778749.0,7930671.0,7641016.0,11.11,4.55,10384972
그리스,2022-11-15,4823867.0,34047.0,1.02,,21791914.0,7930761.0,7641114.0,11.11,4.55,10384972
그리스,2022-11-16,4823867.0,34047.0,1.02,,21800408.0,7930809.0,7641172.0,11.11,4.55,10384972
그리스,2022-11-17,4823867.0,34047.0,1.02,,21812507.0,7930870.0,7641249.0,11.11,4.55,10384972
그리스,2022-11-18,4823867.0,34047.0,1.02,,21820951.0,7930949.0,7641314.0,11.11,4.55,10384972
그리스,2022-11-19,4823867.0,34047.0,1.03,,21823125.0,7930967.0,7641326.0,11.11,4.55,10384972
그리스,2022-11-20,4863331.0,34213.0,1.03,,21823401.0,7930970.0,7641326.0,11.11,4.55,10384972
그리스,2022-11-21,4863331.0,34213.0,1.04,,21830039.0,7931110.0,7641461.0,11.11,4.55,10384972
그리스,2022-11-22,4863331.0,34213.0,1.05,,21842154.0,7931149.0,7641504.0,11.11,4.55,10384972
그리스,2022-11-23,4863331.0,34213.0,1.05,,21849581.0,7931201.0,7641547.0,11.11,4.55,10384972
그리스,2022-11-24,4863331.0,34213.0,1.06,,21860301.0,7931255.0,7641589.0,11.11,4.55,10384972
그리스,2022-11-25,4863331.0,34213.0,1.06,,21867813.0,7931295.0,7641617.0,11.11,4.55,10384972
그리스,2022-11-26,4863331.0,34213.0,1.08,,21869556.0,7931308.0,7641632.0,11.11,4.55,10384972
그리스,2022-11-27,4894940.0,34345.0,1.09,,21869756.0,7931309.0,7641633.0,11.11,4.55,10384972
그리스,2022-11-28,4894940.0,34345.0,1.11,,21875519.0,7931332.0,7641662.0,11.11,4.55,10384972
그리스,2022-11-29,4894940.0,34345.0,1.13,,21886395.0,7931405.0,7641757.0,11.11,4.55,10384972
그리스,2022-11-30,4894940.0,34345.0,1.09,,21892721.0,7931438.0,7641790.0,11.11,4.55,10384972
그리스,2022-12-01,4894940.0,34345.0,1.05,,21902070.0,7931482.0,7641824.0,11.11,4.55,10384972
그리스,2022-12-02,4894940.0,34345.0,1.01,,21909250.0,7931544.0,7641893.0,11.11,4.55,10384972
그리스,2022-12-03,4894940.0,34345.0,0.97,,21910819.0,7931561.0,7641904.0,11.11,4.55,10384972
그리스,2022-12-04,4926430.0,34504.0,0.94,,21910998.0,7931563.0,7641906.0,11.11,4.55,10384972
그리스,2022-12-05,4926430.0,34504.0,0.91,,21916721.0,7931667.0,7642014.0,11.11,4.55,10384972
그리스,2022-12-06,4926430.0,34504.0,0.89,,21926275.0,7931698.0,7642051.0,11.11,4.55,10384972
그리스,2022-12-07,4926430.0,34504.0,0.86,,21932442.0,7931735.0,7642081.0,11.11,4.55,10384972
그리스,2022-12-08,4926430.0,34504.0,0.83,,21942254.0,7931758.0,7642112.0,11.11,4.55,10384972
그리스,2022-12-09,4926430.0,34504.0,0.8,,21949080.0,7931793.0,7642158.0,11.11,4.55,10384972
그리스,2022-12-10,4926430.0,34504.0,0.77,,21950708.0,7931801.0,7642170.0,11.11,4.55,10384972
