location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
오만,2020-01-03,,,,,,,,0.0,12.61,4576300
오만,2020-01-04,,,,,,,,0.0,12.61,4576300
오만,2020-01-05,,,,,,,,0.0,12.61,4576300
오만,2020-01-06,,,,,,,,0.0,12.61,4576300
오만,2020-01-07,,,,,,,,0.0,12.61,4576300
오만,2020-01-08,,,,,,,,0.0,12.61,4576300
오만,2020-01-09,,,,,,,,0.0,12.61,4576300
오만,2020-01-10,,,,,,,,0.0,12.61,4576300
오만,2020-01-11,,,,,,,,0.0,12.61,4576300
오만,2020-01-12,,,,,,,,0.0,12.61,4576300
오만,2020-01-13,,,,,,,,0.0,12.61,4576300
오만,2020-01-14,,,,,,,,0.0,12.61,4576300
오만,2020-01-15,,,,,,,,0.0,12.61,4576300
오만,2020-01-16,,,,,,,,0.0,12.61,4576300
오만,2020-01-17,,,,,,,,0.0,12.61,4576300
오만,2020-01-18,,,,,,,,0.0,12.61,4576300
오만,2020-01-19,,,,,,,,0.0,12.61,4576300
오만,2020-01-20,,,,,,,,5.56,12.61,4576300
오만,2020-01-21,,,,,,,,5.56,12.61,4576300
오만,2020-01-22,,,,,,,,5.56,12.61,4576300
오만,2020-01-23,,,,,,,,5.56,12.61,4576300
오만,2020-01-24,,,,,,,,5.56,12.61,4576300
오만,2020-01-25,,,,,,,,5.56,12.61,4576300
오만,2020-01-26,,,,,,,,11.11,12.61,4576300
오만,2020-01-27,,,,,,,,11.11,12.61,4576300
오만,2020-01-28,,,,,,,,11.11,12.61,4576300
오만,2020-01-29,,,,,,,,11.11,12.61,4576300
오만,2020-01-30,,,,,,,,11.11,12.61,4576300
오만,2020-01-31,,,,,,,,11.11,12.61,4576300
오만,2020-02-01,,,,,,,,11.11,12.61,4576300
오만,2020-02-02,,,,,,,,11.11,12.61,4576300
오만,2020-02-03,,,,,,,,19.44,12.61,4576300
오만,2020-02-04,,,,,,,,19.44,12.61,4576300
오만,2020-02-05,,,,,,,,19.44,12.61,4576300
오만,2020-02-06,,,,,,,,19.44,12.61,4576300
오만,2020-02-07,,,,,,,,19.44,12.61,4576300
오만,2020-02-08,,,,,,,,19.44,12.61,4576300
오만,2020-02-09,,,,,,,,19.44,12.61,4576300
오만,2020-02-10,,,,,,,,19.44,12.61,4576300
오만,2020-02-11,,,,,,,,19.44,12.61,4576300
오만,2020-02-12,,,,,,,,19.44,12.61,4576300
오만,2020-02-13,,,,,,,,19.44,12.61,4576300
오만,2020-02-14,,,,,,,,19.44,12.61,4576300
오만,2020-02-15,,,,,,,,19.44,12.61,4576300
오만,2020-02-16,,,,,,,,19.44,12.61,4576300
오만,2020-02-17,,,,,,,,19.44,12.61,4576300
오만,2020-02-18,,,,,,,,19.44,12.61,4576300
오만,2020-02-19,,,,,,,,19.44,12.61,4576300
오만,2020-02-20,,,,,,,,19.44,12.61,4576300
오만,2020-02-21,,,,,,,,19.44,12.61,4576300
오만,2020-02-22,,,,,,,,19.44,12.61,4576300
오만,2020-02-23,,,,,,,,19.44,12.61,4576300
오만,2020-02-24,,,,,,,,19.44,12.61,4576300
오만,2020-02-25,,,,,,,,19.44,12.61,4576300
오만,2020-02-26,4.0,,,,,,,19.44,12.61,4576300
오만,2020-02-27,4.0,,,,,,,19.44,12.61,4576300
오만,2020-02-28,6.0,,,,,,,19.44,12.61,4576300
오만,2020-02-29,6.0,,,,,,,19.44,12.61,4576300
오만,2020-03-01,6.0,,,,,,,19.44,12.61,4576300
오만,2020-03-02,6.0,,,,,,,19.44,12.61,4576300
오만,2020-03-03,6.0,,,,,,,19.44,12.61,4576300
오만,2020-03-04,12.0,,,,,,,19.44,12.61,4576300
오만,2020-03-05,15.0,,,,,,,19.44,12.61,4576300
오만,2020-03-06,16.0,,,,,,,19.44,12.61,4576300
오만,2020-03-07,16.0,,,,,,,19.44,12.61,4576300
오만,2020-03-08,16.0,,,,,,,19.44,12.61,4576300
오만,2020-03-09,16.0,,,,,,,19.44,12.61,4576300
오만,2020-03-10,18.0,,,,,,,19.44,12.61,4576300
오만,2020-03-11,18.0,,,,,,,19.44,12.61,4576300
오만,2020-03-12,18.0,,,,,,,19.44,12.61,4576300
오만,2020-03-13,19.0,,,,,,,19.44,12.61,4576300
오만,2020-03-14,20.0,,,,,,,19.44,12.61,4576300
오만,2020-03-15,20.0,,,,,,,30.56,12.61,4576300
오만,2020-03-16,22.0,,,,,,,30.56,12.61,4576300
오만,2020-03-17,24.0,,,,,,,52.78,12.61,4576300
오만,2020-03-18,33.0,,,,,,,66.67,12.61,4576300
오만,2020-03-19,33.0,,,,,,,77.78,12.61,4576300
오만,2020-03-20,48.0,,,,,,,77.78,12.61,4576300
오만,2020-03-21,48.0,,,,,,,81.48,12.61,4576300
오만,2020-03-22,52.0,,,,,,,81.48,12.61,4576300
오만,2020-03-23,55.0,,,,,,,81.48,12.61,4576300
오만,2020-03-24,66.0,,,,,,,81.48,12.61,4576300
오만,2020-03-25,84.0,,,,,,,81.48,12.61,4576300
오만,2020-03-26,99.0,,,,,,,81.48,12.61,4576300
오만,2020-03-27,109.0,,1.36,,,,,81.48,12.61,4576300
오만,2020-03-28,131.0,,1.35,,,,,81.48,12.61,4576300
오만,2020-03-29,152.0,,1.34,,,,,81.48,12.61,4576300
오만,2020-03-30,167.0,,1.34,,,,,81.48,12.61,4576300
오만,2020-03-31,179.0,,1.35,,,,,85.19,12.61,4576300
오만,2020-04-01,192.0,,1.36,,,,,85.19,12.61,4576300
오만,2020-04-02,210.0,1.0,1.38,,,,,85.19,12.61,4576300
오만,2020-04-03,231.0,1.0,1.4,,,,,85.19,12.61,4576300
오만,2020-04-04,252.0,1.0,1.42,,,,,85.19,12.61,4576300
오만,2020-04-05,277.0,2.0,1.44,,,,,85.19,12.61,4576300
오만,2020-04-06,298.0,2.0,1.47,,,,,85.19,12.61,4576300
오만,2020-04-07,331.0,2.0,1.49,,,,,85.19,12.61,4576300
오만,2020-04-08,371.0,2.0,1.5,,,,,85.19,12.61,4576300
오만,2020-04-09,419.0,2.0,1.51,,,,,85.19,12.61,4576300
오만,2020-04-10,457.0,3.0,1.52,,,,,92.59,12.61,4576300
오만,2020-04-11,484.0,3.0,1.54,,,,,92.59,12.61,4576300
오만,2020-04-12,546.0,3.0,1.55,,,,,92.59,12.61,4576300
오만,2020-04-13,599.0,4.0,1.55,,,,,92.59,12.61,4576300
오만,2020-04-14,727.0,4.0,1.53,,,,,92.59,12.61,4576300
오만,2020-04-15,813.0,4.0,1.51,,,,,92.59,12.61,4576300
오만,2020-04-16,910.0,4.0,1.49,,,,,92.59,12.61,4576300
오만,2020-04-17,1019.0,4.0,1.46,,,,,92.59,12.61,4576300
오만,2020-04-18,1069.0,6.0,1.44,,,,,92.59,12.61,4576300
오만,2020-04-19,1180.0,6.0,1.41,,,,,92.59,12.61,4576300
오만,2020-04-20,1266.0,6.0,1.39,,,,,92.59,12.61,4576300
오만,2020-04-21,1410.0,7.0,1.36,,,,,92.59,12.61,4576300
오만,2020-04-22,1508.0,8.0,1.34,,,,,92.59,12.61,4576300
오만,2020-04-23,1614.0,8.0,1.31,,,,,92.59,12.61,4576300
오만,2020-04-24,1716.0,8.0,1.29,,,,,92.59,12.61,4576300
오만,2020-04-25,1790.0,10.0,1.27,,,,,92.59,12.61,4576300
오만,2020-04-26,1905.0,10.0,1.26,,,,,92.59,12.61,4576300
오만,2020-04-27,1998.0,10.0,1.24,,,,,92.59,12.61,4576300
오만,2020-04-28,2049.0,10.0,1.24,,,,,92.59,12.61,4576300
오만,2020-04-29,2131.0,10.0,1.23,,,,,92.59,12.61,4576300
오만,2020-04-30,2274.0,10.0,1.23,,,,,87.96,12.61,4576300
오만,2020-05-01,2348.0,11.0,1.23,,,,,87.96,12.61,4576300
오만,2020-05-02,2447.0,11.0,1.23,,,,,87.96,12.61,4576300
오만,2020-05-03,2483.0,12.0,1.25,,,,,87.96,12.61,4576300
오만,2020-05-04,2568.0,12.0,1.26,,,,,87.96,12.61,4576300
오만,2020-05-05,2637.0,12.0,1.29,,,,,87.96,12.61,4576300
오만,2020-05-06,2735.0,13.0,1.31,,,,,87.96,12.61,4576300
오만,2020-05-07,2903.0,13.0,1.32,,,,,87.96,12.61,4576300
오만,2020-05-08,2958.0,15.0,1.35,,,,,87.96,12.61,4576300
오만,2020-05-09,3112.0,16.0,1.37,,,,,87.96,12.61,4576300
오만,2020-05-10,3224.0,17.0,1.39,,,,,87.96,12.61,4576300
오만,2020-05-11,3400.0,17.0,1.41,,,,,87.96,12.61,4576300
오만,2020-05-12,3574.0,17.0,1.43,,,,,87.96,12.61,4576300
오만,2020-05-13,3721.0,17.0,1.44,,,,,87.96,12.61,4576300
오만,2020-05-14,4019.0,17.0,1.45,,,,,87.96,12.61,4576300
오만,2020-05-15,4341.0,18.0,1.44,,,,,87.96,12.61,4576300
오만,2020-05-16,4625.0,20.0,1.44,,,,,87.96,12.61,4576300
오만,2020-05-17,5029.0,21.0,1.42,,,,,87.96,12.61,4576300
오만,2020-05-18,5186.0,22.0,1.42,,,,,87.96,12.61,4576300
오만,2020-05-19,5379.0,23.0,1.42,,,,,87.96,12.61,4576300
오만,2020-05-20,5671.0,27.0,1.42,,,,,87.96,12.61,4576300
오만,2020-05-21,6043.0,30.0,1.42,,,,,86.11,12.61,4576300
오만,2020-05-22,6370.0,31.0,1.41,,,,,86.11,12.61,4576300
오만,2020-05-23,6794.0,34.0,1.41,,,,,86.11,12.61,4576300
오만,2020-05-24,7257.0,36.0,1.4,,,,,86.11,12.61,4576300
오만,2020-05-25,7770.0,37.0,1.39,,,,,86.11,12.61,4576300
오만,2020-05-26,7770.0,37.0,1.4,,,,,86.11,12.61,4576300
오만,2020-05-27,8118.0,37.0,1.41,,,,,86.11,12.61,4576300
오만,2020-05-28,8373.0,39.0,1.42,,,,,86.11,12.61,4576300
오만,2020-05-29,9009.0,40.0,1.43,,,,,86.11,12.61,4576300
오만,2020-05-30,9820.0,41.0,1.42,,,,,86.11,12.61,4576300
오만,2020-05-31,10423.0,42.0,1.42,,,,,86.11,12.61,4576300
오만,2020-06-01,11437.0,49.0,1.4,,,,,86.11,12.61,4576300
오만,2020-06-02,12223.0,50.0,1.38,,,,,86.11,12.61,4576300
오만,2020-06-03,12799.0,59.0,1.36,,,,,86.11,12.61,4576300
오만,2020-06-04,13537.0,67.0,1.34,,,,,86.11,12.61,4576300
오만,2020-06-05,14316.0,67.0,1.32,,,,,86.11,12.61,4576300
오만,2020-06-06,15086.0,72.0,1.31,,,,,86.11,12.61,4576300
오만,2020-06-07,16016.0,72.0,1.29,,,,,86.11,12.61,4576300
오만,2020-06-08,16882.0,75.0,1.28,,,,,86.11,12.61,4576300
오만,2020-06-09,17486.0,81.0,1.27,,,,,86.11,12.61,4576300
오만,2020-06-10,18198.0,83.0,1.26,,,,,86.11,12.61,4576300
오만,2020-06-11,18887.0,84.0,1.25,,,,,86.11,12.61,4576300
오만,2020-06-12,19954.0,89.0,1.25,,,,,86.11,12.61,4576300
오만,2020-06-13,21071.0,96.0,1.24,,,,,87.96,12.61,4576300
오만,2020-06-14,22077.0,99.0,1.22,,,,,87.96,12.61,4576300
오만,2020-06-15,23481.0,104.0,1.21,,,,,87.96,12.61,4576300
오만,2020-06-16,24524.0,108.0,1.19,,,,,87.96,12.61,4576300
오만,2020-06-17,25269.0,114.0,1.18,,,,,87.96,12.61,4576300
오만,2020-06-18,26079.0,116.0,1.17,,,,,87.96,12.61,4576300
오만,2020-06-19,26818.0,119.0,1.16,,,,,87.96,12.61,4576300
오만,2020-06-20,27670.0,125.0,1.16,,,,,87.96,12.61,4576300
오만,2020-06-21,28566.0,128.0,1.16,,,,,87.96,12.61,4576300
오만,2020-06-22,29471.0,131.0,1.16,,,,,87.96,12.61,4576300
오만,2020-06-23,31076.0,137.0,1.16,,,,,87.96,12.61,4576300
오만,2020-06-24,32394.0,140.0,1.15,,,,,87.96,12.61,4576300
오만,2020-06-25,33536.0,142.0,1.14,,,,,87.96,12.61,4576300
오만,2020-06-26,34902.0,144.0,1.13,,,,,87.96,12.61,4576300
오만,2020-06-27,36034.0,153.0,1.12,,,,,87.96,12.61,4576300
오만,2020-06-28,36953.0,159.0,1.11,,,,,87.96,12.61,4576300
오만,2020-06-29,38150.0,163.0,1.1,,,,,87.96,12.61,4576300
오만,2020-06-30,39060.0,169.0,1.1,,,,,87.96,12.61,4576300
오만,2020-07-01,40070.0,176.0,1.1,,,,,87.96,12.61,4576300
오만,2020-07-02,41194.0,185.0,1.1,,,,,87.96,12.61,4576300
오만,2020-07-03,42555.0,188.0,1.1,,,,,87.96,12.61,4576300
오만,2020-07-04,43929.0,193.0,1.1,,,,,87.96,12.61,4576300
오만,2020-07-05,45106.0,203.0,1.09,,,,,87.96,12.61,4576300
오만,2020-07-06,46178.0,213.0,1.09,,,,,87.96,12.61,4576300
오만,2020-07-07,47735.0,218.0,1.08,,,,,87.96,12.61,4576300
오만,2020-07-08,48997.0,224.0,1.08,,,,,87.96,12.61,4576300
오만,2020-07-09,50207.0,233.0,1.08,,,,,87.96,12.61,4576300
오만,2020-07-10,51725.0,236.0,1.07,,,,,87.96,12.61,4576300
오만,2020-07-11,53614.0,244.0,1.06,,,,,87.96,12.61,4576300
오만,2020-07-12,54697.0,248.0,1.05,,,,,87.96,12.61,4576300
오만,2020-07-13,56015.0,257.0,1.04,,,,,87.96,12.61,4576300
오만,2020-07-14,58179.0,259.0,1.02,,,,,87.96,12.61,4576300
오만,2020-07-15,59568.0,273.0,1.01,,,,,87.96,12.61,4576300
오만,2020-07-16,61247.0,281.0,0.99,,,,,87.96,12.61,4576300
오만,2020-07-17,62574.0,290.0,0.97,,,,,87.96,12.61,4576300
오만,2020-07-18,64193.0,298.0,0.95,,,,,87.96,12.61,4576300
오만,2020-07-19,65504.0,308.0,0.93,,,,,87.96,12.61,4576300
오만,2020-07-20,66661.0,318.0,0.92,,,,,87.96,12.61,4576300
오만,2020-07-21,68400.0,326.0,0.9,,,,,87.96,12.61,4576300
오만,2020-07-22,69887.0,337.0,0.87,,,,,87.96,12.61,4576300
오만,2020-07-23,71547.0,349.0,0.85,,,,,87.96,12.61,4576300
오만,2020-07-24,72646.0,355.0,0.83,,,,,87.96,12.61,4576300
오만,2020-07-25,73791.0,359.0,0.8,,,,,100.0,12.61,4576300
오만,2020-07-26,74858.0,371.0,0.77,,,,,100.0,12.61,4576300
오만,2020-07-27,76005.0,384.0,0.74,,,,,94.44,12.61,4576300
오만,2020-07-28,77058.0,393.0,0.72,,,,,94.44,12.61,4576300
오만,2020-07-29,77904.0,402.0,0.7,,,,,94.44,12.61,4576300
오만,2020-07-30,78569.0,412.0,0.68,,,,,94.44,12.61,4576300
오만,2020-07-31,79159.0,421.0,0.66,,,,,94.44,12.61,4576300
오만,2020-08-01,79159.0,421.0,0.64,,,,,94.44,12.61,4576300
오만,2020-08-02,79159.0,421.0,0.63,,,,,94.44,12.61,4576300
오만,2020-08-03,79159.0,421.0,0.64,,,,,94.44,12.61,4576300
오만,2020-08-04,79701.0,482.0,0.65,,,,,94.44,12.61,4576300
오만,2020-08-05,79701.0,482.0,0.68,,,,,94.44,12.61,4576300
오만,2020-08-06,80286.0,488.0,0.68,,,,,94.44,12.61,4576300
오만,2020-08-07,80713.0,492.0,0.68,,,,,94.44,12.61,4576300
오만,2020-08-08,81067.0,502.0,0.68,,,,,89.81,12.61,4576300
오만,2020-08-09,81357.0,509.0,0.67,,,,,89.81,12.61,4576300
오만,2020-08-10,81580.0,513.0,0.67,,,,,89.81,12.61,4576300
오만,2020-08-11,81787.0,521.0,0.69,,,,,89.81,12.61,4576300
오만,2020-08-12,82050.0,533.0,0.7,,,,,89.81,12.61,4576300
오만,2020-08-13,82299.0,539.0,0.71,,,,,89.81,12.61,4576300
오만,2020-08-14,82531.0,551.0,0.72,,,,,89.81,12.61,4576300
오만,2020-08-15,82743.0,557.0,0.73,,,,,89.81,12.61,4576300
오만,2020-08-16,82924.0,562.0,0.73,,,,,89.81,12.61,4576300
오만,2020-08-17,83086.0,572.0,0.75,,,,,89.81,12.61,4576300
오만,2020-08-18,83226.0,588.0,0.78,,,,,86.11,12.61,4576300
오만,2020-08-19,83418.0,597.0,0.8,,,,,86.11,12.61,4576300
오만,2020-08-20,83606.0,603.0,0.83,,,,,86.11,12.61,4576300
오만,2020-08-21,83769.0,609.0,0.86,,,,,86.11,12.61,4576300
오만,2020-08-22,83769.0,609.0,0.89,,,,,86.11,12.61,4576300
오만,2020-08-23,83769.0,609.0,0.92,,,,,86.11,12.61,4576300
오만,2020-08-24,83769.0,609.0,0.98,,,,,86.11,12.61,4576300
오만,2020-08-25,84509.0,637.0,1.0,,,,,86.11,12.61,4576300
오만,2020-08-26,84652.0,642.0,1.02,,,,,86.11,12.61,4576300
오만,2020-08-27,84818.0,646.0,1.03,,,,,86.11,12.61,4576300
오만,2020-08-28,85005.0,650.0,1.06,,,,,86.11,12.61,4576300
오만,2020-08-29,85005.0,650.0,1.08,,,,,86.11,12.61,4576300
오만,2020-08-30,85005.0,650.0,1.11,,,,,86.11,12.61,4576300
오만,2020-08-31,85544.0,677.0,1.13,,,,,86.11,12.61,4576300
오만,2020-09-01,85722.0,685.0,1.16,,,,,86.11,12.61,4576300
오만,2020-09-02,85928.0,689.0,1.18,,,,,86.11,12.61,4576300
오만,2020-09-03,85928.0,689.0,1.22,,,,,86.11,12.61,4576300
오만,2020-09-04,86380.0,705.0,1.24,,,,,86.11,12.61,4576300
오만,2020-09-05,86380.0,705.0,1.27,,,,,86.11,12.61,4576300
오만,2020-09-06,86380.0,705.0,1.3,,,,,86.11,12.61,4576300
오만,2020-09-07,87072.0,728.0,1.32,,,,,86.11,12.61,4576300
오만,2020-09-08,87328.0,734.0,1.34,,,,,86.11,12.61,4576300
오만,2020-09-09,87590.0,742.0,1.36,,,,,86.11,12.61,4576300
오만,2020-09-10,87939.0,751.0,1.38,,,,,86.11,12.61,4576300
오만,2020-09-11,88337.0,762.0,1.4,,,,,86.11,12.61,4576300
오만,2020-09-12,88337.0,762.0,1.42,,,,,86.11,12.61,4576300
오만,2020-09-13,88337.0,762.0,1.44,,,,,86.11,12.61,4576300
오만,2020-09-14,89746.0,780.0,1.43,,,,,86.11,12.61,4576300
오만,2020-09-15,90222.0,790.0,1.42,,,,,86.11,12.61,4576300
오만,2020-09-16,90660.0,797.0,1.41,,,,,86.11,12.61,4576300
오만,2020-09-17,91196.0,805.0,1.4,,,,,86.11,12.61,4576300
오만,2020-09-18,91753.0,818.0,1.39,,,,,86.11,12.61,4576300
오만,2020-09-19,91753.0,818.0,1.39,,,,,86.11,12.61,4576300
오만,2020-09-20,91753.0,818.0,1.38,,,,,86.11,12.61,4576300
오만,2020-09-21,93475.0,846.0,1.36,,,,,86.11,12.61,4576300
오만,2020-09-22,94051.0,853.0,1.35,,,,,86.11,12.61,4576300
오만,2020-09-23,94711.0,865.0,1.33,,,,,86.11,12.61,4576300
오만,2020-09-24,95339.0,875.0,1.31,,,,,86.11,12.61,4576300
오만,2020-09-25,95907.0,885.0,1.29,,,,,86.11,12.61,4576300
오만,2020-09-26,95907.0,885.0,1.28,,,,,86.11,12.61,4576300
오만,2020-09-27,95907.0,885.0,1.26,,,,,86.11,12.61,4576300
오만,2020-09-28,97450.0,909.0,1.26,,,,,86.11,12.61,4576300
오만,2020-09-29,98057.0,924.0,1.25,,,,,86.11,12.61,4576300
오만,2020-09-30,98585.0,935.0,1.25,,,,,86.11,12.61,4576300
오만,2020-10-01,98585.0,935.0,1.26,,,,,86.11,12.61,4576300
오만,2020-10-02,98585.0,935.0,1.29,,,,,86.11,12.61,4576300
오만,2020-10-03,98585.0,935.0,1.32,,,,,86.11,12.61,4576300
오만,2020-10-04,98585.0,935.0,1.34,,,,,86.11,12.61,4576300
오만,2020-10-05,101270.0,977.0,1.32,,,,,86.11,12.61,4576300
오만,2020-10-06,101814.0,985.0,1.29,,,,,86.11,12.61,4576300
오만,2020-10-07,102648.0,990.0,1.27,,,,,86.11,12.61,4576300
오만,2020-10-08,103465.0,1000.0,1.24,,,,,86.11,12.61,4576300
오만,2020-10-09,104129.0,1009.0,1.21,,,,,86.11,12.61,4576300
오만,2020-10-10,104129.0,1009.0,1.18,,,,,86.11,12.61,4576300
오만,2020-10-11,104129.0,1009.0,1.15,,,,,84.26,12.61,4576300
오만,2020-10-12,105890.0,1038.0,1.14,,,,,84.26,12.61,4576300
오만,2020-10-13,106575.0,1046.0,1.12,,,,,78.7,12.61,4576300
오만,2020-10-14,107213.0,1053.0,1.1,,,,,78.7,12.61,4576300
오만,2020-10-15,107776.0,1061.0,1.08,,,,,78.7,12.61,4576300
오만,2020-10-16,108296.0,1071.0,1.07,,,,,78.7,12.61,4576300
오만,2020-10-17,108296.0,1071.0,1.05,,,,,78.7,12.61,4576300
오만,2020-10-18,108296.0,1071.0,1.03,,,,,78.7,12.61,4576300
오만,2020-10-19,109953.0,1101.0,1.02,,,,,78.7,12.61,4576300
오만,2020-10-20,110594.0,1114.0,1.01,,,,,78.7,12.61,4576300
오만,2020-10-21,111033.0,1122.0,1.0,,,,,78.7,12.61,4576300
오만,2020-10-22,111484.0,1137.0,0.99,,,,,78.7,12.61,4576300
오만,2020-10-23,111837.0,1147.0,0.98,,,,,57.41,12.61,4576300
오만,2020-10-24,111837.0,1147.0,0.97,,,,,50.0,12.61,4576300
오만,2020-10-25,111837.0,1147.0,0.95,,,,,50.0,12.61,4576300
오만,2020-10-26,112932.0,1174.0,0.96,,,,,50.0,12.61,4576300
오만,2020-10-27,113354.0,1190.0,0.96,,,,,50.0,12.61,4576300
오만,2020-10-28,113820.0,1203.0,0.97,,,,,50.0,12.61,4576300
오만,2020-10-29,114434.0,1208.0,0.96,,,,,50.0,12.61,4576300
오만,2020-10-30,114434.0,1208.0,0.96,,,,,50.0,12.61,4576300
오만,2020-10-31,114434.0,1208.0,0.97,,,,,50.0,12.61,4576300
오만,2020-11-01,114434.0,1208.0,0.97,,,,,42.59,12.61,4576300
오만,2020-11-02,115734.0,1246.0,0.97,,,,,42.59,12.61,4576300
오만,2020-11-03,116152.0,1256.0,0.97,,,,,42.59,12.61,4576300
오만,2020-11-04,116528.0,1264.0,0.97,,,,,42.59,12.61,4576300
오만,2020-11-05,116847.0,1275.0,0.96,,,,,42.59,12.61,4576300
오만,2020-11-06,117167.0,1286.0,0.96,,,,,42.59,12.61,4576300
오만,2020-11-07,117167.0,1286.0,0.96,,,,,42.59,12.61,4576300
오만,2020-11-08,117167.0,1286.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-09,118140.0,1301.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-10,118503.0,1310.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-11,118884.0,1316.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-12,119186.0,1321.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-13,119442.0,1326.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-14,119442.0,1326.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-15,119442.0,1326.0,0.94,,,,,42.59,12.61,4576300
오만,2020-11-16,120389.0,1338.0,0.94,,,,,42.59,12.61,4576300
오만,2020-11-17,120718.0,1350.0,0.94,,,,,42.59,12.61,4576300
오만,2020-11-18,120718.0,1350.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-19,121129.0,1360.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-20,121360.0,1365.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-21,121360.0,1365.0,0.94,,,,,42.59,12.61,4576300
오만,2020-11-22,121360.0,1365.0,0.94,,,,,42.59,12.61,4576300
오만,2020-11-23,122081.0,1380.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-24,122356.0,1386.0,0.95,,,,,42.59,12.61,4576300
오만,2020-11-25,122579.0,1391.0,0.96,,,,,42.59,12.61,4576300
오만,2020-11-26,122579.0,1391.0,0.97,,,,,42.59,12.61,4576300
오만,2020-11-27,122579.0,1391.0,0.99,,,,,42.59,12.61,4576300
오만,2020-11-28,122579.0,1391.0,1.01,,,,,42.59,12.61,4576300
오만,2020-11-29,122579.0,1391.0,1.04,,,,,42.59,12.61,4576300
오만,2020-11-30,123484.0,1418.0,1.03,,,,,42.59,12.61,4576300
오만,2020-12-01,123699.0,1423.0,1.03,,,,,42.59,12.61,4576300
오만,2020-12-02,123908.0,1430.0,1.03,,,,,42.59,12.61,4576300
오만,2020-12-03,124145.0,1430.0,1.02,,,,,42.59,12.61,4576300
오만,2020-12-04,124329.0,1435.0,1.02,,,,,42.59,12.61,4576300
오만,2020-12-05,124329.0,1435.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-06,124329.0,1435.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-07,124886.0,1444.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-08,125115.0,1452.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-09,125326.0,1454.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-10,125490.0,1461.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-11,125669.0,1463.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-12,125669.0,1463.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-13,125669.0,1463.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-14,126240.0,1471.0,1.02,,,,,42.59,12.61,4576300
오만,2020-12-15,126504.0,1472.0,1.02,,,,,42.59,12.61,4576300
오만,2020-12-16,126719.0,1475.0,1.02,,,,,42.59,12.61,4576300
오만,2020-12-17,126835.0,1480.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-18,127019.0,1483.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-19,127019.0,1483.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-20,127019.0,1483.0,1.01,,,,,42.59,12.61,4576300
오만,2020-12-21,127667.0,1488.0,1.0,,,,,42.59,12.61,4576300
오만,2020-12-22,127931.0,1489.0,0.98,,,,,48.15,12.61,4576300
오만,2020-12-23,128143.0,1490.0,0.97,,,,,48.15,12.61,4576300
오만,2020-12-24,128236.0,1491.0,0.96,,,,,48.15,12.61,4576300
오만,2020-12-25,128290.0,1491.0,0.95,,,,,48.15,12.61,4576300
오만,2020-12-26,128290.0,1491.0,0.95,,,,,48.15,12.61,4576300
오만,2020-12-27,128290.0,1491.0,0.94,,,,,48.15,12.61,4576300
오만,2020-12-28,128472.0,1495.0,0.97,,1717.0,1717.0,,48.15,12.61,4576300
오만,2020-12-29,128563.0,1495.0,1.0,,3363.0,3363.0,,42.59,12.61,4576300
오만,2020-12-30,128633.0,1497.0,1.03,,5043.0,5043.0,,42.59,12.61,4576300
오만,2020-12-31,128719.0,1497.0,1.06,,6516.0,6516.0,,42.59,12.61,4576300
오만,2021-01-01,128867.0,1499.0,1.09,,,,,42.59,12.61,4576300
오만,2021-01-02,128867.0,1499.0,1.12,,7231.0,7231.0,,42.59,12.61,4576300
오만,2021-01-03,128867.0,1499.0,1.15,,8826.0,8826.0,,42.59,12.61,4576300
오만,2021-01-04,129404.0,1501.0,1.16,,10728.0,10728.0,,42.59,12.61,4576300
오만,2021-01-05,129584.0,1502.0,1.16,,12751.0,12751.0,,42.59,12.61,4576300
오만,2021-01-06,129774.0,1502.0,1.16,,14005.0,14005.0,,42.59,12.61,4576300
오만,2021-01-07,129888.0,1504.0,1.17,,14911.0,14911.0,,42.59,12.61,4576300
오만,2021-01-08,130070.0,1505.0,1.17,,14980.0,14980.0,,42.59,12.61,4576300
