location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
프랑스,2021-09-09,6465416.0,117085.0,0.77,0.018,91606130.0,49933785.0,42315735.0,43.91,4.77,67813000
프랑스,2021-09-10,6465416.0,117085.0,0.77,0.018,91941773.0,50029836.0,42521047.0,43.77,4.77,67813000
프랑스,2021-09-11,6465416.0,117085.0,0.77,0.017,92190442.0,50097005.0,42691123.0,43.66,4.77,67813000
프랑스,2021-09-12,6530236.0,117522.0,0.77,0.017,92238150.0,50109835.0,42723380.0,43.64,4.77,67813000
프랑스,2021-09-13,6530236.0,117522.0,0.77,0.016,92470167.0,50174416.0,42850835.0,43.55,4.77,67813000
프랑스,2021-09-14,6530236.0,117522.0,0.76,0.015,92729152.0,50247920.0,42981341.0,43.46,4.77,67813000
프랑스,2021-09-15,6530236.0,117522.0,0.75,0.014,93029284.0,50324588.0,43150143.0,43.35,4.77,67813000
프랑스,2021-09-16,6530236.0,117522.0,0.76,0.014,93267867.0,50388486.0,43265733.0,43.27,4.77,67813000
프랑스,2021-09-17,6530236.0,117522.0,0.77,0.013,93553751.0,50463579.0,43423459.0,43.17,4.77,67813000
프랑스,2021-09-18,6530236.0,117522.0,0.77,0.013,93757260.0,50511823.0,43563553.0,43.07,4.77,67813000
프랑스,2021-09-19,6576972.0,117908.0,0.77,0.013,93791257.0,50519731.0,43587377.0,43.06,4.77,67813000
프랑스,2021-09-20,6576972.0,117908.0,0.77,0.012,93979746.0,50564311.0,43681561.0,43.0,4.77,67813000
프랑스,2021-09-21,6576972.0,117908.0,0.77,0.012,94186880.0,50610229.0,43780351.0,42.93,4.77,67813000
프랑스,2021-09-22,6576972.0,117908.0,0.78,0.012,94433465.0,50658940.0,43923108.0,42.83,4.77,67813000
프랑스,2021-09-23,6576972.0,117908.0,0.78,0.011,94631328.0,50702238.0,44015643.0,42.77,4.77,67813000
프랑스,2021-09-24,6576972.0,117908.0,0.78,0.011,94871621.0,50754562.0,44149337.0,42.68,4.77,67813000
프랑스,2021-09-25,6576972.0,117908.0,0.79,0.011,95038826.0,50789787.0,44265275.0,42.61,4.77,67813000
프랑스,2021-09-26,6613086.0,118239.0,0.8,0.011,95064469.0,50795348.0,44283152.0,42.59,4.77,67813000
프랑스,2021-09-27,6613086.0,118239.0,0.81,0.011,95222669.0,50829336.0,44360306.0,42.54,4.77,67813000
프랑스,2021-09-28,6613086.0,118239.0,0.81,0.011,95389513.0,50865860.0,44435863.0,42.49,4.77,67813000
프랑스,2021-09-29,6613086.0,118239.0,0.82,0.01,95588111.0,50910286.0,44536905.0,42.42,4.77,67813000
프랑스,2021-09-30,6613086.0,118239.0,0.83,0.01,95754584.0,50946635.0,44610211.0,42.38,4.77,67813000
프랑스,2021-10-01,6613086.0,118239.0,0.84,0.01,95977112.0,51008355.0,44713429.0,42.3,4.77,67813000
프랑스,2021-10-02,6613086.0,118239.0,0.85,0.01,96116050.0,51047828.0,44792063.0,42.25,4.77,67813000
프랑스,2021-10-03,6644002.0,118515.0,0.87,0.01,96134368.0,51053118.0,44802636.0,42.24,4.77,67813000
프랑스,2021-10-04,6644002.0,118515.0,0.89,0.009,96280799.0,51088326.0,44861480.0,42.21,4.77,67813000
프랑스,2021-10-05,6644002.0,118515.0,0.9,0.009,96440285.0,51122263.0,44926129.0,42.16,4.77,67813000
프랑스,2021-10-06,6644002.0,118515.0,0.92,0.009,96628201.0,51164991.0,45005667.0,42.11,4.77,67813000
프랑스,2021-10-07,6644002.0,118515.0,0.91,0.009,96786597.0,51195568.0,45068190.0,42.07,4.77,67813000
프랑스,2021-10-08,6644002.0,118515.0,0.92,0.009,97005909.0,51245054.0,45160466.0,42.0,4.77,67813000
프랑스,2021-10-09,6644002.0,118515.0,0.92,0.009,97132121.0,51278731.0,45221605.0,41.96,4.77,67813000
프랑스,2021-10-10,6670348.0,118706.0,0.93,0.009,97147475.0,51283453.0,45229123.0,41.96,4.77,67813000
프랑스,2021-10-11,6670348.0,118706.0,0.94,0.01,97289253.0,51314189.0,45279247.0,41.93,4.77,67813000
프랑스,2021-10-12,6670348.0,118706.0,0.95,0.01,97446164.0,51345840.0,45333928.0,41.89,4.77,67813000
프랑스,2021-10-13,6670348.0,118706.0,0.96,0.01,97623762.0,51386008.0,45396971.0,41.85,4.77,67813000
프랑스,2021-10-14,6670348.0,118706.0,0.99,0.009,97775894.0,51416372.0,45450139.0,41.81,4.77,67813000
프랑스,2021-10-15,6670348.0,118706.0,1.0,0.01,97989542.0,51461333.0,45525680.0,41.76,4.77,67813000
프랑스,2021-10-16,6670348.0,118706.0,1.01,0.011,98101703.0,51492668.0,45569921.0,41.73,4.77,67813000
프랑스,2021-10-17,6701443.0,118881.0,1.01,0.011,98114436.0,51496566.0,45575218.0,41.73,4.77,67813000
프랑스,2021-10-18,6701443.0,118881.0,1.02,0.012,98253651.0,51525783.0,45617826.0,41.7,4.77,67813000
프랑스,2021-10-19,6701443.0,118881.0,1.03,0.012,98402964.0,51552979.0,45663572.0,41.67,4.77,67813000
프랑스,2021-10-20,6701443.0,118881.0,1.04,0.013,98587855.0,51588326.0,45716179.0,41.64,4.77,67813000
프랑스,2021-10-21,6701443.0,118881.0,1.05,0.016,98743309.0,51614495.0,45761579.0,41.6,4.77,67813000
프랑스,2021-10-22,6701443.0,118881.0,1.07,0.017,98949374.0,51652945.0,45824258.0,41.56,4.77,67813000
프랑스,2021-10-23,6701443.0,118881.0,1.08,0.017,99063136.0,51679979.0,45865563.0,41.54,4.77,67813000
프랑스,2021-10-24,6735684.0,119060.0,1.08,0.017,99074538.0,51682926.0,45870361.0,41.53,4.77,67813000
프랑스,2021-10-25,6735684.0,119060.0,1.09,0.017,99219347.0,51709036.0,45906780.0,41.5,4.77,67813000
프랑스,2021-10-26,6735684.0,119060.0,1.1,0.018,99365559.0,51732806.0,45941959.0,41.48,4.77,67813000
프랑스,2021-10-27,6735684.0,119060.0,1.1,0.018,99551264.0,51762922.0,45988440.0,41.45,4.77,67813000
프랑스,2021-10-28,6735684.0,119060.0,1.11,0.019,99698700.0,51786533.0,46023536.0,41.43,4.77,67813000
프랑스,2021-10-29,6735684.0,119060.0,1.13,0.02,99899294.0,51818123.0,46075194.0,41.4,4.77,67813000
프랑스,2021-10-30,6735684.0,119060.0,1.14,0.021,100003545.0,51838701.0,46108532.0,41.37,4.77,67813000
프랑스,2021-10-31,6774109.0,119237.0,1.16,0.021,100013394.0,51841220.0,46112320.0,41.37,4.77,67813000
프랑스,2021-11-01,6774109.0,119237.0,1.17,0.021,100030034.0,51849764.0,46117238.0,41.36,4.77,67813000
프랑스,2021-11-02,6774109.0,119237.0,1.18,0.023,100190287.0,51876151.0,46157479.0,41.34,4.77,67813000
프랑스,2021-11-03,6774109.0,119237.0,1.22,0.025,100387479.0,51906285.0,46205494.0,41.3,4.77,67813000
프랑스,2021-11-04,6774109.0,119237.0,1.24,0.026,100556584.0,51930109.0,46243127.0,41.28,4.77,67813000
프랑스,2021-11-05,6774109.0,119237.0,1.27,0.028,100783857.0,51962531.0,46296178.0,41.25,4.77,67813000
프랑스,2021-11-06,6774109.0,119237.0,1.28,0.029,100904996.0,51984085.0,46330805.0,41.22,4.77,67813000
프랑스,2021-11-07,6822166.0,119449.0,1.3,0.03,100916794.0,51986515.0,46335039.0,41.22,4.77,67813000
프랑스,2021-11-08,6822166.0,119449.0,1.31,0.032,101102633.0,52007149.0,46372922.0,41.2,4.77,67813000
프랑스,2021-11-09,6822166.0,119449.0,1.32,0.032,101331812.0,52029592.0,46417719.0,41.16,4.77,67813000
프랑스,2021-11-10,6822166.0,119449.0,1.33,0.032,101605825.0,52061213.0,46472684.0,41.13,4.77,67813000
프랑스,2021-11-11,6822166.0,119449.0,1.33,0.032,101630346.0,52065963.0,46479518.0,41.12,4.77,67813000
프랑스,2021-11-12,6822166.0,119449.0,1.35,0.034,101898590.0,52095067.0,46534655.0,41.09,4.77,67813000
프랑스,2021-11-13,6822166.0,119449.0,1.38,0.035,102032392.0,52115424.0,46567311.0,41.06,4.77,67813000
프랑스,2021-11-14,6888527.0,119682.0,1.41,0.036,102045803.0,52117791.0,46571215.0,41.06,4.77,67813000
프랑스,2021-11-15,6888527.0,119682.0,1.43,0.038,102266100.0,52138316.0,46609835.0,41.04,4.77,67813000
프랑스,2021-11-16,6888527.0,119682.0,1.45,0.04,102534484.0,52161991.0,46653756.0,41.01,4.77,67813000
프랑스,2021-11-17,6888527.0,119682.0,1.46,0.043,102815580.0,52192536.0,46704088.0,40.97,4.77,67813000
프랑스,2021-11-18,6888527.0,119682.0,1.47,0.044,103076945.0,52215996.0,46749836.0,40.94,4.77,67813000
프랑스,2021-11-19,6888527.0,119682.0,1.48,0.045,103415751.0,52249692.0,46811169.0,40.9,4.77,67813000
프랑스,2021-11-20,6888527.0,119682.0,1.48,0.046,103580238.0,52275118.0,46847898.0,40.88,4.77,67813000
프랑스,2021-11-21,7008228.0,119999.0,1.48,0.046,103597050.0,52277784.0,46852405.0,40.87,4.77,67813000
프랑스,2021-11-22,7008228.0,119999.0,1.48,0.048,103833892.0,52300608.0,46885595.0,40.85,4.77,67813000
프랑스,2021-11-23,7008228.0,119999.0,1.48,0.05,104135132.0,52326346.0,46931099.0,40.82,4.77,67813000
프랑스,2021-11-24,7008228.0,119999.0,1.48,0.051,104446170.0,52358169.0,46984759.0,40.78,4.77,67813000
프랑스,2021-11-25,7008228.0,119999.0,1.47,0.052,104777727.0,52383823.0,47033960.0,40.75,4.77,67813000
프랑스,2021-11-26,7008228.0,119999.0,1.47,0.053,105266084.0,52417079.0,47108672.0,40.7,4.77,67813000
프랑스,2021-11-27,7008228.0,119999.0,1.46,0.054,105554513.0,52440587.0,47158242.0,40.67,4.77,67813000
프랑스,2021-11-28,7203450.0,120453.0,1.44,0.054,105625335.0,52444115.0,47168728.0,40.66,4.77,67813000
프랑스,2021-11-29,7203450.0,120453.0,1.43,0.056,106041283.0,52463564.0,47222847.0,40.62,4.77,67813000
프랑스,2021-11-30,7203450.0,120453.0,1.42,0.057,106596349.0,52488353.0,47294683.0,40.58,4.77,67813000
프랑스,2021-12-01,7203450.0,120453.0,1.41,0.058,107169554.0,52515754.0,47370128.0,40.53,4.77,67813000
프랑스,2021-12-02,7203450.0,120453.0,1.39,0.059,107791685.0,52537887.0,47441654.0,40.48,4.77,67813000
프랑스,2021-12-03,7203450.0,120453.0,1.38,0.06,108507985.0,52563469.0,47534482.0,40.42,4.77,67813000
프랑스,2021-12-04,7203450.0,120453.0,1.36,0.06,108923617.0,52581811.0,47594808.0,42.33,4.77,67813000
프랑스,2021-12-05,7492249.0,121072.0,1.34,0.06,109039835.0,52585969.0,47610948.0,42.32,4.77,67813000
프랑스,2021-12-06,7492249.0,121072.0,1.32,0.06,109635415.0,52614421.0,47683670.0,42.27,4.77,67813000
프랑스,2021-12-07,7492249.0,121072.0,1.3,0.061,110397533.0,52637990.0,47774901.0,42.22,4.77,67813000
프랑스,2021-12-08,7492249.0,121072.0,1.28,0.062,111108704.0,52663517.0,47866803.0,42.16,4.77,67813000
프랑스,2021-12-09,7492249.0,121072.0,1.27,0.062,111892364.0,52687604.0,47960842.0,44.72,4.77,67813000
프랑스,2021-12-10,7492249.0,121072.0,1.26,0.061,112769570.0,52715683.0,48071668.0,44.65,4.77,67813000
프랑스,2021-12-11,7492249.0,121072.0,1.25,0.061,113302115.0,52735938.0,48147706.0,44.61,4.77,67813000
프랑스,2021-12-12,7829534.0,121975.0,1.25,0.061,113473528.0,52741623.0,48170827.0,44.6,4.77,67813000
프랑스,2021-12-13,7829534.0,121975.0,1.24,0.062,114175125.0,52762995.0,48261537.0,44.54,4.77,67813000
프랑스,2021-12-14,7829534.0,121975.0,1.23,0.062,115089803.0,52790986.0,48379758.0,44.48,4.77,67813000
프랑스,2021-12-15,7829534.0,121975.0,1.23,0.062,115929190.0,52819444.0,48493886.0,44.41,4.77,67813000
프랑스,2021-12-16,7829534.0,121975.0,1.24,0.062,116839641.0,52847502.0,48609431.0,44.34,4.77,67813000
프랑스,2021-12-17,7829534.0,121975.0,1.25,0.063,117810281.0,52879167.0,48737632.0,44.27,4.77,67813000
프랑스,2021-12-18,7829534.0,121975.0,1.26,0.063,118387940.0,52904112.0,48819118.0,44.22,4.77,67813000
프랑스,2021-12-19,8190186.0,123008.0,1.28,0.063,118595040.0,52912883.0,48847635.0,44.21,4.77,67813000
프랑스,2021-12-20,8190186.0,123008.0,1.3,0.065,119317256.0,52944668.0,48944651.0,44.15,4.77,67813000
프랑스,2021-12-21,8190186.0,123008.0,1.32,0.069,120153540.0,52984152.0,49056493.0,44.09,4.77,67813000
프랑스,2021-12-22,8190186.0,123008.0,1.35,0.072,120870291.0,53023718.0,49155594.0,44.03,4.77,67813000
프랑스,2021-12-23,8190186.0,123008.0,1.38,0.072,121426170.0,53057512.0,49234902.0,43.99,4.77,67813000
프랑스,2021-12-24,8190186.0,123008.0,1.41,0.075,121574340.0,53068213.0,49260910.0,43.97,4.77,67813000
프랑스,2021-12-25,8190186.0,123008.0,1.44,0.078,121586313.0,53068993.0,49264480.0,43.97,4.77,67813000
프랑스,2021-12-26,8709926.0,124165.0,1.47,0.081,121655158.0,53073692.0,49276358.0,43.96,4.77,67813000
프랑스,2021-12-27,8709926.0,124165.0,1.51,0.098,122224569.0,53104202.0,49360251.0,43.91,4.77,67813000
프랑스,2021-12-28,8709926.0,124165.0,1.56,0.112,122927737.0,53142571.0,49459038.0,43.86,4.77,67813000
프랑스,2021-12-29,8709926.0,124165.0,1.58,0.127,123558732.0,53182453.0,49547202.0,43.81,4.77,67813000
프랑스,2021-12-30,8709926.0,124165.0,1.58,0.144,124092309.0,53218381.0,49622282.0,43.76,4.77,67813000
프랑스,2021-12-31,8709926.0,124165.0,1.57,0.153,124246736.0,53230434.0,49647368.0,43.75,4.77,67813000
프랑스,2022-01-01,8709926.0,124165.0,1.55,0.154,124260120.0,53232031.0,49650588.0,43.74,4.77,67813000
프랑스,2022-01-02,9850650.0,125480.0,1.52,0.156,124337828.0,53238162.0,49663640.0,43.74,4.77,67813000
프랑스,2022-01-03,9850650.0,125480.0,1.51,0.17,124964222.0,53277913.0,49753766.0,48.33,4.77,67813000
프랑스,2022-01-04,9850650.0,125480.0,1.51,0.176,125761303.0,53320229.0,49864750.0,48.29,4.77,67813000
프랑스,2022-01-05,9850650.0,125480.0,1.5,0.178,126497377.0,53381455.0,49968352.0,48.25,4.77,67813000
프랑스,2022-01-06,9850650.0,125480.0,1.48,0.178,127293771.0,53425776.0,50078682.0,48.21,4.77,67813000
프랑스,2022-01-07,9850650.0,125480.0,1.46,0.182,128181786.0,53476623.0,50201971.0,48.16,4.77,67813000
프랑스,2022-01-08,9850650.0,125480.0,1.43,0.18,128732123.0,53521638.0,50282240.0,48.13,4.77,67813000
프랑스,2022-01-09,11576867.0,126964.0,1.41,0.179,128903213.0,53537252.0,50308849.0,48.12,4.77,67813000
프랑스,2022-01-10,11576867.0,126964.0,1.37,0.174,129503105.0,53572677.0,50402126.0,48.09,4.77,67813000
프랑스,2022-01-11,11576867.0,126964.0,1.34,0.174,130196157.0,53614633.0,50502559.0,48.05,4.77,67813000
프랑스,2022-01-12,11576867.0,126964.0,1.31,0.18,130806981.0,53675058.0,50598251.0,48.02,4.77,67813000
프랑스,2022-01-13,11576867.0,126964.0,1.28,0.192,131427274.0,53713333.0,50690797.0,47.98,4.77,67813000
프랑스,2022-01-14,11576867.0,126964.0,1.27,0.204,132144113.0,53755923.0,50794077.0,47.94,4.77,67813000
프랑스,2022-01-15,11576867.0,126964.0,1.25,0.214,132590581.0,53795356.0,50859966.0,47.92,4.77,67813000
프랑스,2022-01-16,13538779.0,128463.0,1.24,0.218,132708853.0,53806771.0,50879164.0,47.91,4.77,67813000
프랑스,2022-01-17,13538779.0,128463.0,1.22,0.239,133115307.0,53831528.0,50939146.0,47.89,4.77,67813000
프랑스,2022-01-18,13538779.0,128463.0,1.21,0.252,133575270.0,53859860.0,51007826.0,47.86,4.77,67813000
프랑스,2022-01-19,13538779.0,128463.0,1.19,0.26,133968316.0,53903091.0,51074844.0,47.84,4.77,67813000
프랑스,2022-01-20,13538779.0,128463.0,1.17,0.269,134352412.0,53926772.0,51134435.0,47.82,4.77,67813000
프랑스,2022-01-21,13538779.0,128463.0,1.15,0.277,134817889.0,53954986.0,51203198.0,47.79,4.77,67813000
프랑스,2022-01-22,13538779.0,128463.0,1.13,0.281,135113141.0,53982616.0,51251186.0,47.77,4.77,67813000
프랑스,2022-01-23,15955822.0,130121.0,1.11,0.283,135181712.0,53989356.0,51264154.0,47.77,4.77,67813000
프랑스,2022-01-24,15955822.0,130121.0,1.08,0.29,135463945.0,54005643.0,51311586.0,44.9,4.77,67813000
프랑스,2022-01-25,15955822.0,130121.0,1.06,0.294,135781947.0,54024677.0,51365892.0,44.87,4.77,67813000
프랑스,2022-01-26,15955822.0,130121.0,1.03,0.298,136081264.0,54052825.0,51426446.0,44.83,4.77,67813000
프랑스,2022-01-27,15955822.0,130121.0,1.0,0.302,136353052.0,54069163.0,51472937.0,44.81,4.77,67813000
프랑스,2022-01-28,15955822.0,130121.0,0.97,0.305,136744958.0,54090757.0,51551575.0,44.77,4.77,67813000
프랑스,2022-01-29,15955822.0,130121.0,0.95,0.308,137001060.0,54109181.0,51604430.0,44.74,4.77,67813000
프랑스,2022-01-30,18285196.0,132054.0,0.93,0.309,137059274.0,54113658.0,51618907.0,44.73,4.77,67813000
프랑스,2022-01-31,18285196.0,132054.0,0.9,0.308,137263399.0,54124920.0,51662803.0,44.71,4.77,67813000
프랑스,2022-02-01,18285196.0,132054.0,0.87,0.307,137500635.0,54138573.0,51711082.0,44.68,4.77,67813000
프랑스,2022-02-02,18285196.0,132054.0,0.84,0.306,137760284.0,54159334.0,51777381.0,44.65,4.77,67813000
프랑스,2022-02-03,18285196.0,132054.0,0.81,0.304,137975408.0,54171094.0,51822162.0,44.62,4.77,67813000
프랑스,2022-02-04,18285196.0,132054.0,0.79,0.301,138298564.0,54185741.0,51890143.0,44.59,4.77,67813000
프랑스,2022-02-05,18285196.0,132054.0,0.77,0.299,138516994.0,54198644.0,51941575.0,44.56,4.77,67813000
프랑스,2022-02-06,19992784.0,134050.0,0.75,0.298,138560889.0,54201370.0,51953747.0,44.56,4.77,67813000
프랑스,2022-02-07,19992784.0,134050.0,0.73,0.288,138774629.0,54210990.0,52000362.0,44.53,4.77,67813000
프랑스,2022-02-08,19992784.0,134050.0,0.71,0.281,138995083.0,54220807.0,52043463.0,44.51,4.77,67813000
프랑스,2022-02-09,19992784.0,134050.0,0.69,0.276,139241044.0,54235270.0,52101731.0,44.48,4.77,67813000
프랑스,2022-02-10,19992784.0,134050.0,0.7,0.27,139440128.0,54244001.0,52140959.0,44.46,4.77,67813000
프랑스,2022-02-11,19992784.0,134050.0,0.68,0.264,139726319.0,54254865.0,52196666.0,44.43,4.77,67813000
프랑스,2022-02-12,19992784.0,134050.0,0.68,0.26,139910904.0,54263274.0,52237654.0,44.4,4.77,67813000
프랑스,2022-02-13,20951423.0,136038.0,0.67,0.258,139948103.0,54265214.0,52246263.0,44.4,4.77,67813000
프랑스,2022-02-14,20951423.0,136038.0,0.66,0.247,140139237.0,54272212.0,52281535.0,44.38,4.77,67813000
프랑스,2022-02-15,20951423.0,136038.0,0.65,0.241,140330299.0,54279282.0,52317784.0,44.36,4.77,67813000
프랑스,2022-02-16,20951423.0,136038.0,0.66,0.235,140515982.0,54288699.0,52360784.0,30.04,4.77,67813000
프랑스,2022-02-17,20951423.0,136038.0,0.66,0.23,140633819.0,54294281.0,52385139.0,30.02,4.77,67813000
프랑스,2022-02-18,20951423.0,136038.0,0.66,0.226,140794899.0,54301284.0,52418737.0,29.99,4.77,67813000
프랑스,2022-02-19,20951423.0,136038.0,0.66,0.222,140895230.0,54306656.0,52443307.0,29.97,4.77,67813000
프랑스,2022-02-20,21517370.0,137783.0,0.67,0.22,140913257.0,54307808.0,52447973.0,29.97,4.77,67813000
프랑스,2022-02-21,21517370.0,137783.0,0.67,0.212,140997562.0,54311908.0,52465888.0,29.95,4.77,67813000
프랑스,2022-02-22,21517370.0,137783.0,0.67,0.207,141082116.0,54316376.0,52484561.0,29.94,4.77,67813000
프랑스,2022-02-23,21517370.0,137783.0,0.67,0.202,141183178.0,54322969.0,52511936.0,29.91,4.77,67813000
프랑스,2022-02-24,21517370.0,137783.0,0.68,0.198,141253548.0,54326821.0,52527506.0,29.9,4.77,67813000
프랑스,2022-02-25,21517370.0,137783.0,0.7,0.194,141360310.0,54332108.0,52551817.0,29.89,4.77,67813000
프랑스,2022-02-26,21517370.0,137783.0,0.72,0.191,141429856.0,54336102.0,52569613.0,29.87,4.77,67813000
프랑스,2022-02-27,21910919.0,139114.0,0.74,0.19,141441835.0,54336983.0,52572633.0,29.87,4.77,67813000
프랑스,2022-02-28,21910919.0,139114.0,0.76,0.186,141498380.0,54340110.0,52585211.0,29.86,4.77,67813000
프랑스,2022-03-01,21910919.0,139114.0,0.78,0.186,141559649.0,54344123.0,52597830.0,29.85,4.77,67813000
프랑스,2022-03-02,21910919.0,139114.0,0.8,0.186,141630491.0,54349461.0,52615744.0,29.83,4.77,67813000
프랑스,2022-03-03,21910919.0,139114.0,0.82,0.188,141672957.0,54352291.0,52625120.0,29.83,4.77,67813000
프랑스,2022-03-04,21910919.0,139114.0,0.85,0.189,141729724.0,54355522.0,52637643.0,29.82,4.77,67813000
프랑스,2022-03-05,21910919.0,139114.0,0.88,0.192,141767367.0,54358597.0,52646941.0,29.81,4.77,67813000
프랑스,2022-03-06,22259203.0,140208.0,0.91,0.193,141772541.0,54359119.0,52648355.0,29.81,4.77,67813000
프랑스,2022-03-07,22259203.0,140208.0,0.95,0.198,141799432.0,54361620.0,52653996.0,29.8,4.77,67813000
프랑스,2022-03-08,22259203.0,140208.0,0.98,0.202,141827483.0,54363774.0,52660090.0,29.8,4.77,67813000
프랑스,2022-03-09,22259203.0,140208.0,1.0,0.206,141864246.0,54367357.0,52670664.0,29.79,4.77,67813000
프랑스,2022-03-10,22259203.0,140208.0,1.03,0.21,141889287.0,54369191.0,52676518.0,29.78,4.77,67813000
프랑스,2022-03-11,22259203.0,140208.0,1.06,0.214,141924333.0,54371613.0,52684092.0,29.78,4.77,67813000
프랑스,2022-03-12,22259203.0,140208.0,1.09,0.218,141951285.0,54374312.0,52690876.0,29.77,4.77,67813000
프랑스,2022-03-13,22678431.0,141028.0,1.11,0.219,141954960.0,54374719.0,52691675.0,29.77,4.77,67813000
프랑스,2022-03-14,22678431.0,141028.0,1.14,0.228,141980203.0,54376282.0,52695954.0,18.83,4.77,67813000
프랑스,2022-03-15,22678431.0,141028.0,1.16,0.234,142012192.0,54378033.0,52702249.0,18.83,4.77,67813000
프랑스,2022-03-16,22678431.0,141028.0,1.18,0.239,142055226.0,54381074.0,52709668.0,18.83,4.77,67813000
프랑스,2022-03-17,22678431.0,141028.0,1.2,0.243,142084683.0,54382540.0,52713656.0,18.83,4.77,67813000
프랑스,2022-03-18,22678431.0,141028.0,1.21,0.248,142131036.0,54384808.0,52719420.0,18.83,4.77,67813000
프랑스,2022-03-19,22678431.0,141028.0,1.22,0.252,142160658.0,54387102.0,52724226.0,18.83,4.77,67813000
프랑스,2022-03-20,23264759.0,141820.0,1.23,0.253,142164692.0,54387404.0,52724966.0,18.83,4.77,67813000
프랑스,2022-03-21,23264759.0,141820.0,1.24,0.262,142196996.0,54388799.0,52728190.0,18.83,4.77,67813000
프랑스,2022-03-22,23264759.0,141820.0,1.25,0.268,142236658.0,54390356.0,52731935.0,18.83,4.77,67813000
프랑스,2022-03-23,23264759.0,141820.0,1.25,0.273,142286545.0,54393048.0,52738237.0,18.83,4.77,67813000
프랑스,2022-03-24,23264759.0,141820.0,1.24,0.278,142320336.0,54394459.0,52741394.0,18.83,4.77,67813000
프랑스,2022-03-25,23264759.0,141820.0,1.24,0.281,142373946.0,54396549.0,52746557.0,18.83,4.77,67813000
프랑스,2022-03-26,23264759.0,141820.0,1.22,0.284,142405356.0,54398781.0,52750975.0,18.82,4.77,67813000
프랑스,2022-03-27,24116752.0,142547.0,1.21,0.284,142409806.0,54399146.0,52751669.0,18.82,4.77,67813000
프랑스,2022-03-28,24116752.0,142547.0,1.2,0.288,142442980.0,54400614.0,52754757.0,18.82,4.77,67813000
프랑스,2022-03-29,24116752.0,142547.0,1.18,0.289,142488217.0,54402066.0,52758052.0,18.82,4.77,67813000
프랑스,2022-03-30,24116752.0,142547.0,1.17,0.288,142539787.0,54404920.0,52763641.0,18.82,4.77,67813000
프랑스,2022-03-31,24116752.0,142547.0,1.15,0.289,142583021.0,54406535.0,52767228.0,18.82,4.77,67813000
프랑스,2022-04-01,24116752.0,142547.0,1.13,0.289,142641279.0,54409225.0,52771828.0,18.82,4.77,67813000
프랑스,2022-04-02,24116752.0,142547.0,1.11,0.29,142664650.0,54410757.0,52774477.0,18.82,4.77,67813000
프랑스,2022-04-03,25076110.0,143348.0,1.09,0.29,142668194.0,54411051.0,52774992.0,18.82,4.77,67813000
프랑스,2022-04-04,25076110.0,143348.0,1.07,0.291,142707318.0,54415621.0,52778024.0,18.82,4.77,67813000
프랑스,2022-04-05,25076110.0,143348.0,1.06,0.293,142761609.0,54418229.0,52781203.0,18.82,4.77,67813000
프랑스,2022-04-06,25076110.0,143348.0,1.04,0.295,142808288.0,54420842.0,52785172.0,18.82,4.77,67813000
프랑스,2022-04-07,25076110.0,143348.0,1.03,0.297,142860937.0,54422831.0,52788324.0,18.82,4.77,67813000
프랑스,2022-04-08,25076110.0,143348.0,1.02,0.3,142930844.0,54425141.0,52792671.0,18.82,4.77,67813000
프랑스,2022-04-09,25076110.0,143348.0,1.0,0.301,142957783.0,54426515.0,52795353.0,18.82,4.77,67813000
프랑스,2022-04-10,26004483.0,144136.0,0.98,0.301,142962838.0,54426811.0,52796110.0,18.82,4.77,67813000
프랑스,2022-04-11,26004483.0,144136.0,0.96,0.302,143002634.0,54428162.0,52798745.0,18.82,4.77,67813000
프랑스,2022-04-12,26004483.0,144136.0,0.95,0.303,143062400.0,54429891.0,52801833.0,18.82,4.77,67813000
프랑스,2022-04-13,26004483.0,144136.0,0.92,0.302,143114635.0,54431869.0,52805553.0,18.82,4.77,67813000
프랑스,2022-04-14,26004483.0,144136.0,0.9,0.302,143168732.0,54433379.0,52808571.0,18.82,4.77,67813000
프랑스,2022-04-15,26004483.0,144136.0,0.89,0.3,143225727.0,54435263.0,52812451.0,18.82,4.77,67813000
프랑스,2022-04-16,26004483.0,144136.0,0.87,0.299,143243560.0,54436309.0,52814286.0,18.82,4.77,67813000
프랑스,2022-04-17,26826921.0,144988.0,0.85,0.299,143246262.0,54436504.0,52814627.0,18.82,4.77,67813000
프랑스,2022-04-18,26826921.0,144988.0,0.82,0.286,143250864.0,54436705.0,52815188.0,18.82,4.77,67813000
프랑스,2022-04-19,26826921.0,144988.0,0.8,0.293,143298052.0,54438252.0,52818221.0,18.82,4.77,67813000
프랑스,2022-04-20,26826921.0,144988.0,0.81,0.29,143345940.0,54440261.0,52821731.0,18.82,4.77,67813000
프랑스,2022-04-21,26826921.0,144988.0,0.8,0.285,143398079.0,54441777.0,52824594.0,18.82,4.77,67813000
프랑스,2022-04-22,26826921.0,144988.0,0.79,0.28,143457714.0,54443657.0,52828221.0,18.82,4.77,67813000
프랑스,2022-04-23,26826921.0,144988.0,0.78,0.274,143478989.0,54444808.0,52830292.0,18.82,4.77,67813000
프랑스,2022-04-24,27366082.0,145877.0,0.77,0.271,143482775.0,54445057.0,52830756.0,18.82,4.77,67813000
