location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카메룬,2020-12-27,26277.0,448.0,0.65,,,,,20.37,7.2,27914542
카메룬,2020-12-28,26277.0,448.0,0.64,,,,,20.37,7.2,27914542
카메룬,2020-12-29,26277.0,448.0,0.63,,,,,20.37,7.2,27914542
카메룬,2020-12-30,26277.0,448.0,0.62,,,,,20.37,7.2,27914542
카메룬,2020-12-31,26848.0,448.0,0.61,,,,,20.37,7.2,27914542
카메룬,2021-01-01,26848.0,448.0,0.6,,,,,20.37,7.2,27914542
카메룬,2021-01-02,26848.0,448.0,0.6,,,,,20.37,7.2,27914542
카메룬,2021-01-03,26848.0,448.0,0.59,,,,,20.37,7.2,27914542
카메룬,2021-01-04,26848.0,448.0,0.58,,,,,20.37,7.2,27914542
카메룬,2021-01-05,26848.0,448.0,0.58,,,,,35.19,7.2,27914542
카메룬,2021-01-06,26848.0,448.0,0.57,,,,,35.19,7.2,27914542
카메룬,2021-01-07,27336.0,451.0,0.56,,,,,35.19,7.2,27914542
카메룬,2021-01-08,27336.0,451.0,0.56,,,,,35.19,7.2,27914542
카메룬,2021-01-09,27336.0,451.0,0.55,,,,,35.19,7.2,27914542
카메룬,2021-01-10,27336.0,451.0,0.55,,,,,35.19,7.2,27914542
카메룬,2021-01-11,27336.0,451.0,0.54,,,,,35.19,7.2,27914542
카메룬,2021-01-12,27336.0,451.0,0.54,,,,,35.19,7.2,27914542
카메룬,2021-01-13,27336.0,451.0,0.53,,,,,35.19,7.2,27914542
카메룬,2021-01-14,27336.0,451.0,0.53,,,,,35.19,7.2,27914542
카메룬,2021-01-15,27336.0,451.0,0.53,,,,,35.19,7.2,27914542
카메룬,2021-01-16,27336.0,451.0,0.52,,,,,35.19,7.2,27914542
카메룬,2021-01-17,28010.0,455.0,0.52,,,,,35.19,7.2,27914542
카메룬,2021-01-18,28010.0,455.0,0.52,,,,,24.07,7.2,27914542
카메룬,2021-01-19,28010.0,455.0,0.51,,,,,24.07,7.2,27914542
카메룬,2021-01-20,28010.0,455.0,0.51,,,,,24.07,7.2,27914542
카메룬,2021-01-21,28010.0,455.0,0.51,,,,,24.07,7.2,27914542
카메룬,2021-01-22,28010.0,455.0,0.51,,,,,24.07,7.2,27914542
카메룬,2021-01-23,28010.0,455.0,0.51,,,,,24.07,7.2,27914542
카메룬,2021-01-24,29617.0,462.0,0.5,,,,,24.07,7.2,27914542
카메룬,2021-01-25,29617.0,462.0,0.5,,,,,24.07,7.2,27914542
카메룬,2021-01-26,29617.0,462.0,0.5,,,,,35.19,7.2,27914542
카메룬,2021-01-27,29617.0,462.0,0.5,,,,,35.19,7.2,27914542
카메룬,2021-01-28,30313.0,474.0,0.5,,,,,35.19,7.2,27914542
카메룬,2021-01-29,30313.0,474.0,0.5,,,,,35.19,7.2,27914542
카메룬,2021-01-30,30313.0,474.0,0.5,,,,,35.19,7.2,27914542
카메룬,2021-01-31,30313.0,474.0,0.5,,,,,35.19,7.2,27914542
카메룬,2021-02-01,30313.0,474.0,0.5,,,,,24.07,7.2,27914542
카메룬,2021-02-02,30313.0,474.0,0.5,,,,,24.07,7.2,27914542
카메룬,2021-02-03,30313.0,474.0,0.5,,,,,24.07,7.2,27914542
카메룬,2021-02-04,30313.0,474.0,0.49,,,,,24.07,7.2,27914542
카메룬,2021-02-05,30313.0,474.0,0.49,,,,,24.07,7.2,27914542
카메룬,2021-02-06,31394.0,474.0,0.49,,,,,24.07,7.2,27914542
카메룬,2021-02-07,31394.0,474.0,0.48,,,,,24.07,7.2,27914542
카메룬,2021-02-08,31394.0,474.0,0.48,,,,,35.19,7.2,27914542
카메룬,2021-02-09,31394.0,474.0,0.48,,,,,35.19,7.2,27914542
카메룬,2021-02-10,31394.0,474.0,0.47,,,,,35.19,7.2,27914542
카메룬,2021-02-11,31394.0,474.0,0.47,,,,,35.19,7.2,27914542
카메룬,2021-02-12,32681.0,500.0,0.47,,,,,35.19,7.2,27914542
카메룬,2021-02-13,32681.0,500.0,0.46,,,,,35.19,7.2,27914542
카메룬,2021-02-14,32681.0,500.0,0.46,,,,,35.19,7.2,27914542
카메룬,2021-02-15,32681.0,500.0,0.45,,,,,35.19,7.2,27914542
카메룬,2021-02-16,32681.0,500.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-02-17,32681.0,500.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-02-18,32681.0,500.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-02-19,33749.0,523.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-02-20,33749.0,523.0,0.42,,,,,35.19,7.2,27914542
카메룬,2021-02-21,33749.0,523.0,0.42,,,,,35.19,7.2,27914542
카메룬,2021-02-22,33749.0,523.0,0.41,,,,,35.19,7.2,27914542
카메룬,2021-02-23,33749.0,523.0,0.41,,,,,35.19,7.2,27914542
카메룬,2021-02-24,33749.0,523.0,0.41,,,,,35.19,7.2,27914542
카메룬,2021-02-25,35714.0,551.0,0.4,,,,,35.19,7.2,27914542
카메룬,2021-02-26,35714.0,551.0,0.4,,,,,35.19,7.2,27914542
카메룬,2021-02-27,35714.0,551.0,0.4,,,,,35.19,7.2,27914542
카메룬,2021-02-28,35714.0,551.0,0.39,,,,,35.19,7.2,27914542
카메룬,2021-03-01,35714.0,551.0,0.39,,,,,35.19,7.2,27914542
카메룬,2021-03-02,35714.0,551.0,0.39,,,,,35.19,7.2,27914542
카메룬,2021-03-03,35714.0,551.0,0.39,,,,,35.19,7.2,27914542
카메룬,2021-03-04,38988.0,588.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-05,38988.0,588.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-06,38988.0,588.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-07,38988.0,588.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-08,38988.0,588.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-09,38988.0,588.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-10,38988.0,588.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-11,38988.0,588.0,0.37,,,,,35.19,7.2,27914542
카메룬,2021-03-12,38988.0,588.0,0.37,,,,,35.19,7.2,27914542
카메룬,2021-03-13,38988.0,588.0,0.37,,,,,35.19,7.2,27914542
카메룬,2021-03-14,38988.0,588.0,0.37,,,,,35.19,7.2,27914542
카메룬,2021-03-15,38988.0,588.0,0.37,,,,,35.19,7.2,27914542
카메룬,2021-03-16,38988.0,588.0,0.37,,,,,35.19,7.2,27914542
카메룬,2021-03-17,38988.0,588.0,0.37,,,,,35.19,7.2,27914542
카메룬,2021-03-18,47669.0,721.0,0.37,,,,,35.19,7.2,27914542
카메룬,2021-03-19,47669.0,721.0,0.37,,,,,35.19,7.2,27914542
카메룬,2021-03-20,47669.0,721.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-21,47669.0,721.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-22,47669.0,721.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-23,47669.0,721.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-24,47669.0,721.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-25,53920.0,779.0,0.38,,,,,35.19,7.2,27914542
카메룬,2021-03-26,53920.0,779.0,0.39,,,,,35.19,7.2,27914542
카메룬,2021-03-27,53920.0,779.0,0.39,,,,,35.19,7.2,27914542
카메룬,2021-03-28,53920.0,779.0,0.39,,,,,35.19,7.2,27914542
카메룬,2021-03-29,53920.0,779.0,0.39,,,,,35.19,7.2,27914542
카메룬,2021-03-30,53920.0,779.0,0.4,,,,,35.19,7.2,27914542
카메룬,2021-03-31,53920.0,779.0,0.4,,,,,35.19,7.2,27914542
카메룬,2021-04-01,57337.0,851.0,0.4,,,,,35.19,7.2,27914542
카메룬,2021-04-02,57337.0,851.0,0.41,,,,,35.19,7.2,27914542
카메룬,2021-04-03,57337.0,851.0,0.41,,,,,35.19,7.2,27914542
카메룬,2021-04-04,57337.0,851.0,0.41,,,,,35.19,7.2,27914542
카메룬,2021-04-05,57337.0,851.0,0.42,,,,,35.19,7.2,27914542
카메룬,2021-04-06,57337.0,851.0,0.42,,,,,35.19,7.2,27914542
카메룬,2021-04-07,57337.0,851.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-04-08,61731.0,919.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-04-09,61731.0,919.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-04-10,61731.0,919.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-04-11,61731.0,919.0,0.44,,0.0,0.0,,35.19,7.2,27914542
카메룬,2021-04-12,61731.0,919.0,0.44,,400.0,400.0,,35.19,7.2,27914542
카메룬,2021-04-13,61731.0,919.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-04-14,61731.0,919.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-04-15,65998.0,991.0,0.45,,,,,35.19,7.2,27914542
카메룬,2021-04-16,65998.0,991.0,0.45,,,,,35.19,7.2,27914542
카메룬,2021-04-17,65998.0,991.0,0.45,,,,,35.19,7.2,27914542
카메룬,2021-04-18,65998.0,991.0,0.45,,,,,35.19,7.2,27914542
카메룬,2021-04-19,65998.0,991.0,0.45,,,,,35.19,7.2,27914542
카메룬,2021-04-20,65998.0,991.0,0.45,,,,,35.19,7.2,27914542
카메룬,2021-04-21,65998.0,991.0,0.45,,,,,35.19,7.2,27914542
카메룬,2021-04-22,70607.0,1064.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-04-23,70607.0,1064.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-04-24,70607.0,1064.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-04-25,70607.0,1064.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-04-26,70607.0,1064.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-04-27,70607.0,1064.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-04-28,70607.0,1064.0,0.44,,,,,35.19,7.2,27914542
카메룬,2021-04-29,74733.0,1144.0,0.43,,11000.0,11000.0,,35.19,7.2,27914542
카메룬,2021-04-30,74733.0,1144.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-05-01,74733.0,1144.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-05-02,74733.0,1144.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-05-03,74733.0,1144.0,0.43,,,,,35.19,7.2,27914542
카메룬,2021-05-04,74733.0,1144.0,0.43,,,,,33.33,7.2,27914542
카메룬,2021-05-05,74733.0,1144.0,0.43,,,,,33.33,7.2,27914542
카메룬,2021-05-06,74733.0,1144.0,0.43,,,,,33.33,7.2,27914542
카메룬,2021-05-07,74946.0,1152.0,0.43,,,,,33.33,7.2,27914542
카메룬,2021-05-08,74946.0,1152.0,0.42,,,,,33.33,7.2,27914542
카메룬,2021-05-09,74946.0,1152.0,0.42,,,,,33.33,7.2,27914542
카메룬,2021-05-10,74946.0,1152.0,0.42,,,,,33.33,7.2,27914542
카메룬,2021-05-11,74946.0,1152.0,0.42,,,,,33.33,7.2,27914542
카메룬,2021-05-12,74946.0,1152.0,0.41,,44391.0,43488.0,903.0,33.33,7.2,27914542
카메룬,2021-05-13,76756.0,1230.0,0.41,,,,,33.33,7.2,27914542
카메룬,2021-05-14,76756.0,1230.0,0.41,,,,,33.33,7.2,27914542
카메룬,2021-05-15,76756.0,1230.0,0.41,,,,,33.33,7.2,27914542
카메룬,2021-05-16,76756.0,1230.0,0.41,,,,,33.33,7.2,27914542
카메룬,2021-05-17,76756.0,1230.0,0.41,,,,,33.33,7.2,27914542
카메룬,2021-05-18,76756.0,1230.0,0.41,,47488.0,45706.0,1782.0,33.33,7.2,27914542
카메룬,2021-05-19,76756.0,1230.0,0.4,,,,,33.33,7.2,27914542
카메룬,2021-05-20,77982.0,1270.0,0.4,,,,,33.33,7.2,27914542
카메룬,2021-05-21,77982.0,1270.0,0.4,,50106.0,46658.0,3448.0,33.33,7.2,27914542
카메룬,2021-05-22,77982.0,1270.0,0.4,,,,,33.33,7.2,27914542
카메룬,2021-05-23,77982.0,1270.0,0.4,,,,,33.33,7.2,27914542
카메룬,2021-05-24,77982.0,1270.0,0.41,,57008.0,51925.0,5083.0,33.33,7.2,27914542
카메룬,2021-05-25,77982.0,1270.0,0.41,,,,,33.33,7.2,27914542
카메룬,2021-05-26,77982.0,1270.0,0.41,,64829.0,56583.0,8246.0,33.33,7.2,27914542
카메룬,2021-05-27,77982.0,1270.0,0.41,,,,,33.33,7.2,27914542
카메룬,2021-05-28,77982.0,1270.0,0.41,,,,,33.33,7.2,27914542
카메룬,2021-05-29,77982.0,1270.0,0.41,,,,,33.33,7.2,27914542
카메룬,2021-05-30,78929.0,1275.0,0.4,,,,,33.33,7.2,27914542
카메룬,2021-05-31,78929.0,1275.0,0.4,,75215.0,63404.0,11811.0,33.33,7.2,27914542
카메룬,2021-06-01,78929.0,1275.0,0.4,,,,,33.33,7.2,27914542
카메룬,2021-06-02,78929.0,1275.0,0.39,,,,,33.33,7.2,27914542
카메룬,2021-06-03,79904.0,1302.0,0.39,,,,,33.33,7.2,27914542
카메룬,2021-06-04,79904.0,1302.0,0.39,,,,,33.33,7.2,27914542
카메룬,2021-06-05,79904.0,1302.0,0.39,,,,,33.33,7.2,27914542
카메룬,2021-06-06,79904.0,1302.0,0.39,,,,,33.33,7.2,27914542
카메룬,2021-06-07,79904.0,1302.0,0.39,,,,,33.33,7.2,27914542
카메룬,2021-06-08,79904.0,1302.0,0.38,,80445.0,66216.0,14229.0,33.33,7.2,27914542
카메룬,2021-06-09,79904.0,1302.0,0.38,,,,,33.33,7.2,27914542
카메룬,2021-06-10,80090.0,1310.0,0.38,,86451.0,70257.0,16194.0,33.33,7.2,27914542
카메룬,2021-06-11,80090.0,1310.0,0.38,,,,,33.33,7.2,27914542
카메룬,2021-06-12,80090.0,1310.0,0.38,,,,,33.33,7.2,27914542
카메룬,2021-06-13,80090.0,1310.0,0.38,,,,,33.33,7.2,27914542
카메룬,2021-06-14,80090.0,1310.0,0.38,,89180.0,72111.0,17069.0,33.33,7.2,27914542
카메룬,2021-06-15,80090.0,1310.0,0.38,,,,,33.33,7.2,27914542
카메룬,2021-06-16,80090.0,1310.0,0.38,,,,,33.33,7.2,27914542
카메룬,2021-06-17,80487.0,1320.0,0.37,,,,,33.33,7.2,27914542
카메룬,2021-06-18,80487.0,1320.0,0.37,,,,,33.33,7.2,27914542
카메룬,2021-06-19,80487.0,1320.0,0.37,,,,,33.33,7.2,27914542
카메룬,2021-06-20,80487.0,1320.0,0.37,,97245.0,78476.0,18769.0,33.33,7.2,27914542
카메룬,2021-06-21,80487.0,1320.0,0.37,,,,,33.33,7.2,27914542
카메룬,2021-06-22,80487.0,1320.0,0.37,,,,,33.33,7.2,27914542
카메룬,2021-06-23,80487.0,1320.0,0.36,,,,,33.33,7.2,27914542
카메룬,2021-06-24,80858.0,1324.0,0.36,,102400.0,82228.0,20172.0,33.33,7.2,27914542
카메룬,2021-06-25,80858.0,1324.0,0.36,,,,,33.33,7.2,27914542
카메룬,2021-06-26,80858.0,1324.0,0.36,,,,,33.33,7.2,27914542
카메룬,2021-06-27,80858.0,1324.0,0.36,,,,,33.33,7.2,27914542
카메룬,2021-06-28,80858.0,1324.0,0.35,,110324.0,88333.0,21991.0,33.33,7.2,27914542
카메룬,2021-06-29,80858.0,1324.0,0.35,,,,,33.33,7.2,27914542
카메룬,2021-06-30,80858.0,1324.0,0.35,,,,,33.33,7.2,27914542
카메룬,2021-07-01,80858.0,1324.0,0.35,,,,,33.33,7.2,27914542
카메룬,2021-07-02,80858.0,1324.0,0.35,,,,,33.33,7.2,27914542
카메룬,2021-07-03,80858.0,1324.0,0.35,,,,,33.33,7.2,27914542
카메룬,2021-07-04,80858.0,1324.0,0.35,,,,,33.33,7.2,27914542
카메룬,2021-07-05,80858.0,1324.0,0.35,,,,,33.33,7.2,27914542
카메룬,2021-07-06,80858.0,1324.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-07,80858.0,1324.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-08,81467.0,1330.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-09,81467.0,1330.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-10,81467.0,1330.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-11,81467.0,1330.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-12,81467.0,1330.0,0.35,,163921.0,134108.0,29813.0,29.63,7.2,27914542
카메룬,2021-07-13,81467.0,1330.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-14,81467.0,1330.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-15,81871.0,1332.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-16,81871.0,1332.0,0.36,,,,,29.63,7.2,27914542
카메룬,2021-07-17,81871.0,1332.0,0.36,,,,,29.63,7.2,27914542
카메룬,2021-07-18,81871.0,1332.0,0.36,,,,,29.63,7.2,27914542
카메룬,2021-07-19,81871.0,1332.0,0.36,,313881.0,265223.0,48658.0,29.63,7.2,27914542
카메룬,2021-07-20,81871.0,1332.0,0.37,,,,,29.63,7.2,27914542
카메룬,2021-07-21,81871.0,1332.0,0.37,,,,,29.63,7.2,27914542
카메룬,2021-07-22,82064.0,1334.0,0.37,,,,,29.63,7.2,27914542
카메룬,2021-07-23,82064.0,1334.0,0.37,,,,,29.63,7.2,27914542
카메룬,2021-07-24,82064.0,1334.0,0.37,,318485.0,269339.0,49146.0,29.63,7.2,27914542
카메룬,2021-07-25,82064.0,1334.0,0.36,,,,,29.63,7.2,27914542
카메룬,2021-07-26,82064.0,1334.0,0.36,,331875.0,279987.0,51888.0,29.63,7.2,27914542
카메룬,2021-07-27,82064.0,1334.0,0.36,,,,,29.63,7.2,27914542
카메룬,2021-07-28,82064.0,1334.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-29,82064.0,1334.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-30,82064.0,1334.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-07-31,82064.0,1334.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-08-01,82064.0,1334.0,0.35,,,,,29.63,7.2,27914542
카메룬,2021-08-02,82064.0,1334.0,0.34,,,,,29.63,7.2,27914542
카메룬,2021-08-03,82064.0,1334.0,0.34,,349845.0,293991.0,55854.0,29.63,7.2,27914542
카메룬,2021-08-04,82064.0,1334.0,0.34,,,,,29.63,7.2,27914542
카메룬,2021-08-05,82454.0,1338.0,0.34,,,,,29.63,7.2,27914542
카메룬,2021-08-06,82454.0,1338.0,0.34,,,,,29.63,7.2,27914542
카메룬,2021-08-07,82454.0,1338.0,0.34,,,,,29.63,7.2,27914542
카메룬,2021-08-08,82454.0,1338.0,0.34,,,,,29.63,7.2,27914542
카메룬,2021-08-09,82454.0,1338.0,0.34,,368280.0,306462.0,61818.0,30.56,7.2,27914542
카메룬,2021-08-10,82454.0,1338.0,0.34,,,,,30.56,7.2,27914542
카메룬,2021-08-11,82454.0,1338.0,0.34,,,,,30.56,7.2,27914542
카메룬,2021-08-12,82813.0,1342.0,0.33,,,,,30.56,7.2,27914542
카메룬,2021-08-13,82813.0,1342.0,0.34,,,,,30.56,7.2,27914542
카메룬,2021-08-14,82813.0,1342.0,0.34,,,,,30.56,7.2,27914542
카메룬,2021-08-15,82813.0,1342.0,0.34,,,,,27.78,7.2,27914542
카메룬,2021-08-16,82813.0,1342.0,0.34,,395212.0,327127.0,68085.0,27.78,7.2,27914542
카메룬,2021-08-17,82813.0,1342.0,0.34,,,,,27.78,7.2,27914542
카메룬,2021-08-18,82813.0,1342.0,0.34,,,,,27.78,7.2,27914542
카메룬,2021-08-19,83425.0,1350.0,0.34,,,,,27.78,7.2,27914542
카메룬,2021-08-20,83425.0,1350.0,0.34,,412524.0,340412.0,72112.0,27.78,7.2,27914542
카메룬,2021-08-21,83425.0,1350.0,0.34,,,,,27.78,7.2,27914542
카메룬,2021-08-22,83425.0,1350.0,0.34,,,,,27.78,7.2,27914542
카메룬,2021-08-23,83425.0,1350.0,0.34,,418130.0,343672.0,74476.0,22.22,7.2,27914542
카메룬,2021-08-24,83425.0,1350.0,0.35,,,,,22.22,7.2,27914542
카메룬,2021-08-25,83425.0,1350.0,0.35,,,,,22.22,7.2,27914542
카메룬,2021-08-26,84210.0,1357.0,0.35,,,,,22.22,7.2,27914542
카메룬,2021-08-27,84210.0,1357.0,0.35,,426590.0,348238.0,78352.0,22.22,7.2,27914542
카메룬,2021-08-28,84210.0,1357.0,0.36,,,,,22.22,7.2,27914542
카메룬,2021-08-29,84210.0,1357.0,0.36,,,,,22.22,7.2,27914542
카메룬,2021-08-30,84210.0,1357.0,0.36,,428255.0,349385.0,78870.0,22.22,7.2,27914542
카메룬,2021-08-31,84210.0,1357.0,0.36,,,,,22.22,7.2,27914542
카메룬,2021-09-01,84210.0,1357.0,0.37,,,,,22.22,7.2,27914542
카메룬,2021-09-02,84920.0,1364.0,0.37,,,,,22.22,7.2,27914542
카메룬,2021-09-03,84920.0,1364.0,0.37,,,,,22.22,7.2,27914542
카메룬,2021-09-04,84920.0,1364.0,0.38,,,,,22.22,7.2,27914542
카메룬,2021-09-05,84920.0,1364.0,0.38,,,,,22.22,7.2,27914542
카메룬,2021-09-06,84920.0,1364.0,0.38,,435676.0,355561.0,80115.0,22.22,7.2,27914542
카메룬,2021-09-07,84920.0,1364.0,0.39,,,,,22.22,7.2,27914542
카메룬,2021-09-08,84920.0,1364.0,0.39,,,,,22.22,7.2,27914542
카메룬,2021-09-09,85414.0,1368.0,0.39,,,,,22.22,7.2,27914542
카메룬,2021-09-10,85414.0,1368.0,0.4,,,,,22.22,7.2,27914542
카메룬,2021-09-11,85414.0,1368.0,0.4,,,,,22.22,7.2,27914542
카메룬,2021-09-12,85414.0,1368.0,0.41,,444521.0,363773.0,80748.0,22.22,7.2,27914542
카메룬,2021-09-13,85414.0,1368.0,0.41,,,,,25.0,7.2,27914542
카메룬,2021-09-14,85414.0,1368.0,0.42,,,,,25.0,7.2,27914542
카메룬,2021-09-15,85414.0,1368.0,0.42,,,,,25.0,7.2,27914542
카메룬,2021-09-16,88183.0,1411.0,0.43,,,,,25.0,7.2,27914542
카메룬,2021-09-17,88183.0,1411.0,0.43,,452336.0,370319.0,82017.0,25.0,7.2,27914542
카메룬,2021-09-18,88183.0,1411.0,0.44,,,,,25.0,7.2,27914542
카메룬,2021-09-19,88183.0,1411.0,0.45,,,,,25.0,7.2,27914542
카메룬,2021-09-20,88183.0,1411.0,0.45,,,,,25.0,7.2,27914542
카메룬,2021-09-21,88183.0,1411.0,0.46,,,,,19.44,7.2,27914542
카메룬,2021-09-22,88183.0,1411.0,0.46,,459397.0,376195.0,83202.0,19.44,7.2,27914542
카메룬,2021-09-23,92303.0,1459.0,0.47,,,,,19.44,7.2,27914542
카메룬,2021-09-24,92303.0,1459.0,0.48,,,,,19.44,7.2,27914542
카메룬,2021-09-25,92303.0,1459.0,0.48,,,,,19.44,7.2,27914542
카메룬,2021-09-26,92303.0,1459.0,0.49,,,,,19.44,7.2,27914542
카메룬,2021-09-27,92303.0,1459.0,0.5,,461201.0,377791.0,83410.0,19.44,7.2,27914542
카메룬,2021-09-28,92303.0,1459.0,0.51,,,,,38.89,7.2,27914542
카메룬,2021-09-29,92303.0,1459.0,0.52,,469341.0,385057.0,84284.0,38.89,7.2,27914542
카메룬,2021-09-30,95399.0,1517.0,0.52,,,,,38.89,7.2,27914542
카메룬,2021-10-01,95399.0,1517.0,0.53,,,,,38.89,7.2,27914542
카메룬,2021-10-02,95399.0,1517.0,0.54,,,,,38.89,7.2,27914542
카메룬,2021-10-03,95399.0,1517.0,0.55,,,,,38.89,7.2,27914542
카메룬,2021-10-04,95399.0,1517.0,0.56,,,,,38.89,7.2,27914542
카메룬,2021-10-05,95399.0,1517.0,0.56,,,,,38.89,7.2,27914542
카메룬,2021-10-06,95399.0,1517.0,0.57,,476512.0,391795.0,84717.0,38.89,7.2,27914542
카메룬,2021-10-07,98402.0,1550.0,0.58,,,,,38.89,7.2,27914542
카메룬,2021-10-08,98402.0,1550.0,0.58,,,,,38.89,7.2,27914542
카메룬,2021-10-09,98402.0,1550.0,0.59,,,,,38.89,7.2,27914542
카메룬,2021-10-10,98402.0,1550.0,0.59,,,,,38.89,7.2,27914542
카메룬,2021-10-11,98402.0,1550.0,0.6,,479521.0,395570.0,140494.0,38.89,7.2,27914542
카메룬,2021-10-12,98402.0,1550.0,0.61,,,,,38.89,7.2,27914542
카메룬,2021-10-13,98402.0,1550.0,0.61,,,,,38.89,7.2,27914542
카메룬,2021-10-14,100289.0,1600.0,0.61,,481985.0,397608.0,142770.0,38.89,7.2,27914542
카메룬,2021-10-15,100289.0,1600.0,0.62,,,,,38.89,7.2,27914542
카메룬,2021-10-16,100289.0,1600.0,0.62,,,,,38.89,7.2,27914542
카메룬,2021-10-17,100289.0,1600.0,0.62,,,,,38.89,7.2,27914542
카메룬,2021-10-18,100289.0,1600.0,0.62,,490604.0,405846.0,150894.0,41.67,7.2,27914542
카메룬,2021-10-19,100289.0,1600.0,0.63,,,,,41.67,7.2,27914542
카메룬,2021-10-20,100289.0,1600.0,0.62,,,,,41.67,7.2,27914542
카메룬,2021-10-21,102499.0,1686.0,0.63,,,,,41.67,7.2,27914542
카메룬,2021-10-22,102499.0,1686.0,0.63,,,,,41.67,7.2,27914542
카메룬,2021-10-23,102499.0,1686.0,0.63,,497689.0,411601.0,155738.0,41.67,7.2,27914542
카메룬,2021-10-24,102499.0,1686.0,0.63,,,,,41.67,7.2,27914542
카메룬,2021-10-25,102499.0,1686.0,0.63,,,,,41.67,7.2,27914542
카메룬,2021-10-26,102499.0,1686.0,0.63,,,,,41.67,7.2,27914542
카메룬,2021-10-27,102499.0,1686.0,0.63,,503363.0,416855.0,160803.0,41.67,7.2,27914542
카메룬,2021-10-28,104348.0,1731.0,0.64,,,,,41.67,7.2,27914542
카메룬,2021-10-29,104348.0,1731.0,0.64,,,,,41.67,7.2,27914542
카메룬,2021-10-30,104348.0,1731.0,0.64,,,,,41.67,7.2,27914542
카메룬,2021-10-31,104348.0,1731.0,0.64,,,,,41.67,7.2,27914542
카메룬,2021-11-01,104348.0,1731.0,0.64,,503850.0,418185.0,163268.0,41.67,7.2,27914542
카메룬,2021-11-02,104348.0,1731.0,0.65,,,,,41.67,7.2,27914542
카메룬,2021-11-03,104348.0,1731.0,0.65,,,,,41.67,7.2,27914542
카메룬,2021-11-04,105719.0,1758.0,0.65,,507363.0,421472.0,166517.0,41.67,7.2,27914542
카메룬,2021-11-05,105719.0,1758.0,0.65,,,,,41.67,7.2,27914542
카메룬,2021-11-06,105719.0,1758.0,0.64,,,,,25.0,7.2,27914542
카메룬,2021-11-07,105719.0,1758.0,0.64,,,,,25.0,7.2,27914542
카메룬,2021-11-08,105719.0,1758.0,0.64,,,,,25.0,7.2,27914542
카메룬,2021-11-09,105719.0,1758.0,0.64,,,,,25.0,7.2,27914542
카메룬,2021-11-10,105719.0,1758.0,0.64,,,,,25.0,7.2,27914542
카메룬,2021-11-11,106190.0,1770.0,0.64,,510324.0,424269.0,169300.0,25.0,7.2,27914542
카메룬,2021-11-12,106190.0,1770.0,0.63,,520214.0,432625.0,175829.0,25.0,7.2,27914542
카메룬,2021-11-13,106190.0,1770.0,0.63,,,,,25.0,7.2,27914542
