location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
요르단,2020-01-03,,,,,,,,0.0,11.75,11285875
요르단,2020-01-04,,,,,,,,0.0,11.75,11285875
요르단,2020-01-05,,,,,,,,0.0,11.75,11285875
요르단,2020-01-06,,,,,,,,0.0,11.75,11285875
요르단,2020-01-07,,,,,,,,0.0,11.75,11285875
요르단,2020-01-08,,,,,,,,0.0,11.75,11285875
요르단,2020-01-09,,,,,,,,0.0,11.75,11285875
요르단,2020-01-10,,,,,,,,0.0,11.75,11285875
요르단,2020-01-11,,,,,,,,0.0,11.75,11285875
요르단,2020-01-12,,,,,,,,0.0,11.75,11285875
요르단,2020-01-13,,,,,,,,0.0,11.75,11285875
요르단,2020-01-14,,,,,,,,0.0,11.75,11285875
요르단,2020-01-15,,,,,,,,0.0,11.75,11285875
요르단,2020-01-16,,,,,,,,0.0,11.75,11285875
요르단,2020-01-17,,,,,,,,0.0,11.75,11285875
요르단,2020-01-18,,,,,,,,0.0,11.75,11285875
요르단,2020-01-19,,,,,,,,0.0,11.75,11285875
요르단,2020-01-20,,,,,,,,0.0,11.75,11285875
요르단,2020-01-21,,,,,,,,0.0,11.75,11285875
요르단,2020-01-22,,,,,,,,0.0,11.75,11285875
요르단,2020-01-23,,,,,,,,0.0,11.75,11285875
요르단,2020-01-24,,,,,,,,0.0,11.75,11285875
요르단,2020-01-25,,,,,,,,0.0,11.75,11285875
요르단,2020-01-26,,,,,,,,0.0,11.75,11285875
요르단,2020-01-27,,,,,,,,0.0,11.75,11285875
요르단,2020-01-28,,,,,,,,0.0,11.75,11285875
요르단,2020-01-29,,,,,,,,0.0,11.75,11285875
요르단,2020-01-30,,,,,,,,0.0,11.75,11285875
요르단,2020-01-31,,,,,,,,0.0,11.75,11285875
요르단,2020-02-01,,,,,,,,0.0,11.75,11285875
요르단,2020-02-02,,,,,,,,0.0,11.75,11285875
요르단,2020-02-03,,,,,,,,0.0,11.75,11285875
요르단,2020-02-04,,,,,,,,0.0,11.75,11285875
요르단,2020-02-05,,,,,,,,0.0,11.75,11285875
요르단,2020-02-06,,,,,,,,0.0,11.75,11285875
요르단,2020-02-07,,,,,,,,0.0,11.75,11285875
요르단,2020-02-08,,,,,,,,0.0,11.75,11285875
요르단,2020-02-09,,,,,,,,0.0,11.75,11285875
요르단,2020-02-10,,,,,,,,0.0,11.75,11285875
요르단,2020-02-11,,,,,,,,0.0,11.75,11285875
요르단,2020-02-12,,,,,,,,0.0,11.75,11285875
요르단,2020-02-13,,,,,,,,0.0,11.75,11285875
요르단,2020-02-14,,,,,,,,0.0,11.75,11285875
요르단,2020-02-15,,,,,,,,0.0,11.75,11285875
요르단,2020-02-16,,,,,,,,0.0,11.75,11285875
요르단,2020-02-17,,,,,,,,0.0,11.75,11285875
요르단,2020-02-18,,,,,,,,0.0,11.75,11285875
요르단,2020-02-19,,,,,,,,0.0,11.75,11285875
요르단,2020-02-20,,,,,,,,0.0,11.75,11285875
요르단,2020-02-21,,,,,,,,0.0,11.75,11285875
요르단,2020-02-22,,,,,,,,0.0,11.75,11285875
요르단,2020-02-23,,,,,,,,0.0,11.75,11285875
요르단,2020-02-24,,,,,,,,0.0,11.75,11285875
요르단,2020-02-25,,,,,,,,0.0,11.75,11285875
요르단,2020-02-26,,,,,,,,0.0,11.75,11285875
요르단,2020-02-27,,,,,,,,0.0,11.75,11285875
요르단,2020-02-28,,,,,,,,0.0,11.75,11285875
요르단,2020-02-29,,,,,,,,0.0,11.75,11285875
요르단,2020-03-01,,,,,,,,0.0,11.75,11285875
요르단,2020-03-02,,,,,,,,0.0,11.75,11285875
요르단,2020-03-03,,,,,,,,0.0,11.75,11285875
요르단,2020-03-04,1.0,,,,,,,0.0,11.75,11285875
요르단,2020-03-05,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-06,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-07,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-08,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-09,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-10,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-11,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-12,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-13,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-14,1.0,,,,,,,11.11,11.75,11285875
요르단,2020-03-15,1.0,,,,,,,33.33,11.75,11285875
요르단,2020-03-16,6.0,,,,,,,33.33,11.75,11285875
요르단,2020-03-17,19.0,,,,,,,33.33,11.75,11285875
요르단,2020-03-18,40.0,,,,,,,100.0,11.75,11285875
요르단,2020-03-19,52.0,,,,,,,100.0,11.75,11285875
요르단,2020-03-20,69.0,,,,,,,100.0,11.75,11285875
요르단,2020-03-21,84.0,,,,,,,100.0,11.75,11285875
요르단,2020-03-22,99.0,,,,,,,100.0,11.75,11285875
요르단,2020-03-23,112.0,,1.04,,,,,100.0,11.75,11285875
요르단,2020-03-24,127.0,,1.03,,,,,100.0,11.75,11285875
요르단,2020-03-25,153.0,,1.02,,,,,100.0,11.75,11285875
요르단,2020-03-26,172.0,,1.0,,,,,100.0,11.75,11285875
요르단,2020-03-27,212.0,,0.97,,,,,100.0,11.75,11285875
요르단,2020-03-28,235.0,,0.94,,,,,100.0,11.75,11285875
요르단,2020-03-29,246.0,1.0,0.91,,,,,100.0,11.75,11285875
요르단,2020-03-30,259.0,3.0,0.89,,,,,100.0,11.75,11285875
요르단,2020-03-31,268.0,5.0,0.87,,,,,100.0,11.75,11285875
요르단,2020-04-01,274.0,5.0,0.86,,,,,100.0,11.75,11285875
요르단,2020-04-02,278.0,5.0,0.85,,,,,100.0,11.75,11285875
요르단,2020-04-03,299.0,5.0,0.84,,,,,100.0,11.75,11285875
요르단,2020-04-04,310.0,5.0,0.82,,,,,100.0,11.75,11285875
요르단,2020-04-05,323.0,5.0,0.81,,,,,100.0,11.75,11285875
요르단,2020-04-06,345.0,5.0,0.79,,,,,100.0,11.75,11285875
요르단,2020-04-07,349.0,6.0,0.78,,,,,100.0,11.75,11285875
요르단,2020-04-08,353.0,6.0,0.77,,,,,100.0,11.75,11285875
요르단,2020-04-09,358.0,6.0,0.76,,,,,100.0,11.75,11285875
요르단,2020-04-10,372.0,7.0,0.75,,,,,100.0,11.75,11285875
요르단,2020-04-11,372.0,7.0,0.74,,,,,100.0,11.75,11285875
요르단,2020-04-12,381.0,7.0,0.74,,,,,100.0,11.75,11285875
요르단,2020-04-13,389.0,7.0,0.73,,,,,100.0,11.75,11285875
요르단,2020-04-14,391.0,7.0,0.73,,,,,100.0,11.75,11285875
요르단,2020-04-15,397.0,7.0,0.73,,,,,100.0,11.75,11285875
요르단,2020-04-16,401.0,7.0,0.74,,,,,100.0,11.75,11285875
요르단,2020-04-17,402.0,7.0,0.74,,,,,100.0,11.75,11285875
요르단,2020-04-18,407.0,7.0,0.76,,,,,100.0,11.75,11285875
요르단,2020-04-19,413.0,7.0,0.76,,,,,100.0,11.75,11285875
요르단,2020-04-20,413.0,7.0,0.77,,,,,100.0,11.75,11285875
요르단,2020-04-21,418.0,7.0,0.78,,,,,96.3,11.75,11285875
요르단,2020-04-22,420.0,7.0,0.79,,,,,96.3,11.75,11285875
요르단,2020-04-23,427.0,7.0,0.79,,,,,96.3,11.75,11285875
요르단,2020-04-24,428.0,7.0,0.79,,,,,96.3,11.75,11285875
요르단,2020-04-25,431.0,7.0,0.8,,,,,96.3,11.75,11285875
요르단,2020-04-26,433.0,7.0,0.81,,,,,96.3,11.75,11285875
요르단,2020-04-27,435.0,7.0,0.82,,,,,89.81,11.75,11285875
요르단,2020-04-28,437.0,7.0,0.84,,,,,89.81,11.75,11285875
요르단,2020-04-29,437.0,8.0,0.87,,,,,89.81,11.75,11285875
요르단,2020-04-30,437.0,8.0,0.89,,,,,89.81,11.75,11285875
요르단,2020-05-01,437.0,8.0,0.92,,,,,89.81,11.75,11285875
요르단,2020-05-02,439.0,8.0,0.95,,,,,89.81,11.75,11285875
요르단,2020-05-03,440.0,9.0,0.98,,,,,89.81,11.75,11285875
요르단,2020-05-04,440.0,9.0,1.02,,,,,87.04,11.75,11285875
요르단,2020-05-05,441.0,9.0,1.05,,,,,87.04,11.75,11285875
요르단,2020-05-06,444.0,9.0,1.08,,,,,87.04,11.75,11285875
요르단,2020-05-07,446.0,9.0,1.11,,,,,87.04,11.75,11285875
요르단,2020-05-08,467.0,9.0,1.14,0.0007,,,,87.04,11.75,11285875
요르단,2020-05-09,474.0,9.0,1.15,0.0009,,,,87.04,11.75,11285875
요르단,2020-05-10,488.0,9.0,1.16,0.0012,,,,87.04,11.75,11285875
요르단,2020-05-11,494.0,9.0,1.15,0.0015,,,,87.04,11.75,11285875
요르단,2020-05-12,516.0,9.0,1.14,0.0016,,,,77.78,11.75,11285875
요르단,2020-05-13,527.0,9.0,1.12,0.0017,,,,77.78,11.75,11285875
요르단,2020-05-14,529.0,9.0,1.1,0.0014,,,,77.78,11.75,11285875
요르단,2020-05-15,531.0,9.0,1.1,0.0013,,,,77.78,11.75,11285875
요르단,2020-05-16,539.0,9.0,1.09,0.0013,,,,77.78,11.75,11285875
요르단,2020-05-17,549.0,9.0,1.09,0.0011,,,,77.78,11.75,11285875
요르단,2020-05-18,550.0,9.0,1.09,0.001,,,,77.78,11.75,11285875
요르단,2020-05-19,565.0,9.0,1.09,0.0011,,,,77.78,11.75,11285875
요르단,2020-05-20,584.0,9.0,1.07,0.0014,,,,77.78,11.75,11285875
요르단,2020-05-21,606.0,9.0,1.04,0.0015,,,,77.78,11.75,11285875
요르단,2020-05-22,616.0,9.0,1.02,0.0016,,,,77.78,11.75,11285875
요르단,2020-05-23,632.0,9.0,0.99,0.0015,,,,77.78,11.75,11285875
요르단,2020-05-24,634.0,9.0,0.98,0.0014,,,,77.78,11.75,11285875
요르단,2020-05-25,638.0,9.0,0.96,0.0012,,,,77.78,11.75,11285875
요르단,2020-05-26,641.0,9.0,0.96,0.0011,,,,77.78,11.75,11285875
요르단,2020-05-27,648.0,9.0,0.97,0.0007,,,,77.78,11.75,11285875
요르단,2020-05-28,650.0,9.0,0.97,0.0007,,,,77.78,11.75,11285875
요르단,2020-05-29,657.0,9.0,0.98,0.0005,,,,77.78,11.75,11285875
요르단,2020-05-30,658.0,9.0,1.0,0.0005,,,,77.78,11.75,11285875
요르단,2020-05-31,662.0,9.0,1.03,0.0005,,,,77.78,11.75,11285875
요르단,2020-06-01,665.0,9.0,1.05,0.0005,,,,77.78,11.75,11285875
요르단,2020-06-02,672.0,9.0,1.08,0.0006,,,,77.78,11.75,11285875
요르단,2020-06-03,677.0,9.0,1.11,0.0006,,,,77.78,11.75,11285875
요르단,2020-06-04,677.0,9.0,1.14,0.0006,,,,77.78,11.75,11285875
요르단,2020-06-05,679.0,9.0,1.17,0.0008,,,,77.78,11.75,11285875
요르단,2020-06-06,687.0,9.0,1.19,0.0009,,,,48.15,11.75,11285875
요르단,2020-06-07,693.0,9.0,1.2,0.0011,,,,48.15,11.75,11285875
요르단,2020-06-08,701.0,9.0,1.21,0.0013,,,,48.15,11.75,11285875
요르단,2020-06-09,724.0,9.0,1.2,0.0014,,,,48.15,11.75,11285875
요르단,2020-06-10,734.0,9.0,1.2,0.0016,,,,48.15,11.75,11285875
요르단,2020-06-11,747.0,9.0,1.19,0.0019,,,,48.15,11.75,11285875
요르단,2020-06-12,768.0,9.0,1.16,0.002,,,,48.15,11.75,11285875
요르단,2020-06-13,789.0,9.0,1.14,0.0024,,,,48.15,11.75,11285875
요르단,2020-06-14,827.0,9.0,1.09,0.0023,,,,48.15,11.75,11285875
요르단,2020-06-15,835.0,9.0,1.06,0.0023,,,,48.15,11.75,11285875
요르단,2020-06-16,853.0,9.0,1.03,0.0021,,,,48.15,11.75,11285875
요르단,2020-06-17,853.0,9.0,1.01,0.0019,,,,48.15,11.75,11285875
요르단,2020-06-18,859.0,9.0,0.99,0.0017,,,,48.15,11.75,11285875
요르단,2020-06-19,869.0,9.0,0.97,0.0014,,,,48.15,11.75,11285875
요르단,2020-06-20,875.0,9.0,0.96,0.0009,,,,48.15,11.75,11285875
요르단,2020-06-21,882.0,9.0,0.96,0.0011,,,,48.15,11.75,11285875
요르단,2020-06-22,899.0,9.0,0.95,0.001,,,,48.15,11.75,11285875
요르단,2020-06-23,908.0,9.0,0.94,0.001,,,,48.15,11.75,11285875
요르단,2020-06-24,912.0,9.0,0.94,0.0013,,,,48.15,11.75,11285875
요르단,2020-06-25,931.0,9.0,0.92,0.0013,,,,48.15,11.75,11285875
요르단,2020-06-26,945.0,9.0,0.9,0.0015,,,,48.15,11.75,11285875
요르단,2020-06-27,962.0,9.0,0.88,0.0015,,,,48.15,11.75,11285875
요르단,2020-06-28,968.0,9.0,0.86,0.0013,,,,48.15,11.75,11285875
요르단,2020-06-29,977.0,9.0,0.84,0.0013,,,,48.15,11.75,11285875
요르단,2020-06-30,984.0,9.0,0.83,0.0013,,,,48.15,11.75,11285875
요르단,2020-07-01,988.0,9.0,0.82,0.0009,,,,48.15,11.75,11285875
요르단,2020-07-02,989.0,9.0,0.82,0.0008,,,,48.15,11.75,11285875
요르단,2020-07-03,992.0,9.0,0.83,0.0007,,,,48.15,11.75,11285875
요르단,2020-07-04,1002.0,10.0,0.83,0.0006,,,,48.15,11.75,11285875
요르단,2020-07-05,1003.0,10.0,0.83,0.0007,,,,48.15,11.75,11285875
요르단,2020-07-06,1015.0,10.0,0.83,0.0006,,,,48.15,11.75,11285875
요르단,2020-07-07,1018.0,10.0,0.83,0.0006,,,,48.15,11.75,11285875
요르단,2020-07-08,1020.0,10.0,0.84,0.0005,,,,48.15,11.75,11285875
요르단,2020-07-09,1020.0,10.0,0.85,0.0005,,,,48.15,11.75,11285875
요르단,2020-07-10,1020.0,10.0,0.88,0.0004,,,,48.15,11.75,11285875
요르단,2020-07-11,1020.0,10.0,0.91,0.0004,,,,48.15,11.75,11285875
요르단,2020-07-12,1021.0,10.0,0.94,0.0002,,,,48.15,11.75,11285875
요르단,2020-07-13,1024.0,10.0,0.97,0.0002,,,,48.15,11.75,11285875
요르단,2020-07-14,1027.0,10.0,1.01,0.0004,,,,48.15,11.75,11285875
요르단,2020-07-15,1042.0,10.0,1.02,0.0005,,,,48.15,11.75,11285875
요르단,2020-07-16,1045.0,10.0,1.03,0.0006,,,,48.15,11.75,11285875
요르단,2020-07-17,1050.0,10.0,1.05,0.0005,,,,48.15,11.75,11285875
요르단,2020-07-18,1053.0,10.0,1.07,0.0006,,,,48.15,11.75,11285875
요르단,2020-07-19,1058.0,11.0,1.09,0.0006,,,,48.15,11.75,11285875
요르단,2020-07-20,1062.0,11.0,1.12,0.0006,,,,48.15,11.75,11285875
요르단,2020-07-21,1067.0,11.0,1.15,,,,,48.15,11.75,11285875
요르단,2020-07-22,1113.0,11.0,1.17,0.0004,,,,48.15,11.75,11285875
요르단,2020-07-23,1120.0,11.0,1.2,0.0005,,,,48.15,11.75,11285875
요르단,2020-07-24,1131.0,11.0,1.21,0.0007,,,,48.15,11.75,11285875
요르단,2020-07-25,1146.0,11.0,1.21,0.0008,,,,48.15,11.75,11285875
요르단,2020-07-26,1154.0,11.0,1.2,0.0009,,,,48.15,11.75,11285875
요르단,2020-07-27,1168.0,11.0,1.19,0.001,,,,48.15,11.75,11285875
요르단,2020-07-28,1176.0,11.0,1.18,0.0011,,,,48.15,11.75,11285875
요르단,2020-07-29,1182.0,11.0,1.17,0.001,,,,48.15,11.75,11285875
요르단,2020-07-30,1187.0,11.0,1.18,0.0009,,,,48.15,11.75,11285875
요르단,2020-07-31,1191.0,11.0,1.18,0.0007,,,,48.15,11.75,11285875
요르단,2020-08-01,1193.0,11.0,1.2,0.0008,,,,48.15,11.75,11285875
요르단,2020-08-02,1208.0,11.0,1.2,0.0007,,,,48.15,11.75,11285875
요르단,2020-08-03,1213.0,11.0,1.21,0.0006,,,,48.15,11.75,11285875
요르단,2020-08-04,1218.0,11.0,1.23,0.0006,,,,48.15,11.75,11285875
요르단,2020-08-05,1224.0,11.0,1.25,0.0007,,,,48.15,11.75,11285875
요르단,2020-08-06,1231.0,11.0,1.27,0.0006,,,,48.15,11.75,11285875
요르단,2020-08-07,1232.0,11.0,1.31,0.0007,,,,56.48,11.75,11285875
요르단,2020-08-08,1237.0,11.0,1.35,0.0006,,,,56.48,11.75,11285875
요르단,2020-08-09,1246.0,11.0,1.39,0.0006,,,,56.48,11.75,11285875
요르단,2020-08-10,1252.0,11.0,1.43,0.0008,,,,56.48,11.75,11285875
요르단,2020-08-11,1268.0,11.0,1.46,0.0009,,,,56.48,11.75,11285875
요르단,2020-08-12,1283.0,11.0,1.48,0.0011,,,,56.48,11.75,11285875
요르단,2020-08-13,1303.0,11.0,1.5,0.0013,,,,56.48,11.75,11285875
요르단,2020-08-14,1320.0,11.0,1.51,0.0014,,,,56.48,11.75,11285875
요르단,2020-08-15,1329.0,11.0,1.53,0.0014,,,,60.19,11.75,11285875
요르단,2020-08-16,1339.0,11.0,1.56,0.0019,,,,60.19,11.75,11285875
요르단,2020-08-17,1378.0,11.0,1.57,0.002,,,,60.19,11.75,11285875
요르단,2020-08-18,1398.0,11.0,1.57,0.0024,,,,60.19,11.75,11285875
요르단,2020-08-19,1438.0,11.0,1.57,0.0027,,,,60.19,11.75,11285875
요르단,2020-08-20,1482.0,11.0,1.56,0.0027,,,,60.19,11.75,11285875
요르단,2020-08-21,1498.0,11.0,1.55,0.0031,,,,60.19,11.75,11285875
요르단,2020-08-22,1532.0,11.0,1.55,0.0036,,,,60.19,11.75,11285875
요르단,2020-08-23,1576.0,11.0,1.54,0.0035,,,,60.19,11.75,11285875
요르단,2020-08-24,1609.0,12.0,1.54,0.0037,,,,60.19,11.75,11285875
요르단,2020-08-25,1639.0,14.0,1.54,0.0042,,,,60.19,11.75,11285875
요르단,2020-08-26,1716.0,14.0,1.53,0.0042,,,,60.19,11.75,11285875
요르단,2020-08-27,1756.0,15.0,1.52,0.0046,,,,60.19,11.75,11285875
요르단,2020-08-28,1801.0,15.0,1.52,0.0051,,,,60.19,11.75,11285875
요르단,2020-08-29,1869.0,15.0,1.51,0.0048,,,,60.19,11.75,11285875
요르단,2020-08-30,1893.0,15.0,1.5,0.0054,,,,60.19,11.75,11285875
요르단,2020-08-31,1966.0,15.0,1.5,0.006,,,,60.19,11.75,11285875
요르단,2020-09-01,2034.0,15.0,1.49,0.0058,,,,63.89,11.75,11285875
요르단,2020-09-02,2097.0,15.0,1.5,0.0062,,,,63.89,11.75,11285875
요르단,2020-09-03,2161.0,15.0,1.5,0.0066,,,,63.89,11.75,11285875
요르단,2020-09-04,2233.0,16.0,1.5,0.0066,,,,63.89,11.75,11285875
요르단,2020-09-05,2301.0,16.0,1.5,0.007,,,,63.89,11.75,11285875
요르단,2020-09-06,2353.0,16.0,1.51,0.0068,,,,63.89,11.75,11285875
요르단,2020-09-07,2411.0,16.0,1.53,0.0068,,,,63.89,11.75,11285875
요르단,2020-09-08,2478.0,17.0,1.55,0.0074,,,,61.11,11.75,11285875
요르단,2020-09-09,2581.0,19.0,1.57,0.0076,,,,61.11,11.75,11285875
요르단,2020-09-10,2659.0,19.0,1.59,0.0077,,,,61.11,11.75,11285875
요르단,2020-09-11,2739.0,20.0,1.61,0.0098,,,,61.11,11.75,11285875
요르단,2020-09-12,2945.0,21.0,1.63,0.0108,,,,61.11,11.75,11285875
요르단,2020-09-13,3062.0,22.0,1.64,0.0137,,,,61.11,11.75,11285875
요르단,2020-09-14,3314.0,24.0,1.63,0.016,,,,61.11,11.75,11285875
요르단,2020-09-15,3528.0,26.0,1.63,0.0167,,,,61.11,11.75,11285875
요르단,2020-09-16,3677.0,26.0,1.63,0.0182,,,,61.11,11.75,11285875
요르단,2020-09-17,3852.0,26.0,1.64,0.0212,,,,70.37,11.75,11285875
요르단,2020-09-18,4131.0,26.0,1.65,0.0213,,,,70.37,11.75,11285875
요르단,2020-09-19,4344.0,29.0,1.65,0.0225,,,,70.37,11.75,11285875
요르단,2020-09-20,4540.0,30.0,1.66,0.0223,,,,70.37,11.75,11285875
요르단,2020-09-21,4779.0,30.0,1.67,0.0231,,,,70.37,11.75,11285875
요르단,2020-09-22,5045.0,32.0,1.69,0.0305,,,,70.37,11.75,11285875
요르단,2020-09-23,5679.0,33.0,1.69,0.0333,,,,70.37,11.75,11285875
요르단,2020-09-24,6042.0,35.0,1.69,0.0374,,,,70.37,11.75,11285875
요르단,2020-09-25,6591.0,36.0,1.69,0.0436,,,,70.37,11.75,11285875
요르단,2020-09-26,7211.0,39.0,1.68,0.0536,,,,70.37,11.75,11285875
요르단,2020-09-27,8061.0,43.0,1.67,0.0565,,,,70.37,11.75,11285875
요르단,2020-09-28,8492.0,45.0,1.66,0.0636,,,,70.37,11.75,11285875
요르단,2020-09-29,9226.0,51.0,1.65,0.0665,,,,70.37,11.75,11285875
요르단,2020-09-30,10049.0,57.0,1.64,0.088,,,,70.37,11.75,11285875
요르단,2020-10-01,11825.0,61.0,1.61,0.0991,,,,70.37,11.75,11285875
요르단,2020-10-02,13101.0,69.0,1.58,0.098,,,,68.52,11.75,11285875
요르단,2020-10-03,13650.0,79.0,1.56,0.1018,,,,68.52,11.75,11285875
요르단,2020-10-04,14749.0,88.0,1.54,0.1088,,,,68.52,11.75,11285875
요르단,2020-10-05,15640.0,101.0,1.52,0.1254,,,,68.52,11.75,11285875
요르단,2020-10-06,17464.0,110.0,1.49,0.1363,,,,81.48,11.75,11285875
요르단,2020-10-07,19001.0,122.0,1.47,0.1275,,,,81.48,11.75,11285875
요르단,2020-10-08,20200.0,131.0,1.45,0.1281,,,,81.48,11.75,11285875
요르단,2020-10-09,21517.0,144.0,1.43,0.1387,,,,81.48,11.75,11285875
요르단,2020-10-10,22763.0,166.0,1.42,0.1408,,,,81.48,11.75,11285875
요르단,2020-10-11,23998.0,181.0,1.41,0.1414,,,,81.48,11.75,11285875
요르단,2020-10-12,24926.0,191.0,1.4,0.131,,,,81.48,11.75,11285875
요르단,2020-10-13,26073.0,207.0,1.39,0.1389,,,,81.48,11.75,11285875
요르단,2020-10-14,28127.0,225.0,1.39,0.1575,,,,81.48,11.75,11285875
요르단,2020-10-15,30550.0,257.0,1.38,0.1749,,,,81.48,11.75,11285875
요르단,2020-10-16,33009.0,282.0,1.36,0.1794,,,,81.48,11.75,11285875
요르단,2020-10-17,34548.0,310.0,1.35,0.1835,,,,81.48,11.75,11285875
요르단,2020-10-18,36053.0,330.0,1.34,0.1925,,,,81.48,11.75,11285875
요르단,2020-10-19,37573.0,345.0,1.33,0.1958,,,,81.48,11.75,11285875
요르단,2020-10-20,38937.0,380.0,1.33,0.1955,,,,81.48,11.75,11285875
요르단,2020-10-21,40972.0,414.0,1.33,0.1989,,,,81.48,11.75,11285875
요르단,2020-10-22,43620.0,443.0,1.33,0.2045,,,,81.48,11.75,11285875
요르단,2020-10-23,46441.0,481.0,1.33,0.2189,,,,81.48,11.75,11285875
요르단,2020-10-24,48930.0,508.0,1.33,0.2237,,,,81.48,11.75,11285875
요르단,2020-10-25,50750.0,540.0,1.32,0.2362,,,,81.48,11.75,11285875
요르단,2020-10-26,53087.0,579.0,1.32,0.2453,,,,81.48,11.75,11285875
요르단,2020-10-27,55055.0,624.0,1.32,0.2722,,,,81.48,11.75,11285875
요르단,2020-10-28,58855.0,668.0,1.32,0.2267,,,,81.48,11.75,11285875
요르단,2020-10-29,61942.0,700.0,1.32,0.1953,,,,81.48,11.75,11285875
요르단,2020-10-30,65385.0,740.0,1.32,0.1748,,,,81.48,11.75,11285875
요르단,2020-10-31,69306.0,772.0,1.31,0.1685,,,,81.48,11.75,11285875
요르단,2020-11-01,72607.0,829.0,1.31,0.1628,,,,81.48,11.75,11285875
요르단,2020-11-02,75866.0,866.0,1.3,0.1624,,,,81.48,11.75,11285875
요르단,2020-11-03,81743.0,913.0,1.29,0.1576,,,,81.48,11.75,11285875
요르단,2020-11-04,86576.0,967.0,1.27,0.1702,,,,81.48,11.75,11285875
요르단,2020-11-05,91234.0,1029.0,1.26,0.1774,,,,81.48,11.75,11285875
요르단,2020-11-06,95864.0,1069.0,1.25,0.1923,,,,81.48,11.75,11285875
요르단,2020-11-07,101248.0,1136.0,1.23,0.2047,,,,81.48,11.75,11285875
요르단,2020-11-08,104802.0,1181.0,1.22,0.2081,,,,81.48,11.75,11285875
요르단,2020-11-09,109321.0,1233.0,1.2,0.2151,,,,81.48,11.75,11285875
요르단,2020-11-10,114986.0,1295.0,1.18,0.2137,,,,81.48,11.75,11285875
요르단,2020-11-11,120982.0,1386.0,1.17,0.2176,,,,81.48,11.75,11285875
요르단,2020-11-12,126401.0,1467.0,1.15,0.2257,,,,81.48,11.75,11285875
요르단,2020-11-13,132086.0,1547.0,1.14,0.2293,,,,81.48,11.75,11285875
요르단,2020-11-14,136555.0,1618.0,1.13,0.2328,,,,81.48,11.75,11285875
요르단,2020-11-15,141305.0,1704.0,1.11,0.2397,,,,81.48,11.75,11285875
요르단,2020-11-16,143678.0,1772.0,1.1,0.2431,,,,81.48,11.75,11285875
요르단,2020-11-17,149539.0,1843.0,1.09,0.2461,,,,81.48,11.75,11285875
요르단,2020-11-18,155993.0,1909.0,1.08,0.2474,,,,81.48,11.75,11285875
요르단,2020-11-19,163926.0,1969.0,1.06,0.2458,,,,81.48,11.75,11285875
요르단,2020-11-20,169395.0,2053.0,1.04,0.2394,,,,81.48,11.75,11285875
요르단,2020-11-21,174335.0,2116.0,1.03,0.2306,,,,81.48,11.75,11285875
요르단,2020-11-22,178161.0,2172.0,1.01,0.2282,,,,81.48,11.75,11285875
요르단,2020-11-23,183429.0,2236.0,1.0,0.2246,,,,81.48,11.75,11285875
요르단,2020-11-24,188410.0,2302.0,0.98,0.2173,,,,81.48,11.75,11285875
요르단,2020-11-25,192996.0,2380.0,0.97,0.2046,,,,81.48,11.75,11285875
요르단,2020-11-26,198021.0,2442.0,0.96,0.1997,,,,81.48,11.75,11285875
요르단,2020-11-27,203021.0,2509.0,0.95,0.1936,,,,81.48,11.75,11285875
요르단,2020-11-28,207601.0,2570.0,0.93,0.1903,,,,81.48,11.75,11285875
요르단,2020-11-29,210709.0,2626.0,0.92,0.1841,,,,81.48,11.75,11285875
요르단,2020-11-30,214307.0,2694.0,0.91,0.185,,,,81.48,11.75,11285875
요르단,2020-12-01,219430.0,2751.0,0.9,0.1812,,,,81.48,11.75,11285875
요르단,2020-12-02,223617.0,2802.0,0.89,0.1752,,,,81.48,11.75,11285875
요르단,2020-12-03,227208.0,2854.0,0.88,0.1701,,,,81.48,11.75,11285875
요르단,2020-12-04,231237.0,2909.0,0.87,0.1658,,,,81.48,11.75,11285875
요르단,2020-12-05,234353.0,2960.0,0.86,0.1652,,,,81.48,11.75,11285875
요르단,2020-12-06,237513.0,3010.0,0.86,0.1626,,,,81.48,11.75,11285875
요르단,2020-12-07,240089.0,3056.0,0.85,0.1556,,,,81.48,11.75,11285875
요르단,2020-12-08,244069.0,3116.0,0.84,0.1521,,,,81.48,11.75,11285875
요르단,2020-12-09,247131.0,3162.0,0.83,0.15,,,,81.48,11.75,11285875
요르단,2020-12-10,250219.0,3206.0,0.83,0.1469,,,,81.48,11.75,11285875
요르단,2020-12-11,253121.0,3250.0,0.83,0.1425,,,,81.48,11.75,11285875
요르단,2020-12-12,255459.0,3286.0,0.82,0.1384,,,,81.48,11.75,11285875
요르단,2020-12-13,257275.0,3335.0,0.82,0.1351,,,,81.48,11.75,11285875
요르단,2020-12-14,259614.0,3365.0,0.82,0.1304,,,,81.48,11.75,11285875
