location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
대만,2023-01-29,,,,,,,,,,23893396
대만,2023-01-30,,,,,,,,,,23893396
대만,2023-01-31,,,,,66514440.0,21854842.0,20691620.0,,,23893396
대만,2023-02-01,,,,,66536109.0,21855524.0,20693318.0,,,23893396
대만,2023-02-02,,,,,66557703.0,21856150.0,20695002.0,,,23893396
대만,2023-02-03,,,,,66584309.0,21856841.0,20697039.0,,,23893396
대만,2023-02-04,,,,,,,,,,23893396
대만,2023-02-05,,,,,66607252.0,21857502.0,20698873.0,,,23893396
대만,2023-02-06,,,,,66630773.0,21858042.0,20700401.0,,,23893396
대만,2023-02-07,,,,,66654699.0,21858627.0,20702634.0,,,23893396
대만,2023-02-08,,,,,66676951.0,21859305.0,20705041.0,,,23893396
대만,2023-02-09,,,,,66698700.0,21859931.0,20707030.0,,,23893396
대만,2023-02-10,,,,,,,,,,23893396
대만,2023-02-11,,,,,,,,,,23893396
대만,2023-02-12,,,,,66750218.0,21861234.0,20712065.0,,,23893396
대만,2023-02-13,,,,,66770809.0,21861699.0,20713222.0,,,23893396
대만,2023-02-14,,,,,66790483.0,21862258.0,20714968.0,,,23893396
대만,2023-02-15,,,,,66809203.0,21862787.0,20716711.0,,,23893396
대만,2023-02-16,,,,,66827970.0,21863364.0,20718269.0,,,23893396
대만,2023-02-17,,,,,66854800.0,21864118.0,20720316.0,,,23893396
대만,2023-02-18,,,,,,,,,,23893396
대만,2023-02-19,,,,,66906349.0,21864860.0,20722142.0,,,23893396
대만,2023-02-20,,,,,66929818.0,21865392.0,20723282.0,,,23893396
대만,2023-02-21,,,,,66949542.0,21865836.0,20724665.0,,,23893396
대만,2023-02-22,,,,,66971090.0,21866340.0,20726122.0,,,23893396
대만,2023-02-23,,,,,66993502.0,21866812.0,20727293.0,,,23893396
대만,2023-02-24,,,,,,,,,,23893396
대만,2023-02-25,,,,,,,,,,23893396
대만,2023-02-26,,,,,,,,,,23893396
대만,2023-02-27,,,,,,,,,,23893396
대만,2023-02-28,,,,,67094500.0,21868978.0,20732707.0,,,23893396
대만,2023-03-01,,,,,67120979.0,21869389.0,20733959.0,,,23893396
대만,2023-03-02,,,,,67148173.0,21869836.0,20735011.0,,,23893396
대만,2023-03-03,,,,,,,,,,23893396
대만,2023-03-04,,,,,,,,,,23893396
대만,2023-03-05,,,,,67209459.0,21870798.0,20738080.0,,,23893396
대만,2023-03-06,,,,,67229873.0,21871177.0,20738903.0,,,23893396
대만,2023-03-07,,,,,67257177.0,21871607.0,20739992.0,,,23893396
대만,2023-03-08,,,,,67287907.0,21871968.0,20741195.0,,,23893396
대만,2023-03-09,,,,,67316451.0,21872466.0,20742238.0,,,23893396
대만,2023-03-10,,,,,,,,,,23893396
대만,2023-03-11,,,,,,,,,,23893396
대만,2023-03-12,,,,,67376758.0,21873542.0,20745363.0,,,23893396
대만,2023-03-13,,,,,67395713.0,21873909.0,20746200.0,,,23893396
대만,2023-03-14,,,,,67414466.0,21874267.0,20747333.0,,,23893396
대만,2023-03-15,,,,,67432979.0,21874679.0,20748432.0,,,23893396
대만,2023-03-16,,,,,67452329.0,21875104.0,20749350.0,,,23893396
대만,2023-03-17,,,,,,,,,,23893396
대만,2023-03-18,,,,,,,,,,23893396
대만,2023-03-19,,,,,67498413.0,21876028.0,20751998.0,,,23893396
대만,2023-03-20,,,,,67515458.0,21876348.0,20752722.0,,,23893396
대만,2023-03-21,,,,,67529275.0,21876677.0,20753492.0,,,23893396
대만,2023-03-22,,,,,67544747.0,21877036.0,20754342.0,,,23893396
대만,2023-03-23,,,,,67557903.0,21877457.0,20755192.0,,,23893396
대만,2023-03-24,,,,,67577192.0,21877888.0,20756187.0,,,23893396
대만,2023-03-25,,,,,,,,,,23893396
대만,2023-03-26,,,,,,,,,,23893396
대만,2023-03-27,,,,,,,,,,23893396
대만,2023-03-28,,,,,,,,,,23893396
대만,2023-03-29,,,,,,,,,,23893396
대만,2023-03-30,,,,,,,,,,23893396
대만,2023-03-31,,,,,,,,,,23893396
대만,2023-04-01,,,,,,,,,,23893396
대만,2023-04-02,,,,,,,,,,23893396
대만,2023-04-03,,,,,,,,,,23893396
대만,2023-04-04,,,,,,,,,,23893396
대만,2023-04-05,,,,,,,,,,23893396
대만,2023-04-06,,,,,,,,,,23893396
대만,2023-04-07,,,,,,,,,,23893396
대만,2023-04-08,,,,,,,,,,23893396
대만,2023-04-09,,,,,,,,,,23893396
대만,2023-04-10,,,,,67758378.0,21881651.0,20764508.0,,,23893396
대만,2023-04-11,,,,,67768331.0,21881925.0,20764954.0,,,23893396
대만,2023-04-12,,,,,67780478.0,21882162.0,20765574.0,,,23893396
대만,2023-04-13,,,,,67791921.0,21882373.0,20766229.0,,,23893396
대만,2023-04-14,,,,,,,,,,23893396
대만,2023-04-15,,,,,,,,,,23893396
대만,2023-04-16,,,,,67820000.0,21882959.0,20767445.0,,,23893396
대만,2023-04-17,,,,,67829706.0,21883186.0,20767869.0,,,23893396
대만,2023-04-18,,,,,67838603.0,21883469.0,20768349.0,,,23893396
대만,2023-04-19,,,,,67846849.0,21883695.0,20768895.0,,,23893396
대만,2023-04-20,,,,,67855322.0,21883909.0,20769342.0,,,23893396
대만,2023-04-21,,,,,,,,,,23893396
대만,2023-04-22,,,,,,,,,,23893396
대만,2023-04-23,,,,,67877189.0,21884382.0,20770472.0,,,23893396
대만,2023-04-24,,,,,67883091.0,21884540.0,20770787.0,,,23893396
대만,2023-04-25,,,,,67891564.0,21884800.0,20771190.0,,,23893396
대만,2023-04-26,,,,,67903084.0,21885057.0,20771667.0,,,23893396
대만,2023-04-27,,,,,67913330.0,21885289.0,20772207.0,,,23893396
대만,2023-04-28,,,,,,,,,,23893396
대만,2023-04-29,,,,,,,,,,23893396
대만,2023-04-30,,,,,,,,,,23893396
대만,2023-05-01,,,,,,,,,,23893396
대만,2023-05-02,,,,,,,,,,23893396
대만,2023-05-03,,,,,,,,,,23893396
대만,2023-05-04,,,,,,,,,,23893396
대만,2023-05-05,,,,,,,,,,23893396
대만,2023-05-06,,,,,,,,,,23893396
대만,2023-05-07,,,,,,,,,,23893396
대만,2023-05-08,,,,,,,,,,23893396
대만,2023-05-09,,,,,,,,,,23893396
대만,2023-05-10,,,,,,,,,,23893396
대만,2023-05-11,,,,,,,,,,23893396
대만,2023-05-12,,,,,,,,,,23893396
대만,2023-05-13,,,,,,,,,,23893396
대만,2023-05-14,,,,,,,,,,23893396
대만,2023-05-15,,,,,,,,,,23893396
대만,2023-05-16,,,,,,,,,,23893396
대만,2023-05-17,,,,,,,,,,23893396
대만,2023-05-18,,,,,,,,,,23893396
대만,2023-05-19,,,,,,,,,,23893396
대만,2023-05-20,,,,,,,,,,23893396
대만,2023-05-21,,,,,,,,,,23893396
대만,2023-05-22,,,,,,,,,,23893396
대만,2023-05-23,,,,,,,,,,23893396
대만,2023-05-24,,,,,,,,,,23893396
대만,2023-05-25,,,,,,,,,,23893396
대만,2023-05-26,,,,,,,,,,23893396
대만,2023-05-27,,,,,,,,,,23893396
대만,2023-05-28,,,,,,,,,,23893396
대만,2023-05-29,,,,,,,,,,23893396
대만,2023-05-30,,,,,,,,,,23893396
대만,2023-05-31,,,,,,,,,,23893396
대만,2023-06-01,,,,,,,,,,23893396
대만,2023-06-02,,,,,,,,,,23893396
대만,2023-06-03,,,,,,,,,,23893396
대만,2023-06-04,,,,,,,,,,23893396
대만,2023-06-05,,,,,,,,,,23893396
대만,2023-06-06,,,,,,,,,,23893396
대만,2023-06-07,,,,,,,,,,23893396
대만,2023-06-08,,,,,,,,,,23893396
대만,2023-06-09,,,,,,,,,,23893396
대만,2023-06-10,,,,,,,,,,23893396
대만,2023-06-11,,,,,,,,,,23893396
대만,2023-06-12,,,,,,,,,,23893396
대만,2023-06-13,,,,,,,,,,23893396
대만,2023-06-14,,,,,,,,,,23893396
대만,2023-06-15,,,,,,,,,,23893396
대만,2023-06-16,,,,,,,,,,23893396
대만,2023-06-17,,,,,,,,,,23893396
대만,2023-06-18,,,,,68073932.0,21892580.0,20784351.0,,,23893396
대만,2023-06-19,,,,,,,,,,23893396
대만,2023-06-20,,,,,,,,,,23893396
대만,2023-06-21,,,,,,,,,,23893396
대만,2023-06-22,,,,,,,,,,23893396
대만,2023-06-23,,,,,,,,,,23893396
대만,2023-06-24,,,,,,,,,,23893396
대만,2023-06-25,,,,,68086309.0,21893342.0,20785358.0,,,23893396
대만,2023-06-26,,,,,,,,,,23893396
대만,2023-06-27,,,,,,,,,,23893396
대만,2023-06-28,,,,,,,,,,23893396
대만,2023-06-29,,,,,,,,,,23893396
대만,2023-06-30,,,,,,,,,,23893396
대만,2023-07-01,,,,,,,,,,23893396
대만,2023-07-02,,,,,68099073.0,21894263.0,20786650.0,,,23893396
대만,2023-07-03,,,,,,,,,,23893396
대만,2023-07-04,,,,,,,,,,23893396
대만,2023-07-05,,,,,,,,,,23893396
대만,2023-07-06,,,,,,,,,,23893396
대만,2023-07-07,,,,,,,,,,23893396
대만,2023-07-08,,,,,,,,,,23893396
대만,2023-07-09,,,,,68108383.0,21894891.0,20787601.0,,,23893396
대만,2023-07-10,,,,,,,,,,23893396
대만,2023-07-11,,,,,,,,,,23893396
대만,2023-07-12,,,,,,,,,,23893396
대만,2023-07-13,,,,,,,,,,23893396
대만,2023-07-14,,,,,,,,,,23893396
대만,2023-07-15,,,,,,,,,,23893396
대만,2023-07-16,,,,,68117402.0,21895519.0,20788620.0,,,23893396
대만,2023-07-17,,,,,,,,,,23893396
대만,2023-07-18,,,,,,,,,,23893396
대만,2023-07-19,,,,,,,,,,23893396
대만,2023-07-20,,,,,,,,,,23893396
대만,2023-07-21,,,,,,,,,,23893396
대만,2023-07-22,,,,,,,,,,23893396
대만,2023-07-23,,,,,,,,,,23893396
대만,2023-07-24,,,,,,,,,,23893396
대만,2023-07-25,,,,,,,,,,23893396
대만,2023-07-26,,,,,,,,,,23893396
대만,2023-07-27,,,,,,,,,,23893396
대만,2023-07-28,,,,,,,,,,23893396
대만,2023-07-29,,,,,,,,,,23893396
대만,2023-07-30,,,,,,,,,,23893396
대만,2023-07-31,,,,,,,,,,23893396
대만,2023-08-01,,,,,,,,,,23893396
대만,2023-08-02,,,,,,,,,,23893396
대만,2023-08-03,,,,,,,,,,23893396
대만,2023-08-04,,,,,,,,,,23893396
대만,2023-08-05,,,,,,,,,,23893396
대만,2023-08-06,,,,,,,,,,23893396
대만,2023-08-07,,,,,,,,,,23893396
대만,2023-08-08,,,,,,,,,,23893396
대만,2023-08-09,,,,,,,,,,23893396
대만,2023-08-10,,,,,,,,,,23893396
대만,2023-08-11,,,,,,,,,,23893396
대만,2023-08-12,,,,,,,,,,23893396
대만,2023-08-13,,,,,,,,,,23893396
대만,2023-08-14,,,,,,,,,,23893396
대만,2023-08-15,,,,,,,,,,23893396
대만,2023-08-16,,,,,,,,,,23893396
대만,2023-08-17,,,,,,,,,,23893396
대만,2023-08-18,,,,,,,,,,23893396
대만,2023-08-19,,,,,,,,,,23893396
대만,2023-08-20,,,,,68144046.0,21897729.0,20791549.0,,,23893396
대만,2023-08-21,,,,,,,,,,23893396
대만,2023-08-22,,,,,,,,,,23893396
대만,2023-08-23,,,,,,,,,,23893396
대만,2023-08-24,,,,,,,,,,23893396
대만,2023-08-25,,,,,,,,,,23893396
대만,2023-08-26,,,,,,,,,,23893396
대만,2023-08-27,,,,,68148341.0,21898175.0,20791992.0,,,23893396
대만,2023-08-28,,,,,,,,,,23893396
대만,2023-08-29,,,,,,,,,,23893396
대만,2023-08-30,,,,,,,,,,23893396
대만,2023-08-31,,,,,,,,,,23893396
대만,2023-09-01,,,,,,,,,,23893396
대만,2023-09-02,,,,,,,,,,23893396
대만,2023-09-03,,,,,68151936.0,21898467.0,20792280.0,,,23893396
대만,2023-09-04,,,,,,,,,,23893396
대만,2023-09-05,,,,,,,,,,23893396
대만,2023-09-06,,,,,,,,,,23893396
대만,2023-09-07,,,,,,,,,,23893396
대만,2023-09-08,,,,,,,,,,23893396
대만,2023-09-09,,,,,,,,,,23893396
대만,2023-09-10,,,,,68154294.0,21898668.0,20792544.0,,,23893396
대만,2023-09-11,,,,,,,,,,23893396
대만,2023-09-12,,,,,,,,,,23893396
대만,2023-09-13,,,,,,,,,,23893396
대만,2023-09-14,,,,,,,,,,23893396
대만,2023-09-15,,,,,,,,,,23893396
대만,2023-09-16,,,,,,,,,,23893396
대만,2023-09-17,,,,,68156724.0,21898940.0,20792816.0,,,23893396
대만,2023-09-18,,,,,,,,,,23893396
대만,2023-09-19,,,,,,,,,,23893396
대만,2023-09-20,,,,,,,,,,23893396
대만,2023-09-21,,,,,,,,,,23893396
대만,2023-09-22,,,,,,,,,,23893396
대만,2023-09-23,,,,,,,,,,23893396
대만,2023-09-24,,,,,68158988.0,21899240.0,20793089.0,,,23893396
