location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
앤티가 바부다,2023-09-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-29,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-09-30,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-02,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-03,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-04,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-05,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-06,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-07,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-08,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-09,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-10,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-11,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-12,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-13,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-14,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-15,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-16,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-17,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-18,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-19,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-20,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-21,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-22,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-23,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-24,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-25,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-26,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-27,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-28,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-29,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-30,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-10-31,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-11-01,9106.0,146.0,,,,,,,13.17,93772
앤티가 바부다,2023-11-02,9106.0,146.0,,,,,,,13.17,93772
