location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이란,2020-01-28,,,,,,,,0.0,9.59,88550568
이란,2020-01-29,,,,,,,,0.0,9.59,88550568
이란,2020-01-30,,,,,,,,0.0,9.59,88550568
이란,2020-01-31,,,,,,,,0.0,9.59,88550568
이란,2020-02-01,,,,,,,,0.0,9.59,88550568
이란,2020-02-02,,,,,,,,0.0,9.59,88550568
이란,2020-02-03,,,,,,,,0.0,9.59,88550568
이란,2020-02-04,,,,,,,,0.0,9.59,88550568
이란,2020-02-05,,,,,,,,0.0,9.59,88550568
이란,2020-02-06,,,,,,,,0.0,9.59,88550568
이란,2020-02-07,,,,,,,,0.0,9.59,88550568
이란,2020-02-08,,,,,,,,0.0,9.59,88550568
이란,2020-02-09,,,,,,,,0.0,9.59,88550568
이란,2020-02-10,,,,,,,,0.0,9.59,88550568
이란,2020-02-11,,,,,,,,0.0,9.59,88550568
이란,2020-02-12,,,,,,,,0.0,9.59,88550568
이란,2020-02-13,,,,,,,,0.0,9.59,88550568
이란,2020-02-14,,,,,,,,0.0,9.59,88550568
이란,2020-02-15,,,,,,,,0.0,9.59,88550568
이란,2020-02-16,,,,,,,,0.0,9.59,88550568
이란,2020-02-17,,,,,,,,0.0,9.59,88550568
이란,2020-02-18,,,,,,,,0.0,9.59,88550568
이란,2020-02-19,,,,,,,,0.0,9.59,88550568
이란,2020-02-20,,,,,,,,2.78,9.59,88550568
이란,2020-02-21,5.0,2.0,,,,,,2.78,9.59,88550568
이란,2020-02-22,18.0,4.0,,,,,,11.11,9.59,88550568
이란,2020-02-23,28.0,5.0,,,,,,11.11,9.59,88550568
이란,2020-02-24,43.0,8.0,,,,,,11.11,9.59,88550568
이란,2020-02-25,63.0,12.0,,,,,,11.11,9.59,88550568
이란,2020-02-26,95.0,15.0,,,,,,20.37,9.59,88550568
이란,2020-02-27,139.0,19.0,4.82,,,,,20.37,9.59,88550568
이란,2020-02-28,245.0,26.0,4.61,,,,,20.37,9.59,88550568
이란,2020-02-29,388.0,34.0,4.6,,,,,20.37,9.59,88550568
이란,2020-03-01,593.0,43.0,4.65,,,,,20.37,9.59,88550568
이란,2020-03-02,978.0,54.0,4.37,,,,,20.37,9.59,88550568
이란,2020-03-03,1501.0,66.0,3.88,,,,,20.37,9.59,88550568
이란,2020-03-04,2336.0,77.0,3.16,,,,,20.37,9.59,88550568
이란,2020-03-05,2922.0,92.0,2.69,,,,,42.59,9.59,88550568
이란,2020-03-06,3513.0,107.0,2.59,,,,,42.59,9.59,88550568
이란,2020-03-07,4747.0,124.0,2.19,,,,,42.59,9.59,88550568
이란,2020-03-08,5823.0,145.0,1.72,,,,,42.59,9.59,88550568
이란,2020-03-09,6566.0,194.0,1.5,,,,,42.59,9.59,88550568
이란,2020-03-10,7161.0,238.0,1.47,,,,,42.59,9.59,88550568
이란,2020-03-11,8042.0,292.0,1.58,,,,,48.15,9.59,88550568
이란,2020-03-12,9000.0,356.0,1.6,,,,,48.15,9.59,88550568
이란,2020-03-13,10075.0,431.0,1.55,,,,,48.15,9.59,88550568
이란,2020-03-14,11364.0,516.0,1.52,,,,,48.15,9.59,88550568
이란,2020-03-15,12729.0,611.0,1.4,,,,,48.15,9.59,88550568
이란,2020-03-16,13938.0,724.0,1.28,,,,,48.15,9.59,88550568
이란,2020-03-17,14991.0,853.0,1.21,,,,,48.15,9.59,88550568
이란,2020-03-18,16169.0,988.0,1.21,,,,,48.15,9.59,88550568
이란,2020-03-19,17361.0,1135.0,1.15,,,,,51.85,9.59,88550568
이란,2020-03-20,18407.0,1284.0,1.1,,,,,51.85,9.59,88550568
이란,2020-03-21,19644.0,1433.0,1.1,,,,,51.85,9.59,88550568
이란,2020-03-22,20610.0,1556.0,1.2,,,,,57.41,9.59,88550568
이란,2020-03-23,21638.0,1685.0,1.37,,,,,57.41,9.59,88550568
이란,2020-03-24,23049.0,1812.0,1.54,,,,,57.41,9.59,88550568
이란,2020-03-25,24811.0,1934.0,1.7,,,,,57.41,9.59,88550568
이란,2020-03-26,27017.0,2077.0,1.77,,,,,57.41,9.59,88550568
이란,2020-03-27,29406.0,2234.0,1.77,,,,,57.41,9.59,88550568
이란,2020-03-28,32332.0,2378.0,1.72,,,,,57.41,9.59,88550568
이란,2020-03-29,35408.0,2517.0,1.62,,,,,57.41,9.59,88550568
이란,2020-03-30,38309.0,2640.0,1.53,,,,,57.41,9.59,88550568
이란,2020-03-31,41495.0,2757.0,1.41,,,,,57.41,9.59,88550568
이란,2020-04-01,44606.0,2898.0,1.31,,,,,57.41,9.59,88550568
이란,2020-04-02,47593.0,3036.0,1.21,,,,,57.41,9.59,88550568
이란,2020-04-03,50468.0,3160.0,1.1,,,,,57.41,9.59,88550568
이란,2020-04-04,53183.0,3294.0,1.04,,,,,57.41,9.59,88550568
이란,2020-04-05,55743.0,3452.0,0.99,,,,,59.26,9.59,88550568
이란,2020-04-06,58226.0,3603.0,0.93,,,,,59.26,9.59,88550568
이란,2020-04-07,60500.0,3739.0,0.86,,,,,59.26,9.59,88550568
이란,2020-04-08,62589.0,3872.0,0.83,,,,,59.26,9.59,88550568
이란,2020-04-09,64586.0,3993.0,0.8,,,,,59.26,9.59,88550568
이란,2020-04-10,66220.0,4110.0,0.8,,,,,59.26,9.59,88550568
이란,2020-04-11,68192.0,4232.0,0.81,,,,,50.93,9.59,88550568
이란,2020-04-12,70029.0,4357.0,0.8,0.1829,,,,50.93,9.59,88550568
이란,2020-04-13,71686.0,4474.0,0.79,0.1703,,,,50.93,9.59,88550568
이란,2020-04-14,73303.0,4585.0,0.78,0.1601,,,,50.93,9.59,88550568
이란,2020-04-15,74877.0,4683.0,0.78,0.1509,,,,50.93,9.59,88550568
이란,2020-04-16,76389.0,4777.0,0.8,0.1492,,,,50.93,9.59,88550568
이란,2020-04-17,77995.0,4869.0,0.79,0.1462,,,,50.93,9.59,88550568
이란,2020-04-18,79494.0,4958.0,0.79,0.1382,,,,50.93,9.59,88550568
이란,2020-04-19,80868.0,5031.0,0.79,0.1345,,,,53.7,9.59,88550568
이란,2020-04-20,82211.0,5118.0,0.78,0.1314,,,,53.7,9.59,88550568
이란,2020-04-21,83505.0,5209.0,0.77,0.1267,,,,53.7,9.59,88550568
이란,2020-04-22,84802.0,5297.0,0.75,0.1225,,,,53.7,9.59,88550568
이란,2020-04-23,85996.0,5391.0,0.74,0.1141,,,,53.7,9.59,88550568
이란,2020-04-24,87026.0,5481.0,0.77,0.1087,,,,53.7,9.59,88550568
이란,2020-04-25,88194.0,5574.0,0.81,0.1058,,,,53.7,9.59,88550568
이란,2020-04-26,89328.0,5650.0,0.82,0.1038,,,,53.7,9.59,88550568
이란,2020-04-27,90481.0,5710.0,0.8,0.1004,,,,53.7,9.59,88550568
이란,2020-04-28,91472.0,5806.0,0.81,0.1009,,,,53.7,9.59,88550568
이란,2020-04-29,92584.0,5877.0,0.81,0.1011,,,,53.7,9.59,88550568
이란,2020-04-30,93657.0,5957.0,0.81,0.1032,,,,53.7,9.59,88550568
이란,2020-05-01,94640.0,6028.0,0.82,0.0992,,,,53.7,9.59,88550568
이란,2020-05-02,95646.0,6091.0,0.86,0.0956,,,,53.7,9.59,88550568
이란,2020-05-03,96448.0,6156.0,0.95,0.0926,,,,53.7,9.59,88550568
이란,2020-05-04,97424.0,6203.0,1.06,0.0945,,,,53.7,9.59,88550568
이란,2020-05-05,98647.0,6277.0,1.16,0.0963,,,,53.7,9.59,88550568
이란,2020-05-06,99970.0,6340.0,1.23,0.1026,,,,53.7,9.59,88550568
이란,2020-05-07,101650.0,6418.0,1.22,0.1042,,,,53.7,9.59,88550568
이란,2020-05-08,103135.0,6486.0,1.2,0.1078,,,,53.7,9.59,88550568
이란,2020-05-09,104691.0,6541.0,1.2,0.1107,,,,50.93,9.59,88550568
이란,2020-05-10,106220.0,6589.0,1.18,0.1126,,,,50.93,9.59,88550568
이란,2020-05-11,107603.0,6640.0,1.19,0.1146,,,,50.93,9.59,88550568
이란,2020-05-12,109286.0,6685.0,1.19,0.1125,,,,50.93,9.59,88550568
이란,2020-05-13,110767.0,6733.0,1.23,0.1127,,,,50.93,9.59,88550568
이란,2020-05-14,112725.0,6783.0,1.23,0.1152,,,,50.93,9.59,88550568
이란,2020-05-15,114533.0,6854.0,1.25,0.1198,,,,50.93,9.59,88550568
이란,2020-05-16,116635.0,6902.0,1.23,0.1219,,,,45.37,9.59,88550568
이란,2020-05-17,118392.0,6937.0,1.23,0.1257,,,,45.37,9.59,88550568
이란,2020-05-18,120198.0,6988.0,1.25,0.1313,,,,45.37,9.59,88550568
이란,2020-05-19,122492.0,7057.0,1.24,0.1374,,,,45.37,9.59,88550568
이란,2020-05-20,124603.0,7119.0,1.22,0.1399,,,,45.37,9.59,88550568
이란,2020-05-21,126949.0,7183.0,1.19,0.1448,,,,45.37,9.59,88550568
이란,2020-05-22,129341.0,7249.0,1.14,0.1426,,,,45.37,9.59,88550568
이란,2020-05-23,131652.0,7300.0,1.1,0.1393,,,,45.37,9.59,88550568
이란,2020-05-24,133521.0,7359.0,1.08,0.1365,,,,47.22,9.59,88550568
이란,2020-05-25,135701.0,7417.0,1.03,0.1299,,,,47.22,9.59,88550568
이란,2020-05-26,137724.0,7451.0,1.02,0.1233,,,,44.44,9.59,88550568
이란,2020-05-27,139511.0,7508.0,1.05,0.1168,,,,44.44,9.59,88550568
이란,2020-05-28,141591.0,7564.0,1.11,0.1112,,,,44.44,9.59,88550568
이란,2020-05-29,143849.0,7627.0,1.19,0.1132,,,,44.44,9.59,88550568
이란,2020-05-30,146668.0,7677.0,1.21,0.1145,,,,44.44,9.59,88550568
이란,2020-05-31,148950.0,7734.0,1.23,0.1165,,,,44.44,9.59,88550568
이란,2020-06-01,151466.0,7797.0,1.27,0.1221,,,,44.44,9.59,88550568
이란,2020-06-02,154445.0,7878.0,1.28,0.13,,,,44.44,9.59,88550568
이란,2020-06-03,157562.0,7942.0,1.25,0.136,,,,44.44,9.59,88550568
이란,2020-06-04,160696.0,8012.0,1.2,0.143,,,,44.44,9.59,88550568
이란,2020-06-05,164270.0,8071.0,1.08,0.1426,,,,44.44,9.59,88550568
이란,2020-06-06,167156.0,8134.0,0.99,0.1421,,,,44.44,9.59,88550568
이란,2020-06-07,169425.0,8209.0,0.93,0.1364,,,,44.44,9.59,88550568
이란,2020-06-08,171789.0,8281.0,0.87,0.1285,,,,44.44,9.59,88550568
이란,2020-06-09,173832.0,8351.0,0.85,0.1203,,,,44.44,9.59,88550568
이란,2020-06-10,175927.0,8425.0,0.86,0.1119,,,,44.44,9.59,88550568
이란,2020-06-11,177938.0,8506.0,0.9,0.1027,,,,44.44,9.59,88550568
이란,2020-06-12,180176.0,8584.0,0.96,0.0981,,,,44.44,9.59,88550568
이란,2020-06-13,182545.0,8659.0,1.02,0.0975,,,,44.44,9.59,88550568
이란,2020-06-14,184955.0,8730.0,1.04,0.0982,,,,44.44,9.59,88550568
이란,2020-06-15,187427.0,8837.0,1.04,0.0988,,,,44.44,9.59,88550568
이란,2020-06-16,189876.0,8950.0,1.04,0.1001,,,,44.44,9.59,88550568
이란,2020-06-17,192439.0,9065.0,1.04,0.1013,,,,44.44,9.59,88550568
이란,2020-06-18,195051.0,9185.0,1.03,0.1025,,,,44.44,9.59,88550568
이란,2020-06-19,197647.0,9272.0,1.02,0.1021,,,,44.44,9.59,88550568
이란,2020-06-20,200262.0,9392.0,1.01,0.1,,,,44.44,9.59,88550568
이란,2020-06-21,202584.0,9507.0,1.01,0.0983,,,,41.67,9.59,88550568
이란,2020-06-22,204952.0,9623.0,1.02,0.0979,,,,41.67,9.59,88550568
이란,2020-06-23,207525.0,9742.0,1.01,0.0965,,,,41.67,9.59,88550568
이란,2020-06-24,209970.0,9863.0,1.01,0.0956,,,,41.67,9.59,88550568
이란,2020-06-25,212501.0,9996.0,1.02,0.0939,,,,41.67,9.59,88550568
이란,2020-06-26,215096.0,10130.0,1.02,0.0933,,,,41.67,9.59,88550568
이란,2020-06-27,217724.0,10239.0,1.03,0.0937,,,,41.67,9.59,88550568
이란,2020-06-28,220180.0,10364.0,1.02,0.094,,,,41.67,9.59,88550568
이란,2020-06-29,222669.0,10508.0,1.01,0.0932,,,,41.67,9.59,88550568
이란,2020-06-30,225205.0,10670.0,1.0,0.0927,,,,41.67,9.59,88550568
이란,2020-07-01,227662.0,10817.0,1.0,0.0929,,,,41.67,9.59,88550568
이란,2020-07-02,230211.0,10958.0,1.01,0.0942,,,,41.67,9.59,88550568
이란,2020-07-03,232863.0,11106.0,1.01,0.0946,,,,41.67,9.59,88550568
이란,2020-07-04,235429.0,11260.0,1.02,0.0952,,,,41.67,9.59,88550568
이란,2020-07-05,237878.0,11408.0,1.03,0.0966,,,,41.67,9.59,88550568
이란,2020-07-06,240438.0,11571.0,1.02,0.0986,,,,41.67,9.59,88550568
이란,2020-07-07,243051.0,11731.0,1.0,0.0998,,,,41.67,9.59,88550568
이란,2020-07-08,245688.0,11931.0,0.97,0.1014,,,,41.67,9.59,88550568
이란,2020-07-09,248379.0,12084.0,0.92,0.0985,,,,41.67,9.59,88550568
이란,2020-07-10,250458.0,12305.0,0.93,0.0974,,,,41.67,9.59,88550568
이란,2020-07-11,252720.0,12447.0,0.96,0.0971,,,,52.31,9.59,88550568
이란,2020-07-12,255117.0,12635.0,0.96,0.095,,,,52.31,9.59,88550568
이란,2020-07-13,257303.0,12829.0,0.97,0.0933,,,,58.8,9.59,88550568
이란,2020-07-14,259652.0,13032.0,0.98,0.0935,,,,58.8,9.59,88550568
이란,2020-07-15,262173.0,13211.0,0.97,0.0921,,,,58.8,9.59,88550568
이란,2020-07-16,264561.0,13410.0,0.98,0.0943,,,,58.8,9.59,88550568
이란,2020-07-17,267061.0,13608.0,0.98,0.0947,,,,58.8,9.59,88550568
이란,2020-07-18,269440.0,13791.0,0.98,0.0935,,,,58.8,9.59,88550568
이란,2020-07-19,271606.0,13979.0,0.99,0.0932,,,,58.8,9.59,88550568
이란,2020-07-20,273788.0,14188.0,1.02,0.0934,,,,58.8,9.59,88550568
이란,2020-07-21,276202.0,14405.0,1.03,0.0931,,,,58.8,9.59,88550568
이란,2020-07-22,278827.0,14634.0,1.03,0.0935,,,,58.8,9.59,88550568
이란,2020-07-23,281413.0,14853.0,1.03,0.0941,,,,58.8,9.59,88550568
이란,2020-07-24,284034.0,15074.0,1.02,0.0952,,,,58.8,9.59,88550568
이란,2020-07-25,286523.0,15289.0,1.01,0.0956,,,,58.8,9.59,88550568
이란,2020-07-26,288839.0,15484.0,1.02,0.0964,,,,58.8,9.59,88550568
이란,2020-07-27,291172.0,15700.0,1.02,0.097,,,,58.8,9.59,88550568
이란,2020-07-28,293606.0,15912.0,1.03,0.0979,,,,58.8,9.59,88550568
이란,2020-07-29,296273.0,16147.0,1.03,0.0985,,,,58.8,9.59,88550568
이란,2020-07-30,298909.0,16343.0,1.04,0.0987,,,,58.8,9.59,88550568
이란,2020-07-31,301530.0,16569.0,1.05,0.099,,,,61.57,9.59,88550568
이란,2020-08-01,304204.0,16766.0,1.06,0.1002,,,,61.57,9.59,88550568
이란,2020-08-02,306752.0,16982.0,1.06,0.1019,,,,61.57,9.59,88550568
이란,2020-08-03,309437.0,17190.0,1.04,0.1024,,,,61.57,9.59,88550568
이란,2020-08-04,312035.0,17405.0,1.02,0.1027,,,,60.19,9.59,88550568
이란,2020-08-05,314786.0,17617.0,0.99,0.1025,,,,60.19,9.59,88550568
이란,2020-08-06,317483.0,17802.0,0.97,0.1027,,,,60.19,9.59,88550568
이란,2020-08-07,320117.0,17976.0,0.94,0.1016,,,,60.19,9.59,88550568
이란,2020-08-08,322567.0,18132.0,0.91,0.1,,,,60.19,9.59,88550568
이란,2020-08-09,324692.0,18264.0,0.9,0.097,,,,60.19,9.59,88550568
이란,2020-08-10,326712.0,18427.0,0.91,0.0949,,,,60.19,9.59,88550568
이란,2020-08-11,328844.0,18616.0,0.94,0.0931,,,,60.19,9.59,88550568
이란,2020-08-12,331189.0,18800.0,0.98,0.0921,,,,60.19,9.59,88550568
이란,2020-08-13,333699.0,18988.0,1.0,0.0923,,,,60.19,9.59,88550568
이란,2020-08-14,336324.0,19162.0,1.0,0.0929,,,,60.19,9.59,88550568
이란,2020-08-15,338825.0,19331.0,0.98,0.094,,,,60.19,9.59,88550568
이란,2020-08-16,341070.0,19492.0,0.97,0.0941,,,,60.19,9.59,88550568
이란,2020-08-17,343203.0,19639.0,0.96,0.0943,,,,60.19,9.59,88550568
이란,2020-08-18,345450.0,19804.0,0.96,0.0938,,,,60.19,9.59,88550568
이란,2020-08-19,347835.0,19972.0,0.96,0.0939,,,,60.19,9.59,88550568
이란,2020-08-20,350279.0,20125.0,0.95,0.0923,,,,60.19,9.59,88550568
이란,2020-08-21,352558.0,20264.0,0.94,0.0911,,,,60.19,9.59,88550568
이란,2020-08-22,354764.0,20376.0,0.95,0.0898,,,,60.19,9.59,88550568
이란,2020-08-23,356792.0,20502.0,0.96,0.0898,,,,60.19,9.59,88550568
이란,2020-08-24,358905.0,20643.0,0.96,0.09,,,,60.19,9.59,88550568
이란,2020-08-25,361150.0,20776.0,0.95,0.0891,,,,60.19,9.59,88550568
이란,2020-08-26,363363.0,20901.0,0.94,0.0881,,,,60.19,9.59,88550568
이란,2020-08-27,365606.0,21020.0,0.93,0.0871,,,,60.19,9.59,88550568
이란,2020-08-28,367796.0,21137.0,0.92,0.0869,,,,60.19,9.59,88550568
이란,2020-08-29,369911.0,21249.0,0.9,0.0867,,,,60.19,9.59,88550568
이란,2020-08-30,371816.0,21359.0,0.87,0.086,,,,60.19,9.59,88550568
이란,2020-08-31,373570.0,21462.0,0.84,0.0834,,,,60.19,9.59,88550568
이란,2020-09-01,375212.0,21571.0,0.85,0.0806,,,,60.19,9.59,88550568
이란,2020-09-02,376894.0,21672.0,0.89,0.0782,,,,60.19,9.59,88550568
이란,2020-09-03,378752.0,21797.0,0.95,0.0768,,,,60.19,9.59,88550568
이란,2020-09-04,380746.0,21926.0,0.99,0.0759,,,,60.19,9.59,88550568
이란,2020-09-05,382772.0,22044.0,1.02,0.0753,,,,60.19,9.59,88550568
이란,2020-09-06,384666.0,22154.0,1.05,0.0755,,,,60.19,9.59,88550568
이란,2020-09-07,386658.0,22293.0,1.07,0.0777,,,,60.19,9.59,88550568
이란,2020-09-08,388810.0,22410.0,1.08,0.081,,,,60.19,9.59,88550568
이란,2020-09-09,391112.0,22542.0,1.06,0.0835,,,,60.19,9.59,88550568
이란,2020-09-10,393425.0,22669.0,1.05,0.084,,,,60.19,9.59,88550568
이란,2020-09-11,395488.0,22798.0,1.07,0.0851,,,,60.19,9.59,88550568
이란,2020-09-12,397801.0,22913.0,1.1,0.0859,,,,60.19,9.59,88550568
이란,2020-09-13,399940.0,23029.0,1.12,0.0859,,,,60.19,9.59,88550568
이란,2020-09-14,402029.0,23157.0,1.17,0.0876,,,,60.19,9.59,88550568
이란,2020-09-15,404648.0,23313.0,1.19,0.089,,,,54.63,9.59,88550568
이란,2020-09-16,407353.0,23453.0,1.21,0.092,,,,54.63,9.59,88550568
이란,2020-09-17,410334.0,23632.0,1.21,0.0957,,,,54.63,9.59,88550568
이란,2020-09-18,413149.0,23808.0,1.22,0.0992,,,,54.63,9.59,88550568
이란,2020-09-19,416198.0,23952.0,1.23,0.1025,,,,54.63,9.59,88550568
이란,2020-09-20,419043.0,24118.0,1.25,0.1077,,,,54.63,9.59,88550568
이란,2020-09-21,422140.0,24301.0,1.25,0.1117,,,,54.63,9.59,88550568
이란,2020-09-22,425481.0,24478.0,1.24,0.1172,,,,54.63,9.59,88550568
이란,2020-09-23,429193.0,24656.0,1.21,0.1203,,,,54.63,9.59,88550568
이란,2020-09-24,432798.0,24840.0,1.17,0.1302,,,,54.63,9.59,88550568
이란,2020-09-25,436319.0,25015.0,1.15,0.14,,,,54.63,9.59,88550568
이란,2020-09-26,439882.0,25222.0,1.13,0.1499,,,,54.63,9.59,88550568
이란,2020-09-27,443086.0,25394.0,1.12,0.1401,,,,54.63,9.59,88550568
이란,2020-09-28,446448.0,25589.0,1.11,0.1313,,,,54.63,9.59,88550568
이란,2020-09-29,449960.0,25779.0,1.09,0.1313,,,,54.63,9.59,88550568
이란,2020-09-30,453637.0,25986.0,1.08,0.1309,,,,54.63,9.59,88550568
이란,2020-10-01,457219.0,26169.0,1.09,0.1262,,,,54.63,9.59,88550568
이란,2020-10-02,461044.0,26380.0,1.08,0.1204,,,,54.63,9.59,88550568
이란,2020-10-03,464596.0,26567.0,1.1,0.1251,,,,57.41,9.59,88550568
이란,2020-10-04,468119.0,26746.0,1.11,0.1473,,,,57.41,9.59,88550568
이란,2020-10-05,471772.0,26957.0,1.12,0.1789,,,,57.41,9.59,88550568
이란,2020-10-06,475674.0,27192.0,1.11,0.2034,,,,69.44,9.59,88550568
이란,2020-10-07,479825.0,27419.0,1.1,0.1381,,,,69.44,9.59,88550568
이란,2020-10-08,483844.0,27658.0,1.11,0.1412,,,,69.44,9.59,88550568
이란,2020-10-09,488236.0,27888.0,1.1,0.1445,,,,69.44,9.59,88550568
이란,2020-10-10,492378.0,28098.0,1.09,0.1362,,,,69.44,9.59,88550568
이란,2020-10-11,496253.0,28293.0,1.08,0.1281,,,,69.44,9.59,88550568
이란,2020-10-12,500075.0,28544.0,1.09,0.1206,,,,69.44,9.59,88550568
이란,2020-10-13,504281.0,28816.0,1.08,0.1124,,,,69.44,9.59,88550568
이란,2020-10-14,508389.0,29070.0,1.11,0.1537,,,,69.44,9.59,88550568
이란,2020-10-15,513219.0,29349.0,1.1,0.1534,,,,58.8,9.59,88550568
이란,2020-10-16,517835.0,29605.0,1.08,0.154,,,,58.8,9.59,88550568
이란,2020-10-17,522387.0,29870.0,1.07,0.1537,,,,58.8,9.59,88550568
이란,2020-10-18,526490.0,30123.0,1.06,0.1526,,,,58.8,9.59,88550568
이란,2020-10-19,530380.0,30375.0,1.1,0.152,,,,58.8,9.59,88550568
이란,2020-10-20,534631.0,30712.0,1.15,0.1559,,,,58.8,9.59,88550568
이란,2020-10-21,539670.0,31034.0,1.2,0.1597,,,,58.8,9.59,88550568
이란,2020-10-22,545286.0,31346.0,1.22,0.1629,,,,58.8,9.59,88550568
이란,2020-10-23,550757.0,31650.0,1.26,0.1693,,,,58.8,9.59,88550568
이란,2020-10-24,556891.0,31985.0,1.26,0.1848,,,,58.8,9.59,88550568
이란,2020-10-25,562705.0,32320.0,1.27,0.2047,,,,58.8,9.59,88550568
이란,2020-10-26,568896.0,32616.0,1.25,0.2245,,,,70.83,9.59,88550568
이란,2020-10-27,574856.0,32953.0,1.26,0.1947,,,,70.83,9.59,88550568
이란,2020-10-28,581824.0,33299.0,1.27,0.1952,,,,70.83,9.59,88550568
이란,2020-10-29,588648.0,33714.0,1.31,0.2192,,,,70.83,9.59,88550568
이란,2020-10-30,596941.0,34113.0,1.3,0.2419,,,,68.06,9.59,88550568
이란,2020-10-31,604952.0,34478.0,1.28,0.2003,,,,68.06,9.59,88550568
이란,2020-11-01,612772.0,34864.0,1.25,0.194,,,,70.83,9.59,88550568
이란,2020-11-02,620491.0,35298.0,1.24,0.2044,,,,70.83,9.59,88550568
이란,2020-11-03,628780.0,35738.0,1.22,0.2604,,,,70.83,9.59,88550568
이란,2020-11-04,637712.0,36160.0,1.19,0.2288,,,,70.83,9.59,88550568
이란,2020-11-05,646164.0,36579.0,1.18,0.2138,,,,70.83,9.59,88550568
이란,2020-11-06,654936.0,36985.0,1.19,0.2025,,,,70.83,9.59,88550568
이란,2020-11-07,663800.0,37409.0,1.22,0.2359,,,,70.83,9.59,88550568
이란,2020-11-08,673250.0,37832.0,1.23,0.2394,,,,70.83,9.59,88550568
이란,2020-11-09,682486.0,38291.0,1.24,0.2293,,,,70.83,9.59,88550568
이란,2020-11-10,692949.0,38749.0,1.23,0.218,,,,70.83,9.59,88550568
이란,2020-11-11,703288.0,39202.0,1.25,0.2555,,,,70.83,9.59,88550568
이란,2020-11-12,715068.0,39664.0,1.23,0.263,,,,70.83,9.59,88550568
이란,2020-11-13,726585.0,40121.0,1.23,0.2704,,,,70.83,9.59,88550568
이란,2020-11-14,738322.0,40582.0,1.23,0.2736,,,,70.83,9.59,88550568
이란,2020-11-15,749525.0,41034.0,1.24,0.2834,,,,70.83,9.59,88550568
이란,2020-11-16,762068.0,41493.0,1.23,0.2911,,,,70.83,9.59,88550568
이란,2020-11-17,775121.0,41979.0,1.21,0.3,,,,70.83,9.59,88550568
이란,2020-11-18,788473.0,42461.0,1.17,0.3058,,,,70.83,9.59,88550568
이란,2020-11-19,801894.0,42941.0,1.15,0.3114,,,,70.83,9.59,88550568
이란,2020-11-20,815117.0,43417.0,1.13,0.3174,,,,70.83,9.59,88550568
이란,2020-11-21,828377.0,43896.0,1.12,0.3242,,,,72.69,9.59,88550568
이란,2020-11-22,841308.0,44327.0,1.1,0.3264,,,,72.69,9.59,88550568
이란,2020-11-23,854361.0,44802.0,1.08,0.3242,,,,72.69,9.59,88550568
이란,2020-11-24,866821.0,45255.0,1.08,0.3231,,,,72.69,9.59,88550568
이란,2020-11-25,880542.0,45738.0,1.08,0.3227,,,,72.69,9.59,88550568
이란,2020-11-26,894385.0,46207.0,1.07,0.3235,,,,72.69,9.59,88550568
이란,2020-11-27,908346.0,46689.0,1.07,0.3245,,,,72.69,9.59,88550568
이란,2020-11-28,922397.0,47095.0,1.06,0.3245,,,,72.69,9.59,88550568
이란,2020-11-29,935799.0,47486.0,1.05,0.3209,,,,72.69,9.59,88550568
이란,2020-11-30,948749.0,47875.0,1.04,0.3207,,,,72.69,9.59,88550568
이란,2020-12-01,962070.0,48246.0,1.02,0.3207,,,,72.69,9.59,88550568
이란,2020-12-02,975951.0,48628.0,1.01,0.3187,,,,72.69,9.59,88550568
이란,2020-12-03,989572.0,48990.0,1.0,0.3177,,,,72.69,9.59,88550568
이란,2020-12-04,1003494.0,49348.0,0.97,0.3134,,,,72.69,9.59,88550568
이란,2020-12-05,1016835.0,49695.0,0.94,0.3065,,,,72.69,9.59,88550568
이란,2020-12-06,1028986.0,50016.0,0.91,0.3009,,,,72.69,9.59,88550568
이란,2020-12-07,1040547.0,50310.0,0.88,0.291,,,,72.69,9.59,88550568
이란,2020-12-08,1051374.0,50594.0,0.85,0.2796,,,,72.69,9.59,88550568
이란,2020-12-09,1062397.0,50917.0,0.82,0.2666,,,,72.69,9.59,88550568
이란,2020-12-10,1072620.0,51212.0,0.81,0.2536,,,,72.69,9.59,88550568
이란,2020-12-11,1083023.0,51496.0,0.78,0.24,,,,72.69,9.59,88550568
이란,2020-12-12,1092617.0,51728.0,0.76,0.2278,,,,72.69,9.59,88550568
이란,2020-12-13,1100818.0,51949.0,0.75,0.2214,,,,72.69,9.59,88550568
이란,2020-12-14,1108269.0,52196.0,0.74,0.2179,,,,72.69,9.59,88550568
이란,2020-12-15,1115770.0,52447.0,0.74,0.2145,,,,72.69,9.59,88550568
이란,2020-12-16,1123474.0,52670.0,0.75,0.2133,,,,72.69,9.59,88550568
이란,2020-12-17,1131077.0,52883.0,0.75,0.1837,,,,72.69,9.59,88550568
이란,2020-12-18,1138530.0,53095.0,0.76,0.1608,,,,72.69,9.59,88550568
이란,2020-12-19,1145651.0,53273.0,0.76,0.1519,,,,72.69,9.59,88550568
이란,2020-12-20,1152072.0,53448.0,0.77,0.1417,,,,72.69,9.59,88550568
이란,2020-12-21,1158384.0,53625.0,0.77,0.1319,,,,72.69,9.59,88550568
이란,2020-12-22,1164535.0,53816.0,0.78,0.1222,,,,72.69,9.59,88550568
