location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨라루스,2023-02-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-02-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-02,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-03,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-05,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-08,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-13,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-14,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-16,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-22,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-26,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-29,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-30,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-03-31,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-02,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-03,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-05,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-08,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-13,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-14,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-16,994037.0,7118.0,,,21205264.0,6438808.0,6354262.0,,5.18,9534956
벨라루스,2023-04-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-22,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-26,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-29,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-04-30,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-02,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-03,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-05,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-08,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-13,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-14,994037.0,7118.0,,,21997703.0,6439812.0,6355081.0,,5.18,9534956
벨라루스,2023-05-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-16,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-22,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-26,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-29,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-30,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-05-31,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-02,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-03,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-05,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-08,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-13,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-14,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-16,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-22,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-26,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-29,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-06-30,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-02,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-03,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-05,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-08,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-13,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-14,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-16,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-22,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-26,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-29,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-30,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-07-31,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-02,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-03,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-05,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-08,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-13,994037.0,7118.0,,,22476401.0,6440581.0,6355954.0,,5.18,9534956
벨라루스,2023-08-14,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-16,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-22,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-26,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-29,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-30,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-08-31,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-02,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-03,994037.0,7118.0,,,22511000.0,6440777.0,6356035.0,,5.18,9534956
벨라루스,2023-09-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-05,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-08,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-13,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-14,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-16,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-22,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-26,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-29,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-09-30,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-02,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-03,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-04,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-05,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-06,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-07,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-08,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-09,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-10,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-11,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-12,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-13,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-14,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-15,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-16,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-17,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-18,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-19,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-20,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-21,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-22,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-23,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-24,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-25,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-26,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-27,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-28,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-29,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-30,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-10-31,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-11-01,994037.0,7118.0,,,,,,,5.18,9534956
벨라루스,2023-11-02,994037.0,7118.0,,,,,,,5.18,9534956
