location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스웨덴,2020-01-03,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-04,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-05,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-06,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-07,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-08,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-09,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-10,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-11,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-12,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-13,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-14,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-15,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-16,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-17,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-18,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-19,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-20,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-21,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-22,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-23,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-24,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-25,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-26,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-27,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-28,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-29,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-30,,,,,,,,0.0,4.79,10549349
스웨덴,2020-01-31,,,,,,,,0.0,4.79,10549349
스웨덴,2020-02-01,,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-02,,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-03,,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-04,,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-05,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-06,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-07,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-08,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-09,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-10,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-11,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-12,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-13,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-14,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-15,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-16,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-17,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-18,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-19,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-20,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-21,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-22,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-23,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-24,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-25,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-26,1.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-27,2.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-28,3.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-02-29,11.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-03-01,14.0,,,,,,,5.56,4.79,10549349
스웨덴,2020-03-02,14.0,,,,,,,13.89,4.79,10549349
스웨덴,2020-03-03,19.0,,,,,,,13.89,4.79,10549349
스웨덴,2020-03-04,32.0,,,,,,,19.44,4.79,10549349
스웨덴,2020-03-05,62.0,,,,,,,19.44,4.79,10549349
스웨덴,2020-03-06,87.0,,,,,,,19.44,4.79,10549349
스웨덴,2020-03-07,146.0,,2.29,,,,,19.44,4.79,10549349
스웨덴,2020-03-08,179.0,,2.29,,,,,19.44,4.79,10549349
스웨덴,2020-03-09,225.0,,2.27,,,,,19.44,4.79,10549349
스웨덴,2020-03-10,326.0,,2.22,,,,,19.44,4.79,10549349
스웨덴,2020-03-11,424.0,,2.16,,,,,19.44,4.79,10549349
스웨덴,2020-03-12,620.0,1.0,2.08,,,,,30.56,4.79,10549349
스웨덴,2020-03-13,771.0,1.0,1.98,,,,,30.56,4.79,10549349
스웨덴,2020-03-14,923.0,2.0,1.89,,,,,30.56,4.79,10549349
스웨덴,2020-03-15,994.0,3.0,1.81,,,,,30.56,4.79,10549349
스웨덴,2020-03-16,1063.0,5.0,1.74,,,,,34.26,4.79,10549349
스웨덴,2020-03-17,1146.0,7.0,1.69,,,,,41.67,4.79,10549349
스웨덴,2020-03-18,1265.0,8.0,1.66,,,,,41.67,4.79,10549349
스웨덴,2020-03-19,1410.0,14.0,1.64,,,,,47.22,4.79,10549349
스웨덴,2020-03-20,1553.0,21.0,1.64,,,,,47.22,4.79,10549349
스웨덴,2020-03-21,1733.0,30.0,1.63,,,,,47.22,4.79,10549349
스웨덴,2020-03-22,1869.0,38.0,1.63,,,,,47.22,4.79,10549349
스웨덴,2020-03-23,1987.0,49.0,1.62,,,,,47.22,4.79,10549349
스웨덴,2020-03-24,2169.0,60.0,1.62,,,,,47.22,4.79,10549349
스웨덴,2020-03-25,2399.0,81.0,1.62,,,,,50.93,4.79,10549349
스웨덴,2020-03-26,2713.0,103.0,1.62,,,,,50.93,4.79,10549349
스웨덴,2020-03-27,2999.0,134.0,1.61,,,,,50.93,4.79,10549349
스웨덴,2020-03-28,3364.0,166.0,1.6,,,,,50.93,4.79,10549349
스웨덴,2020-03-29,3664.0,201.0,1.58,,,,,59.26,4.79,10549349
스웨덴,2020-03-30,3944.0,239.0,1.56,,,,,59.26,4.79,10549349
스웨덴,2020-03-31,4360.0,284.0,1.53,,,,,59.26,4.79,10549349
스웨덴,2020-04-01,4834.0,332.0,1.5,,,,,64.81,4.79,10549349
스웨덴,2020-04-02,5320.0,385.0,1.47,,,,,64.81,4.79,10549349
스웨덴,2020-04-03,5874.0,455.0,1.44,,,,,64.81,4.79,10549349
스웨덴,2020-04-04,6476.0,535.0,1.41,,,,,64.81,4.79,10549349
스웨덴,2020-04-05,6833.0,605.0,1.38,,,,,64.81,4.79,10549349
스웨덴,2020-04-06,7173.0,690.0,1.35,,,,,64.81,4.79,10549349
스웨덴,2020-04-07,7562.0,780.0,1.33,,,,,64.81,4.79,10549349
스웨덴,2020-04-08,8301.0,864.0,1.3,,,,,64.81,4.79,10549349
스웨덴,2020-04-09,8955.0,979.0,1.26,,,,,64.81,4.79,10549349
스웨덴,2020-04-10,9600.0,1065.0,1.24,,,,,64.81,4.79,10549349
스웨덴,2020-04-11,10054.0,1155.0,1.22,,,,,64.81,4.79,10549349
스웨덴,2020-04-12,10449.0,1257.0,1.2,,,,,64.81,4.79,10549349
스웨덴,2020-04-13,10913.0,1354.0,1.18,,,,,64.81,4.79,10549349
스웨덴,2020-04-14,11350.0,1438.0,1.16,,,,,64.81,4.79,10549349
스웨덴,2020-04-15,11829.0,1529.0,1.15,,,,,64.81,4.79,10549349
스웨덴,2020-04-16,12433.0,1644.0,1.15,,,,,64.81,4.79,10549349
스웨덴,2020-04-17,13056.0,1755.0,1.14,,,,,64.81,4.79,10549349
스웨덴,2020-04-18,13745.0,1838.0,1.14,,,,,64.81,4.79,10549349
스웨덴,2020-04-19,14277.0,1924.0,1.13,,,,,64.81,4.79,10549349
스웨덴,2020-04-20,14665.0,2011.0,1.12,,,,,64.81,4.79,10549349
스웨덴,2020-04-21,15126.0,2096.0,1.11,,,,,64.81,4.79,10549349
스웨덴,2020-04-22,15833.0,2158.0,1.1,,,,,64.81,4.79,10549349
스웨덴,2020-04-23,16556.0,2235.0,1.1,,,,,64.81,4.79,10549349
스웨덴,2020-04-24,17314.0,2321.0,1.09,,,,,64.81,4.79,10549349
스웨덴,2020-04-25,18095.0,2410.0,1.08,,,,,64.81,4.79,10549349
스웨덴,2020-04-26,18568.0,2483.0,1.06,,,,,64.81,4.79,10549349
스웨덴,2020-04-27,18868.0,2557.0,1.05,,,,,64.81,4.79,10549349
스웨덴,2020-04-28,19431.0,2631.0,1.04,,,,,64.81,4.79,10549349
스웨덴,2020-04-29,20173.0,2714.0,1.03,,,,,64.81,4.79,10549349
스웨덴,2020-04-30,20972.0,2797.0,1.01,,,,,64.81,4.79,10549349
스웨덴,2020-05-01,21608.0,2875.0,1.01,,,,,64.81,4.79,10549349
스웨덴,2020-05-02,22140.0,2953.0,1.0,,,,,64.81,4.79,10549349
스웨덴,2020-05-03,22439.0,3025.0,1.01,,,,,64.81,4.79,10549349
스웨덴,2020-05-04,22700.0,3100.0,1.01,,,,,64.81,4.79,10549349
스웨덴,2020-05-05,23177.0,3183.0,1.02,,,,,64.81,4.79,10549349
스웨덴,2020-05-06,23834.0,3255.0,1.02,,,,,64.81,4.79,10549349
스웨덴,2020-05-07,24579.0,3328.0,1.02,,,,,64.81,4.79,10549349
스웨덴,2020-05-08,25364.0,3408.0,1.02,,,,,64.81,4.79,10549349
스웨덴,2020-05-09,26065.0,3468.0,1.02,,,,,64.81,4.79,10549349
스웨덴,2020-05-10,26574.0,3536.0,1.02,,,,,64.81,4.79,10549349
스웨덴,2020-05-11,26853.0,3609.0,1.01,,,,,64.81,4.79,10549349
스웨덴,2020-05-12,27308.0,3674.0,1.01,,,,,64.81,4.79,10549349
스웨덴,2020-05-13,28062.0,3735.0,1.0,,,,,64.81,4.79,10549349
스웨덴,2020-05-14,28760.0,3785.0,1.0,,,,,64.81,4.79,10549349
스웨덴,2020-05-15,29417.0,3831.0,1.0,,,,,64.81,4.79,10549349
스웨덴,2020-05-16,30105.0,3889.0,1.0,,,,,64.81,4.79,10549349
스웨덴,2020-05-17,30463.0,3937.0,1.01,,,,,64.81,4.79,10549349
스웨덴,2020-05-18,30722.0,3989.0,1.01,,,,,64.81,4.79,10549349
스웨덴,2020-05-19,31152.0,4048.0,1.01,,,,,64.81,4.79,10549349
스웨덴,2020-05-20,31818.0,4089.0,1.02,,,,,64.81,4.79,10549349
스웨덴,2020-05-21,32626.0,4141.0,1.02,,,,,64.81,4.79,10549349
스웨덴,2020-05-22,33236.0,4194.0,1.03,,,,,64.81,4.79,10549349
스웨덴,2020-05-23,33768.0,4250.0,1.04,,,,,64.81,4.79,10549349
스웨덴,2020-05-24,34171.0,4305.0,1.05,,,,,64.81,4.79,10549349
스웨덴,2020-05-25,34381.0,4349.0,1.07,,,,,64.81,4.79,10549349
스웨덴,2020-05-26,34871.0,4391.0,1.08,,,,,64.81,4.79,10549349
스웨덴,2020-05-27,35617.0,4419.0,1.1,,,,,64.81,4.79,10549349
스웨덴,2020-05-28,36417.0,4457.0,1.11,,,,,64.81,4.79,10549349
스웨덴,2020-05-29,37191.0,4497.0,1.12,,,,,64.81,4.79,10549349
스웨덴,2020-05-30,37964.0,4537.0,1.13,,,,,64.81,4.79,10549349
스웨덴,2020-05-31,38396.0,4575.0,1.15,,,,,64.81,4.79,10549349
스웨덴,2020-06-01,38661.0,4621.0,1.16,,,,,64.81,4.79,10549349
스웨덴,2020-06-02,39309.0,4660.0,1.18,,,,,64.81,4.79,10549349
스웨덴,2020-06-03,40209.0,4696.0,1.18,,,,,64.81,4.79,10549349
스웨덴,2020-06-04,41255.0,4724.0,1.19,,,,,64.81,4.79,10549349
스웨덴,2020-06-05,42294.0,4768.0,1.19,,,,,64.81,4.79,10549349
스웨덴,2020-06-06,43440.0,4805.0,1.19,,,,,64.81,4.79,10549349
스웨덴,2020-06-07,44220.0,4834.0,1.19,,,,,64.81,4.79,10549349
스웨덴,2020-06-08,44682.0,4867.0,1.18,,,,,64.81,4.79,10549349
스웨덴,2020-06-09,45359.0,4905.0,1.18,,,,,64.81,4.79,10549349
스웨덴,2020-06-10,46296.0,4938.0,1.17,,,,,64.81,4.79,10549349
스웨덴,2020-06-11,47733.0,4977.0,1.17,,,,,64.81,4.79,10549349
스웨덴,2020-06-12,49026.0,5012.0,1.16,,,,,64.81,4.79,10549349
스웨덴,2020-06-13,50355.0,5041.0,1.14,,,,,59.26,4.79,10549349
스웨덴,2020-06-14,51387.0,5074.0,1.13,,,,,59.26,4.79,10549349
스웨덴,2020-06-15,51805.0,5101.0,1.11,,,,,59.26,4.79,10549349
스웨덴,2020-06-16,52490.0,5131.0,1.1,,,,,59.26,4.79,10549349
스웨덴,2020-06-17,53699.0,5159.0,1.08,,,,,59.26,4.79,10549349
스웨덴,2020-06-18,55156.0,5191.0,1.07,,,,,59.26,4.79,10549349
스웨덴,2020-06-19,56650.0,5220.0,1.05,,,,,59.26,4.79,10549349
스웨덴,2020-06-20,57859.0,5250.0,1.03,,,,,59.26,4.79,10549349
스웨덴,2020-06-21,58557.0,5279.0,1.02,,,,,59.26,4.79,10549349
스웨덴,2020-06-22,58878.0,5301.0,1.01,,,,,59.26,4.79,10549349
스웨덴,2020-06-23,59678.0,5321.0,0.99,,,,,59.26,4.79,10549349
스웨덴,2020-06-24,60987.0,5346.0,0.97,,,,,59.26,4.79,10549349
스웨덴,2020-06-25,62683.0,5368.0,0.95,,,,,59.26,4.79,10549349
스웨덴,2020-06-26,63959.0,5391.0,0.92,,,,,59.26,4.79,10549349
스웨덴,2020-06-27,65163.0,5402.0,0.89,,,,,59.26,4.79,10549349
스웨덴,2020-06-28,65918.0,5416.0,0.86,,,,,59.26,4.79,10549349
스웨덴,2020-06-29,66333.0,5439.0,0.83,,,,,59.26,4.79,10549349
스웨덴,2020-06-30,67059.0,5455.0,0.79,,,,,59.26,4.79,10549349
스웨덴,2020-07-01,67867.0,5475.0,0.76,,,,,59.26,4.79,10549349
스웨덴,2020-07-02,68552.0,5490.0,0.74,,,,,59.26,4.79,10549349
스웨덴,2020-07-03,69239.0,5505.0,0.72,,,,,59.26,4.79,10549349
스웨덴,2020-07-04,69933.0,5513.0,0.71,,,,,59.26,4.79,10549349
스웨덴,2020-07-05,70297.0,5528.0,0.69,,,,,59.26,4.79,10549349
스웨덴,2020-07-06,70612.0,5537.0,0.67,0.0462,,,,59.26,4.79,10549349
스웨덴,2020-07-07,70863.0,5552.0,0.66,0.0397,,,,59.26,4.79,10549349
스웨덴,2020-07-08,71141.0,5564.0,0.65,0.0379,,,,59.26,4.79,10549349
스웨덴,2020-07-09,71674.0,5574.0,0.65,0.0336,,,,59.26,4.79,10549349
스웨덴,2020-07-10,72008.0,5589.0,0.65,0.0297,,,,59.26,4.79,10549349
스웨덴,2020-07-11,72377.0,5603.0,0.65,0.029,,,,59.26,4.79,10549349
스웨덴,2020-07-12,72685.0,5613.0,0.66,0.0265,,,,59.26,4.79,10549349
스웨덴,2020-07-13,72791.0,5621.0,0.66,0.0261,,,,59.26,4.79,10549349
스웨덴,2020-07-14,72961.0,5633.0,0.67,0.0272,,,,59.26,4.79,10549349
스웨덴,2020-07-15,73273.0,5641.0,0.67,0.0248,,,,59.26,4.79,10549349
스웨덴,2020-07-16,73560.0,5647.0,0.68,0.0246,,,,59.26,4.79,10549349
스웨덴,2020-07-17,73828.0,5653.0,0.69,0.0242,,,,59.26,4.79,10549349
스웨덴,2020-07-18,74112.0,5660.0,0.71,0.0233,,,,59.26,4.79,10549349
스웨덴,2020-07-19,74303.0,5671.0,0.72,0.024,,,,59.26,4.79,10549349
스웨덴,2020-07-20,74413.0,5678.0,0.74,0.0239,,,,59.26,4.79,10549349
스웨덴,2020-07-21,74544.0,5684.0,0.75,0.0231,,,,59.26,4.79,10549349
스웨덴,2020-07-22,74770.0,5691.0,0.77,0.0236,,,,59.26,4.79,10549349
스웨덴,2020-07-23,75067.0,5697.0,0.78,0.0233,,,,59.26,4.79,10549349
스웨덴,2020-07-24,75287.0,5702.0,0.8,0.0233,,,,59.26,4.79,10549349
스웨덴,2020-07-25,75549.0,5705.0,0.83,0.0228,,,,59.26,4.79,10549349
스웨덴,2020-07-26,75687.0,5706.0,0.85,0.0222,,,,59.26,4.79,10549349
스웨덴,2020-07-27,75729.0,5708.0,0.88,0.0215,,,,59.26,4.79,10549349
스웨덴,2020-07-28,75800.0,5714.0,0.91,0.0229,,,,59.26,4.79,10549349
스웨덴,2020-07-29,76083.0,5718.0,0.94,0.0233,,,,59.26,4.79,10549349
스웨덴,2020-07-30,76384.0,5719.0,0.97,0.0251,,,,59.26,4.79,10549349
스웨덴,2020-07-31,76686.0,5719.0,1.0,0.0255,,,,59.26,4.79,10549349
스웨덴,2020-08-01,76944.0,5721.0,1.02,0.0289,,,,59.26,4.79,10549349
스웨덴,2020-08-02,77247.0,5723.0,1.03,0.0293,,,,59.26,4.79,10549349
스웨덴,2020-08-03,77285.0,5726.0,1.05,0.0311,,,,59.26,4.79,10549349
스웨덴,2020-08-04,77450.0,5730.0,1.06,0.0319,,,,59.26,4.79,10549349
스웨덴,2020-08-05,77783.0,5732.0,1.07,0.0342,,,,59.26,4.79,10549349
스웨덴,2020-08-06,78208.0,5733.0,1.08,0.0356,,,,59.26,4.79,10549349
스웨덴,2020-08-07,78586.0,5737.0,1.08,0.0378,,,,59.26,4.79,10549349
스웨덴,2020-08-08,78966.0,5739.0,1.07,0.0369,,,,59.26,4.79,10549349
스웨덴,2020-08-09,79226.0,5740.0,1.06,0.0375,,,,59.26,4.79,10549349
스웨덴,2020-08-10,79299.0,5744.0,1.05,0.0377,,,,59.26,4.79,10549349
스웨덴,2020-08-11,79495.0,5746.0,1.04,0.039,,,,59.26,4.79,10549349
스웨덴,2020-08-12,79912.0,5750.0,1.03,0.039,,,,59.26,4.79,10549349
스웨덴,2020-08-13,80355.0,5753.0,1.02,0.0384,,,,59.26,4.79,10549349
스웨덴,2020-08-14,80718.0,5758.0,1.0,0.0375,,,,59.26,4.79,10549349
스웨덴,2020-08-15,81062.0,5759.0,0.98,0.0366,,,,59.26,4.79,10549349
스웨덴,2020-08-16,81288.0,5760.0,0.96,0.0362,,,,59.26,4.79,10549349
스웨덴,2020-08-17,81351.0,5760.0,0.95,0.035,,,,55.56,4.79,10549349
스웨덴,2020-08-18,81525.0,5763.0,0.94,0.0326,,,,55.56,4.79,10549349
스웨덴,2020-08-19,81839.0,5767.0,0.93,0.0304,,,,55.56,4.79,10549349
스웨덴,2020-08-20,82190.0,5768.0,0.92,0.0293,,,,55.56,4.79,10549349
스웨덴,2020-08-21,82523.0,5770.0,0.91,0.028,,,,55.56,4.79,10549349
스웨덴,2020-08-22,82821.0,5775.0,0.89,0.0264,,,,55.56,4.79,10549349
스웨덴,2020-08-23,82981.0,5776.0,0.87,0.0258,,,,55.56,4.79,10549349
스웨덴,2020-08-24,83038.0,5779.0,0.85,0.0249,,,,55.56,4.79,10549349
스웨덴,2020-08-25,83212.0,5780.0,0.84,0.0226,,,,55.56,4.79,10549349
스웨덴,2020-08-26,83434.0,5781.0,0.84,0.0203,,,,55.56,4.79,10549349
스웨덴,2020-08-27,83678.0,5783.0,0.85,0.017,,,,55.56,4.79,10549349
스웨덴,2020-08-28,83880.0,5784.0,0.86,0.0126,,,,55.56,4.79,10549349
스웨덴,2020-08-29,84059.0,5785.0,0.89,0.0102,,,,55.56,4.79,10549349
스웨덴,2020-08-30,84190.0,5786.0,0.93,0.0092,,,,55.56,4.79,10549349
스웨덴,2020-08-31,84238.0,5789.0,0.96,0.0112,,,,55.56,4.79,10549349
스웨덴,2020-09-01,84400.0,5791.0,0.98,0.0097,,,,55.56,4.79,10549349
스웨덴,2020-09-02,84571.0,5794.0,1.01,0.0069,,,,55.56,4.79,10549349
스웨덴,2020-09-03,84784.0,5796.0,1.06,0.0071,,,,55.56,4.79,10549349
스웨덴,2020-09-04,85070.0,5798.0,1.11,0.009,,,,55.56,4.79,10549349
스웨덴,2020-09-05,85332.0,5798.0,1.15,0.0085,,,,55.56,4.79,10549349
스웨덴,2020-09-06,85503.0,5798.0,1.19,0.0081,,,,55.56,4.79,10549349
스웨덴,2020-09-07,85570.0,5801.0,1.23,0.0092,,,,55.56,4.79,10549349
스웨덴,2020-09-08,85755.0,5802.0,1.22,0.0091,,,,55.56,4.79,10549349
스웨덴,2020-09-09,85991.0,5803.0,1.24,0.0101,,,,55.56,4.79,10549349
스웨덴,2020-09-10,86305.0,5805.0,1.27,0.0108,,,,55.56,4.79,10549349
스웨덴,2020-09-11,86559.0,5807.0,1.29,0.011,,,,55.56,4.79,10549349
스웨덴,2020-09-12,86850.0,5811.0,1.31,0.0108,,,,55.56,4.79,10549349
스웨덴,2020-09-13,87056.0,5812.0,1.33,0.0107,,,,55.56,4.79,10549349
스웨덴,2020-09-14,87162.0,5814.0,1.36,0.0067,,,,55.56,4.79,10549349
스웨덴,2020-09-15,87382.0,5816.0,1.4,0.0116,,,,55.56,4.79,10549349
스웨덴,2020-09-16,87674.0,5817.0,1.42,0.012,,,,55.56,4.79,10549349
스웨덴,2020-09-17,88004.0,5819.0,1.43,0.012,,,,55.56,4.79,10549349
스웨덴,2020-09-18,88393.0,5820.0,1.44,0.0123,,,,55.56,4.79,10549349
스웨덴,2020-09-19,88830.0,5821.0,1.46,0.0124,,,,55.56,4.79,10549349
스웨덴,2020-09-20,89109.0,5822.0,1.48,0.0124,,,,55.56,4.79,10549349
스웨덴,2020-09-21,89242.0,5826.0,1.51,0.0126,,,,55.56,4.79,10549349
스웨덴,2020-09-22,89508.0,5828.0,1.54,0.0154,,,,55.56,4.79,10549349
스웨덴,2020-09-23,89946.0,5829.0,1.54,0.0162,,,,55.56,4.79,10549349
스웨덴,2020-09-24,90499.0,5829.0,1.54,0.0181,,,,55.56,4.79,10549349
스웨덴,2020-09-25,91039.0,5830.0,1.54,0.0205,,,,55.56,4.79,10549349
스웨덴,2020-09-26,91669.0,5834.0,1.53,0.0207,,,,55.56,4.79,10549349
스웨덴,2020-09-27,91994.0,5836.0,1.52,0.021,,,,55.56,4.79,10549349
스웨덴,2020-09-28,92161.0,5837.0,1.51,0.0209,,,,55.56,4.79,10549349
스웨덴,2020-09-29,92539.0,5838.0,1.51,0.0236,,,,55.56,4.79,10549349
스웨덴,2020-09-30,93152.0,5840.0,1.5,0.0241,,,,55.56,4.79,10549349
스웨덴,2020-10-01,93841.0,5844.0,1.5,0.0258,,,,55.56,4.79,10549349
스웨덴,2020-10-02,94474.0,5845.0,1.49,0.026,,,,55.56,4.79,10549349
스웨덴,2020-10-03,95186.0,5848.0,1.48,0.0259,,,,55.56,4.79,10549349
스웨덴,2020-10-04,95647.0,5851.0,1.47,0.0258,,,,55.56,4.79,10549349
스웨덴,2020-10-05,95803.0,5854.0,1.47,0.0256,,,,55.56,4.79,10549349
스웨덴,2020-10-06,96177.0,5856.0,1.46,0.0277,,,,55.56,4.79,10549349
스웨덴,2020-10-07,96963.0,5860.0,1.46,0.0284,,,,55.56,4.79,10549349
스웨덴,2020-10-08,97794.0,5863.0,1.47,0.0289,,,,55.56,4.79,10549349
스웨덴,2020-10-09,98628.0,5864.0,1.47,0.0305,,,,55.56,4.79,10549349
스웨덴,2020-10-10,99411.0,5869.0,1.47,0.0302,,,,55.56,4.79,10549349
스웨덴,2020-10-11,99920.0,5874.0,1.47,0.0299,,,,55.56,4.79,10549349
스웨덴,2020-10-12,100081.0,5876.0,1.46,0.0295,,,,55.56,4.79,10549349
스웨덴,2020-10-13,100718.0,5879.0,1.46,0.0316,,,,55.56,4.79,10549349
스웨덴,2020-10-14,101634.0,5880.0,1.48,0.0322,,,,55.56,4.79,10549349
스웨덴,2020-10-15,102602.0,5882.0,1.5,0.0334,,,,55.56,4.79,10549349
스웨덴,2020-10-16,103504.0,5885.0,1.52,0.0322,,,,55.56,4.79,10549349
스웨덴,2020-10-17,104683.0,5887.0,1.54,0.0318,,,,55.56,4.79,10549349
스웨덴,2020-10-18,105380.0,5891.0,1.57,0.0315,,,,55.56,4.79,10549349
스웨덴,2020-10-19,105701.0,5892.0,1.59,0.031,,,,55.56,4.79,10549349
스웨덴,2020-10-20,106472.0,5896.0,1.62,0.0368,,,,55.56,4.79,10549349
스웨덴,2020-10-21,107761.0,5900.0,1.64,0.0381,,,,55.56,4.79,10549349
스웨덴,2020-10-22,109332.0,5903.0,1.67,0.0409,,,,55.56,4.79,10549349
스웨덴,2020-10-23,110998.0,5912.0,1.69,0.0454,,,,55.56,4.79,10549349
스웨덴,2020-10-24,112865.0,5919.0,1.71,0.0447,,,,55.56,4.79,10549349
스웨덴,2020-10-25,114342.0,5927.0,1.74,0.0441,,,,55.56,4.79,10549349
스웨덴,2020-10-26,114856.0,5935.0,1.76,0.0431,,,,55.56,4.79,10549349
스웨덴,2020-10-27,115925.0,5946.0,1.79,0.0537,,,,55.56,4.79,10549349
스웨덴,2020-10-28,118339.0,5955.0,1.81,0.0591,,,,55.56,4.79,10549349
스웨덴,2020-10-29,121728.0,5964.0,1.82,0.0669,,,,55.56,4.79,10549349
스웨덴,2020-10-30,124990.0,5973.0,1.81,0.074,,,,55.56,4.79,10549349
스웨덴,2020-10-31,129046.0,5982.0,1.81,0.0726,,,,55.56,4.79,10549349
스웨덴,2020-11-01,132033.0,5995.0,1.81,0.0712,,,,55.56,4.79,10549349
스웨덴,2020-11-02,133330.0,6017.0,1.81,0.0691,,,,55.56,4.79,10549349
스웨덴,2020-11-03,134899.0,6037.0,1.8,0.0915,,,,55.56,4.79,10549349
스웨덴,2020-11-04,138507.0,6057.0,1.79,0.0941,,,,55.56,4.79,10549349
스웨덴,2020-11-05,142989.0,6078.0,1.76,0.0951,,,,55.56,4.79,10549349
스웨덴,2020-11-06,147733.0,6100.0,1.74,0.0994,,,,55.56,4.79,10549349
스웨덴,2020-11-07,152187.0,6125.0,1.72,0.0969,,,,55.56,4.79,10549349
스웨덴,2020-11-08,156638.0,6152.0,1.7,0.0945,,,,55.56,4.79,10549349
스웨덴,2020-11-09,158735.0,6174.0,1.68,0.093,,,,55.56,4.79,10549349
스웨덴,2020-11-10,162460.0,6209.0,1.66,0.1147,,,,58.33,4.79,10549349
스웨덴,2020-11-11,166957.0,6244.0,1.63,0.1181,,,,58.33,4.79,10549349
스웨덴,2020-11-12,172666.0,6271.0,1.59,0.1188,,,,58.33,4.79,10549349
스웨덴,2020-11-13,178230.0,6299.0,1.55,0.1221,,,,58.33,4.79,10549349
스웨덴,2020-11-14,184960.0,6332.0,1.51,0.1203,,,,58.33,4.79,10549349
스웨덴,2020-11-15,188473.0,6370.0,1.48,0.1185,,,,58.33,4.79,10549349
스웨덴,2020-11-16,190054.0,6409.0,1.44,0.1181,,,,58.33,4.79,10549349
스웨덴,2020-11-17,192598.0,6446.0,1.41,0.1149,,,,58.33,4.79,10549349
스웨덴,2020-11-18,197056.0,6490.0,1.39,0.1128,,,,58.33,4.79,10549349
스웨덴,2020-11-19,202017.0,6540.0,1.38,0.1121,,,,58.33,4.79,10549349
스웨덴,2020-11-20,209626.0,6586.0,1.37,0.1164,,,,58.33,4.79,10549349
스웨덴,2020-11-21,215084.0,6631.0,1.36,0.116,,,,58.33,4.79,10549349
스웨덴,2020-11-22,219576.0,6682.0,1.35,0.1155,,,,58.33,4.79,10549349
스웨덴,2020-11-23,221998.0,6741.0,1.34,0.1146,,,,58.33,4.79,10549349
