location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스페인,2020-01-03,,,,,,,,0.0,7.17,47558632
스페인,2020-01-04,,,,,,,,0.0,7.17,47558632
스페인,2020-01-05,,,,,,,,0.0,7.17,47558632
스페인,2020-01-06,,,,,,,,0.0,7.17,47558632
스페인,2020-01-07,,,,,,,,0.0,7.17,47558632
스페인,2020-01-08,,,,,,,,0.0,7.17,47558632
스페인,2020-01-09,,,,,,,,0.0,7.17,47558632
스페인,2020-01-10,,,,,,,,0.0,7.17,47558632
스페인,2020-01-11,,,,,,,,0.0,7.17,47558632
스페인,2020-01-12,,,,,,,,0.0,7.17,47558632
스페인,2020-01-13,,,,,,,,0.0,7.17,47558632
스페인,2020-01-14,,,,,,,,0.0,7.17,47558632
스페인,2020-01-15,,,,,,,,0.0,7.17,47558632
스페인,2020-01-16,,,,,,,,0.0,7.17,47558632
스페인,2020-01-17,,,,,,,,0.0,7.17,47558632
스페인,2020-01-18,,,,,,,,0.0,7.17,47558632
스페인,2020-01-19,2.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-20,2.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-21,2.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-22,2.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-23,2.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-24,2.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-25,2.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-26,3.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-27,3.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-28,3.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-29,3.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-30,3.0,,,,,,,0.0,7.17,47558632
스페인,2020-01-31,3.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-01,3.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-02,5.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-03,5.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-04,5.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-05,5.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-06,5.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-07,5.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-08,5.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-09,7.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-10,7.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-11,7.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-12,7.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-13,7.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-14,7.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-15,7.0,,,,,,,11.11,7.17,47558632
스페인,2020-02-16,11.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-17,11.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-18,11.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-19,11.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-20,11.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-21,11.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-22,11.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-23,19.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-24,19.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-25,19.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-26,19.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-27,19.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-28,19.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-02-29,19.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-03-01,148.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-03-02,148.0,1.0,,,,,,11.11,7.17,47558632
스페인,2020-03-03,148.0,1.0,2.92,,,,,11.11,7.17,47558632
스페인,2020-03-04,148.0,1.0,2.93,,,,,11.11,7.17,47558632
스페인,2020-03-05,148.0,1.0,2.94,,,,,11.11,7.17,47558632
스페인,2020-03-06,148.0,1.0,2.96,,,,,11.11,7.17,47558632
스페인,2020-03-07,148.0,1.0,2.96,,,,,11.11,7.17,47558632
스페인,2020-03-08,1571.0,25.0,2.95,,,,,11.11,7.17,47558632
스페인,2020-03-09,1571.0,25.0,2.93,,,,,25.0,7.17,47558632
스페인,2020-03-10,1571.0,25.0,2.88,,,,,45.83,7.17,47558632
스페인,2020-03-11,1571.0,25.0,2.79,,,,,45.83,7.17,47558632
스페인,2020-03-12,1571.0,25.0,2.69,,,,,45.83,7.17,47558632
스페인,2020-03-13,1571.0,25.0,2.62,,,,,45.83,7.17,47558632
스페인,2020-03-14,1571.0,25.0,2.54,,,,,67.13,7.17,47558632
스페인,2020-03-15,13174.0,482.0,2.48,0.0,,,,67.13,7.17,47558632
스페인,2020-03-16,13174.0,482.0,2.41,0.0,,,,68.98,7.17,47558632
스페인,2020-03-17,13174.0,482.0,2.35,0.0,,,,71.76,7.17,47558632
스페인,2020-03-18,13174.0,482.0,2.31,0.0,,,,71.76,7.17,47558632
스페인,2020-03-19,13174.0,482.0,2.27,0.0,,,,71.76,7.17,47558632
스페인,2020-03-20,13174.0,482.0,2.2,0.0,,,,71.76,7.17,47558632
스페인,2020-03-21,13174.0,482.0,2.15,0.395,,,,71.76,7.17,47558632
스페인,2020-03-22,49520.0,2914.0,2.09,0.406,,,,71.76,7.17,47558632
스페인,2020-03-23,49520.0,2914.0,2.03,0.416,,,,71.76,7.17,47558632
스페인,2020-03-24,49520.0,2914.0,1.97,0.427,,,,71.76,7.17,47558632
스페인,2020-03-25,49520.0,2914.0,1.91,0.433,,,,71.76,7.17,47558632
스페인,2020-03-26,49520.0,2914.0,1.83,0.434,,,,71.76,7.17,47558632
스페인,2020-03-27,49520.0,2914.0,1.75,0.427,,,,71.76,7.17,47558632
스페인,2020-03-28,49520.0,2914.0,1.67,0.421,,,,71.76,7.17,47558632
스페인,2020-03-29,108864.0,8577.0,1.6,0.414,,,,71.76,7.17,47558632
스페인,2020-03-30,108864.0,8577.0,1.52,0.403,,,,85.19,7.17,47558632
스페인,2020-03-31,108864.0,8577.0,1.45,0.385,,,,85.19,7.17,47558632
스페인,2020-04-01,108864.0,8577.0,1.39,0.364,,,,85.19,7.17,47558632
스페인,2020-04-02,108864.0,8577.0,1.33,0.344,,,,85.19,7.17,47558632
스페인,2020-04-03,108864.0,8577.0,1.27,0.327,,,,85.19,7.17,47558632
스페인,2020-04-04,108864.0,8577.0,1.22,0.311,,,,85.19,7.17,47558632
스페인,2020-04-05,153267.0,14418.0,1.16,0.3,,,,85.19,7.17,47558632
스페인,2020-04-06,153267.0,14418.0,1.12,0.287,,,,85.19,7.17,47558632
스페인,2020-04-07,153267.0,14418.0,1.08,0.272,,,,85.19,7.17,47558632
스페인,2020-04-08,153267.0,14418.0,1.04,0.259,,,,85.19,7.17,47558632
스페인,2020-04-09,153267.0,14418.0,1.01,0.245,,,,85.19,7.17,47558632
스페인,2020-04-10,153267.0,14418.0,0.98,0.236,,,,85.19,7.17,47558632
스페인,2020-04-11,153267.0,14418.0,0.96,0.231,,,,85.19,7.17,47558632
스페인,2020-04-12,183852.0,19184.0,0.94,0.224,,,,85.19,7.17,47558632
스페인,2020-04-13,183852.0,19184.0,0.92,0.213,,,,85.19,7.17,47558632
스페인,2020-04-14,183852.0,19184.0,0.91,0.201,,,,85.19,7.17,47558632
스페인,2020-04-15,183852.0,19184.0,0.9,0.189,,,,85.19,7.17,47558632
스페인,2020-04-16,183852.0,19184.0,0.89,0.178,,,,85.19,7.17,47558632
스페인,2020-04-17,183852.0,19184.0,0.88,0.165,,,,85.19,7.17,47558632
스페인,2020-04-18,183852.0,19184.0,0.86,0.154,,,,85.19,7.17,47558632
스페인,2020-04-19,205102.0,22760.0,0.85,0.145,,,,85.19,7.17,47558632
스페인,2020-04-20,205102.0,22760.0,0.83,0.137,,,,85.19,7.17,47558632
스페인,2020-04-21,205102.0,22760.0,0.81,0.126,,,,85.19,7.17,47558632
스페인,2020-04-22,205102.0,22760.0,0.79,0.116,,,,85.19,7.17,47558632
스페인,2020-04-23,205102.0,22760.0,0.77,0.106,,,,85.19,7.17,47558632
스페인,2020-04-24,205102.0,22760.0,0.75,0.096,,,,85.19,7.17,47558632
스페인,2020-04-25,205102.0,22760.0,0.73,0.091,,,,85.19,7.17,47558632
스페인,2020-04-26,219676.0,25146.0,0.71,0.088,,,,85.19,7.17,47558632
스페인,2020-04-27,219676.0,25146.0,0.69,0.083,,,,85.19,7.17,47558632
스페인,2020-04-28,219676.0,25146.0,0.68,0.077,,,,85.19,7.17,47558632
스페인,2020-04-29,219676.0,25146.0,0.66,0.072,,,,85.19,7.17,47558632
스페인,2020-04-30,219676.0,25146.0,0.65,0.068,,,,85.19,7.17,47558632
스페인,2020-05-01,219676.0,25146.0,0.65,0.064,,,,85.19,7.17,47558632
스페인,2020-05-02,219676.0,25146.0,0.65,0.062,,,,85.19,7.17,47558632
스페인,2020-05-03,227775.0,26697.0,0.65,0.062,,,,85.19,7.17,47558632
스페인,2020-05-04,227775.0,26697.0,0.65,0.059,,,,81.94,7.17,47558632
스페인,2020-05-05,227775.0,26697.0,0.66,0.057,,,,81.94,7.17,47558632
스페인,2020-05-06,227775.0,26697.0,0.67,0.055,,,,81.94,7.17,47558632
스페인,2020-05-07,227775.0,26697.0,0.68,0.053,,,,81.94,7.17,47558632
스페인,2020-05-08,227775.0,26697.0,0.69,0.052,,,,81.94,7.17,47558632
스페인,2020-05-09,227775.0,26697.0,0.71,0.051,,,,81.94,7.17,47558632
스페인,2020-05-10,233399.0,27766.0,0.72,0.05,,,,81.94,7.17,47558632
스페인,2020-05-11,233399.0,27766.0,0.73,0.048,,,,81.94,7.17,47558632
스페인,2020-05-12,233399.0,27766.0,0.72,0.046,,,,81.94,7.17,47558632
스페인,2020-05-13,233399.0,27766.0,0.71,0.043,,,,83.33,7.17,47558632
스페인,2020-05-14,233399.0,27766.0,0.7,0.041,,,,83.33,7.17,47558632
스페인,2020-05-15,233399.0,27766.0,0.69,0.039,,,,83.33,7.17,47558632
스페인,2020-05-16,233399.0,27766.0,0.7,0.037,,,,83.33,7.17,47558632
스페인,2020-05-17,238797.0,28378.0,0.71,0.036,,,,79.17,7.17,47558632
스페인,2020-05-18,238797.0,28378.0,0.72,0.035,,,,79.17,7.17,47558632
스페인,2020-05-19,238797.0,28378.0,0.74,0.033,,,,79.17,7.17,47558632
스페인,2020-05-20,238797.0,28378.0,0.76,0.033,,,,79.17,7.17,47558632
스페인,2020-05-21,238797.0,28378.0,0.77,0.032,,,,79.17,7.17,47558632
스페인,2020-05-22,238797.0,28378.0,0.79,0.032,,,,75.46,7.17,47558632
스페인,2020-05-23,238797.0,28378.0,0.8,0.032,,,,75.46,7.17,47558632
스페인,2020-05-24,243191.0,28830.0,0.8,0.031,,,,75.46,7.17,47558632
스페인,2020-05-25,243191.0,28830.0,0.8,0.03,,,,75.46,7.17,47558632
스페인,2020-05-26,243191.0,28830.0,0.81,0.03,,,,71.76,7.17,47558632
스페인,2020-05-27,243191.0,28830.0,0.81,0.028,,,,68.06,7.17,47558632
스페인,2020-05-28,243191.0,28830.0,0.82,0.028,,,,68.06,7.17,47558632
스페인,2020-05-29,243191.0,28830.0,0.8,0.027,,,,68.06,7.17,47558632
스페인,2020-05-30,243191.0,28830.0,0.79,0.026,,,,68.06,7.17,47558632
스페인,2020-05-31,247009.0,29168.0,0.78,0.026,,,,68.06,7.17,47558632
스페인,2020-06-01,247009.0,29168.0,0.76,0.025,,,,66.67,7.17,47558632
스페인,2020-06-02,247009.0,29168.0,0.76,0.024,,,,66.67,7.17,47558632
스페인,2020-06-03,247009.0,29168.0,0.76,0.024,,,,66.67,7.17,47558632
스페인,2020-06-04,247009.0,29168.0,0.75,0.023,,,,66.67,7.17,47558632
스페인,2020-06-05,247009.0,29168.0,0.76,0.023,,,,66.67,7.17,47558632
스페인,2020-06-06,247009.0,29168.0,0.77,0.023,,,,66.67,7.17,47558632
스페인,2020-06-07,250038.0,29408.0,0.79,0.023,,,,66.67,7.17,47558632
스페인,2020-06-08,250038.0,29408.0,0.8,0.022,,,,57.41,7.17,47558632
스페인,2020-06-09,250038.0,29408.0,0.82,0.022,,,,57.41,7.17,47558632
스페인,2020-06-10,250038.0,29408.0,0.84,0.021,,,,57.41,7.17,47558632
스페인,2020-06-11,250038.0,29408.0,0.86,0.021,,,,57.41,7.17,47558632
스페인,2020-06-12,250038.0,29408.0,0.88,0.019,,,,57.41,7.17,47558632
스페인,2020-06-13,250038.0,29408.0,0.9,0.019,,,,57.41,7.17,47558632
스페인,2020-06-14,252398.0,29568.0,0.91,0.018,,,,57.41,7.17,47558632
스페인,2020-06-15,252398.0,29568.0,0.91,0.018,,,,57.41,7.17,47558632
스페인,2020-06-16,252398.0,29568.0,0.93,0.017,,,,57.41,7.17,47558632
스페인,2020-06-17,252398.0,29568.0,0.95,0.017,,,,57.41,7.17,47558632
스페인,2020-06-18,252398.0,29568.0,0.97,0.016,,,,57.41,7.17,47558632
스페인,2020-06-19,252398.0,29568.0,0.98,0.016,,,,57.41,7.17,47558632
스페인,2020-06-20,252398.0,29568.0,0.99,0.017,,,,57.41,7.17,47558632
스페인,2020-06-21,254607.0,29681.0,0.99,0.018,,,,41.2,7.17,47558632
스페인,2020-06-22,254607.0,29681.0,1.0,0.018,,,,41.2,7.17,47558632
스페인,2020-06-23,254607.0,29681.0,1.02,0.018,,,,41.2,7.17,47558632
스페인,2020-06-24,254607.0,29681.0,1.04,0.018,,,,41.2,7.17,47558632
스페인,2020-06-25,254607.0,29681.0,1.06,0.017,,,,41.2,7.17,47558632
스페인,2020-06-26,254607.0,29681.0,1.08,0.017,,,,41.2,7.17,47558632
스페인,2020-06-27,254607.0,29681.0,1.1,0.017,,,,41.2,7.17,47558632
스페인,2020-06-28,256960.0,29738.0,1.1,0.016,,,,41.2,7.17,47558632
스페인,2020-06-29,256960.0,29738.0,1.1,0.015,,,,41.2,7.17,47558632
스페인,2020-06-30,256960.0,29738.0,1.13,0.015,,,,41.2,7.17,47558632
스페인,2020-07-01,256960.0,29738.0,1.16,0.015,,,,41.2,7.17,47558632
스페인,2020-07-02,256960.0,29738.0,1.19,0.016,,,,41.2,7.17,47558632
스페인,2020-07-03,256960.0,29738.0,1.22,0.016,,,,41.2,7.17,47558632
스페인,2020-07-04,256960.0,29738.0,1.25,0.017,,,,56.94,7.17,47558632
스페인,2020-07-05,259766.0,29786.0,1.3,0.017,,,,56.94,7.17,47558632
스페인,2020-07-06,259766.0,29786.0,1.34,0.017,,,,56.94,7.17,47558632
스페인,2020-07-07,259766.0,29786.0,1.37,0.019,,,,56.94,7.17,47558632
스페인,2020-07-08,259766.0,29786.0,1.4,0.02,,,,56.94,7.17,47558632
스페인,2020-07-09,259766.0,29786.0,1.44,0.022,,,,56.94,7.17,47558632
스페인,2020-07-10,259766.0,29786.0,1.48,0.024,,,,56.94,7.17,47558632
스페인,2020-07-11,259766.0,29786.0,1.51,0.026,,,,56.94,7.17,47558632
스페인,2020-07-12,264632.0,29815.0,1.55,0.026,,,,56.94,7.17,47558632
스페인,2020-07-13,264632.0,29815.0,1.59,0.028,,,,56.94,7.17,47558632
스페인,2020-07-14,264632.0,29815.0,1.62,0.031,,,,56.94,7.17,47558632
스페인,2020-07-15,264632.0,29815.0,1.64,0.034,,,,64.35,7.17,47558632
스페인,2020-07-16,264632.0,29815.0,1.66,0.036,,,,64.35,7.17,47558632
스페인,2020-07-17,264632.0,29815.0,1.67,0.04,,,,64.35,7.17,47558632
스페인,2020-07-18,264632.0,29815.0,1.69,0.042,,,,64.35,7.17,47558632
스페인,2020-07-19,274867.0,29836.0,1.71,0.044,,,,64.35,7.17,47558632
스페인,2020-07-20,274867.0,29836.0,1.73,0.047,,,,64.35,7.17,47558632
스페인,2020-07-21,274867.0,29836.0,1.71,0.049,,,,64.35,7.17,47558632
스페인,2020-07-22,274867.0,29836.0,1.69,0.051,,,,64.35,7.17,47558632
스페인,2020-07-23,274867.0,29836.0,1.68,0.053,,,,64.35,7.17,47558632
스페인,2020-07-24,274867.0,29836.0,1.66,0.053,,,,64.35,7.17,47558632
스페인,2020-07-25,274867.0,29836.0,1.64,0.054,,,,64.35,7.17,47558632
스페인,2020-07-26,289374.0,29887.0,1.63,0.055,,,,64.35,7.17,47558632
스페인,2020-07-27,289374.0,29887.0,1.62,0.056,,,,64.35,7.17,47558632
스페인,2020-07-28,289374.0,29887.0,1.6,0.057,,,,64.35,7.17,47558632
스페인,2020-07-29,289374.0,29887.0,1.59,0.06,,,,64.35,7.17,47558632
스페인,2020-07-30,289374.0,29887.0,1.57,0.064,,,,64.35,7.17,47558632
스페인,2020-07-31,289374.0,29887.0,1.56,0.067,,,,64.35,7.17,47558632
스페인,2020-08-01,289374.0,29887.0,1.56,0.068,,,,64.35,7.17,47558632
스페인,2020-08-02,309695.0,29977.0,1.55,0.07,,,,64.35,7.17,47558632
스페인,2020-08-03,309695.0,29977.0,1.55,0.072,,,,64.35,7.17,47558632
스페인,2020-08-04,309695.0,29977.0,1.54,0.075,,,,64.35,7.17,47558632
스페인,2020-08-05,309695.0,29977.0,1.52,0.078,,,,64.35,7.17,47558632
스페인,2020-08-06,309695.0,29977.0,1.49,0.079,,,,64.35,7.17,47558632
스페인,2020-08-07,309695.0,29977.0,1.47,0.082,,,,64.35,7.17,47558632
스페인,2020-08-08,309695.0,29977.0,1.45,0.083,,,,64.35,7.17,47558632
스페인,2020-08-09,337996.0,30124.0,1.43,0.084,,,,64.35,7.17,47558632
스페인,2020-08-10,337996.0,30124.0,1.42,0.087,,,,60.65,7.17,47558632
스페인,2020-08-11,337996.0,30124.0,1.42,0.089,,,,60.65,7.17,47558632
스페인,2020-08-12,337996.0,30124.0,1.43,0.09,,,,60.65,7.17,47558632
스페인,2020-08-13,337996.0,30124.0,1.44,0.093,,,,60.65,7.17,47558632
스페인,2020-08-14,337996.0,30124.0,1.44,0.096,,,,62.5,7.17,47558632
스페인,2020-08-15,337996.0,30124.0,1.44,0.1,,,,62.5,7.17,47558632
스페인,2020-08-16,378119.0,30328.0,1.44,0.1,,,,62.5,7.17,47558632
스페인,2020-08-17,378119.0,30328.0,1.44,0.101,,,,62.5,7.17,47558632
스페인,2020-08-18,378119.0,30328.0,1.43,0.102,,,,62.5,7.17,47558632
스페인,2020-08-19,378119.0,30328.0,1.42,0.105,,,,62.5,7.17,47558632
스페인,2020-08-20,378119.0,30328.0,1.41,0.107,,,,62.5,7.17,47558632
스페인,2020-08-21,378119.0,30328.0,1.4,0.109,,,,62.5,7.17,47558632
스페인,2020-08-22,378119.0,30328.0,1.39,0.109,,,,62.5,7.17,47558632
스페인,2020-08-23,430181.0,30636.0,1.38,0.11,,,,62.5,7.17,47558632
스페인,2020-08-24,430181.0,30636.0,1.37,0.111,,,,62.5,7.17,47558632
스페인,2020-08-25,430181.0,30636.0,1.36,0.112,,,,62.5,7.17,47558632
스페인,2020-08-26,430181.0,30636.0,1.35,0.112,,,,62.5,7.17,47558632
스페인,2020-08-27,430181.0,30636.0,1.34,0.113,,,,62.5,7.17,47558632
스페인,2020-08-28,430181.0,30636.0,1.33,0.113,,,,62.5,7.17,47558632
스페인,2020-08-29,430181.0,30636.0,1.32,0.114,,,,62.5,7.17,47558632
스페인,2020-08-30,491261.0,31030.0,1.31,0.115,,,,62.5,7.17,47558632
스페인,2020-08-31,491261.0,31030.0,1.3,0.114,,,,62.5,7.17,47558632
스페인,2020-09-01,491261.0,31030.0,1.29,0.113,,,,62.5,7.17,47558632
스페인,2020-09-02,491261.0,31030.0,1.28,0.113,,,,62.5,7.17,47558632
스페인,2020-09-03,491261.0,31030.0,1.27,0.112,,,,62.5,7.17,47558632
스페인,2020-09-04,491261.0,31030.0,1.26,0.114,,,,62.5,7.17,47558632
스페인,2020-09-05,491261.0,31030.0,1.25,0.114,,,,62.5,7.17,47558632
스페인,2020-09-06,556761.0,31540.0,1.25,0.115,,,,62.5,7.17,47558632
스페인,2020-09-07,556761.0,31540.0,1.24,0.117,,,,60.65,7.17,47558632
스페인,2020-09-08,556761.0,31540.0,1.23,0.12,,,,60.65,7.17,47558632
스페인,2020-09-09,556761.0,31540.0,1.23,0.124,,,,60.65,7.17,47558632
스페인,2020-09-10,556761.0,31540.0,1.22,0.127,,,,60.65,7.17,47558632
스페인,2020-09-11,556761.0,31540.0,1.22,0.13,,,,60.65,7.17,47558632
스페인,2020-09-12,556761.0,31540.0,1.21,0.132,,,,60.65,7.17,47558632
스페인,2020-09-13,630834.0,32220.0,1.2,0.133,,,,60.65,7.17,47558632
스페인,2020-09-14,630834.0,32220.0,1.2,0.134,,,,60.65,7.17,47558632
스페인,2020-09-15,630834.0,32220.0,1.19,0.134,,,,60.65,7.17,47558632
스페인,2020-09-16,630834.0,32220.0,1.19,0.132,,,,60.65,7.17,47558632
스페인,2020-09-17,630834.0,32220.0,1.19,0.131,,,,60.65,7.17,47558632
스페인,2020-09-18,630834.0,32220.0,1.18,0.128,,,,60.65,7.17,47558632
스페인,2020-09-19,630834.0,32220.0,1.18,0.125,,,,60.65,7.17,47558632
스페인,2020-09-20,711642.0,33047.0,1.17,0.123,,,,60.65,7.17,47558632
스페인,2020-09-21,711642.0,33047.0,1.16,0.121,,,,60.65,7.17,47558632
스페인,2020-09-22,711642.0,33047.0,1.16,0.119,,,,60.65,7.17,47558632
스페인,2020-09-23,711642.0,33047.0,1.14,0.117,,,,60.65,7.17,47558632
스페인,2020-09-24,711642.0,33047.0,1.14,0.114,,,,60.65,7.17,47558632
스페인,2020-09-25,711642.0,33047.0,1.13,0.113,,,,60.65,7.17,47558632
스페인,2020-09-26,711642.0,33047.0,1.13,0.112,,,,60.65,7.17,47558632
스페인,2020-09-27,784116.0,33927.0,1.12,0.111,,,,60.65,7.17,47558632
스페인,2020-09-28,784116.0,33927.0,1.12,0.11,,,,60.65,7.17,47558632
스페인,2020-09-29,784116.0,33927.0,1.11,0.107,,,,60.65,7.17,47558632
스페인,2020-09-30,784116.0,33927.0,1.12,0.106,,,,60.65,7.17,47558632
스페인,2020-10-01,784116.0,33927.0,1.11,0.105,,,,60.65,7.17,47558632
스페인,2020-10-02,784116.0,33927.0,1.11,0.104,,,,60.65,7.17,47558632
스페인,2020-10-03,784116.0,33927.0,1.1,0.103,,,,60.65,7.17,47558632
스페인,2020-10-04,849249.0,34874.0,1.1,0.102,,,,60.65,7.17,47558632
스페인,2020-10-05,849249.0,34874.0,1.1,0.103,,,,60.65,7.17,47558632
스페인,2020-10-06,849249.0,34874.0,1.11,0.103,,,,60.65,7.17,47558632
스페인,2020-10-07,849249.0,34874.0,1.11,0.105,,,,64.35,7.17,47558632
스페인,2020-10-08,849249.0,34874.0,1.12,0.106,,,,64.35,7.17,47558632
스페인,2020-10-09,849249.0,34874.0,1.13,0.109,,,,64.35,7.17,47558632
스페인,2020-10-10,849249.0,34874.0,1.14,0.11,,,,64.35,7.17,47558632
스페인,2020-10-11,927046.0,35818.0,1.15,0.111,,,,64.35,7.17,47558632
스페인,2020-10-12,927046.0,35818.0,1.15,0.114,,,,64.35,7.17,47558632
스페인,2020-10-13,927046.0,35818.0,1.16,0.117,,,,64.35,7.17,47558632
스페인,2020-10-14,927046.0,35818.0,1.18,0.119,,,,64.35,7.17,47558632
스페인,2020-10-15,927046.0,35818.0,1.2,0.121,,,,64.35,7.17,47558632
스페인,2020-10-16,927046.0,35818.0,1.22,0.122,,,,64.35,7.17,47558632
스페인,2020-10-17,927046.0,35818.0,1.23,0.123,,,,64.35,7.17,47558632
스페인,2020-10-18,1018197.0,36871.0,1.25,0.122,,,,64.35,7.17,47558632
스페인,2020-10-19,1018197.0,36871.0,1.26,0.122,,,,64.35,7.17,47558632
스페인,2020-10-20,1018197.0,36871.0,1.27,0.125,,,,64.35,7.17,47558632
스페인,2020-10-21,1018197.0,36871.0,1.28,0.129,,,,64.35,7.17,47558632
스페인,2020-10-22,1018197.0,36871.0,1.28,0.132,,,,58.8,7.17,47558632
스페인,2020-10-23,1018197.0,36871.0,1.28,0.134,,,,58.8,7.17,47558632
스페인,2020-10-24,1018197.0,36871.0,1.28,0.136,,,,58.8,7.17,47558632
스페인,2020-10-25,1153485.0,38258.0,1.28,0.138,,,,71.3,7.17,47558632
스페인,2020-10-26,1153485.0,38258.0,1.28,0.139,,,,71.3,7.17,47558632
스페인,2020-10-27,1153485.0,38258.0,1.27,0.139,,,,71.3,7.17,47558632
스페인,2020-10-28,1153485.0,38258.0,1.25,0.138,,,,71.3,7.17,47558632
스페인,2020-10-29,1153485.0,38258.0,1.24,0.136,,,,71.3,7.17,47558632
스페인,2020-10-30,1153485.0,38258.0,1.23,0.135,,,,71.3,7.17,47558632
스페인,2020-10-31,1153485.0,38258.0,1.21,0.135,,,,71.3,7.17,47558632
스페인,2020-11-01,1298362.0,40056.0,1.2,0.134,,,,71.3,7.17,47558632
스페인,2020-11-02,1298362.0,40056.0,1.18,0.133,,,,71.3,7.17,47558632
스페인,2020-11-03,1298362.0,40056.0,1.16,0.133,,,,71.3,7.17,47558632
스페인,2020-11-04,1298362.0,40056.0,1.14,0.134,,,,71.3,7.17,47558632
스페인,2020-11-05,1298362.0,40056.0,1.12,0.135,,,,71.3,7.17,47558632
스페인,2020-11-06,1298362.0,40056.0,1.11,0.135,,,,71.3,7.17,47558632
스페인,2020-11-07,1298362.0,40056.0,1.09,0.134,,,,71.3,7.17,47558632
스페인,2020-11-08,1431737.0,42360.0,1.07,0.134,,,,71.3,7.17,47558632
스페인,2020-11-09,1431737.0,42360.0,1.06,0.133,,,,71.3,7.17,47558632
스페인,2020-11-10,1431737.0,42360.0,1.04,0.131,,,,71.3,7.17,47558632
스페인,2020-11-11,1431737.0,42360.0,1.03,0.129,,,,71.3,7.17,47558632
스페인,2020-11-12,1431737.0,42360.0,1.01,0.126,,,,71.3,7.17,47558632
스페인,2020-11-13,1431737.0,42360.0,0.99,0.123,,,,71.3,7.17,47558632
스페인,2020-11-14,1431737.0,42360.0,0.97,0.122,,,,71.3,7.17,47558632
스페인,2020-11-15,1543828.0,44704.0,0.95,0.12,,,,71.3,7.17,47558632
스페인,2020-11-16,1543828.0,44704.0,0.93,0.117,,,,71.3,7.17,47558632
스페인,2020-11-17,1543828.0,44704.0,0.92,0.114,,,,71.3,7.17,47558632
스페인,2020-11-18,1543828.0,44704.0,0.9,0.112,,,,71.3,7.17,47558632
스페인,2020-11-19,1543828.0,44704.0,0.89,0.109,,,,71.3,7.17,47558632
스페인,2020-11-20,1543828.0,44704.0,0.88,0.106,,,,71.3,7.17,47558632
스페인,2020-11-21,1543828.0,44704.0,0.88,0.105,,,,71.3,7.17,47558632
스페인,2020-11-22,1625060.0,46887.0,0.86,0.104,,,,71.3,7.17,47558632
스페인,2020-11-23,1625060.0,46887.0,0.85,0.103,,,,71.3,7.17,47558632
스페인,2020-11-24,1625060.0,46887.0,0.85,0.1,,,,71.3,7.17,47558632
스페인,2020-11-25,1625060.0,46887.0,0.84,0.096,,,,71.3,7.17,47558632
스페인,2020-11-26,1625060.0,46887.0,0.84,0.092,,,,71.3,7.17,47558632
스페인,2020-11-27,1625060.0,46887.0,0.85,0.088,,,,71.3,7.17,47558632
스페인,2020-11-28,1625060.0,46887.0,0.85,0.085,,,,71.3,7.17,47558632
