location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
중앙아프리카공화국,2022-06-08,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-09,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-10,14371.0,113.0,0.01,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-11,14371.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-12,14371.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-13,14371.0,113.0,0.02,0.0,,,,18.52,6.1,5579148
중앙아프리카공화국,2022-06-14,14542.0,113.0,0.02,0.0,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-15,14552.0,113.0,0.02,0.0,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-16,14557.0,113.0,0.02,0.0,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-17,14557.0,113.0,0.02,0.0,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-18,14576.0,113.0,0.02,0.0,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-19,14586.0,113.0,0.02,0.0,1217399.0,1124848.0,1068464.0,8.33,6.1,5579148
중앙아프리카공화국,2022-06-20,14586.0,113.0,0.02,0.0,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-21,14586.0,113.0,0.02,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-22,14586.0,113.0,0.02,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-23,14644.0,113.0,0.02,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-24,14647.0,113.0,0.03,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-25,14659.0,113.0,0.03,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-26,14662.0,113.0,0.03,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-27,14662.0,113.0,0.03,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-06-28,14675.0,113.0,0.03,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-06-29,14678.0,113.0,0.03,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-06-30,14686.0,113.0,0.03,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-01,14686.0,113.0,0.04,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-02,14700.0,113.0,0.04,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-03,14700.0,113.0,0.04,,1353144.0,1260593.0,1204209.0,13.89,6.1,5579148
중앙아프리카공화국,2022-07-04,14700.0,113.0,0.04,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-05,14712.0,113.0,0.04,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-06,14717.0,113.0,0.04,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-07,14717.0,113.0,0.04,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-08,14727.0,113.0,0.05,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-09,14733.0,113.0,0.05,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-10,14733.0,113.0,0.05,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-11,14733.0,113.0,0.05,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-12,14736.0,113.0,0.05,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-13,14738.0,113.0,0.06,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-14,14743.0,113.0,0.06,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-15,14746.0,113.0,0.06,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-16,14749.0,113.0,0.06,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-17,14749.0,113.0,0.06,,1392969.0,1300418.0,1244034.0,13.89,6.1,5579148
중앙아프리카공화국,2022-07-18,14751.0,113.0,0.07,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-19,14760.0,113.0,0.07,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-20,14764.0,113.0,0.07,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-21,14764.0,113.0,0.08,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-22,14765.0,113.0,0.08,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-23,14770.0,113.0,0.08,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-24,14770.0,113.0,0.09,,1392969.0,1301882.0,1245498.0,13.89,6.1,5579148
중앙아프리카공화국,2022-07-25,14770.0,113.0,0.09,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-26,14772.0,113.0,0.1,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-27,14774.0,113.0,0.1,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-28,14778.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-29,14779.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-30,14780.0,113.0,0.12,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-07-31,14781.0,113.0,0.12,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-01,14781.0,113.0,0.13,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-02,14781.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-03,14788.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-04,14796.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-05,14799.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-06,14802.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-07,14802.0,113.0,0.13,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-08,14802.0,113.0,0.13,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-09,14815.0,113.0,0.13,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-10,14818.0,113.0,0.12,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-11,14823.0,113.0,0.12,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-12,14834.0,113.0,0.12,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-13,14835.0,113.0,0.12,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-14,14835.0,113.0,0.11,,1395131.0,1302580.0,1246196.0,13.89,6.1,5579148
중앙아프리카공화국,2022-08-15,14835.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-16,14835.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-17,14856.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-18,14861.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-19,14861.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-20,14870.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-21,14870.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-22,14870.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-23,14873.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-24,14873.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-25,14873.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-26,14877.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-27,14882.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-28,14882.0,113.0,0.12,,1435565.0,1344611.0,1288227.0,13.89,6.1,5579148
중앙아프리카공화국,2022-08-29,14882.0,113.0,0.12,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-30,14883.0,113.0,0.12,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-08-31,14884.0,113.0,0.13,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-01,14886.0,113.0,0.13,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-02,14888.0,113.0,0.13,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-03,14888.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-04,14888.0,113.0,0.14,,1549713.0,1455323.0,1378300.0,13.89,6.1,5579148
중앙아프리카공화국,2022-09-05,14888.0,113.0,0.15,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-06,14893.0,113.0,0.15,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-07,14895.0,113.0,0.15,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-08,14903.0,113.0,0.15,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-09,14905.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-10,14905.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-11,14909.0,113.0,0.14,,1586764.0,1473460.0,1397259.0,13.89,6.1,5579148
중앙아프리카공화국,2022-09-12,14909.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-13,14909.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-14,14909.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-15,14912.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-16,14912.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-17,14912.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-18,14912.0,113.0,0.14,,1707255.0,1660574.0,1570081.0,13.89,6.1,5579148
중앙아프리카공화국,2022-09-19,14912.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-20,14922.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-21,14922.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-22,14925.0,113.0,0.15,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-23,14928.0,113.0,0.15,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-24,14934.0,113.0,0.15,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-25,14935.0,113.0,0.16,,1714941.0,1667260.0,1577767.0,13.89,6.1,5579148
중앙아프리카공화국,2022-09-26,14935.0,113.0,0.16,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-27,14956.0,113.0,0.16,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-28,14956.0,113.0,0.17,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-29,14956.0,113.0,0.17,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-09-30,14956.0,113.0,0.18,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-01,14956.0,113.0,0.18,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-02,14956.0,113.0,0.18,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-03,14956.0,113.0,0.19,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-04,14956.0,113.0,0.19,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-05,14956.0,113.0,0.2,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-06,15032.0,113.0,0.2,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-07,15052.0,113.0,0.21,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-08,15080.0,113.0,0.21,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-09,15080.0,113.0,0.22,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-10,15080.0,113.0,0.22,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-11,15106.0,113.0,0.23,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-12,15126.0,113.0,0.24,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-13,15150.0,113.0,0.25,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-14,15150.0,113.0,0.26,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-15,15170.0,113.0,0.27,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-16,15176.0,113.0,0.28,,1722083.0,1674402.0,1584909.0,13.89,6.1,5579148
중앙아프리카공화국,2022-10-17,15176.0,113.0,0.29,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-18,15228.0,113.0,0.3,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-19,15238.0,113.0,0.31,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-20,15244.0,113.0,0.32,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-21,15247.0,113.0,0.33,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-22,15257.0,113.0,0.34,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-23,15259.0,113.0,0.36,,1754834.0,1674402.0,1616195.0,13.89,6.1,5579148
중앙아프리카공화국,2022-10-24,15259.0,113.0,0.37,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-25,15280.0,113.0,0.37,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-26,15283.0,113.0,0.37,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-27,15288.0,113.0,0.36,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-28,15291.0,113.0,0.35,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-29,15291.0,113.0,0.35,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-30,15291.0,113.0,0.34,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-10-31,15291.0,113.0,0.34,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-01,15294.0,113.0,0.34,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-02,15294.0,113.0,0.34,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-03,15294.0,113.0,0.34,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-04,15294.0,113.0,0.34,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-05,15296.0,113.0,0.34,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-06,15296.0,113.0,0.35,,1795660.0,1713735.0,1616845.0,13.89,6.1,5579148
중앙아프리카공화국,2022-11-07,15296.0,113.0,0.35,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-08,15306.0,113.0,0.33,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-09,15306.0,113.0,0.31,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-10,15310.0,113.0,0.3,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-11,15310.0,113.0,0.28,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-12,15318.0,113.0,0.27,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-13,15318.0,113.0,0.25,,1818587.0,1713735.0,1616845.0,13.89,6.1,5579148
중앙아프리카공화국,2022-11-14,15318.0,113.0,0.24,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-15,15319.0,113.0,0.23,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-16,15322.0,113.0,0.22,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-17,15322.0,113.0,0.2,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-18,15322.0,113.0,0.19,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-19,15324.0,113.0,0.18,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-20,15324.0,113.0,0.17,,1838144.0,1748700.0,1658308.0,13.89,6.1,5579148
중앙아프리카공화국,2022-11-21,15324.0,113.0,0.16,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-22,15325.0,113.0,0.16,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-23,15325.0,113.0,0.15,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-24,15325.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-25,15326.0,113.0,0.14,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-26,15327.0,113.0,0.13,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-27,15328.0,113.0,0.12,,1938075.0,1884410.0,1834194.0,13.89,6.1,5579148
중앙아프리카공화국,2022-11-28,15328.0,113.0,0.12,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-29,15328.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-11-30,15328.0,113.0,0.11,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-12-01,15328.0,113.0,0.1,,,,,13.89,6.1,5579148
중앙아프리카공화국,2022-12-02,15328.0,113.0,0.1,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-03,15330.0,113.0,0.09,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-04,15330.0,113.0,0.09,,1997710.0,1962326.0,1934575.0,8.33,6.1,5579148
중앙아프리카공화국,2022-12-05,15330.0,113.0,0.08,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-06,15335.0,113.0,0.08,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-07,15340.0,113.0,0.08,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-08,15340.0,113.0,0.08,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-09,15342.0,113.0,0.07,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-10,15345.0,113.0,0.07,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-11,15345.0,113.0,0.07,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-12,15345.0,113.0,0.06,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-13,15350.0,113.0,0.06,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-14,15353.0,113.0,0.06,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-15,15353.0,113.0,0.06,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-16,15354.0,113.0,0.06,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-17,15356.0,113.0,0.06,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-18,15356.0,113.0,0.06,,2354281.0,1984791.0,1934575.0,8.33,6.1,5579148
중앙아프리카공화국,2022-12-19,15356.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-20,15357.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-21,15358.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-22,15358.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-23,15359.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-24,15360.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-25,15360.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-26,15360.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-27,15360.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-28,15360.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-29,15360.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-30,15360.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2022-12-31,15360.0,113.0,0.05,,,,,8.33,6.1,5579148
중앙아프리카공화국,2023-01-01,15360.0,113.0,0.04,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-02,15360.0,113.0,0.04,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-03,15360.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-04,15363.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-05,15364.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-06,15364.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-07,15364.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-08,15364.0,113.0,,,2457192.0,2064227.0,2014011.0,,6.1,5579148
중앙아프리카공화국,2023-01-09,15364.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-10,15364.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-11,15364.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-12,15365.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-13,15365.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-14,15366.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-15,15366.0,113.0,,,2457192.0,2252721.0,2089053.0,,6.1,5579148
중앙아프리카공화국,2023-01-16,15366.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-17,15366.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-18,15366.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-19,15366.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-20,15366.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-21,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-22,15367.0,113.0,,,2535002.0,2292088.0,2176684.0,,6.1,5579148
중앙아프리카공화국,2023-01-23,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-24,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-25,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-26,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-27,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-28,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-29,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-30,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-01-31,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-01,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-02,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-03,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-04,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-05,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-06,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-07,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-08,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-09,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-10,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-11,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-12,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-13,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-14,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-15,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-16,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-17,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-18,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-19,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-20,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-21,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-22,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-23,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-24,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-25,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-26,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-27,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-02-28,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-01,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-02,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-03,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-04,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-05,15367.0,113.0,,,2535002.0,2381935.0,2266531.0,,6.1,5579148
중앙아프리카공화국,2023-03-06,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-07,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-08,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-09,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-10,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-11,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-12,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-13,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-14,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-15,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-16,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-17,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-18,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-19,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-20,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-21,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-22,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-23,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-24,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-25,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-26,15367.0,113.0,,,2689234.0,2381935.0,2266531.0,,6.1,5579148
중앙아프리카공화국,2023-03-27,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-28,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-29,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-30,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-03-31,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-04-01,15367.0,113.0,,,,,,,6.1,5579148
중앙아프리카공화국,2023-04-02,15367.0,113.0,,,,,,,6.1,5579148
