location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세네갈,2022-08-28,88052.0,1968.0,0.89,,2469499.0,1471829.0,1088857.0,13.89,2.42,17316452
세네갈,2022-08-29,88068.0,1968.0,0.88,,,,,13.89,2.42,17316452
세네갈,2022-08-30,88082.0,1968.0,0.87,,,,,13.89,2.42,17316452
세네갈,2022-08-31,88098.0,1968.0,0.86,,,,,13.89,2.42,17316452
세네갈,2022-09-01,88102.0,1968.0,0.85,,,,,13.89,2.42,17316452
세네갈,2022-09-02,88112.0,1968.0,0.85,,,,,13.89,2.42,17316452
세네갈,2022-09-03,88120.0,1968.0,0.86,,,,,13.89,2.42,17316452
세네갈,2022-09-04,88132.0,1968.0,0.87,,,1473795.0,1090400.0,13.89,2.42,17316452
세네갈,2022-09-05,88141.0,1968.0,0.89,,,,,13.89,2.42,17316452
세네갈,2022-09-06,88153.0,1968.0,0.9,,,,,13.89,2.42,17316452
세네갈,2022-09-07,88157.0,1968.0,0.92,,,,,13.89,2.42,17316452
세네갈,2022-09-08,88167.0,1968.0,0.93,,,,,13.89,2.42,17316452
세네갈,2022-09-09,88172.0,1968.0,0.95,,,,,13.89,2.42,17316452
세네갈,2022-09-10,88189.0,1968.0,0.96,,,,,13.89,2.42,17316452
세네갈,2022-09-11,88199.0,1968.0,0.98,,,1480613.0,1096047.0,13.89,2.42,17316452
세네갈,2022-09-12,88216.0,1968.0,1.01,,,,,13.89,2.42,17316452
세네갈,2022-09-13,88224.0,1968.0,1.01,,,,,13.89,2.42,17316452
세네갈,2022-09-14,88230.0,1968.0,1.01,,,,,13.89,2.42,17316452
세네갈,2022-09-15,88248.0,1968.0,1.02,,,,,13.89,2.42,17316452
세네갈,2022-09-16,88259.0,1968.0,1.04,,,,,13.89,2.42,17316452
세네갈,2022-09-17,88268.0,1968.0,1.07,,,,,13.89,2.42,17316452
세네갈,2022-09-18,88279.0,1968.0,1.11,,,1504180.0,,13.89,2.42,17316452
세네갈,2022-09-19,88294.0,1968.0,1.09,,,,,13.89,2.42,17316452
세네갈,2022-09-20,88299.0,1968.0,1.1,,,,,13.89,2.42,17316452
세네갈,2022-09-21,88301.0,1968.0,1.08,,,,,13.89,2.42,17316452
세네갈,2022-09-22,88318.0,1968.0,1.09,,,,,13.89,2.42,17316452
세네갈,2022-09-23,88324.0,1968.0,1.08,,,,,13.89,2.42,17316452
세네갈,2022-09-24,88339.0,1968.0,1.08,,,,,13.89,2.42,17316452
세네갈,2022-09-25,88349.0,1968.0,1.08,,,,,13.89,2.42,17316452
세네갈,2022-09-26,88355.0,1968.0,1.09,,,,,13.89,2.42,17316452
세네갈,2022-09-27,88367.0,1968.0,1.11,,,,,13.89,2.42,17316452
세네갈,2022-09-28,88373.0,1968.0,1.13,,,,,13.89,2.42,17316452
세네갈,2022-09-29,88388.0,1968.0,1.14,,,,,13.89,2.42,17316452
세네갈,2022-09-30,88398.0,1968.0,1.16,,,,,13.89,2.42,17316452
세네갈,2022-10-01,88408.0,1968.0,1.16,,,,,13.89,2.42,17316452
세네갈,2022-10-02,88419.0,1968.0,1.16,,2469499.0,1563871.0,1150222.0,13.89,2.42,17316452
세네갈,2022-10-03,88436.0,1968.0,1.18,,,,,13.89,2.42,17316452
세네갈,2022-10-04,88451.0,1968.0,1.22,,,,,13.89,2.42,17316452
세네갈,2022-10-05,88462.0,1968.0,1.27,,,,,13.89,2.42,17316452
세네갈,2022-10-06,88477.0,1968.0,1.25,,,,,13.89,2.42,17316452
세네갈,2022-10-07,88491.0,1968.0,1.22,,,,,13.89,2.42,17316452
세네갈,2022-10-08,88506.0,1968.0,1.21,,,,,13.89,2.42,17316452
세네갈,2022-10-09,88519.0,1968.0,1.17,,,,,13.89,2.42,17316452
세네갈,2022-10-10,88537.0,1968.0,1.14,,,,,13.89,2.42,17316452
세네갈,2022-10-11,88544.0,1968.0,1.15,,,,,13.89,2.42,17316452
세네갈,2022-10-12,88547.0,1968.0,1.12,,,,,13.89,2.42,17316452
세네갈,2022-10-13,88555.0,1968.0,1.12,,,,,13.89,2.42,17316452
세네갈,2022-10-14,88570.0,1968.0,1.11,,,,,13.89,2.42,17316452
세네갈,2022-10-15,88601.0,1968.0,1.12,,,,,13.89,2.42,17316452
세네갈,2022-10-16,88611.0,1968.0,1.14,,,,,13.89,2.42,17316452
세네갈,2022-10-17,88630.0,1968.0,1.16,,,,,13.89,2.42,17316452
세네갈,2022-10-18,88643.0,1968.0,1.08,,,,,13.89,2.42,17316452
세네갈,2022-10-19,88649.0,1968.0,1.02,,,,,13.89,2.42,17316452
세네갈,2022-10-20,88664.0,1968.0,0.97,,,,,13.89,2.42,17316452
세네갈,2022-10-21,88679.0,1968.0,0.94,,,,,13.89,2.42,17316452
세네갈,2022-10-22,88679.0,1968.0,0.91,,,,,13.89,2.42,17316452
세네갈,2022-10-23,88702.0,1968.0,0.89,,2469499.0,1732282.0,1263032.0,13.89,2.42,17316452
세네갈,2022-10-24,88719.0,1968.0,0.87,,,,,13.89,2.42,17316452
세네갈,2022-10-25,88727.0,1968.0,0.79,,,,,13.89,2.42,17316452
세네갈,2022-10-26,88744.0,1968.0,0.71,,,,,13.89,2.42,17316452
세네갈,2022-10-27,88756.0,1968.0,0.65,,,,,13.89,2.42,17316452
세네갈,2022-10-28,88765.0,1968.0,0.6,,,,,13.89,2.42,17316452
세네갈,2022-10-29,88769.0,1968.0,0.54,,,,,13.89,2.42,17316452
세네갈,2022-10-30,88779.0,1968.0,0.49,,,,,13.89,2.42,17316452
세네갈,2022-10-31,88794.0,1968.0,0.44,,,,,13.89,2.42,17316452
세네갈,2022-11-01,88802.0,1968.0,0.42,,,,,13.89,2.42,17316452
세네갈,2022-11-02,88804.0,1968.0,0.4,,,,,13.89,2.42,17316452
세네갈,2022-11-03,88811.0,1968.0,0.39,,,,,13.89,2.42,17316452
세네갈,2022-11-04,88815.0,1968.0,0.39,,,,,13.89,2.42,17316452
세네갈,2022-11-05,88817.0,1968.0,0.38,,,,,13.89,2.42,17316452
세네갈,2022-11-06,88819.0,1968.0,0.38,,,,,13.89,2.42,17316452
세네갈,2022-11-07,88821.0,1968.0,0.37,,,,,13.89,2.42,17316452
세네갈,2022-11-08,88824.0,1968.0,0.36,,,,,13.89,2.42,17316452
세네갈,2022-11-09,88826.0,1968.0,0.36,,,,,13.89,2.42,17316452
세네갈,2022-11-10,88828.0,1968.0,0.36,,,,,13.89,2.42,17316452
세네갈,2022-11-11,88832.0,1968.0,0.35,,,,,13.89,2.42,17316452
세네갈,2022-11-12,88836.0,1968.0,0.35,,,,,13.89,2.42,17316452
세네갈,2022-11-13,88838.0,1968.0,0.34,,,,,13.89,2.42,17316452
세네갈,2022-11-14,88842.0,1968.0,0.32,,,,,13.89,2.42,17316452
세네갈,2022-11-15,88842.0,1968.0,0.34,,,,,13.89,2.42,17316452
세네갈,2022-11-16,88847.0,1968.0,0.34,,,,,13.89,2.42,17316452
세네갈,2022-11-17,88851.0,1968.0,0.34,,,,,13.89,2.42,17316452
세네갈,2022-11-18,88851.0,1968.0,0.35,,,,,13.89,2.42,17316452
세네갈,2022-11-19,88853.0,1968.0,0.36,,,,,13.89,2.42,17316452
세네갈,2022-11-20,88853.0,1968.0,0.37,,2657183.0,1910386.0,1342023.0,13.89,2.42,17316452
세네갈,2022-11-21,88855.0,1968.0,0.37,,,,,13.89,2.42,17316452
세네갈,2022-11-22,88859.0,1968.0,0.34,,,,,13.89,2.42,17316452
세네갈,2022-11-23,88859.0,1968.0,0.31,,,,,13.89,2.42,17316452
세네갈,2022-11-24,88863.0,1968.0,0.29,,,,,13.89,2.42,17316452
세네갈,2022-11-25,88865.0,1968.0,0.27,,,,,13.89,2.42,17316452
세네갈,2022-11-26,88869.0,1968.0,0.25,,,,,13.89,2.42,17316452
세네갈,2022-11-27,88869.0,1968.0,0.23,,2709648.0,1949419.0,1356436.0,13.89,2.42,17316452
세네갈,2022-11-28,88873.0,1968.0,0.21,,,,,13.89,2.42,17316452
세네갈,2022-11-29,88876.0,1968.0,0.2,,,,,13.89,2.42,17316452
세네갈,2022-11-30,88877.0,1968.0,0.19,,,,,13.89,2.42,17316452
세네갈,2022-12-01,88877.0,1968.0,0.19,,,,,13.89,2.42,17316452
세네갈,2022-12-02,88877.0,1968.0,0.18,,,,,13.89,2.42,17316452
세네갈,2022-12-03,88880.0,1968.0,0.18,,,,,13.89,2.42,17316452
세네갈,2022-12-04,88882.0,1968.0,0.17,,,,,13.89,2.42,17316452
세네갈,2022-12-05,88887.0,1968.0,0.17,,,,,13.89,2.42,17316452
세네갈,2022-12-06,88888.0,1968.0,0.17,,,,,13.89,2.42,17316452
세네갈,2022-12-07,88888.0,1968.0,0.18,,,,,13.89,2.42,17316452
세네갈,2022-12-08,88888.0,1968.0,0.19,,,,,13.89,2.42,17316452
세네갈,2022-12-09,88888.0,1968.0,0.2,,,,,13.89,2.42,17316452
세네갈,2022-12-10,88888.0,1968.0,0.21,,,,,13.89,2.42,17316452
세네갈,2022-12-11,88888.0,1968.0,0.22,,,,,13.89,2.42,17316452
세네갈,2022-12-12,88890.0,1968.0,0.23,,,,,13.89,2.42,17316452
세네갈,2022-12-13,88891.0,1968.0,0.24,,,,,13.89,2.42,17316452
세네갈,2022-12-14,88891.0,1968.0,0.27,,,,,13.89,2.42,17316452
세네갈,2022-12-15,88891.0,1968.0,0.25,,,,,13.89,2.42,17316452
세네갈,2022-12-16,88891.0,1968.0,0.23,,,,,13.89,2.42,17316452
세네갈,2022-12-17,88894.0,1968.0,0.21,,,,,13.89,2.42,17316452
세네갈,2022-12-18,88895.0,1968.0,0.19,,,,,13.89,2.42,17316452
세네갈,2022-12-19,88896.0,1968.0,0.17,,,,,13.89,2.42,17316452
세네갈,2022-12-20,88896.0,1968.0,0.16,,,,,13.89,2.42,17316452
세네갈,2022-12-21,88897.0,1968.0,0.15,,,,,13.89,2.42,17316452
세네갈,2022-12-22,88897.0,1968.0,0.14,,,,,13.89,2.42,17316452
세네갈,2022-12-23,88899.0,1968.0,0.14,,,,,13.89,2.42,17316452
세네갈,2022-12-24,88900.0,1968.0,0.13,,,,,13.89,2.42,17316452
세네갈,2022-12-25,88900.0,1968.0,0.12,,,,,13.89,2.42,17316452
세네갈,2022-12-26,88900.0,1968.0,0.1,,,,,13.89,2.42,17316452
세네갈,2022-12-27,88900.0,1968.0,0.1,,,,,13.89,2.42,17316452
세네갈,2022-12-28,88900.0,1968.0,0.1,,,,,13.89,2.42,17316452
세네갈,2022-12-29,88900.0,1968.0,0.1,,,,,13.89,2.42,17316452
세네갈,2022-12-30,88900.0,1968.0,0.1,,,,,13.89,2.42,17316452
세네갈,2022-12-31,88900.0,1968.0,0.09,,,,,13.89,2.42,17316452
세네갈,2023-01-01,88900.0,1968.0,0.09,,2835726.0,2051994.0,1428481.0,,2.42,17316452
세네갈,2023-01-02,88900.0,1968.0,0.08,,,,,,2.42,17316452
세네갈,2023-01-03,88900.0,1968.0,,,,,,,2.42,17316452
세네갈,2023-01-04,88900.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-05,88900.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-06,88900.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-07,88900.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-08,88900.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-09,88900.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-10,88900.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-11,88901.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-12,88901.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-13,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-14,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-15,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-16,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-17,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-18,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-19,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-20,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-21,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-22,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-23,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-24,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-25,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-26,88902.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-27,88903.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-28,88904.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-29,88905.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-30,88905.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-01-31,88905.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-01,88906.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-02,88906.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-03,88906.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-04,88906.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-05,88906.0,1971.0,,,2924037.0,2169105.0,1431298.0,,2.42,17316452
세네갈,2023-02-06,88906.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-07,88906.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-08,88906.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-09,88906.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-10,88906.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-11,88907.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-12,88907.0,1971.0,,,2928086.0,2684696.0,1438733.0,,2.42,17316452
세네갈,2023-02-13,88907.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-14,88907.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-15,88910.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-16,88910.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-17,88910.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-18,88910.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-19,88910.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-20,88910.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-21,88910.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-22,88917.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-23,88917.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-24,88917.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-25,88917.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-26,88917.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-27,88917.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-02-28,88917.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-01,88921.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-02,88921.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-03,88921.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-04,88926.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-05,88926.0,1971.0,,,2929547.0,2684696.0,1438733.0,,2.42,17316452
세네갈,2023-03-06,88926.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-07,88926.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-08,88926.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-09,88926.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-10,88926.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-11,88933.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-12,88933.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-13,88933.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-14,88933.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-15,88939.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-16,88939.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-17,88939.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-18,88945.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-19,88945.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-20,88945.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-21,88951.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-22,88951.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-23,88951.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-24,88951.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-25,88951.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-26,88951.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-27,88951.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-28,88970.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-29,88970.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-30,88970.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-03-31,88970.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-01,88973.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-02,88973.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-03,88973.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-04,88978.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-05,88978.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-06,88978.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-07,88978.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-08,88978.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-09,88978.0,1971.0,,,2930667.0,2684696.0,1442833.0,,2.42,17316452
세네갈,2023-04-10,88978.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-11,88978.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-12,88989.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-13,88989.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-14,88989.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-15,88989.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-16,88989.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-17,88989.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-18,88993.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-19,88993.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-20,88993.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-21,88993.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-22,88993.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-23,88993.0,1971.0,,,2934309.0,2684696.0,1442833.0,,2.42,17316452
세네갈,2023-04-24,88993.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-25,88995.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-26,88995.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-27,88995.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-28,88995.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-29,88997.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-04-30,88997.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-01,88997.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-02,88997.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-03,88997.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-04,88997.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-05,88997.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-06,88997.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-07,88997.0,1971.0,,,2936343.0,2684696.0,1442833.0,,2.42,17316452
세네갈,2023-05-08,88998.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-09,88998.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-10,88998.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-11,88998.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-12,88998.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-13,88998.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-14,88998.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-15,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-16,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-17,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-18,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-19,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-20,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-21,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-22,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-23,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-24,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-25,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-26,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-27,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-28,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-29,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-30,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-05-31,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-01,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-02,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-03,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-04,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-05,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-06,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-07,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-08,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-09,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-10,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-11,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-12,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-13,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-14,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-15,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-16,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-17,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-18,88999.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-19,89003.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-20,89003.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-21,89003.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-22,89003.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-23,89003.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-24,89003.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-25,89003.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-26,89005.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-27,89005.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-28,89005.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-29,89005.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-06-30,89005.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-01,89005.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-02,89005.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-03,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-04,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-05,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-06,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-07,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-08,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-09,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-10,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-11,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-12,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-13,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-14,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-15,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-16,89007.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-17,89008.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-18,89008.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-19,89008.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-20,89008.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-21,89008.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-22,89008.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-23,89008.0,1971.0,,,3093024.0,2684696.0,1503332.0,,2.42,17316452
세네갈,2023-07-24,89011.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-25,89011.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-26,89011.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-27,89011.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-28,89011.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-29,89011.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-07-30,89011.0,1971.0,,,3093244.0,2684696.0,1503332.0,,2.42,17316452
세네갈,2023-07-31,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-01,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-02,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-03,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-04,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-05,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-06,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-07,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-08,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-09,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-10,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-11,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-12,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-13,89014.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-14,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-15,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-16,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-17,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-18,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-19,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-20,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-21,89020.0,1971.0,,,,,,,2.42,17316452
