location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트빈센트 그레나딘,2022-02-11,8168.0,101.0,0.44,0.3798,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-12,8180.0,101.0,0.44,0.4098,66615.0,34930.0,28782.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-13,8230.0,102.0,0.44,0.3993,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-14,8246.0,102.0,0.44,0.4835,66644.0,34939.0,28798.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-15,8248.0,103.0,0.44,0.4402,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-16,8262.0,103.0,0.43,0.4245,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-17,8468.0,103.0,0.43,0.563,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-18,8475.0,104.0,0.43,0.4908,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-19,8278.0,104.0,0.43,0.4254,67175.0,35126.0,29038.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-20,8279.0,104.0,0.43,0.4351,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-21,8281.0,104.0,0.43,0.0973,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-22,8297.0,105.0,0.43,0.1489,67310.0,35181.0,29084.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-23,8301.0,106.0,0.42,0.1803,67329.0,35189.0,29094.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-24,8303.0,106.0,0.42,0.0871,67378.0,35207.0,29118.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-25,8305.0,106.0,0.43,0.0941,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-26,8307.0,106.0,0.43,0.0941,67403.0,35213.0,29127.0,,11.62,103959
세인트빈센트 그레나딘,2022-02-27,8309.0,106.0,0.43,0.0989,,,,,11.62,103959
세인트빈센트 그레나딘,2022-02-28,8309.0,106.0,0.43,0.1197,67444.0,35226.0,29149.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-01,8311.0,106.0,0.44,0.0541,67452.0,35230.0,29152.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-02,8311.0,106.0,0.44,0.0386,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-03,8313.0,106.0,0.45,0.0433,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-04,8316.0,106.0,0.45,0.0628,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-05,8320.0,106.0,0.46,0.0924,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-06,8320.0,106.0,0.47,0.0982,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-07,8320.0,106.0,0.47,0.1047,68015.0,35412.0,29396.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-08,8321.0,106.0,0.48,0.1191,68091.0,35440.0,29431.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-09,8321.0,106.0,0.48,0.1588,68864.0,35725.0,29801.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-10,8321.0,106.0,0.49,0.009,69096.0,35865.0,29860.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-11,8323.0,106.0,0.5,0.004,69126.0,35873.0,29874.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-12,8323.0,106.0,0.51,0.0027,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-13,8323.0,106.0,0.52,0.002,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-14,8324.0,106.0,0.53,0.0007,69127.0,35873.0,29875.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-15,8326.0,106.0,0.55,0.0004,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-16,8326.0,106.0,0.56,0.001,69187.0,35897.0,29901.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-17,8326.0,106.0,0.57,0.0011,69358.0,35956.0,30003.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-18,8328.0,106.0,0.58,0.0008,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-19,8329.0,106.0,0.6,0.001,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-20,8330.0,106.0,0.61,0.0014,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-21,8330.0,106.0,0.63,0.0046,69457.0,35983.0,30047.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-22,8330.0,106.0,0.64,0.0149,69541.0,36014.0,30084.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-23,8330.0,106.0,0.64,0.0094,69578.0,36021.0,30111.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-24,8330.0,106.0,0.65,0.0106,69602.0,36033.0,30123.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-25,8332.0,106.0,0.67,0.0179,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-26,8333.0,106.0,0.67,0.0204,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-27,8333.0,106.0,0.68,0.0245,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-28,8333.0,106.0,0.69,0.0163,69678.0,36056.0,30151.0,,11.62,103959
세인트빈센트 그레나딘,2022-03-29,8335.0,106.0,0.7,0.021,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-30,8335.0,106.0,0.7,0.021,,,,,11.62,103959
세인트빈센트 그레나딘,2022-03-31,8335.0,106.0,0.71,0.021,69756.0,36093.0,30188.0,,11.62,103959
세인트빈센트 그레나딘,2022-04-01,8335.0,106.0,0.72,0.0126,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-02,8335.0,106.0,0.73,0.0126,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-03,8337.0,106.0,0.74,0.0126,69802.0,36106.0,,,11.62,103959
세인트빈센트 그레나딘,2022-04-04,8338.0,106.0,0.75,0.0084,69806.0,36107.0,30211.0,,11.62,103959
세인트빈센트 그레나딘,2022-04-05,8338.0,106.0,0.76,0.0126,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-06,8338.0,106.0,0.78,0.0126,69829.0,36119.0,30221.0,,11.62,103959
세인트빈센트 그레나딘,2022-04-07,8339.0,106.0,0.79,0.0168,69849.0,36127.0,30221.0,,11.62,103959
세인트빈센트 그레나딘,2022-04-08,8339.0,106.0,0.81,0.0173,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-09,8342.0,106.0,0.82,0.0178,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-10,8343.0,106.0,0.84,0.0184,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-11,8343.0,106.0,0.86,0.0333,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-12,8344.0,106.0,0.87,0.0296,69895.0,36145.0,30241.0,,11.62,103959
세인트빈센트 그레나딘,2022-04-13,8344.0,106.0,0.89,0.0306,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-14,8348.0,106.0,0.91,0.0476,70004.0,36156.0,30296.0,,11.62,103959
세인트빈센트 그레나딘,2022-04-15,8348.0,106.0,0.92,0.0476,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-16,8349.0,106.0,0.93,0.0476,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-17,8352.0,106.0,0.94,0.0415,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-18,8355.0,106.0,0.95,0.0252,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-19,8355.0,106.0,0.97,0.0301,70016.0,36160.0,30299.0,,11.62,103959
세인트빈센트 그레나딘,2022-04-20,8355.0,106.0,0.98,0.0374,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-21,8378.0,106.0,0.99,0.0932,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-22,8383.0,106.0,1.0,0.1,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-23,8394.0,106.0,1.01,0.0926,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-24,8397.0,106.0,1.02,0.0926,70032.0,36167.0,30306.0,,11.62,103959
세인트빈센트 그레나딘,2022-04-25,8404.0,106.0,1.03,0.1217,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-26,8404.0,106.0,1.04,0.1376,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-27,8406.0,106.0,1.04,0.1349,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-28,8413.0,106.0,1.05,0.0926,,,,,11.62,103959
세인트빈센트 그레나딘,2022-04-29,8419.0,106.0,1.06,0.097,70287.0,36255.0,30432.0,,11.62,103959
세인트빈센트 그레나딘,2022-04-30,8419.0,106.0,1.06,0.097,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-01,8424.0,106.0,1.07,0.0989,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-02,8424.0,106.0,1.08,0.0687,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-03,8425.0,106.0,1.09,0.0577,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-04,8425.0,106.0,1.1,0.0532,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-05,8428.0,106.0,1.12,0.042,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-06,8439.0,106.0,1.13,0.056,70310.0,36268.0,30437.0,,11.62,103959
세인트빈센트 그레나딘,2022-05-07,8450.0,106.0,1.14,0.056,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-08,8456.0,106.0,1.16,0.056,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-09,8460.0,106.0,1.17,0.0868,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-10,8472.0,106.0,1.18,0.1316,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-11,8479.0,106.0,1.18,0.1513,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-12,8484.0,106.0,1.19,0.1569,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-13,8494.0,106.0,1.19,0.1541,70331.0,36274.0,30447.0,,11.62,103959
세인트빈센트 그레나딘,2022-05-14,8500.0,106.0,1.2,0.1541,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-15,8516.0,106.0,1.21,0.1455,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-16,8527.0,106.0,1.22,0.1253,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-17,8527.0,106.0,1.23,0.131,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-18,8527.0,106.0,1.24,0.1088,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-19,8570.0,106.0,1.24,0.1807,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-20,8591.0,106.0,1.23,0.1898,70847.0,36508.0,30597.0,,11.62,103959
세인트빈센트 그레나딘,2022-05-21,8607.0,106.0,1.23,0.1754,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-22,8618.0,106.0,1.22,0.1823,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-23,8626.0,106.0,1.22,0.1781,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-24,8626.0,106.0,1.22,0.1992,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-25,8641.0,106.0,1.21,0.2395,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-26,8657.0,106.0,1.2,0.1942,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-27,8670.0,106.0,1.2,0.1913,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-28,8687.0,106.0,1.2,0.209,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-29,8687.0,106.0,1.19,0.2052,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-30,8696.0,106.0,1.19,0.2052,,,,,11.62,103959
세인트빈센트 그레나딘,2022-05-31,8696.0,106.0,1.2,0.1143,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-01,8717.0,107.0,1.2,0.1974,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-02,8741.0,108.0,1.2,0.2182,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-03,8762.0,108.0,1.19,0.2347,71018.0,,30661.0,,11.62,103959
세인트빈센트 그레나딘,2022-06-04,8762.0,108.0,1.18,0.2347,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-05,8807.0,108.0,1.18,0.2347,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-06,8807.0,108.0,1.17,0.2306,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-07,8807.0,108.0,1.17,0.3434,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-08,8807.0,108.0,1.16,0.2256,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-09,8807.0,108.0,1.15,0.1654,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-10,8883.0,108.0,1.15,0.3262,71280.0,,30755.0,,11.62,103959
세인트빈센트 그레나딘,2022-06-11,8895.0,108.0,1.13,0.3457,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-12,8911.0,108.0,1.12,0.3601,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-13,8916.0,108.0,1.1,0.3841,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-14,8916.0,108.0,1.09,0.3707,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-15,8929.0,109.0,1.07,0.4251,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-16,8936.0,109.0,1.06,0.4607,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-17,8956.0,109.0,1.05,0.2483,71303.0,36679.0,30774.0,,11.62,103959
세인트빈센트 그레나딘,2022-06-18,8963.0,110.0,1.04,0.237,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-19,8985.0,110.0,1.03,0.2267,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-20,8988.0,110.0,1.02,0.2173,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-21,8995.0,110.0,1.01,0.2257,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-22,9000.0,111.0,1.0,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-23,9008.0,111.0,0.99,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-24,9026.0,111.0,0.98,,71501.0,36742.0,30855.0,,11.62,103959
세인트빈센트 그레나딘,2022-06-25,9029.0,111.0,0.97,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-26,9032.0,111.0,0.96,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-27,9038.0,111.0,0.95,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-28,9038.0,111.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-29,9045.0,111.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-06-30,9051.0,112.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-01,9058.0,112.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-02,9060.0,112.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-03,9062.0,112.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-04,9068.0,114.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-05,9074.0,114.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-06,9075.0,114.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-07,9076.0,114.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-08,9083.0,114.0,0.93,,71609.0,36796.0,30897.0,,11.62,103959
세인트빈센트 그레나딘,2022-07-09,9083.0,114.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-10,9118.0,114.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-11,9127.0,114.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-12,9127.0,114.0,0.95,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-13,9162.0,114.0,0.95,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-14,9183.0,114.0,0.95,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-15,9183.0,114.0,0.94,,71811.0,36858.0,30984.0,,11.62,103959
세인트빈센트 그레나딘,2022-07-16,9225.0,115.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-17,9232.0,115.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-18,9233.0,115.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-19,9240.0,115.0,0.94,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-20,9240.0,115.0,0.93,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-21,9267.0,115.0,0.91,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-22,9282.0,115.0,0.9,,72022.0,36933.0,31088.0,,11.62,103959
세인트빈센트 그레나딘,2022-07-23,9291.0,115.0,0.89,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-24,9309.0,115.0,0.87,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-25,9318.0,115.0,0.86,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-26,9321.0,115.0,0.85,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-27,9330.0,115.0,0.83,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-28,9330.0,115.0,0.81,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-29,9354.0,115.0,0.8,,72202.0,37011.0,31144.0,,11.62,103959
세인트빈센트 그레나딘,2022-07-30,9359.0,115.0,0.78,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-07-31,9363.0,115.0,0.77,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-01,9367.0,115.0,0.75,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-02,9370.0,115.0,0.73,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-03,9370.0,115.0,0.72,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-04,9378.0,115.0,0.71,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-05,9390.0,115.0,0.69,,72257.0,37038.0,31167.0,,11.62,103959
세인트빈센트 그레나딘,2022-08-06,9390.0,115.0,0.68,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-07,9395.0,115.0,0.66,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-08,9396.0,115.0,0.65,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-09,9396.0,115.0,0.64,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-10,9396.0,115.0,0.62,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-11,9396.0,115.0,0.61,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-12,9404.0,115.0,0.61,,72280.0,37052.0,31168.0,,11.62,103959
세인트빈센트 그레나딘,2022-08-13,9404.0,115.0,0.59,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-14,9405.0,115.0,0.58,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-15,9405.0,115.0,0.57,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-16,9405.0,115.0,0.56,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-17,9405.0,115.0,0.56,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-18,9412.0,115.0,0.55,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-19,9412.0,115.0,0.54,,72502.0,37138.0,31247.0,,11.62,103959
세인트빈센트 그레나딘,2022-08-20,9412.0,115.0,0.53,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-21,9414.0,115.0,0.52,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-22,9414.0,115.0,0.51,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-23,9414.0,115.0,0.5,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-24,9415.0,115.0,0.49,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-25,9417.0,115.0,0.48,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-26,9420.0,115.0,0.48,,72532.0,37145.0,,,11.62,103959
세인트빈센트 그레나딘,2022-08-27,9422.0,115.0,0.46,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-28,9422.0,115.0,0.45,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-29,9422.0,115.0,0.43,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-30,9428.0,115.0,0.41,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-08-31,9428.0,115.0,0.4,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-01,9429.0,115.0,0.38,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-02,9430.0,115.0,0.37,,72537.0,37151.0,31258.0,,11.62,103959
세인트빈센트 그레나딘,2022-09-03,9430.0,115.0,0.35,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-04,9430.0,115.0,0.34,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-05,9430.0,115.0,0.32,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-06,9430.0,115.0,0.31,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-07,9430.0,115.0,0.3,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-08,9432.0,115.0,0.28,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-09,9446.0,116.0,0.27,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-10,9446.0,116.0,0.27,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-11,9446.0,116.0,0.26,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-12,9446.0,116.0,0.25,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-13,9446.0,116.0,0.24,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-14,9446.0,116.0,0.23,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-15,9446.0,116.0,0.22,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-16,9446.0,116.0,0.22,,72687.0,37220.0,31319.0,,11.62,103959
세인트빈센트 그레나딘,2022-09-17,9446.0,116.0,0.22,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-18,9446.0,116.0,0.21,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-19,9447.0,116.0,0.21,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-20,9448.0,116.0,0.2,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-21,9448.0,116.0,0.19,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-22,9448.0,116.0,0.18,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-23,9448.0,116.0,0.17,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-24,9448.0,116.0,0.17,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-25,9448.0,116.0,0.16,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-26,9448.0,116.0,0.15,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-27,9448.0,116.0,0.14,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-28,9448.0,116.0,0.14,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-29,9448.0,116.0,0.13,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-09-30,9448.0,116.0,0.13,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-01,9448.0,116.0,0.12,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-02,9448.0,116.0,0.12,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-03,9448.0,116.0,0.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-04,9448.0,116.0,0.11,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-05,9448.0,116.0,0.1,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-06,9448.0,116.0,0.1,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-07,9448.0,116.0,0.09,,72849.0,37276.0,31398.0,,11.62,103959
세인트빈센트 그레나딘,2022-10-08,9448.0,116.0,0.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-09,9448.0,116.0,0.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-10,9448.0,116.0,0.09,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-11,9450.0,116.0,0.08,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-12,9450.0,116.0,0.08,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-13,9450.0,116.0,0.08,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-14,9450.0,116.0,0.07,,72875.0,37285.0,31406.0,,11.62,103959
세인트빈센트 그레나딘,2022-10-15,9450.0,116.0,0.07,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-16,9450.0,116.0,0.07,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-17,9452.0,116.0,0.07,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-18,9452.0,116.0,0.07,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-19,9452.0,116.0,0.06,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-20,9452.0,116.0,0.06,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-21,9452.0,116.0,0.06,,72935.0,37310.0,31432.0,,11.62,103959
세인트빈센트 그레나딘,2022-10-22,9452.0,116.0,0.06,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-23,9452.0,116.0,0.06,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-24,9457.0,116.0,0.05,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-25,9457.0,116.0,0.05,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-26,9457.0,116.0,0.05,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-27,9457.0,116.0,0.05,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-28,9457.0,116.0,0.05,,72941.0,37311.0,31433.0,,11.62,103959
세인트빈센트 그레나딘,2022-10-29,9457.0,116.0,0.05,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-30,9457.0,116.0,0.04,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-10-31,9459.0,116.0,0.04,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-01,9459.0,116.0,0.04,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-02,9459.0,116.0,0.04,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-03,9459.0,116.0,0.04,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-04,9459.0,116.0,0.04,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-05,9459.0,116.0,0.04,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-06,9459.0,116.0,0.04,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-07,9459.0,116.0,0.04,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-08,9459.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-09,9459.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-10,9459.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-11,9459.0,116.0,0.03,,72943.0,37312.0,31434.0,,11.62,103959
세인트빈센트 그레나딘,2022-11-12,9459.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-13,9462.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-14,9462.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-15,9462.0,116.0,0.03,,,,,,11.62,103959
