location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽연합,2022-08-20,160621548.0,1141692.0,,,895304802.0,334801384.0,326919978.0,,,450146793
유럽연합,2022-08-21,161159931.0,1143680.0,,,895330621.0,334804530.0,326921453.0,,,450146793
유럽연합,2022-08-22,161190981.0,1143835.0,,,895480966.0,334808638.0,326926348.0,,,450146793
유럽연합,2022-08-23,161222343.0,1144021.0,,,895594631.0,334811767.0,326930439.0,,,450146793
유럽연합,2022-08-24,161299116.0,1144415.0,,,895899777.0,334818928.0,326940479.0,,,450146793
유럽연합,2022-08-25,161349714.0,1144682.0,,,896045623.0,334822099.0,326944608.0,,,450146793
유럽연합,2022-08-26,161398200.0,1144905.0,,,896259399.0,334828107.0,326952791.0,,,450146793
유럽연합,2022-08-27,161442307.0,1145116.0,,,896294331.0,334829675.0,326954621.0,,,450146793
유럽연합,2022-08-28,161922737.0,1146642.0,,,896328733.0,334830733.0,326955789.0,,,450146793
유럽연합,2022-08-29,161950121.0,1146745.0,,,896415522.0,334833319.0,326959178.0,,,450146793
유럽연합,2022-08-30,161976720.0,1146909.0,,,896549293.0,334837149.0,326963994.0,,,450146793
유럽연합,2022-08-31,162042973.0,1147251.0,,,896774860.0,334844806.0,326973995.0,,,450146793
유럽연합,2022-09-01,162088420.0,1147478.0,,,896897982.0,334847789.0,326977624.0,,,450146793
유럽연합,2022-09-02,162130568.0,1147667.0,,,897100968.0,334853730.0,326985322.0,,,450146793
유럽연합,2022-09-03,162169055.0,1147871.0,,,897132694.0,334855336.0,326987293.0,,,450146793
유럽연합,2022-09-04,162598191.0,1149223.0,,,897309131.0,334857924.0,326988670.0,,,450146793
유럽연합,2022-09-05,162620260.0,1149316.0,,,897387021.0,334860645.0,326991478.0,,,450146793
유럽연합,2022-09-06,162645282.0,1149448.0,,,897504262.0,334864207.0,326995514.0,,,450146793
유럽연합,2022-09-07,162703043.0,1149709.0,,,897698049.0,334871415.0,327005250.0,,,450146793
유럽연합,2022-09-08,162744593.0,1149873.0,,,897812082.0,334874236.0,327008837.0,,,450146793
유럽연합,2022-09-09,162785162.0,1150058.0,,,898060557.0,334880070.0,327015848.0,,,450146793
유럽연합,2022-09-10,162822747.0,1150215.0,,,898093778.0,334881489.0,327017688.0,,,450146793
유럽연합,2022-09-11,163253825.0,1151328.0,,,898420548.0,334883155.0,327019314.0,,,450146793
유럽연합,2022-09-12,163275033.0,1151436.0,,,898566824.0,334885280.0,327021627.0,,,450146793
유럽연합,2022-09-13,163303688.0,1151573.0,,,898776347.0,334887899.0,327024893.0,,,450146793
유럽연합,2022-09-14,163365826.0,1151808.0,,,899116720.0,334898790.0,327037396.0,,,450146793
유럽연합,2022-09-15,163413303.0,1151980.0,,,899379041.0,334902031.0,327041360.0,,,450146793
유럽연합,2022-09-16,163458896.0,1152148.0,,,899851720.0,334907200.0,327048010.0,,,450146793
유럽연합,2022-09-17,163501271.0,1152298.0,,,899932589.0,334908479.0,327049666.0,,,450146793
유럽연합,2022-09-18,164048190.0,1153391.0,,,900257782.0,334911011.0,327051296.0,,,450146793
유럽연합,2022-09-19,164071267.0,1153496.0,,,900445865.0,334913210.0,327053833.0,,,450146793
유럽연합,2022-09-20,164103229.0,1153590.0,,,900710769.0,334916125.0,327057462.0,,,450146793
유럽연합,2022-09-21,164171798.0,1153797.0,,,901046851.0,334921505.0,327064811.0,,,450146793
유럽연합,2022-09-22,164223923.0,1153970.0,,,901398320.0,334924162.0,327068276.0,,,450146793
유럽연합,2022-09-23,164276554.0,1154132.0,,,902240492.0,334928643.0,327074101.0,,,450146793
유럽연합,2022-09-24,164325196.0,1154301.0,,,902341914.0,334930510.0,327075866.0,,,450146793
유럽연합,2022-09-25,164992575.0,1155499.0,,,902666623.0,334932062.0,327077473.0,,,450146793
유럽연합,2022-09-26,165025073.0,1155592.0,,,902881919.0,334934229.0,327080057.0,,,450146793
유럽연합,2022-09-27,165061122.0,1155730.0,,,903184877.0,334938706.0,327084079.0,,,450146793
유럽연합,2022-09-28,165151797.0,1155953.0,,,903573057.0,334944241.0,327091760.0,,,450146793
유럽연합,2022-09-29,165223860.0,1156157.0,,,903907532.0,334946864.0,327095709.0,,,450146793
유럽연합,2022-09-30,165298286.0,1156326.0,,,905059965.0,334951965.0,327102793.0,,,450146793
유럽연합,2022-10-01,165374729.0,1156491.0,,,905165019.0,334953212.0,327104647.0,,,450146793
유럽연합,2022-10-02,166327587.0,1158111.0,,,905452498.0,334956154.0,327106410.0,,,450146793
유럽연합,2022-10-03,166373494.0,1158215.0,,,905625571.0,334957506.0,327108255.0,,,450146793
유럽연합,2022-10-04,166413031.0,1158393.0,,,905931796.0,334961517.0,327111923.0,,,450146793
유럽연합,2022-10-05,166521828.0,1158677.0,,,906297835.0,334967179.0,327118614.0,,,450146793
유럽연합,2022-10-06,166607590.0,1158915.0,,,906661798.0,334970094.0,327121884.0,,,450146793
유럽연합,2022-10-07,166689204.0,1159126.0,,,908445012.0,334975526.0,327128087.0,,,450146793
유럽연합,2022-10-08,166767515.0,1159311.0,,,908570187.0,334976770.0,327129647.0,,,450146793
유럽연합,2022-10-09,167940570.0,1161553.0,,,908800575.0,334978071.0,327131236.0,,,450146793
유럽연합,2022-10-10,167992907.0,1161705.0,,,909033944.0,334979733.0,327133494.0,,,450146793
유럽연합,2022-10-11,168031035.0,1161906.0,,,909444107.0,334983011.0,327137456.0,,,450146793
유럽연합,2022-10-12,168140290.0,1162240.0,,,909816144.0,334985880.0,327140516.0,,,450146793
유럽연합,2022-10-13,168224228.0,1162462.0,,,910235490.0,334989970.0,327145875.0,,,450146793
유럽연합,2022-10-14,168302014.0,1162666.0,,,912012013.0,334995686.0,327151567.0,,,450146793
유럽연합,2022-10-15,168369544.0,1162918.0,,,912152599.0,334997177.0,327153225.0,,,450146793
유럽연합,2022-10-16,169589168.0,1165567.0,,,912348586.0,334998988.0,327154583.0,,,450146793
유럽연합,2022-10-17,169634048.0,1165718.0,,,912597033.0,335000875.0,327156797.0,,,450146793
유럽연합,2022-10-18,169665285.0,1165934.0,,,912965951.0,335003704.0,327159976.0,,,450146793
유럽연합,2022-10-19,169759654.0,1166302.0,,,915216729.0,335008632.0,327165031.0,,,450146793
유럽연합,2022-10-20,169829093.0,1166542.0,,,915609848.0,335012041.0,327168719.0,,,450146793
유럽연합,2022-10-21,169893944.0,1166770.0,,,917238739.0,335017800.0,327174597.0,,,450146793
유럽연합,2022-10-22,169948664.0,1166992.0,,,917370053.0,335019089.0,327175889.0,,,450146793
유럽연합,2022-10-23,171000775.0,1169730.0,,,917531291.0,335020732.0,327177736.0,,,450146793
유럽연합,2022-10-24,171036761.0,1169902.0,,,917789314.0,335024041.0,327180946.0,,,450146793
유럽연합,2022-10-25,171060012.0,1170060.0,,,918138302.0,335027508.0,327184795.0,,,450146793
유럽연합,2022-10-26,171134144.0,1170439.0,,,918502889.0,335030328.0,327187902.0,,,450146793
유럽연합,2022-10-27,171188502.0,1170687.0,,,920163513.0,335034866.0,327193386.0,,,450146793
유럽연합,2022-10-28,171236710.0,1170905.0,,,921511530.0,335042025.0,327200181.0,,,450146793
유럽연합,2022-10-29,171278385.0,1171106.0,,,921607955.0,335042888.0,327201122.0,,,450146793
유럽연합,2022-10-30,172010817.0,1173361.0,,,921743236.0,335045100.0,327203611.0,,,450146793
유럽연합,2022-10-31,172037713.0,1173518.0,,,921876100.0,335047042.0,327205662.0,,,450146793
유럽연합,2022-11-01,172054550.0,1173638.0,,,921966436.0,335047948.0,327206656.0,,,450146793
유럽연합,2022-11-02,172104223.0,1173881.0,,,923232418.0,335052150.0,327211813.0,,,450146793
유럽연합,2022-11-03,172130540.0,1174058.0,,,923551072.0,335055592.0,327215342.0,,,450146793
유럽연합,2022-11-04,172186107.0,1174257.0,,,924572975.0,335059768.0,327219767.0,,,450146793
유럽연합,2022-11-05,172227586.0,1174492.0,,,924664689.0,335063453.0,327223693.0,,,450146793
유럽연합,2022-11-06,172751175.0,1176302.0,,,924746859.0,335064657.0,327224927.0,,,450146793
유럽연합,2022-11-07,172778630.0,1176450.0,,,924936254.0,335066922.0,327227227.0,,,450146793
유럽연합,2022-11-08,172796492.0,1176577.0,,,925238314.0,335070275.0,327230282.0,,,450146793
유럽연합,2022-11-09,172850474.0,1176840.0,,,926594706.0,335074019.0,327235312.0,,,450146793
유럽연합,2022-11-10,172891901.0,1177033.0,,,926950628.0,335077084.0,327238644.0,,,450146793
유럽연합,2022-11-11,172934748.0,1177206.0,,,927747108.0,335080408.0,327242070.0,,,450146793
유럽연합,2022-11-12,172971179.0,1177366.0,,,927823751.0,335082924.0,327245199.0,,,450146793
유럽연합,2022-11-13,173445221.0,1178998.0,,,927930844.0,335084791.0,327246092.0,,,450146793
유럽연합,2022-11-14,173474428.0,1179116.0,,,928085828.0,335088664.0,327249008.0,,,450146793
유럽연합,2022-11-15,173492642.0,1179267.0,,,928336611.0,335092217.0,327252612.0,,,450146793
유럽연합,2022-11-16,173554064.0,1179542.0,,,929553583.0,335096530.0,327258062.0,,,450146793
유럽연합,2022-11-17,173603403.0,1179730.0,,,929850032.0,335099201.0,327260884.0,,,450146793
유럽연합,2022-11-18,173653392.0,1179895.0,,,930522210.0,335104236.0,327266031.0,,,450146793
유럽연합,2022-11-19,173698914.0,1180066.0,,,930595683.0,335105348.0,327267104.0,,,450146793
유럽연합,2022-11-20,174215876.0,1181714.0,,,930690126.0,335106149.0,327268156.0,,,450146793
유럽연합,2022-11-21,174248586.0,1181803.0,,,930821852.0,335108637.0,327270807.0,,,450146793
유럽연합,2022-11-22,174268269.0,1181938.0,,,931035073.0,335110872.0,327273128.0,,,450146793
유럽연합,2022-11-23,174332649.0,1182194.0,,,931832397.0,335118069.0,327283215.0,,,450146793
유럽연합,2022-11-24,174382000.0,1182396.0,,,932065212.0,335120224.0,327285471.0,,,450146793
유럽연합,2022-11-25,174433417.0,1182574.0,,,932665389.0,335124675.0,327290171.0,,,450146793
유럽연합,2022-11-26,174480300.0,1182747.0,,,932727531.0,335125641.0,327291092.0,,,450146793
유럽연합,2022-11-27,175061921.0,1184463.0,,,932804553.0,335126629.0,327291896.0,,,450146793
유럽연합,2022-11-28,175095664.0,1184608.0,,,932925631.0,335128029.0,327293394.0,,,450146793
유럽연합,2022-11-29,175116321.0,1184756.0,,,933130388.0,335131323.0,327296851.0,,,450146793
유럽연합,2022-11-30,175183518.0,1185005.0,,,933373038.0,335133522.0,327299334.0,,,450146793
유럽연합,2022-12-01,175236754.0,1185176.0,,,934019134.0,335137208.0,327303948.0,,,450146793
유럽연합,2022-12-02,175290789.0,1185373.0,,,934592246.0,335140309.0,327307049.0,,,450146793
유럽연합,2022-12-03,175337708.0,1185566.0,,,934669170.0,335143083.0,327310134.0,,,450146793
유럽연합,2022-12-04,176026167.0,1187535.0,,,934911444.0,335144205.0,327311487.0,,,450146793
유럽연합,2022-12-05,176061460.0,1187680.0,,,935047928.0,335145391.0,327312812.0,,,450146793
유럽연합,2022-12-06,176083315.0,1187845.0,,,935474046.0,335147729.0,327315775.0,,,450146793
유럽연합,2022-12-07,176151326.0,1188146.0,,,935700974.0,335149608.0,327318008.0,,,450146793
유럽연합,2022-12-08,176204591.0,1188360.0,,,935890364.0,335151389.0,327319881.0,,,450146793
유럽연합,2022-12-09,176254208.0,1188579.0,,,936417584.0,335155361.0,327323788.0,,,450146793
유럽연합,2022-12-10,176278150.0,1188759.0,,,936493789.0,335156218.0,327324894.0,,,450146793
유럽연합,2022-12-11,177032037.0,1191002.0,,,936586759.0,335157556.0,327326367.0,,,450146793
유럽연합,2022-12-12,177066638.0,1191159.0,,,936736219.0,335158799.0,327328048.0,,,450146793
유럽연합,2022-12-13,177088122.0,1191338.0,,,936966034.0,335161257.0,327330888.0,,,450146793
유럽연합,2022-12-14,177150792.0,1191626.0,,,937727309.0,335167102.0,327337544.0,,,450146793
유럽연합,2022-12-15,177194668.0,1191898.0,,,937960832.0,335168851.0,327339506.0,,,450146793
유럽연합,2022-12-16,177238241.0,1192132.0,,,938424353.0,335172137.0,327343145.0,,,450146793
유럽연합,2022-12-17,177275173.0,1192380.0,,,938496713.0,335173497.0,327344643.0,,,450146793
유럽연합,2022-12-18,178002941.0,1195077.0,,,938606279.0,335179283.0,327350070.0,,,450146793
유럽연합,2022-12-19,178030224.0,1195293.0,,,938732365.0,335181278.0,327352164.0,,,450146793
유럽연합,2022-12-20,178048211.0,1195508.0,,,938903556.0,335183344.0,327354481.0,,,450146793
유럽연합,2022-12-21,178096208.0,1195821.0,,,939350108.0,335188496.0,327391261.0,,,450146793
유럽연합,2022-12-22,178133122.0,1196101.0,,,939466498.0,335190181.0,327393075.0,,,450146793
유럽연합,2022-12-23,178170671.0,1196413.0,,,939632290.0,335192358.0,327395474.0,,,450146793
유럽연합,2022-12-24,178203122.0,1196707.0,,,939639110.0,335192678.0,327395816.0,,,450146793
유럽연합,2022-12-25,178835872.0,1199670.0,,,939700120.0,335193319.0,327396410.0,,,450146793
유럽연합,2022-12-26,178863031.0,1199868.0,,,939722749.0,335193738.0,327396856.0,,,450146793
유럽연합,2022-12-27,178872024.0,1200018.0,,,939800562.0,335195852.0,327399237.0,,,450146793
유럽연합,2022-12-28,178893485.0,1200302.0,,,940026701.0,335200897.0,327404591.0,,,450146793
유럽연합,2022-12-29,178935504.0,1200679.0,,,940105859.0,335203976.0,327407725.0,,,450146793
유럽연합,2022-12-30,178974569.0,1200919.0,,,940249083.0,335206306.0,327410230.0,,,450146793
유럽연합,2022-12-31,179010862.0,1201233.0,,,940264149.0,335206706.0,327410669.0,,,450146793
유럽연합,2023-01-01,179417037.0,1203880.0,,,940266283.0,335207351.0,327411336.0,,,450146793
유럽연합,2023-01-02,179443360.0,1204104.0,,,940314116.0,335209224.0,327412908.0,,,450146793
유럽연합,2023-01-03,179454585.0,1204334.0,,,940525151.0,335214308.0,327417966.0,,,450146793
유럽연합,2023-01-04,179493758.0,1204701.0,,,940618319.0,335216293.0,327420042.0,,,450146793
유럽연합,2023-01-05,179521955.0,1204929.0,,,940723646.0,335217574.0,327421401.0,,,450146793
유럽연합,2023-01-06,179552107.0,1205205.0,,,940893553.0,335219457.0,327423408.0,,,450146793
유럽연합,2023-01-07,179575172.0,1205421.0,,,940924661.0,335220296.0,327424163.0,,,450146793
유럽연합,2023-01-08,179863462.0,1207766.0,,,940965279.0,335222264.0,327424956.0,,,450146793
유럽연합,2023-01-09,179884851.0,1207999.0,,,941032164.0,335224970.0,327427784.0,,,450146793
유럽연합,2023-01-10,179895497.0,1208196.0,,,941144370.0,335226476.0,327429511.0,,,450146793
유럽연합,2023-01-11,179924716.0,1208524.0,,,941477971.0,335229011.0,327432390.0,,,450146793
유럽연합,2023-01-12,179943331.0,1208756.0,,,941591198.0,335230509.0,327433935.0,,,450146793
유럽연합,2023-01-13,179962728.0,1208981.0,,,941781806.0,335233428.0,327436609.0,,,450146793
유럽연합,2023-01-14,179976685.0,1209182.0,,,941813402.0,335234187.0,327437258.0,,,450146793
유럽연합,2023-01-15,180177196.0,1210942.0,,,941864743.0,335234953.0,327438013.0,,,450146793
유럽연합,2023-01-16,180188937.0,1211105.0,,,941919431.0,335237317.0,327440437.0,,,450146793
유럽연합,2023-01-17,180195381.0,1211273.0,,,942003315.0,335238609.0,327441697.0,,,450146793
유럽연합,2023-01-18,180212085.0,1211447.0,,,942411218.0,335243047.0,327445901.0,,,450146793
유럽연합,2023-01-19,180224994.0,1211612.0,,,942492964.0,335246079.0,327449081.0,,,450146793
유럽연합,2023-01-20,180238857.0,1211788.0,,,942632074.0,335248411.0,327451388.0,,,450146793
유럽연합,2023-01-21,180249960.0,1211941.0,,,942653436.0,335248989.0,327451935.0,,,450146793
유럽연합,2023-01-22,180395335.0,1213397.0,,,942686961.0,335249888.0,327452429.0,,,450146793
유럽연합,2023-01-23,180401982.0,1213485.0,,,942723323.0,335250572.0,327453264.0,,,450146793
유럽연합,2023-01-24,180408037.0,1213610.0,,,942788561.0,335253743.0,327455005.0,,,450146793
유럽연합,2023-01-25,180421494.0,1213751.0,,,943072076.0,335256085.0,327457666.0,,,450146793
유럽연합,2023-01-26,180433514.0,1213872.0,,,943133492.0,335258016.0,327459679.0,,,450146793
유럽연합,2023-01-27,180446503.0,1213995.0,,,943246047.0,335260826.0,327462620.0,,,450146793
유럽연합,2023-01-28,180457047.0,1214087.0,,,943262114.0,335261382.0,327463320.0,,,450146793
유럽연합,2023-01-29,180600595.0,1215281.0,,,943282192.0,335261867.0,327463745.0,,,450146793
유럽연합,2023-01-30,180607903.0,1215372.0,,,943310543.0,335262768.0,327464679.0,,,450146793
유럽연합,2023-01-31,180614659.0,1215467.0,,,943354033.0,335263914.0,327465646.0,,,450146793
유럽연합,2023-02-01,180629119.0,1215651.0,,,943558224.0,335266013.0,327468387.0,,,450146793
유럽연합,2023-02-02,180642873.0,1215867.0,,,943598036.0,335266992.0,327469453.0,,,450146793
유럽연합,2023-02-03,180658059.0,1215972.0,,,943682577.0,335268767.0,327471762.0,,,450146793
유럽연합,2023-02-04,180670024.0,1216070.0,,,943693797.0,335269221.0,327472416.0,,,450146793
유럽연합,2023-02-05,180817879.0,1217099.0,,,943707084.0,335269831.0,327472774.0,,,450146793
유럽연합,2023-02-06,180826000.0,1217176.0,,,943727416.0,335270531.0,327473520.0,,,450146793
유럽연합,2023-02-07,180833767.0,1217256.0,,,943759253.0,335271322.0,327474539.0,,,450146793
유럽연합,2023-02-08,180849287.0,1217374.0,,,943910358.0,335273351.0,327476412.0,,,450146793
유럽연합,2023-02-09,180863512.0,1217466.0,,,943941265.0,335274214.0,327477491.0,,,450146793
유럽연합,2023-02-10,180877588.0,1217552.0,,,944004533.0,335275681.0,327479374.0,,,450146793
유럽연합,2023-02-11,180889979.0,1217654.0,,,944012690.0,335276124.0,327479853.0,,,450146793
유럽연합,2023-02-12,181037229.0,1218692.0,,,944023387.0,335276455.0,327480222.0,,,450146793
유럽연합,2023-02-13,181045588.0,1218747.0,,,944037992.0,335277143.0,327480985.0,,,450146793
유럽연합,2023-02-14,181055027.0,1218822.0,,,944060304.0,335277935.0,327481814.0,,,450146793
유럽연합,2023-02-15,181073080.0,1218936.0,,,944168032.0,335279718.0,327483703.0,,,450146793
유럽연합,2023-02-16,181090091.0,1219054.0,,,944190278.0,335280377.0,327484588.0,,,450146793
유럽연합,2023-02-17,181106667.0,1219186.0,,,944239522.0,335281728.0,327486299.0,,,450146793
유럽연합,2023-02-18,181121905.0,1219294.0,,,944246275.0,335282017.0,327486737.0,,,450146793
유럽연합,2023-02-19,181287328.0,1220471.0,,,944256051.0,335282314.0,327487134.0,,,450146793
유럽연합,2023-02-20,181296708.0,1220529.0,,,944267742.0,335282853.0,327487978.0,,,450146793
유럽연합,2023-02-21,181308112.0,1220609.0,,,944284879.0,335283493.0,327488845.0,,,450146793
유럽연합,2023-02-22,181327780.0,1220719.0,,,944370319.0,335285289.0,327490718.0,,,450146793
유럽연합,2023-02-23,181346252.0,1220798.0,,,944389825.0,335285944.0,327491640.0,,,450146793
유럽연합,2023-02-24,181365699.0,1220902.0,,,944428112.0,335287177.0,327493153.0,,,450146793
유럽연합,2023-02-25,181382229.0,1221013.0,,,944433538.0,335287493.0,327493496.0,,,450146793
유럽연합,2023-02-26,181571684.0,1222168.0,,,944441392.0,335287796.0,327493811.0,,,450146793
유럽연합,2023-02-27,181582199.0,1222251.0,,,944452732.0,335288246.0,327494484.0,,,450146793
유럽연합,2023-02-28,181594039.0,1222337.0,,,944469434.0,335288961.0,327495315.0,,,450146793
유럽연합,2023-03-01,181613801.0,1222434.0,,,944486055.0,335289506.0,327496096.0,,,450146793
유럽연합,2023-03-02,181633546.0,1222541.0,,,944501857.0,335290125.0,327496928.0,,,450146793
유럽연합,2023-03-03,181651937.0,1222661.0,,,944538141.0,335291344.0,327498413.0,,,450146793
유럽연합,2023-03-04,181667597.0,1222767.0,,,944542440.0,335291647.0,327498827.0,,,450146793
유럽연합,2023-03-05,181826809.0,1223836.0,,,944574236.0,335291926.0,327499144.0,,,450146793
유럽연합,2023-03-06,181836136.0,1223914.0,,,944582960.0,335292446.0,327499810.0,,,450146793
유럽연합,2023-03-07,181848382.0,1223996.0,,,944596019.0,335292956.0,327500573.0,,,450146793
유럽연합,2023-03-08,181869502.0,1224091.0,,,944608770.0,335293354.0,327501283.0,,,450146793
유럽연합,2023-03-09,181887951.0,1224190.0,,,944621306.0,335293849.0,327501990.0,,,450146793
유럽연합,2023-03-10,181906373.0,1224283.0,,,944649181.0,335294974.0,327503313.0,,,450146793
유럽연합,2023-03-11,181922630.0,1224375.0,,,944652964.0,335295261.0,327503643.0,,,450146793
유럽연합,2023-03-12,182049884.0,1225434.0,,,944705751.0,335295513.0,327503926.0,,,450146793
유럽연합,2023-03-13,182059148.0,1225530.0,,,944713377.0,335295882.0,327504519.0,,,450146793
유럽연합,2023-03-14,182071036.0,1225640.0,,,944724444.0,335296469.0,327505151.0,,,450146793
유럽연합,2023-03-15,182090832.0,1225766.0,,,944736048.0,335297038.0,327505879.0,,,450146793
유럽연합,2023-03-16,182108131.0,1225881.0,,,944746010.0,335297463.0,327506461.0,,,450146793
유럽연합,2023-03-17,182125035.0,1225967.0,,,944770631.0,335298563.0,327507816.0,,,450146793
유럽연합,2023-03-18,182138835.0,1226074.0,,,944774642.0,335298785.0,327508148.0,,,450146793
유럽연합,2023-03-19,182268517.0,1227300.0,,,944834213.0,335299743.0,327508448.0,,,450146793
유럽연합,2023-03-20,182275790.0,1227401.0,,,944842307.0,335300247.0,327509069.0,,,450146793
유럽연합,2023-03-21,182285606.0,1227488.0,,,944853078.0,335300940.0,327509843.0,,,450146793
유럽연합,2023-03-22,182302014.0,1227617.0,,,944867400.0,335301897.0,327510873.0,,,450146793
유럽연합,2023-03-23,182317216.0,1227716.0,,,944876832.0,335302478.0,327511660.0,,,450146793
유럽연합,2023-03-24,182330970.0,1227823.0,,,944897113.0,335303576.0,327513118.0,,,450146793
유럽연합,2023-03-25,182343276.0,1227913.0,,,944900723.0,335303970.0,327513561.0,,,450146793
유럽연합,2023-03-26,182472070.0,1229003.0,,,944969773.0,335304056.0,327513657.0,,,450146793
유럽연합,2023-03-27,182479894.0,1229141.0,,,944976929.0,335304677.0,327514295.0,,,450146793
유럽연합,2023-03-28,182487367.0,1229219.0,,,944986623.0,335305207.0,327514934.0,,,450146793
유럽연합,2023-03-29,182500062.0,1229329.0,,,945209045.0,335309748.0,327520148.0,,,450146793
유럽연합,2023-03-30,182510803.0,1229435.0,,,945225023.0,335310452.0,327520976.0,,,450146793
유럽연합,2023-03-31,182521354.0,1229535.0,,,945245745.0,335311616.0,327522504.0,,,450146793
유럽연합,2023-04-01,182530228.0,1229637.0,,,945248907.0,335311863.0,327522876.0,,,450146793
유럽연합,2023-04-02,182646869.0,1230640.0,,,945300004.0,335311920.0,327522954.0,,,450146793
유럽연합,2023-04-03,182653478.0,1230777.0,,,945305182.0,335312334.0,327523441.0,,,450146793
유럽연합,2023-04-04,182658912.0,1230853.0,,,945311913.0,335312680.0,327524044.0,,,450146793
유럽연합,2023-04-05,182669027.0,1230942.0,,,945318703.0,335312969.0,327524591.0,,,450146793
유럽연합,2023-04-06,182677514.0,1231029.0,,,945325674.0,335313383.0,327525154.0,,,450146793
유럽연합,2023-04-07,182685772.0,1231100.0,,,945334384.0,335313924.0,327525906.0,,,450146793
유럽연합,2023-04-08,182692414.0,1231169.0,,,945336022.0,335314068.0,327526175.0,,,450146793
유럽연합,2023-04-09,182792293.0,1231974.0,,,945365481.0,335314080.0,327526200.0,,,450146793
유럽연합,2023-04-10,182798402.0,1232088.0,,,945365956.0,335314141.0,327526319.0,,,450146793
유럽연합,2023-04-11,182800764.0,1232129.0,,,945369435.0,335314410.0,327526739.0,,,450146793
유럽연합,2023-04-12,182805625.0,1232207.0,,,945373573.0,335314779.0,327527183.0,,,450146793
유럽연합,2023-04-13,182816869.0,1232294.0,,,945377334.0,335315036.0,327527596.0,,,450146793
유럽연합,2023-04-14,182826226.0,1232380.0,,,945386218.0,335315735.0,327528504.0,,,450146793
유럽연합,2023-04-15,182834558.0,1232485.0,,,945387700.0,335315879.0,327528699.0,,,450146793
유럽연합,2023-04-16,182932477.0,1233258.0,,,945420622.0,335316457.0,327528731.0,,,450146793
유럽연합,2023-04-17,182939270.0,1233406.0,,,945423851.0,335316776.0,327529197.0,,,450146793
유럽연합,2023-04-18,182943580.0,1233459.0,,,945428025.0,335317072.0,327529711.0,,,450146793
유럽연합,2023-04-19,182952714.0,1233521.0,,,945431878.0,335317325.0,327530119.0,,,450146793
유럽연합,2023-04-20,182960892.0,1233645.0,,,945435470.0,335317556.0,327530538.0,,,450146793
유럽연합,2023-04-21,182969748.0,1233737.0,,,945444408.0,335318182.0,327531396.0,,,450146793
유럽연합,2023-04-22,182975998.0,1233793.0,,,945445773.0,335318299.0,327531583.0,,,450146793
유럽연합,2023-04-23,183070964.0,1234673.0,,,945488398.0,335318360.0,327531656.0,,,450146793
유럽연합,2023-04-24,183077428.0,1234840.0,,,945490967.0,335318621.0,327532084.0,,,450146793
유럽연합,2023-04-25,183080643.0,1234903.0,,,945494394.0,335318849.0,327532515.0,,,450146793
유럽연합,2023-04-26,183087910.0,1234961.0,,,945564607.0,335320926.0,327534848.0,,,450146793
유럽연합,2023-04-27,183092299.0,1235029.0,,,945570412.0,335321295.0,327535254.0,,,450146793
유럽연합,2023-04-28,183099906.0,1235104.0,,,945579251.0,335322024.0,327536164.0,,,450146793
유럽연합,2023-04-29,183105860.0,1235170.0,,,945580134.0,335322155.0,327536309.0,,,450146793
유럽연합,2023-04-30,183186235.0,1235963.0,,,945625307.0,335322219.0,327536342.0,,,450146793
유럽연합,2023-05-01,183191753.0,1236118.0,,,945631786.0,335322297.0,327536414.0,,,450146793
유럽연합,2023-05-02,183193943.0,1236151.0,,,945635123.0,335322571.0,327536757.0,,,450146793
유럽연합,2023-05-03,183196647.0,1236199.0,,,945640635.0,335322802.0,327536977.0,,,450146793
유럽연합,2023-05-04,183203577.0,1236277.0,,,945643416.0,335322977.0,327537214.0,,,450146793
유럽연합,2023-05-05,183211703.0,1236351.0,,,945649342.0,335323438.0,327537816.0,,,450146793
유럽연합,2023-05-06,183216729.0,1236416.0,,,945650189.0,335323547.0,327537945.0,,,450146793
유럽연합,2023-05-07,183283788.0,1237159.0,,,945678096.0,335323596.0,327538003.0,,,450146793
유럽연합,2023-05-08,183288374.0,1237314.0,,,945679280.0,335323710.0,327538141.0,,,450146793
유럽연합,2023-05-09,183290449.0,1237363.0,,,945681495.0,335323861.0,327538377.0,,,450146793
유럽연합,2023-05-10,183296175.0,1237422.0,,,945684830.0,335324074.0,327538625.0,,,450146793
유럽연합,2023-05-11,183300813.0,1237478.0,,,945687315.0,335324363.0,327538879.0,,,450146793
유럽연합,2023-05-12,183304595.0,1237530.0,,,945692611.0,335324770.0,327539346.0,,,450146793
유럽연합,2023-05-13,183308004.0,1237578.0,,,945693430.0,335324884.0,327539463.0,,,450146793
유럽연합,2023-05-14,183366227.0,1238134.0,,,945720756.0,335325633.0,327539501.0,,,450146793
유럽연합,2023-05-15,183369615.0,1238255.0,,,945722636.0,335325807.0,327539723.0,,,450146793
유럽연합,2023-05-16,183371235.0,1238310.0,,,945725008.0,335325990.0,327539974.0,,,450146793
유럽연합,2023-05-17,183375216.0,1238369.0,,,945727485.0,335326174.0,327540203.0,,,450146793
유럽연합,2023-05-18,183379322.0,1238426.0,,,945728527.0,335326275.0,327540297.0,,,450146793
유럽연합,2023-05-19,183382608.0,1238461.0,,,945733014.0,335326560.0,327540734.0,,,450146793
