location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
지부티,2022-08-26,15690.0,189.0,0.0,,,,,36.54,6.05,1120851
지부티,2022-08-27,15690.0,189.0,0.0,,,,,36.54,6.05,1120851
지부티,2022-08-28,15690.0,189.0,0.0,,,,,36.54,6.05,1120851
지부티,2022-08-29,15690.0,189.0,0.0,,246459.0,225843.0,205475.0,36.53,6.05,1120851
지부티,2022-08-30,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-08-31,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-01,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-02,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-03,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-04,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-05,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-06,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-07,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-08,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-09,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-10,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-11,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-12,15690.0,189.0,0.0,,253257.0,232641.0,212273.0,39.81,6.05,1120851
지부티,2022-09-13,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-14,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-15,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-16,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-17,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-18,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-19,15690.0,189.0,0.0,,,,,39.81,6.05,1120851
지부티,2022-09-20,15690.0,189.0,0.0,,256545.0,235928.0,215561.0,30.56,6.05,1120851
지부티,2022-09-21,15690.0,189.0,0.0,,,,,30.56,6.05,1120851
지부티,2022-09-22,15690.0,189.0,0.0,,,,,30.56,6.05,1120851
지부티,2022-09-23,15690.0,189.0,0.0,,,,,30.56,6.05,1120851
지부티,2022-09-24,15690.0,189.0,0.0,,,,,30.56,6.05,1120851
지부티,2022-09-25,15690.0,189.0,0.0,,,,,30.56,6.05,1120851
지부티,2022-09-26,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-09-27,15690.0,189.0,0.0,,260427.0,239808.0,219441.0,2.78,6.05,1120851
지부티,2022-09-28,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-09-29,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-09-30,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-01,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-02,15690.0,189.0,0.0,,264130.0,243511.0,223144.0,2.78,6.05,1120851
지부티,2022-10-03,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-04,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-05,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-06,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-07,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-08,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-09,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-10,15690.0,189.0,0.0,,267794.0,247171.0,226804.0,2.78,6.05,1120851
지부티,2022-10-11,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-12,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-13,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-14,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-15,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-16,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-17,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-18,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-19,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-20,15690.0,189.0,0.0,,274234.0,253611.0,233243.0,2.78,6.05,1120851
지부티,2022-10-21,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-22,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-23,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-24,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-25,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-26,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-27,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-28,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-29,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-10-30,15690.0,189.0,0.0,,281656.0,261033.0,240665.0,2.78,6.05,1120851
지부티,2022-10-31,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-01,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-02,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-03,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-04,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-05,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-06,15690.0,189.0,0.0,,292103.0,271480.0,251112.0,2.78,6.05,1120851
지부티,2022-11-07,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-08,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-09,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-10,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-11,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-12,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-13,15690.0,189.0,0.0,,301418.0,280795.0,260427.0,2.78,6.05,1120851
지부티,2022-11-14,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-15,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-16,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-17,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-18,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-19,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-20,15690.0,189.0,0.0,,310801.0,290178.0,269810.0,2.78,6.05,1120851
지부티,2022-11-21,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-22,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-23,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-24,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-25,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-26,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-27,15690.0,189.0,0.0,,319920.0,299297.0,278929.0,2.78,6.05,1120851
지부티,2022-11-28,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-29,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-11-30,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-01,15690.0,189.0,0.0,,329146.0,308523.0,288155.0,2.78,6.05,1120851
지부티,2022-12-02,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-03,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-04,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-05,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-06,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-07,15690.0,189.0,0.0,,338051.0,317428.0,297060.0,2.78,6.05,1120851
지부티,2022-12-08,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-09,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-10,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-11,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-12,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-13,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-14,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-15,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-16,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-17,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-18,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-19,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-20,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-21,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-22,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-23,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-24,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-25,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-26,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-27,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-28,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-29,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-30,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2022-12-31,15690.0,189.0,0.0,,,,,2.78,6.05,1120851
지부티,2023-01-01,15690.0,189.0,0.0,,,,,,6.05,1120851
지부티,2023-01-02,15690.0,189.0,0.0,,,,,,6.05,1120851
지부티,2023-01-03,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-04,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-05,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-06,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-07,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-08,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-09,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-10,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-11,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-12,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-13,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-14,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-15,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-16,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-17,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-18,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-19,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-20,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-21,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-22,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-23,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-24,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-25,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-26,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-27,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-28,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-29,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-30,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-01-31,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-01,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-02,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-03,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-04,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-05,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-06,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-07,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-08,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-09,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-10,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-11,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-12,15690.0,189.0,,,384617.0,363991.0,343626.0,,6.05,1120851
지부티,2023-02-13,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-14,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-15,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-16,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-17,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-18,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-19,15690.0,189.0,,,385621.0,364995.0,344630.0,,6.05,1120851
지부티,2023-02-20,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-21,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-22,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-23,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-24,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-25,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-26,15690.0,189.0,,,386619.0,365993.0,345628.0,,6.05,1120851
지부티,2023-02-27,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-02-28,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-01,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-02,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-03,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-04,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-05,15690.0,189.0,,,387566.0,366940.0,346575.0,,6.05,1120851
지부티,2023-03-06,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-07,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-08,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-09,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-10,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-11,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-12,15690.0,189.0,,,388484.0,367858.0,347493.0,,6.05,1120851
지부티,2023-03-13,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-14,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-15,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-16,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-17,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-18,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-19,15690.0,189.0,,,389246.0,368620.0,348255.0,,6.05,1120851
지부티,2023-03-20,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-21,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-22,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-23,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-24,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-25,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-26,15690.0,189.0,,,389670.0,369044.0,348679.0,,6.05,1120851
지부티,2023-03-27,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-28,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-29,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-30,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-03-31,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-01,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-02,15690.0,189.0,,,390259.0,369633.0,349268.0,,6.05,1120851
지부티,2023-04-03,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-04,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-05,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-06,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-07,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-08,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-09,15690.0,189.0,,,391203.0,370577.0,350212.0,,6.05,1120851
지부티,2023-04-10,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-11,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-12,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-13,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-14,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-15,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-16,15690.0,189.0,,,392125.0,371499.0,351134.0,,6.05,1120851
지부티,2023-04-17,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-18,15690.0,189.0,,,392703.0,372077.0,351712.0,,6.05,1120851
지부티,2023-04-19,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-20,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-21,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-22,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-23,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-24,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-25,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-26,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-27,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-28,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-29,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-04-30,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-01,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-02,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-03,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-04,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-05,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-06,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-07,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-08,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-09,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-10,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-11,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-12,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-13,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-14,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-15,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-16,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-17,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-18,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-19,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-20,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-21,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-22,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-23,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-24,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-25,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-26,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-27,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-28,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-29,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-30,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-05-31,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-01,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-02,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-03,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-04,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-05,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-06,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-07,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-08,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-09,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-10,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-11,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-12,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-13,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-14,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-15,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-16,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-17,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-18,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-19,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-20,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-21,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-22,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-23,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-24,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-25,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-26,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-27,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-28,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-29,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-06-30,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-01,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-02,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-03,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-04,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-05,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-06,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-07,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-08,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-09,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-10,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-11,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-12,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-13,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-14,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-15,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-16,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-17,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-18,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-19,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-20,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-21,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-22,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-23,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-24,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-25,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-26,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-27,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-28,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-29,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-30,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-07-31,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-01,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-02,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-03,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-04,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-05,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-06,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-07,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-08,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-09,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-10,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-11,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-12,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-13,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-14,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-15,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-16,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-17,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-18,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-19,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-20,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-21,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-22,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-23,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-24,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-25,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-26,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-27,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-28,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-29,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-30,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-08-31,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-09-01,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-09-02,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-09-03,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-09-04,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-09-05,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-09-06,15690.0,189.0,,,,,,,6.05,1120851
지부티,2023-09-07,15690.0,189.0,,,,,,,6.05,1120851
