location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
나이지리아,2023-10-01,267146.0,3155.0,,,132212099.0,93176851.0,80645277.0,,2.42,218541216
나이지리아,2023-10-02,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-03,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-04,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-05,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-06,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-07,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-08,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-09,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-10,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-11,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-12,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-13,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-14,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-15,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-16,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-17,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-18,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-19,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-20,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-21,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-22,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-23,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-24,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-25,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-26,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-27,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-28,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-29,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-30,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-10-31,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-11-01,267146.0,3155.0,,,,,,,2.42,218541216
나이지리아,2023-11-02,267146.0,3155.0,,,,,,,2.42,218541216
