location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
도미니카공화국,2020-01-03,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-04,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-05,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-06,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-07,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-08,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-09,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-10,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-11,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-12,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-13,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-14,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-15,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-16,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-17,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-18,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-19,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-20,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-21,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-22,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-23,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-24,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-25,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-26,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-27,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-28,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-29,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-30,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-01-31,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-01,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-02,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-03,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-04,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-05,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-06,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-07,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-08,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-09,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-10,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-11,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-12,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-13,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-14,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-15,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-16,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-17,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-18,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-19,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-20,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-21,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-22,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-23,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-24,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-25,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-26,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-27,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-28,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-02-29,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-03-01,,,,,,,,0.0,8.2,11228821
도미니카공화국,2020-03-02,,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-03,1.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-04,1.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-05,1.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-06,1.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-07,2.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-08,2.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-09,2.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-10,2.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-11,5.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-12,5.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-13,5.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-14,5.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-15,5.0,,,,,,,11.11,8.2,11228821
도미니카공화국,2020-03-16,5.0,,,,,,,19.44,8.2,11228821
도미니카공화국,2020-03-17,5.0,,,,,,,34.26,8.2,11228821
도미니카공화국,2020-03-18,21.0,1.0,,,,,,34.26,8.2,11228821
도미니카공화국,2020-03-19,21.0,1.0,,,,,,81.48,8.2,11228821
도미니카공화국,2020-03-20,34.0,2.0,,,,,,92.59,8.2,11228821
도미니카공화국,2020-03-21,34.0,2.0,,,,,,92.59,8.2,11228821
도미니카공화국,2020-03-22,72.0,2.0,2.03,,,,,92.59,8.2,11228821
도미니카공화국,2020-03-23,72.0,2.0,2.01,,,,,92.59,8.2,11228821
도미니카공화국,2020-03-24,245.0,3.0,1.98,,,,,92.59,8.2,11228821
도미니카공화국,2020-03-25,312.0,6.0,1.95,0.2732,,,,92.59,8.2,11228821
도미니카공화국,2020-03-26,392.0,10.0,1.92,0.2948,,,,92.59,8.2,11228821
도미니카공화국,2020-03-27,488.0,10.0,1.89,0.2734,,,,92.59,8.2,11228821
도미니카공화국,2020-03-28,581.0,20.0,1.86,0.3043,,,,92.59,8.2,11228821
도미니카공화국,2020-03-29,581.0,20.0,1.82,0.3028,,,,92.59,8.2,11228821
도미니카공화국,2020-03-30,581.0,20.0,1.78,0.2875,,,,92.59,8.2,11228821
도미니카공화국,2020-03-31,901.0,42.0,1.75,0.3069,,,,92.59,8.2,11228821
도미니카공화국,2020-04-01,1109.0,51.0,1.71,0.3472,,,,92.59,8.2,11228821
도미니카공화국,2020-04-02,1284.0,57.0,1.67,0.361,,,,92.59,8.2,11228821
도미니카공화국,2020-04-03,1380.0,60.0,1.64,0.38,,,,92.59,8.2,11228821
도미니카공화국,2020-04-04,1488.0,68.0,1.61,0.2969,,,,92.59,8.2,11228821
도미니카공화국,2020-04-05,1488.0,68.0,1.59,0.3496,,,,92.59,8.2,11228821
도미니카공화국,2020-04-06,1488.0,68.0,1.56,0.3618,,,,92.59,8.2,11228821
도미니카공화국,2020-04-07,1828.0,86.0,1.54,0.3193,,,,92.59,8.2,11228821
도미니카공화국,2020-04-08,1956.0,98.0,1.52,0.2637,,,,92.59,8.2,11228821
도미니카공화국,2020-04-09,1956.0,98.0,1.5,0.2592,,,,92.59,8.2,11228821
도미니카공화국,2020-04-10,2349.0,118.0,1.48,0.2883,,,,92.59,8.2,11228821
도미니카공화국,2020-04-11,2349.0,118.0,1.46,0.3104,,,,92.59,8.2,11228821
도미니카공화국,2020-04-12,2620.0,126.0,1.43,0.2665,,,,92.59,8.2,11228821
도미니카공화국,2020-04-13,2967.0,173.0,1.42,0.2894,,,,92.59,8.2,11228821
도미니카공화국,2020-04-14,3167.0,177.0,1.4,0.2471,,,,92.59,8.2,11228821
도미니카공화국,2020-04-15,3286.0,183.0,1.38,0.2962,,,,92.59,8.2,11228821
도미니카공화국,2020-04-16,3614.0,189.0,1.36,0.2629,,,,92.59,8.2,11228821
도미니카공화국,2020-04-17,3755.0,196.0,1.35,0.2552,,,,92.59,8.2,11228821
도미니카공화국,2020-04-18,4126.0,200.0,1.33,0.2499,,,,96.3,8.2,11228821
도미니카공화국,2020-04-19,4335.0,217.0,1.31,0.2592,,,,96.3,8.2,11228821
도미니카공화국,2020-04-20,4680.0,226.0,1.29,0.2754,,,,96.3,8.2,11228821
도미니카공화국,2020-04-21,4964.0,235.0,1.27,0.2698,,,,96.3,8.2,11228821
도미니카공화국,2020-04-22,5044.0,245.0,1.25,0.2392,,,,96.3,8.2,11228821
도미니카공화국,2020-04-23,5300.0,260.0,1.24,0.2559,,,,96.3,8.2,11228821
도미니카공화국,2020-04-24,5543.0,265.0,1.22,0.2349,,,,96.3,8.2,11228821
도미니카공화국,2020-04-25,5749.0,267.0,1.21,0.23,,,,96.3,8.2,11228821
도미니카공화국,2020-04-26,5926.0,273.0,1.2,0.2138,,,,96.3,8.2,11228821
도미니카공화국,2020-04-27,6135.0,278.0,1.2,0.1897,,,,96.3,8.2,11228821
도미니카공화국,2020-04-28,6293.0,282.0,1.2,0.1931,,,,100.0,8.2,11228821
도미니카공화국,2020-04-29,6416.0,286.0,1.2,0.1756,,,,100.0,8.2,11228821
도미니카공화국,2020-04-30,6652.0,293.0,1.2,0.1748,,,,100.0,8.2,11228821
도미니카공화국,2020-05-01,6972.0,301.0,1.2,0.1745,,,,100.0,8.2,11228821
도미니카공화국,2020-05-02,7288.0,313.0,1.19,0.1734,,,,100.0,8.2,11228821
도미니카공화국,2020-05-03,7578.0,326.0,1.19,0.1839,,,,100.0,8.2,11228821
도미니카공화국,2020-05-04,7954.0,333.0,1.18,0.1875,,,,100.0,8.2,11228821
도미니카공화국,2020-05-05,8235.0,346.0,1.18,0.2069,,,,100.0,8.2,11228821
도미니카공화국,2020-05-06,8480.0,354.0,1.17,0.216,,,,100.0,8.2,11228821
도미니카공화국,2020-05-07,8807.0,362.0,1.17,0.2103,,,,100.0,8.2,11228821
도미니카공화국,2020-05-08,9095.0,373.0,1.16,0.1991,,,,100.0,8.2,11228821
도미니카공화국,2020-05-09,9376.0,380.0,1.16,0.2175,,,,100.0,8.2,11228821
도미니카공화국,2020-05-10,9882.0,385.0,1.15,0.2193,,,,100.0,8.2,11228821
도미니카공화국,2020-05-11,10347.0,388.0,1.14,0.2183,,,,100.0,8.2,11228821
도미니카공화국,2020-05-12,10634.0,393.0,1.13,0.2055,,,,100.0,8.2,11228821
도미니카공화국,2020-05-13,10900.0,402.0,1.12,0.2191,,,,100.0,8.2,11228821
도미니카공화국,2020-05-14,11196.0,409.0,1.12,0.1924,,,,100.0,8.2,11228821
도미니카공화국,2020-05-15,11320.0,422.0,1.12,0.2008,,,,100.0,8.2,11228821
도미니카공화국,2020-05-16,11739.0,424.0,1.11,0.2088,,,,100.0,8.2,11228821
도미니카공화국,2020-05-17,12110.0,428.0,1.11,0.176,,,,100.0,8.2,11228821
도미니카공화국,2020-05-18,12314.0,428.0,1.11,0.1604,,,,96.3,8.2,11228821
도미니카공화국,2020-05-19,12725.0,434.0,1.11,0.1807,,,,96.3,8.2,11228821
도미니카공화국,2020-05-20,13223.0,441.0,1.1,0.1694,,,,87.04,8.2,11228821
도미니카공화국,2020-05-21,13477.0,446.0,1.1,0.1742,,,,87.04,8.2,11228821
도미니카공화국,2020-05-22,13657.0,448.0,1.09,0.1731,,,,87.04,8.2,11228821
도미니카공화국,2020-05-23,13989.0,456.0,1.1,0.1577,,,,87.04,8.2,11228821
도미니카공화국,2020-05-24,14422.0,458.0,1.09,0.1759,,,,87.04,8.2,11228821
도미니카공화국,2020-05-25,14801.0,458.0,1.09,0.1861,,,,87.04,8.2,11228821
도미니카공화국,2020-05-26,15073.0,460.0,1.1,0.1553,,,,87.04,8.2,11228821
도미니카공화국,2020-05-27,15264.0,468.0,1.1,0.1691,,,,87.04,8.2,11228821
도미니카공화국,2020-05-28,15723.0,474.0,1.1,0.1798,,,,87.04,8.2,11228821
도미니카공화국,2020-05-29,16068.0,485.0,1.1,0.184,,,,87.04,8.2,11228821
도미니카공화국,2020-05-30,16531.0,488.0,1.1,0.1814,,,,87.04,8.2,11228821
도미니카공화국,2020-05-31,16908.0,498.0,1.1,0.1795,,,,87.04,8.2,11228821
도미니카공화국,2020-06-01,17285.0,502.0,1.1,0.1829,,,,87.04,8.2,11228821
도미니카공화국,2020-06-02,17572.0,502.0,1.1,0.189,,,,87.04,8.2,11228821
도미니카공화국,2020-06-03,17752.0,515.0,1.1,0.1723,,,,87.04,8.2,11228821
도미니카공화국,2020-06-04,18040.0,516.0,1.11,0.1704,,,,87.04,8.2,11228821
도미니카공화국,2020-06-05,18319.0,520.0,1.12,0.1668,,,,87.04,8.2,11228821
도미니카공화국,2020-06-06,18708.0,525.0,1.13,0.1778,,,,87.04,8.2,11228821
도미니카공화국,2020-06-07,19195.0,536.0,1.13,0.1703,,,,87.04,8.2,11228821
도미니카공화국,2020-06-08,19600.0,538.0,1.14,0.1897,,,,87.04,8.2,11228821
도미니카공화국,2020-06-09,20126.0,539.0,1.14,0.1937,,,,87.04,8.2,11228821
도미니카공화국,2020-06-10,20415.0,544.0,1.15,0.1917,,,,87.04,8.2,11228821
도미니카공화국,2020-06-11,20808.0,550.0,1.15,0.2096,,,,87.04,8.2,11228821
도미니카공화국,2020-06-12,21437.0,561.0,1.15,0.2207,,,,87.04,8.2,11228821
도미니카공화국,2020-06-13,22008.0,568.0,1.15,0.2327,,,,87.04,8.2,11228821
도미니카공화국,2020-06-14,22572.0,577.0,1.15,0.2447,,,,87.04,8.2,11228821
도미니카공화국,2020-06-15,22962.0,592.0,1.15,0.2168,,,,87.04,8.2,11228821
도미니카공화국,2020-06-16,23271.0,605.0,1.16,0.2256,,,,87.04,8.2,11228821
도미니카공화국,2020-06-17,23686.0,615.0,1.16,0.2256,,,,87.04,8.2,11228821
도미니카공화국,2020-06-18,24105.0,633.0,1.17,0.2243,,,,87.04,8.2,11228821
도미니카공화국,2020-06-19,24645.0,635.0,1.17,0.1978,,,,87.04,8.2,11228821
도미니카공화국,2020-06-20,25068.0,647.0,1.18,0.1903,,,,87.04,8.2,11228821
도미니카공화국,2020-06-21,25778.0,655.0,1.18,0.2064,,,,87.04,8.2,11228821
도미니카공화국,2020-06-22,26677.0,662.0,1.18,0.2259,,,,87.04,8.2,11228821
도미니카공화국,2020-06-23,27370.0,669.0,1.18,0.2216,,,,87.04,8.2,11228821
도미니카공화국,2020-06-24,27936.0,675.0,1.18,0.2401,,,,87.04,8.2,11228821
도미니카공화국,2020-06-25,28631.0,691.0,1.18,0.232,,,,87.04,8.2,11228821
도미니카공화국,2020-06-26,29141.0,698.0,1.18,0.2385,,,,87.04,8.2,11228821
도미니카공화국,2020-06-27,29764.0,712.0,1.18,0.2397,,,,87.04,8.2,11228821
도미니카공화국,2020-06-28,30619.0,718.0,1.18,0.2417,,,,83.33,8.2,11228821
도미니카공화국,2020-06-29,31373.0,726.0,1.18,0.2204,,,,83.33,8.2,11228821
도미니카공화국,2020-06-30,31816.0,733.0,1.18,0.2269,,,,83.33,8.2,11228821
도미니카공화국,2020-07-01,32568.0,747.0,1.18,0.2256,,,,75.0,8.2,11228821
도미니카공화국,2020-07-02,33387.0,754.0,1.18,0.2315,,,,75.0,8.2,11228821
도미니카공화국,2020-07-03,34197.0,765.0,1.18,0.2518,,,,75.0,8.2,11228821
도미니카공화국,2020-07-04,35148.0,775.0,1.18,0.2611,,,,75.0,8.2,11228821
도미니카공화국,2020-07-05,36184.0,786.0,1.18,0.2777,,,,75.0,8.2,11228821
도미니카공화국,2020-07-06,37425.0,794.0,1.18,0.3128,,,,75.0,8.2,11228821
도미니카공화국,2020-07-07,38128.0,804.0,1.17,0.2843,,,,75.0,8.2,11228821
도미니카공화국,2020-07-08,38430.0,821.0,1.18,0.2846,,,,75.0,8.2,11228821
도미니카공화국,2020-07-09,39588.0,829.0,1.17,0.3035,,,,75.0,8.2,11228821
도미니카공화국,2020-07-10,40790.0,842.0,1.17,0.3058,,,,75.0,8.2,11228821
도미니카공화국,2020-07-11,41915.0,864.0,1.17,0.3147,,,,75.0,8.2,11228821
도미니카공화국,2020-07-12,43114.0,880.0,1.16,0.3179,,,,75.0,8.2,11228821
도미니카공화국,2020-07-13,44532.0,897.0,1.16,0.3158,,,,75.0,8.2,11228821
도미니카공화국,2020-07-14,45506.0,903.0,1.15,0.3317,,,,75.0,8.2,11228821
도미니카공화국,2020-07-15,46305.0,910.0,1.14,0.354,,,,75.0,8.2,11228821
도미니카공화국,2020-07-16,47671.0,929.0,1.14,0.3431,,,,75.0,8.2,11228821
도미니카공화국,2020-07-17,48743.0,941.0,1.13,0.3503,,,,75.0,8.2,11228821
도미니카공화국,2020-07-18,50113.0,942.0,1.13,0.3547,,,,75.0,8.2,11228821
도미니카공화국,2020-07-19,51519.0,971.0,1.12,0.345,,,,75.0,8.2,11228821
도미니카공화국,2020-07-20,52855.0,981.0,1.11,0.3468,,,,78.7,8.2,11228821
도미니카공화국,2020-07-21,53956.0,993.0,1.11,0.3526,,,,78.7,8.2,11228821
도미니카공화국,2020-07-22,54797.0,999.0,1.1,0.3345,,,,78.7,8.2,11228821
도미니카공화국,2020-07-23,56043.0,1005.0,1.09,0.3519,,,,78.7,8.2,11228821
도미니카공화국,2020-07-24,57615.0,1006.0,1.09,0.3442,,,,78.7,8.2,11228821
도미니카공화국,2020-07-25,59077.0,1036.0,1.08,0.3386,,,,78.7,8.2,11228821
도미니카공화국,2020-07-26,60896.0,1055.0,1.07,0.357,,,,78.7,8.2,11228821
도미니카공화국,2020-07-27,62908.0,1063.0,1.06,0.3627,,,,78.7,8.2,11228821
도미니카공화국,2020-07-28,64156.0,1083.0,1.05,0.3554,,,,78.7,8.2,11228821
도미니카공화국,2020-07-29,64690.0,1101.0,1.04,0.3537,,,,78.7,8.2,11228821
도미니카공화국,2020-07-30,66182.0,1123.0,1.02,0.3489,,,,78.7,8.2,11228821
도미니카공화국,2020-07-31,67915.0,1146.0,1.01,0.3646,,,,78.7,8.2,11228821
도미니카공화국,2020-08-01,69649.0,1160.0,1.0,0.4035,,,,78.7,8.2,11228821
도미니카공화국,2020-08-02,71415.0,1170.0,0.99,0.3908,,,,78.7,8.2,11228821
도미니카공화국,2020-08-03,72243.0,1178.0,0.98,0.335,,,,78.7,8.2,11228821
도미니카공화국,2020-08-04,73117.0,1183.0,0.97,0.3429,,,,78.7,8.2,11228821
도미니카공화국,2020-08-05,74295.0,1213.0,0.95,0.3567,,,,78.7,8.2,11228821
도미니카공화국,2020-08-06,75660.0,1222.0,0.94,0.3321,,,,78.7,8.2,11228821
도미니카공화국,2020-08-07,76536.0,1246.0,0.93,0.3102,,,,78.7,8.2,11228821
도미니카공화국,2020-08-08,77709.0,1259.0,0.93,0.2707,,,,78.7,8.2,11228821
도미니카공화국,2020-08-09,78778.0,1289.0,0.92,0.2585,,,,78.7,8.2,11228821
도미니카공화국,2020-08-10,79732.0,1309.0,0.92,0.2793,,,,78.7,8.2,11228821
도미니카공화국,2020-08-11,80499.0,1328.0,0.91,0.2608,,,,78.7,8.2,11228821
도미니카공화국,2020-08-12,81094.0,1346.0,0.91,0.2499,,,,78.7,8.2,11228821
도미니카공화국,2020-08-13,82224.0,1371.0,0.9,0.2429,,,,78.7,8.2,11228821
도미니카공화국,2020-08-14,83134.0,1393.0,0.9,0.2476,,,,78.7,8.2,11228821
도미니카공화국,2020-08-15,84488.0,1409.0,0.89,0.2416,,,,78.7,8.2,11228821
도미니카공화국,2020-08-16,85545.0,1438.0,0.89,0.2439,,,,78.7,8.2,11228821
도미니카공화국,2020-08-17,86309.0,1453.0,0.88,0.2353,,,,78.7,8.2,11228821
도미니카공화국,2020-08-18,86737.0,1481.0,0.88,0.2262,,,,78.7,8.2,11228821
도미니카공화국,2020-08-19,87123.0,1489.0,0.88,0.2163,,,,78.7,8.2,11228821
도미니카공화국,2020-08-20,88127.0,1501.0,0.88,0.2211,,,,78.7,8.2,11228821
도미니카공화국,2020-08-21,88127.0,1501.0,0.88,0.2057,,,,78.7,8.2,11228821
도미니카공화국,2020-08-22,89867.0,1533.0,0.88,0.199,,,,78.7,8.2,11228821
도미니카공화국,2020-08-23,90561.0,1554.0,0.88,0.1897,,,,78.7,8.2,11228821
도미니카공화국,2020-08-24,91161.0,1567.0,0.88,0.1831,,,,78.7,8.2,11228821
도미니카공화국,2020-08-25,91608.0,1573.0,0.88,0.2064,,,,78.7,8.2,11228821
도미니카공화국,2020-08-26,92217.0,1585.0,0.88,0.1921,,,,78.7,8.2,11228821
도미니카공화국,2020-08-27,92557.0,1613.0,0.89,0.187,,,,78.7,8.2,11228821
도미니카공화국,2020-08-28,92964.0,1630.0,0.89,0.176,,,,78.7,8.2,11228821
도미니카공화국,2020-08-29,93390.0,1648.0,0.9,0.1595,,,,78.7,8.2,11228821
도미니카공화국,2020-08-30,93726.0,1673.0,0.92,0.1478,,,,78.7,8.2,11228821
도미니카공화국,2020-08-31,94235.0,1681.0,0.93,0.1573,,,,78.7,8.2,11228821
도미니카공화국,2020-09-01,94715.0,1710.0,0.95,0.1362,,,,78.7,8.2,11228821
도미니카공화국,2020-09-02,94979.0,1738.0,0.96,0.1435,,,,78.7,8.2,11228821
도미니카공화국,2020-09-03,95627.0,1765.0,0.98,0.1459,,,,78.7,8.2,11228821
도미니카공화국,2020-09-04,96629.0,1801.0,0.99,0.1183,,,,78.7,8.2,11228821
도미니카공화국,2020-09-05,96629.0,1801.0,1.0,0.1825,,,,78.7,8.2,11228821
도미니카공화국,2020-09-06,98776.0,1840.0,1.0,0.1902,,,,78.7,8.2,11228821
도미니카공화국,2020-09-07,99333.0,1845.0,0.99,0.191,,,,78.7,8.2,11228821
도미니카공화국,2020-09-08,99898.0,1864.0,0.98,0.1864,,,,78.7,8.2,11228821
도미니카공화국,2020-09-09,100131.0,1889.0,0.98,0.1891,,,,78.7,8.2,11228821
도미니카공화국,2020-09-10,100937.0,1914.0,0.98,0.1992,,,,78.7,8.2,11228821
도미니카공화국,2020-09-11,101716.0,1926.0,0.98,0.2305,,,,78.7,8.2,11228821
도미니카공화국,2020-09-12,102232.0,1941.0,0.97,0.1759,,,,78.7,8.2,11228821
도미니카공화국,2020-09-13,103092.0,1953.0,0.97,0.1772,,,,78.7,8.2,11228821
도미니카공화국,2020-09-14,103660.0,1968.0,0.97,0.1661,,,,78.7,8.2,11228821
도미니카공화국,2020-09-15,104110.0,1984.0,0.97,0.182,,,,78.7,8.2,11228821
도미니카공화국,2020-09-16,104803.0,1998.0,0.96,0.1774,,,,78.7,8.2,11228821
도미니카공화국,2020-09-17,105521.0,2009.0,0.96,0.1723,,,,78.7,8.2,11228821
도미니카공화국,2020-09-18,106136.0,2022.0,0.95,0.1675,,,,78.7,8.2,11228821
도미니카공화국,2020-09-19,106732.0,2034.0,0.95,0.1712,,,,78.7,8.2,11228821
도미니카공화국,2020-09-20,107700.0,2044.0,0.94,0.1682,,,,78.7,8.2,11228821
도미니카공화국,2020-09-21,108289.0,2047.0,0.94,0.1751,,,,78.7,8.2,11228821
도미니카공화국,2020-09-22,108783.0,2054.0,0.93,0.1711,,,,78.7,8.2,11228821
도미니카공화국,2020-09-23,109269.0,2064.0,0.93,0.1705,,,,78.7,8.2,11228821
도미니카공화국,2020-09-24,109737.0,2074.0,0.92,0.1596,,,,78.7,8.2,11228821
도미니카공화국,2020-09-25,110122.0,2076.0,0.92,0.1647,,,,78.7,8.2,11228821
도미니카공화국,2020-09-26,110597.0,2087.0,0.92,0.1356,,,,78.7,8.2,11228821
도미니카공화국,2020-09-27,110957.0,2093.0,0.93,0.1356,,,,78.7,8.2,11228821
도미니카공화국,2020-09-28,111386.0,2095.0,0.93,0.1268,,,,78.7,8.2,11228821
도미니카공화국,2020-09-29,111666.0,2098.0,0.94,0.1202,,,,78.7,8.2,11228821
도미니카공화국,2020-09-30,111900.0,2101.0,0.95,0.1103,,,,78.7,8.2,11228821
도미니카공화국,2020-10-01,112209.0,2105.0,0.96,0.116,,,,78.7,8.2,11228821
도미니카공화국,2020-10-02,112728.0,2108.0,0.96,0.1202,,,,78.7,8.2,11228821
도미니카공화국,2020-10-03,113350.0,2117.0,0.97,0.1301,,,,78.7,8.2,11228821
도미니카공화국,2020-10-04,113926.0,2128.0,0.98,0.1301,,,,78.7,8.2,11228821
도미니카공화국,2020-10-05,114480.0,2134.0,0.98,0.1462,,,,78.7,8.2,11228821
도미니카공화국,2020-10-06,115054.0,2144.0,0.98,0.1374,,,,78.7,8.2,11228821
도미니카공화국,2020-10-07,115371.0,2149.0,0.98,0.155,,,,67.59,8.2,11228821
도미니카공화국,2020-10-08,116148.0,2159.0,0.98,0.158,,,,67.59,8.2,11228821
도미니카공화국,2020-10-09,116872.0,2163.0,0.98,0.1529,,,,67.59,8.2,11228821
도미니카공화국,2020-10-10,117457.0,2165.0,0.97,0.1556,,,,67.59,8.2,11228821
도미니카공화국,2020-10-11,118014.0,2167.0,0.97,0.1542,,,,67.59,8.2,11228821
도미니카공화국,2020-10-12,118477.0,2173.0,0.97,0.1483,,,,67.59,8.2,11228821
도미니카공화국,2020-10-13,118843.0,2179.0,0.97,0.1383,,,,67.59,8.2,11228821
도미니카공화국,2020-10-14,119008.0,2183.0,0.97,0.1392,,,,67.59,8.2,11228821
도미니카공화국,2020-10-15,119662.0,2186.0,0.97,0.1299,,,,67.59,8.2,11228821
도미니카공화국,2020-10-16,120066.0,2189.0,0.97,0.1276,,,,67.59,8.2,11228821
도미니카공화국,2020-10-17,120450.0,2192.0,0.97,0.1273,,,,67.59,8.2,11228821
도미니카공화국,2020-10-18,120925.0,2195.0,0.97,0.1228,,,,67.59,8.2,11228821
도미니카공화국,2020-10-19,121347.0,2199.0,0.98,0.1172,,,,67.59,8.2,11228821
도미니카공화국,2020-10-20,121667.0,2203.0,0.98,0.1344,,,,67.59,8.2,11228821
도미니카공화국,2020-10-21,121973.0,2204.0,0.99,0.1186,,,,67.59,8.2,11228821
도미니카공화국,2020-10-22,122398.0,2206.0,0.99,0.1224,,,,67.59,8.2,11228821
도미니카공화국,2020-10-23,122873.0,2212.0,1.0,0.0986,,,,67.59,8.2,11228821
도미니카공화국,2020-10-24,123284.0,2214.0,1.01,0.1201,,,,67.59,8.2,11228821
도미니카공화국,2020-10-25,124018.0,2220.0,1.01,0.1259,,,,67.59,8.2,11228821
도미니카공화국,2020-10-26,124527.0,2223.0,1.01,0.1282,,,,67.59,8.2,11228821
도미니카공화국,2020-10-27,124843.0,2225.0,1.01,0.1103,,,,67.59,8.2,11228821
도미니카공화국,2020-10-28,125008.0,2226.0,1.02,0.1134,,,,67.59,8.2,11228821
도미니카공화국,2020-10-29,125570.0,2232.0,1.02,0.1031,,,,67.59,8.2,11228821
도미니카공화국,2020-10-30,125913.0,2234.0,1.02,0.1113,,,,67.59,8.2,11228821
도미니카공화국,2020-10-31,126332.0,2236.0,1.03,0.0976,,,,67.59,8.2,11228821
도미니카공화국,2020-11-01,127018.0,2245.0,1.03,0.0895,,,,67.59,8.2,11228821
도미니카공화국,2020-11-02,127332.0,2249.0,1.03,0.0837,,,,67.59,8.2,11228821
도미니카공화국,2020-11-03,127591.0,2250.0,1.04,0.0932,,,,67.59,8.2,11228821
도미니카공화국,2020-11-04,127848.0,2252.0,1.05,0.0901,,,,67.59,8.2,11228821
도미니카공화국,2020-11-05,128278.0,2257.0,1.05,0.1026,,,,67.59,8.2,11228821
도미니카공화국,2020-11-06,128824.0,2260.0,1.06,0.1207,,,,67.59,8.2,11228821
도미니카공화국,2020-11-07,129300.0,2261.0,1.06,0.1088,,,,67.59,8.2,11228821
