location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세이셸,2022-09-29,47141.0,169.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-09-30,47141.0,169.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-10-01,47141.0,169.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-10-02,47141.0,169.0,0.2,,,,,13.89,10.55,107135
세이셸,2022-10-03,47141.0,169.0,0.2,,,,,13.89,10.55,107135
세이셸,2022-10-04,47141.0,169.0,0.2,,,,,13.89,10.55,107135
세이셸,2022-10-05,47141.0,169.0,0.2,,,,,13.89,10.55,107135
세이셸,2022-10-06,47141.0,169.0,0.2,,,,,13.89,10.55,107135
세이셸,2022-10-07,47141.0,169.0,0.2,,,,,13.89,10.55,107135
세이셸,2022-10-08,47141.0,169.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-10-09,47141.0,169.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-10-10,48183.0,170.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-10-11,48183.0,170.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-10-12,48183.0,170.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-10-13,48183.0,170.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-10-14,48183.0,170.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-10-15,48183.0,170.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-10-16,48183.0,170.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-10-17,49035.0,171.0,0.23,,,,,13.89,10.55,107135
세이셸,2022-10-18,49035.0,171.0,0.23,,,,,13.89,10.55,107135
세이셸,2022-10-19,49035.0,171.0,0.23,,,,,13.89,10.55,107135
세이셸,2022-10-20,49035.0,171.0,0.24,,,,,13.89,10.55,107135
세이셸,2022-10-21,49035.0,171.0,0.24,,,,,13.89,10.55,107135
세이셸,2022-10-22,49035.0,171.0,0.25,,,,,13.89,10.55,107135
세이셸,2022-10-23,49035.0,171.0,0.25,,217487.0,85655.0,81494.0,13.89,10.55,107135
세이셸,2022-10-24,49380.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-10-25,49380.0,171.0,0.27,,,,,13.89,10.55,107135
세이셸,2022-10-26,49380.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-10-27,49380.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-10-28,49380.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-10-29,49380.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-10-30,49380.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-10-31,49646.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-11-01,49646.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-11-02,49646.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-11-03,49646.0,171.0,0.27,,,,,13.89,10.55,107135
세이셸,2022-11-04,49646.0,171.0,0.27,,,,,13.89,10.55,107135
세이셸,2022-11-05,49646.0,171.0,0.26,,,,,13.89,10.55,107135
세이셸,2022-11-06,49646.0,171.0,0.26,,217820.0,85685.0,81536.0,13.89,10.55,107135
세이셸,2022-11-07,49862.0,171.0,0.25,,,,,13.89,10.55,107135
세이셸,2022-11-08,49862.0,171.0,0.24,,,,,13.89,10.55,107135
세이셸,2022-11-09,49862.0,171.0,0.24,,,,,13.89,10.55,107135
세이셸,2022-11-10,49862.0,171.0,0.24,,,,,13.89,10.55,107135
세이셸,2022-11-11,49862.0,171.0,0.23,,,,,13.89,10.55,107135
세이셸,2022-11-12,49862.0,171.0,0.23,,,,,13.89,10.55,107135
세이셸,2022-11-13,49862.0,171.0,0.23,,218360.0,85720.0,81574.0,13.89,10.55,107135
세이셸,2022-11-14,50068.0,171.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-11-15,50068.0,171.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-11-16,50068.0,171.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-11-17,50068.0,171.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-11-18,50068.0,171.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-11-19,50068.0,171.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-11-20,50068.0,171.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-11-21,50068.0,171.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-11-22,50068.0,171.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-11-23,50068.0,171.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-11-24,50068.0,171.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-11-25,50068.0,171.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-11-26,50068.0,171.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-11-27,50068.0,171.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-11-28,50355.0,172.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-11-29,50355.0,172.0,0.22,,,,,13.89,10.55,107135
세이셸,2022-11-30,50355.0,172.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-12-01,50355.0,172.0,0.21,,,,,13.89,10.55,107135
세이셸,2022-12-02,50355.0,172.0,0.2,,,,,13.89,10.55,107135
세이셸,2022-12-03,50355.0,172.0,0.2,,,,,13.89,10.55,107135
세이셸,2022-12-04,50355.0,172.0,0.19,,219120.0,85770.0,81629.0,13.89,10.55,107135
세이셸,2022-12-05,50355.0,172.0,0.18,,,,,13.89,10.55,107135
세이셸,2022-12-06,50355.0,172.0,0.18,,,,,13.89,10.55,107135
세이셸,2022-12-07,50355.0,172.0,0.17,,,,,13.89,10.55,107135
세이셸,2022-12-08,50355.0,172.0,0.17,,,,,13.89,10.55,107135
세이셸,2022-12-09,50355.0,172.0,0.17,,,,,13.89,10.55,107135
세이셸,2022-12-10,50355.0,172.0,0.16,,,,,13.89,10.55,107135
세이셸,2022-12-11,50355.0,172.0,0.16,,219489.0,85803.0,81661.0,13.89,10.55,107135
세이셸,2022-12-12,50355.0,172.0,0.15,,,,,13.89,10.55,107135
세이셸,2022-12-13,50355.0,172.0,0.15,,,,,13.89,10.55,107135
세이셸,2022-12-14,50355.0,172.0,0.15,,,,,13.89,10.55,107135
세이셸,2022-12-15,50355.0,172.0,0.15,,,,,13.89,10.55,107135
세이셸,2022-12-16,50355.0,172.0,0.14,,,,,13.89,10.55,107135
세이셸,2022-12-17,50355.0,172.0,0.14,,,,,13.89,10.55,107135
세이셸,2022-12-18,50355.0,172.0,0.14,,,,,13.89,10.55,107135
세이셸,2022-12-19,50355.0,172.0,0.14,,,,,13.89,10.55,107135
세이셸,2022-12-20,50355.0,172.0,0.13,,,,,13.89,10.55,107135
세이셸,2022-12-21,50355.0,172.0,0.13,,,,,13.89,10.55,107135
세이셸,2022-12-22,50355.0,172.0,0.13,,,,,13.89,10.55,107135
세이셸,2022-12-23,50355.0,172.0,0.13,,,,,13.89,10.55,107135
세이셸,2022-12-24,50355.0,172.0,0.13,,,,,13.89,10.55,107135
세이셸,2022-12-25,50355.0,172.0,0.13,,,,,13.89,10.55,107135
세이셸,2022-12-26,50355.0,172.0,0.13,,,,,13.89,10.55,107135
세이셸,2022-12-27,50355.0,172.0,0.12,,,,,13.89,10.55,107135
세이셸,2022-12-28,50355.0,172.0,0.12,,,,,13.89,10.55,107135
세이셸,2022-12-29,50355.0,172.0,0.12,,,,,13.89,10.55,107135
세이셸,2022-12-30,50355.0,172.0,0.12,,,,,13.89,10.55,107135
세이셸,2022-12-31,50355.0,172.0,0.13,,,,,13.89,10.55,107135
세이셸,2023-01-01,50665.0,172.0,0.12,,,,,,10.55,107135
세이셸,2023-01-02,50665.0,172.0,0.13,,,,,,10.55,107135
세이셸,2023-01-03,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-04,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-05,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-06,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-07,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-08,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-09,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-10,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-11,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-12,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-13,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-14,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-15,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-16,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-17,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-18,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-19,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-20,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-21,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-22,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-23,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-24,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-25,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-26,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-27,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-28,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-29,50665.0,172.0,,,220018.0,85825.0,81732.0,,10.55,107135
세이셸,2023-01-30,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-01-31,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-01,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-02,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-03,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-04,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-05,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-06,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-07,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-08,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-09,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-10,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-11,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-12,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-13,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-14,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-15,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-16,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-17,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-18,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-19,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-20,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-21,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-22,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-23,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-24,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-25,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-26,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-27,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-02-28,50665.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-01,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-02,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-03,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-04,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-05,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-06,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-07,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-08,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-09,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-10,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-11,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-12,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-13,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-14,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-15,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-16,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-17,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-18,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-19,50937.0,172.0,,,224020.0,88498.0,83494.0,,10.55,107135
세이셸,2023-03-20,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-21,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-22,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-23,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-24,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-25,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-26,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-27,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-28,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-29,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-30,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-03-31,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-01,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-02,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-03,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-04,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-05,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-06,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-07,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-08,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-09,50937.0,172.0,,,224558.0,88520.0,83565.0,,10.55,107135
세이셸,2023-04-10,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-11,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-12,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-13,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-14,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-15,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-16,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-17,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-18,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-19,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-20,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-21,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-22,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-23,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-24,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-25,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-26,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-27,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-28,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-29,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-04-30,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-01,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-02,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-03,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-04,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-05,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-06,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-07,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-08,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-09,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-10,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-11,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-12,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-13,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-14,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-15,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-16,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-17,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-18,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-19,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-20,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-21,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-22,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-23,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-24,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-25,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-26,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-27,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-28,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-29,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-30,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-05-31,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-01,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-02,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-03,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-04,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-05,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-06,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-07,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-08,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-09,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-10,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-11,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-12,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-13,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-14,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-15,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-16,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-17,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-18,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-19,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-20,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-21,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-22,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-23,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-24,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-25,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-26,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-27,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-28,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-29,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-06-30,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-01,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-02,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-03,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-04,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-05,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-06,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-07,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-08,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-09,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-10,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-11,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-12,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-13,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-14,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-15,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-16,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-17,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-18,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-19,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-20,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-21,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-22,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-23,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-24,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-25,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-26,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-27,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-28,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-29,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-30,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-07-31,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-01,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-02,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-03,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-04,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-05,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-06,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-07,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-08,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-09,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-10,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-11,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-12,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-13,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-14,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-15,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-16,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-17,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-18,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-19,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-20,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-21,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-22,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-23,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-24,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-25,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-26,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-27,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-28,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-29,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-30,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-08-31,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-01,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-02,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-03,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-04,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-05,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-06,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-07,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-08,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-09,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-10,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-11,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-12,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-13,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-14,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-15,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-16,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-17,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-18,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-19,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-20,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-21,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-22,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-23,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-24,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-25,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-26,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-27,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-28,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-29,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-09-30,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-01,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-02,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-03,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-04,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-05,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-06,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-07,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-08,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-09,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-10,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-11,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-12,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-13,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-14,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-15,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-16,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-17,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-18,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-19,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-20,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-21,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-22,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-23,50937.0,172.0,,,,,,,10.55,107135
