location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
토고,2021-10-27,26011.0,242.0,0.71,0.0118,,,,38.89,6.15,8848700
토고,2021-10-28,26024.0,242.0,0.72,0.0116,,,,38.89,6.15,8848700
토고,2021-10-29,26036.0,242.0,0.73,0.0117,1375481.0,929347.0,446134.0,38.89,6.15,8848700
토고,2021-10-30,26054.0,242.0,0.73,0.0105,,,,38.89,6.15,8848700
토고,2021-10-31,26068.0,242.0,0.73,0.0118,,,,38.89,6.15,8848700
토고,2021-11-01,26079.0,242.0,0.74,0.0107,,,,38.89,6.15,8848700
토고,2021-11-02,26083.0,242.0,0.74,0.0103,,,,38.89,6.15,8848700
토고,2021-11-03,26086.0,242.0,0.75,0.0097,,,,38.89,6.15,8848700
토고,2021-11-04,26096.0,243.0,0.76,0.0088,,,,38.89,6.15,8848700
토고,2021-11-05,26102.0,243.0,0.77,0.007,1412904.0,950793.0,462111.0,38.89,6.15,8848700
토고,2021-11-06,26107.0,243.0,0.78,0.0063,,,,38.89,6.15,8848700
토고,2021-11-07,26114.0,243.0,0.8,0.0047,,,,38.89,6.15,8848700
토고,2021-11-08,26120.0,243.0,0.82,0.0057,,,,38.89,6.15,8848700
토고,2021-11-09,26122.0,243.0,0.83,0.005,,,,38.89,6.15,8848700
토고,2021-11-10,26125.0,243.0,0.85,0.0047,,,,38.89,6.15,8848700
토고,2021-11-11,26133.0,243.0,0.87,0.0039,,,,38.89,6.15,8848700
토고,2021-11-12,26145.0,243.0,0.9,0.0034,1453570.0,971322.0,482248.0,38.89,6.15,8848700
토고,2021-11-13,26148.0,243.0,0.94,0.0044,,,,38.89,6.15,8848700
토고,2021-11-14,26152.0,243.0,0.96,0.0057,,,,38.89,6.15,8848700
토고,2021-11-15,26158.0,243.0,0.97,0.0059,,,,38.89,6.15,8848700
토고,2021-11-16,26167.0,243.0,0.99,0.0057,,,,24.07,6.15,8848700
토고,2021-11-17,26174.0,243.0,1.01,0.0064,,,,24.07,6.15,8848700
토고,2021-11-18,26178.0,243.0,1.02,0.0074,,,,24.07,6.15,8848700
토고,2021-11-19,26185.0,243.0,1.04,0.0094,1507722.0,998792.0,508930.0,24.07,6.15,8848700
토고,2021-11-20,26199.0,243.0,1.05,0.0073,,,,24.07,6.15,8848700
토고,2021-11-21,26205.0,243.0,1.06,0.0071,,,,24.07,6.15,8848700
토고,2021-11-22,26207.0,243.0,1.08,0.0062,,,,24.07,6.15,8848700
토고,2021-11-23,26210.0,243.0,1.1,0.0074,,,,24.07,6.15,8848700
토고,2021-11-24,26219.0,243.0,1.12,0.0059,,,,24.07,6.15,8848700
토고,2021-11-25,26224.0,243.0,1.15,0.0069,,,,24.07,6.15,8848700
토고,2021-11-26,26232.0,243.0,1.17,0.0054,1665087.0,1097253.0,567834.0,24.07,6.15,8848700
토고,2021-11-27,26236.0,243.0,1.19,0.0061,,,,24.07,6.15,8848700
토고,2021-11-28,26243.0,243.0,1.22,0.005,,,,24.07,6.15,8848700
토고,2021-11-29,26250.0,243.0,1.26,0.0058,,,,24.07,6.15,8848700
토고,2021-11-30,26258.0,243.0,1.29,0.0065,,,,24.07,6.15,8848700
토고,2021-12-01,26265.0,243.0,1.32,0.0077,,,,32.41,6.15,8848700
토고,2021-12-02,26273.0,243.0,1.34,0.0069,,,,32.41,6.15,8848700
토고,2021-12-03,26282.0,243.0,1.37,0.0067,1930935.0,1281856.0,649079.0,32.41,6.15,8848700
토고,2021-12-04,26284.0,243.0,1.41,0.0071,,,,32.41,6.15,8848700
토고,2021-12-05,26291.0,243.0,1.44,0.009,,,,32.41,6.15,8848700
토고,2021-12-06,26304.0,243.0,1.48,0.0093,,,,32.41,6.15,8848700
토고,2021-12-07,26315.0,243.0,1.52,0.0089,,,,32.41,6.15,8848700
토고,2021-12-08,26326.0,243.0,1.55,0.0109,,,,32.41,6.15,8848700
토고,2021-12-09,26350.0,243.0,1.58,0.0111,,,,32.41,6.15,8848700
토고,2021-12-10,26357.0,243.0,1.61,0.0129,2159257.0,1349188.0,810069.0,32.41,6.15,8848700
토고,2021-12-11,26372.0,243.0,1.65,0.0116,,,,32.41,6.15,8848700
토고,2021-12-12,26389.0,243.0,1.7,0.0134,,,,32.41,6.15,8848700
토고,2021-12-13,26400.0,243.0,1.74,0.0141,,,,32.41,6.15,8848700
토고,2021-12-14,26416.0,243.0,1.78,0.012,,,,32.41,6.15,8848700
토고,2021-12-15,26442.0,243.0,1.84,0.0125,,,,32.41,6.15,8848700
토고,2021-12-16,26466.0,244.0,1.89,0.0143,,,,32.41,6.15,8848700
토고,2021-12-17,26512.0,244.0,1.94,0.0225,2294900.0,1366662.0,928238.0,32.41,6.15,8848700
토고,2021-12-18,26550.0,244.0,1.97,0.0225,,,,32.41,6.15,8848700
토고,2021-12-19,26602.0,244.0,2.0,0.0353,,,,32.41,6.15,8848700
토고,2021-12-20,26678.0,245.0,2.01,0.0416,,,,32.41,6.15,8848700
토고,2021-12-21,26742.0,245.0,2.02,0.0634,,,,21.76,6.15,8848700
토고,2021-12-22,26911.0,246.0,2.01,0.0831,,,,21.76,6.15,8848700
토고,2021-12-23,27108.0,246.0,1.99,0.1109,,,,21.76,6.15,8848700
토고,2021-12-24,27405.0,246.0,1.95,0.1006,2377399.0,1380216.0,997183.0,21.76,6.15,8848700
토고,2021-12-25,27684.0,246.0,1.93,0.1638,,,,21.76,6.15,8848700
토고,2021-12-26,27992.0,246.0,1.87,0.1798,,,,21.76,6.15,8848700
토고,2021-12-27,28268.0,246.0,1.82,0.1954,,,,21.76,6.15,8848700
토고,2021-12-28,28504.0,246.0,1.77,0.219,,,,21.76,6.15,8848700
토고,2021-12-29,28925.0,246.0,1.72,0.1891,,,,21.76,6.15,8848700
토고,2021-12-30,29416.0,246.0,1.68,0.1956,,,,21.76,6.15,8848700
토고,2021-12-31,30163.0,248.0,1.64,0.2567,2413619.0,1391738.0,1020872.0,21.76,6.15,8848700
토고,2022-01-01,30673.0,248.0,1.58,0.1957,,,,39.81,6.15,8848700
토고,2022-01-02,31165.0,248.0,1.53,0.2636,,,,39.81,6.15,8848700
토고,2022-01-03,31390.0,250.0,1.47,0.2595,,,,39.81,6.15,8848700
토고,2022-01-04,31691.0,251.0,1.42,0.248,,,,39.81,6.15,8848700
토고,2022-01-05,32067.0,251.0,1.36,0.3123,,,,39.81,6.15,8848700
토고,2022-01-06,32515.0,251.0,1.3,0.313,,,,39.81,6.15,8848700
토고,2022-01-07,33031.0,252.0,1.24,0.2798,2446683.0,1399760.0,1040674.0,39.81,6.15,8848700
토고,2022-01-08,33553.0,252.0,1.18,0.2966,,,,39.81,6.15,8848700
토고,2022-01-09,33915.0,253.0,1.13,0.2055,,,,39.81,6.15,8848700
토고,2022-01-10,34216.0,254.0,1.08,0.2247,,,,39.81,6.15,8848700
토고,2022-01-11,34385.0,254.0,1.03,0.2183,,,,39.81,6.15,8848700
토고,2022-01-12,34658.0,258.0,0.98,0.18,,,,39.81,6.15,8848700
토고,2022-01-13,35097.0,260.0,0.93,0.1667,,,,39.81,6.15,8848700
토고,2022-01-14,35425.0,261.0,0.89,0.1503,2480664.0,1406493.0,1056676.0,39.81,6.15,8848700
토고,2022-01-15,35665.0,261.0,0.84,0.1304,,,,39.81,6.15,8848700
토고,2022-01-16,35851.0,261.0,0.8,0.1545,,,,39.81,6.15,8848700
토고,2022-01-17,35950.0,261.0,0.76,0.1191,,,,39.81,6.15,8848700
토고,2022-01-18,35993.0,263.0,0.72,0.107,,,,43.52,6.15,8848700
토고,2022-01-19,36056.0,263.0,0.69,0.0805,,,,43.52,6.15,8848700
토고,2022-01-20,36120.0,264.0,0.66,0.0687,,,,43.52,6.15,8848700
토고,2022-01-21,36176.0,266.0,0.64,0.05,2515341.0,1415448.0,1075383.0,43.52,6.15,8848700
토고,2022-01-22,36213.0,266.0,0.62,0.0614,,,,43.52,6.15,8848700
토고,2022-01-23,36280.0,266.0,0.59,0.0386,,,,43.52,6.15,8848700
토고,2022-01-24,36313.0,266.0,0.58,0.0407,,,,43.52,6.15,8848700
토고,2022-01-25,36323.0,267.0,0.56,0.0368,,,,43.52,6.15,8848700
토고,2022-01-26,36372.0,267.0,0.55,0.0451,,,,43.52,6.15,8848700
토고,2022-01-27,36421.0,267.0,0.53,0.0348,,,,43.52,6.15,8848700
토고,2022-01-28,36452.0,267.0,0.52,0.0385,,,,43.52,6.15,8848700
토고,2022-01-29,36469.0,267.0,0.51,0.0264,,,,43.52,6.15,8848700
토고,2022-01-30,36487.0,268.0,0.51,0.0247,,,,43.52,6.15,8848700
토고,2022-01-31,36491.0,268.0,0.51,0.0236,,,,43.52,6.15,8848700
토고,2022-02-01,36491.0,268.0,0.51,0.0197,,,,43.52,6.15,8848700
토고,2022-02-02,36509.0,268.0,0.51,0.0176,,,,43.52,6.15,8848700
토고,2022-02-03,36538.0,268.0,0.51,0.0152,,,,43.52,6.15,8848700
토고,2022-02-04,36550.0,268.0,0.51,0.0128,,,,43.52,6.15,8848700
토고,2022-02-05,36550.0,268.0,0.52,0.0139,,,,43.52,6.15,8848700
토고,2022-02-06,36557.0,268.0,0.53,0.0165,,,,43.52,6.15,8848700
토고,2022-02-07,36598.0,269.0,0.54,0.0181,,,,43.52,6.15,8848700
토고,2022-02-08,36605.0,269.0,0.54,0.0163,,,,43.52,6.15,8848700
토고,2022-02-09,36612.0,270.0,0.55,0.0117,,,,43.52,6.15,8848700
토고,2022-02-10,36612.0,270.0,0.56,0.0112,,,,43.52,6.15,8848700
토고,2022-02-11,36630.0,270.0,0.58,0.0125,,,,43.52,6.15,8848700
토고,2022-02-12,36634.0,270.0,0.59,0.0119,,,,43.52,6.15,8848700
토고,2022-02-13,36634.0,270.0,0.61,0.0085,,,,43.52,6.15,8848700
토고,2022-02-14,36660.0,271.0,0.62,0.0082,,,,43.52,6.15,8848700
토고,2022-02-15,36660.0,271.0,0.64,0.0121,,,,43.52,6.15,8848700
토고,2022-02-16,36693.0,271.0,0.64,0.0128,,,,43.52,6.15,8848700
토고,2022-02-17,36704.0,271.0,0.65,0.0124,,,,43.52,6.15,8848700
토고,2022-02-18,36710.0,271.0,0.65,0.011,,,,43.52,6.15,8848700
토고,2022-02-19,36710.0,271.0,0.66,0.0125,,,,43.52,6.15,8848700
토고,2022-02-20,36724.0,271.0,0.67,0.0123,,,,43.52,6.15,8848700
토고,2022-02-21,36738.0,271.0,0.67,0.0121,,,,43.52,6.15,8848700
토고,2022-02-22,36755.0,272.0,0.68,0.0088,,,,43.52,6.15,8848700
토고,2022-02-23,36764.0,272.0,0.68,0.0088,,,,43.52,6.15,8848700
토고,2022-02-24,36771.0,272.0,0.69,0.0096,,,,43.52,6.15,8848700
토고,2022-02-25,36777.0,272.0,0.69,0.0104,,,,43.52,6.15,8848700
토고,2022-02-26,36782.0,272.0,0.69,0.0104,,,,43.52,6.15,8848700
토고,2022-02-27,36798.0,272.0,0.69,0.0085,,,,43.52,6.15,8848700
토고,2022-02-28,36798.0,272.0,0.69,0.0072,,,,43.52,6.15,8848700
토고,2022-03-01,36806.0,272.0,0.69,0.0072,,,,43.52,6.15,8848700
토고,2022-03-02,36806.0,272.0,0.7,0.0064,,,,43.52,6.15,8848700
토고,2022-03-03,36812.0,272.0,0.71,0.0052,,,,43.52,6.15,8848700
토고,2022-03-04,36812.0,272.0,0.72,0.005,2734547.0,1549440.0,1145453.0,43.52,6.15,8848700
토고,2022-03-05,36815.0,272.0,0.73,0.0026,,,,43.52,6.15,8848700
토고,2022-03-06,36821.0,272.0,0.75,0.0036,,,,43.52,6.15,8848700
토고,2022-03-07,36821.0,272.0,0.77,0.0053,,,,43.52,6.15,8848700
토고,2022-03-08,36833.0,272.0,0.77,0.0049,,,,43.52,6.15,8848700
토고,2022-03-09,36838.0,272.0,0.78,0.0051,,,,43.52,6.15,8848700
토고,2022-03-10,36843.0,272.0,0.78,0.0046,,,,43.52,6.15,8848700
토고,2022-03-11,36843.0,272.0,0.8,0.0049,2757575.0,1558542.0,,43.52,6.15,8848700
토고,2022-03-12,36848.0,272.0,0.81,0.0052,,,,43.52,6.15,8848700
토고,2022-03-13,36850.0,272.0,0.82,0.0049,,,,43.52,6.15,8848700
토고,2022-03-14,36860.0,272.0,0.83,0.0041,,,,43.52,6.15,8848700
토고,2022-03-15,36860.0,272.0,0.84,0.0033,,,,43.52,6.15,8848700
토고,2022-03-16,36860.0,272.0,0.86,0.0042,,,,43.52,6.15,8848700
토고,2022-03-17,36870.0,272.0,0.86,0.0042,,,,43.52,6.15,8848700
토고,2022-03-18,36871.0,272.0,0.87,0.0035,,,,43.52,6.15,8848700
토고,2022-03-19,36876.0,272.0,0.89,0.004,,,,43.52,6.15,8848700
토고,2022-03-20,36878.0,272.0,0.9,0.0037,,,,43.52,6.15,8848700
토고,2022-03-21,36882.0,272.0,0.92,0.0034,,,,43.52,6.15,8848700
토고,2022-03-22,36886.0,272.0,0.93,0.0057,,,,43.52,6.15,8848700
토고,2022-03-23,36896.0,272.0,0.92,0.0049,,,,43.52,6.15,8848700
토고,2022-03-24,36902.0,272.0,0.91,0.0057,,,,43.52,6.15,8848700
토고,2022-03-25,36907.0,272.0,0.9,0.0056,,,,43.52,6.15,8848700
토고,2022-03-26,36911.0,272.0,0.9,0.0055,,,,43.52,6.15,8848700
토고,2022-03-27,36911.0,272.0,0.9,0.006,,,,43.52,6.15,8848700
토고,2022-03-28,36921.0,272.0,0.89,0.0063,,,,43.52,6.15,8848700
토고,2022-03-29,36924.0,272.0,0.88,0.0048,,,,43.52,6.15,8848700
토고,2022-03-30,36924.0,272.0,0.87,0.0051,,,,43.52,6.15,8848700
토고,2022-03-31,36939.0,272.0,0.87,0.0061,,,,43.52,6.15,8848700
토고,2022-04-01,36943.0,272.0,0.85,0.0075,,,,41.67,6.15,8848700
토고,2022-04-02,36943.0,272.0,0.83,0.0075,,,,41.67,6.15,8848700
토고,2022-04-03,36943.0,272.0,0.82,0.0071,,,,41.67,6.15,8848700
토고,2022-04-04,36945.0,272.0,0.81,0.0064,,,,41.67,6.15,8848700
토고,2022-04-05,36946.0,272.0,0.81,0.006,,,,41.67,6.15,8848700
토고,2022-04-06,36950.0,272.0,0.82,0.0055,,,,41.67,6.15,8848700
토고,2022-04-07,36950.0,272.0,0.81,0.0045,,,,41.67,6.15,8848700
토고,2022-04-08,36955.0,272.0,0.81,0.0036,,,,41.67,6.15,8848700
토고,2022-04-09,36955.0,272.0,0.81,0.0042,,,,41.67,6.15,8848700
토고,2022-04-10,36957.0,272.0,0.81,0.0045,,,,41.67,6.15,8848700
토고,2022-04-11,36957.0,272.0,0.82,0.0045,,,,41.67,6.15,8848700
토고,2022-04-12,36957.0,272.0,0.83,0.0044,,,,41.67,6.15,8848700
토고,2022-04-13,36957.0,272.0,0.85,0.003,,,,41.67,6.15,8848700
토고,2022-04-14,36957.0,272.0,0.87,0.0023,,,,41.67,6.15,8848700
토고,2022-04-15,36962.0,272.0,0.9,0.0032,,,,41.31,6.15,8848700
토고,2022-04-16,36962.0,272.0,0.91,0.0026,,,,41.31,6.15,8848700
토고,2022-04-17,36963.0,273.0,0.93,0.0024,,,,41.31,6.15,8848700
토고,2022-04-18,36963.0,273.0,0.96,0.0039,,,,41.31,6.15,8848700
토고,2022-04-19,36967.0,273.0,0.97,0.0044,,,,41.31,6.15,8848700
토고,2022-04-20,36969.0,273.0,0.98,0.0048,,,,41.31,6.15,8848700
토고,2022-04-21,36971.0,273.0,0.99,0.0042,,,,41.31,6.15,8848700
토고,2022-04-22,36973.0,273.0,1.0,0.0036,,,,41.31,6.15,8848700
토고,2022-04-23,36977.0,273.0,1.02,0.0052,,,,41.31,6.15,8848700
토고,2022-04-24,36977.0,273.0,1.02,0.0051,,,,41.31,6.15,8848700
토고,2022-04-25,36977.0,273.0,1.03,0.0046,,,,41.31,6.15,8848700
토고,2022-04-26,36979.0,273.0,1.04,0.0047,,2037429.0,,41.31,6.15,8848700
토고,2022-04-27,36981.0,273.0,1.05,0.0039,,,,35.75,6.15,8848700
토고,2022-04-28,36981.0,273.0,1.07,0.0048,,,,35.75,6.15,8848700
토고,2022-04-29,36985.0,273.0,1.08,0.0046,,,,35.75,6.15,8848700
토고,2022-04-30,36985.0,273.0,1.1,0.003,,,,35.75,6.15,8848700
토고,2022-05-01,36989.0,273.0,1.12,0.0043,,2037429.0,,35.75,6.15,8848700
토고,2022-05-02,36991.0,273.0,1.13,0.0045,,,,35.75,6.15,8848700
토고,2022-05-03,36993.0,273.0,1.14,0.0049,,,,35.75,6.15,8848700
토고,2022-05-04,36995.0,273.0,1.15,0.0064,,,,35.75,6.15,8848700
토고,2022-05-05,36995.0,273.0,1.15,0.0057,,,,35.75,6.15,8848700
토고,2022-05-06,36996.0,273.0,1.17,0.0071,,,,35.75,6.15,8848700
토고,2022-05-07,37000.0,273.0,1.18,0.0066,,,,35.75,6.15,8848700
토고,2022-05-08,37000.0,273.0,1.19,0.0054,,2037429.0,,35.75,6.15,8848700
토고,2022-05-09,37006.0,273.0,1.21,0.006,,,,35.75,6.15,8848700
토고,2022-05-10,37009.0,273.0,1.21,0.0061,,,,35.75,6.15,8848700
토고,2022-05-11,37012.0,273.0,1.22,0.0063,,,,35.75,6.15,8848700
토고,2022-05-12,37013.0,273.0,1.22,0.0061,,,,35.75,6.15,8848700
토고,2022-05-13,37017.0,273.0,1.23,0.0063,,,,30.2,6.15,8848700
토고,2022-05-14,37020.0,273.0,1.24,0.0076,,,,30.2,6.15,8848700
토고,2022-05-15,37023.0,273.0,1.24,0.0083,,,,30.2,6.15,8848700
토고,2022-05-16,37023.0,273.0,1.25,0.0068,,,,30.2,6.15,8848700
토고,2022-05-17,37023.0,273.0,1.26,0.0069,,,,30.2,6.15,8848700
토고,2022-05-18,37026.0,273.0,1.28,0.007,,,,30.2,6.15,8848700
토고,2022-05-19,37029.0,273.0,1.29,0.0085,,,,30.2,6.15,8848700
토고,2022-05-20,37034.0,273.0,1.3,0.0092,,,,30.2,6.15,8848700
토고,2022-05-21,37039.0,273.0,1.31,0.0106,,,,30.2,6.15,8848700
토고,2022-05-22,37044.0,273.0,1.31,0.0106,,2086764.0,,30.2,6.15,8848700
토고,2022-05-23,37046.0,273.0,1.32,0.0116,,,,30.2,6.15,8848700
토고,2022-05-24,37049.0,273.0,1.33,0.0155,,,,30.2,6.15,8848700
토고,2022-05-25,37062.0,273.0,1.31,0.015,,,,30.2,6.15,8848700
토고,2022-05-26,37065.0,273.0,1.31,0.0146,,,,30.2,6.15,8848700
토고,2022-05-27,37069.0,273.0,1.3,0.0138,,,,30.2,6.15,8848700
토고,2022-05-28,37072.0,273.0,1.31,0.0147,,,,30.2,6.15,8848700
토고,2022-05-29,37079.0,273.0,1.31,0.0164,,,,30.2,6.15,8848700
토고,2022-05-30,37085.0,273.0,1.3,0.0152,,,,30.2,6.15,8848700
토고,2022-05-31,37089.0,273.0,1.31,0.0139,,,,30.2,6.15,8848700
토고,2022-06-01,37095.0,273.0,1.31,0.0135,,,,30.2,6.15,8848700
토고,2022-06-02,37097.0,273.0,1.32,0.0172,,,,30.2,6.15,8848700
토고,2022-06-03,37110.0,273.0,1.31,0.0181,,,,30.2,6.15,8848700
토고,2022-06-04,37116.0,273.0,1.31,0.0149,,,,28.81,6.15,8848700
토고,2022-06-05,37126.0,273.0,1.32,0.0181,,2092750.0,,28.81,6.15,8848700
토고,2022-06-06,37131.0,273.0,1.31,0.0174,,,,28.81,6.15,8848700
토고,2022-06-07,37134.0,273.0,1.31,0.0171,,,,28.81,6.15,8848700
토고,2022-06-08,37142.0,273.0,1.31,0.0201,,,,28.81,6.15,8848700
토고,2022-06-09,37154.0,273.0,1.31,0.0193,,,,28.81,6.15,8848700
토고,2022-06-10,37166.0,273.0,1.3,0.0206,,,,28.81,6.15,8848700
토고,2022-06-11,37176.0,273.0,1.29,0.0205,,,,28.81,6.15,8848700
토고,2022-06-12,37189.0,273.0,1.29,0.022,,,,28.81,6.15,8848700
토고,2022-06-13,37196.0,273.0,1.28,0.0242,,,,28.81,6.15,8848700
토고,2022-06-14,37200.0,273.0,1.27,0.0247,,,,28.81,6.15,8848700
토고,2022-06-15,37210.0,273.0,1.26,0.0248,,,,28.81,6.15,8848700
토고,2022-06-16,37220.0,273.0,1.26,0.0201,,,,28.81,6.15,8848700
토고,2022-06-17,37231.0,273.0,1.27,0.0203,,,,28.81,6.15,8848700
토고,2022-06-18,37242.0,273.0,1.27,0.0242,,,,28.81,6.15,8848700
토고,2022-06-19,37247.0,273.0,1.27,0.0191,,,,28.81,6.15,8848700
토고,2022-06-20,37256.0,273.0,1.28,0.0237,,,,28.81,6.15,8848700
토고,2022-06-21,37263.0,273.0,1.28,0.02,,,,28.81,6.15,8848700
토고,2022-06-22,37271.0,273.0,1.3,0.0235,,,,28.81,6.15,8848700
토고,2022-06-23,37282.0,273.0,1.3,,,,,28.81,6.15,8848700
토고,2022-06-24,37299.0,274.0,1.3,,,,,28.81,6.15,8848700
토고,2022-06-25,37314.0,275.0,1.31,,,,,28.81,6.15,8848700
토고,2022-06-26,37328.0,275.0,1.3,,,,,28.81,6.15,8848700
토고,2022-06-27,37348.0,275.0,1.3,,,,,33.9,6.15,8848700
토고,2022-06-28,37361.0,275.0,1.29,,,,,33.9,6.15,8848700
토고,2022-06-29,37403.0,275.0,1.29,,,,,33.9,6.15,8848700
토고,2022-06-30,37403.0,275.0,1.29,,,,,33.9,6.15,8848700
토고,2022-07-01,37422.0,275.0,1.28,,,,,33.9,6.15,8848700
토고,2022-07-02,37448.0,275.0,1.26,,,,,33.9,6.15,8848700
토고,2022-07-03,37468.0,275.0,1.25,,,,,33.9,6.15,8848700
토고,2022-07-04,37482.0,275.0,1.25,,,,,33.9,6.15,8848700
토고,2022-07-05,37493.0,275.0,1.24,,,,,33.9,6.15,8848700
토고,2022-07-06,37514.0,275.0,1.23,,,,,33.9,6.15,8848700
토고,2022-07-07,37540.0,275.0,1.23,,,,,33.9,6.15,8848700
토고,2022-07-08,37554.0,275.0,1.22,,,,,33.9,6.15,8848700
토고,2022-07-09,37583.0,275.0,1.22,,,,,33.9,6.15,8848700
토고,2022-07-10,37608.0,275.0,1.23,,,2115629.0,,33.9,6.15,8848700
토고,2022-07-11,37624.0,275.0,1.22,,,,,33.9,6.15,8848700
토고,2022-07-12,37636.0,275.0,1.21,,,,,33.9,6.15,8848700
토고,2022-07-13,37671.0,275.0,1.2,,,,,33.9,6.15,8848700
토고,2022-07-14,37718.0,275.0,1.19,,,,,33.9,6.15,8848700
토고,2022-07-15,37745.0,275.0,1.17,,,,,33.9,6.15,8848700
토고,2022-07-16,37776.0,275.0,1.15,,,,,33.9,6.15,8848700
토고,2022-07-17,37798.0,275.0,1.13,,3222792.0,2118136.0,,33.9,6.15,8848700
토고,2022-07-18,37812.0,275.0,1.12,,,,,33.9,6.15,8848700
토고,2022-07-19,37821.0,275.0,1.1,,,,,33.9,6.15,8848700
토고,2022-07-20,37850.0,276.0,1.08,,,,,33.9,6.15,8848700
토고,2022-07-21,37883.0,276.0,1.08,,,,,33.9,6.15,8848700
토고,2022-07-22,37909.0,276.0,1.06,,,,,33.9,6.15,8848700
토고,2022-07-23,37929.0,276.0,1.05,,,,,33.9,6.15,8848700
토고,2022-07-24,37956.0,276.0,1.04,,3222792.0,2138953.0,,33.9,6.15,8848700
토고,2022-07-25,37965.0,277.0,1.02,,,,,33.9,6.15,8848700
토고,2022-07-26,37973.0,277.0,1.01,,,,,33.9,6.15,8848700
토고,2022-07-27,37998.0,278.0,1.0,,,,,33.9,6.15,8848700
토고,2022-07-28,38030.0,279.0,1.0,,,,,33.9,6.15,8848700
토고,2022-07-29,38044.0,279.0,1.01,,,,,33.9,6.15,8848700
토고,2022-07-30,38064.0,279.0,0.99,,,,,33.9,6.15,8848700
토고,2022-07-31,38084.0,280.0,0.98,,,,,33.9,6.15,8848700
토고,2022-08-01,38092.0,280.0,0.97,,,,,33.9,6.15,8848700
토고,2022-08-02,38104.0,280.0,0.97,,,,,33.9,6.15,8848700
토고,2022-08-03,38125.0,280.0,0.96,,,,,33.9,6.15,8848700
토고,2022-08-04,38145.0,280.0,0.96,,,,,33.9,6.15,8848700
토고,2022-08-05,38158.0,280.0,0.95,,,,,33.9,6.15,8848700
토고,2022-08-06,38176.0,281.0,0.95,,,,,33.9,6.15,8848700
토고,2022-08-07,38192.0,281.0,0.95,,3262548.0,2148694.0,,33.9,6.15,8848700
토고,2022-08-08,38201.0,281.0,0.95,,,,,33.9,6.15,8848700
토고,2022-08-09,38211.0,281.0,0.95,,,,,33.9,6.15,8848700
토고,2022-08-10,38221.0,281.0,0.95,,,,,33.9,6.15,8848700
토고,2022-08-11,38236.0,281.0,0.95,,,,,33.9,6.15,8848700
토고,2022-08-12,38256.0,281.0,0.96,,,,,33.9,6.15,8848700
토고,2022-08-13,38273.0,281.0,0.95,,,,,33.9,6.15,8848700
토고,2022-08-14,38285.0,281.0,0.95,,3262548.0,2152846.0,1425113.0,33.81,6.15,8848700
토고,2022-08-15,38295.0,281.0,0.95,,,,,39.36,6.15,8848700
토고,2022-08-16,38303.0,281.0,0.95,,,,,39.36,6.15,8848700
토고,2022-08-17,38315.0,281.0,0.96,,,,,39.36,6.15,8848700
토고,2022-08-18,38330.0,281.0,0.96,,,,,39.36,6.15,8848700
토고,2022-08-19,38337.0,281.0,0.96,,,,,39.36,6.15,8848700
토고,2022-08-20,38348.0,281.0,0.96,,,,,39.36,6.15,8848700
토고,2022-08-21,38355.0,282.0,0.97,,,,,39.36,6.15,8848700
토고,2022-08-22,38367.0,282.0,0.97,,,,,39.36,6.15,8848700
토고,2022-08-23,38375.0,282.0,0.99,,,,,39.36,6.15,8848700
토고,2022-08-24,38386.0,282.0,1.0,,,,,39.36,6.15,8848700
토고,2022-08-25,38394.0,282.0,1.01,,,,,39.36,6.15,8848700
토고,2022-08-26,38410.0,282.0,1.02,,,,,39.36,6.15,8848700
토고,2022-08-27,38419.0,282.0,1.04,,,,,39.36,6.15,8848700
토고,2022-08-28,38437.0,282.0,1.06,,3274089.0,2159001.0,1430562.0,39.36,6.15,8848700
토고,2022-08-29,38451.0,282.0,1.08,,,,,39.36,6.15,8848700
토고,2022-08-30,38465.0,282.0,1.09,,,,,39.36,6.15,8848700
토고,2022-08-31,38491.0,282.0,1.09,,,,,39.36,6.15,8848700
토고,2022-09-01,38500.0,283.0,1.08,,,,,39.36,6.15,8848700
토고,2022-09-02,38517.0,283.0,1.08,,,,,39.36,6.15,8848700
토고,2022-09-03,38530.0,283.0,1.08,,,,,33.81,6.15,8848700
토고,2022-09-04,38539.0,283.0,1.08,,,,,33.81,6.15,8848700
토고,2022-09-05,38546.0,283.0,1.08,,,,,33.81,6.15,8848700
토고,2022-09-06,38550.0,283.0,1.08,,,,,33.81,6.15,8848700
토고,2022-09-07,38564.0,283.0,1.09,,,,,33.81,6.15,8848700
토고,2022-09-08,38581.0,284.0,1.1,,,,,33.81,6.15,8848700
토고,2022-09-09,38590.0,284.0,1.11,,,,,33.81,6.15,8848700
토고,2022-09-10,38614.0,284.0,1.12,,,,,33.81,6.15,8848700
토고,2022-09-11,38639.0,284.0,1.13,,3286253.0,2164950.0,1435999.0,33.81,6.15,8848700
토고,2022-09-12,38649.0,284.0,1.12,,,,,39.36,6.15,8848700
토고,2022-09-13,38657.0,284.0,1.12,,,,,39.36,6.15,8848700
토고,2022-09-14,38670.0,284.0,1.13,,,,,39.36,6.15,8848700
토고,2022-09-15,38678.0,284.0,1.13,,,,,39.36,6.15,8848700
토고,2022-09-16,38703.0,284.0,1.15,,,,,39.36,6.15,8848700
