location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
수리남,2022-05-05,79393.0,1328.0,0.86,,,,,21.3,12.54,618046
수리남,2022-05-06,79393.0,1328.0,0.86,,,,,21.3,12.54,618046
수리남,2022-05-07,79393.0,1328.0,0.87,,,,,21.3,12.54,618046
수리남,2022-05-08,79393.0,1328.0,0.87,,,,,21.3,12.54,618046
수리남,2022-05-09,79393.0,1328.0,0.88,,,,,21.3,12.54,618046
수리남,2022-05-10,79393.0,1328.0,0.89,,,,,21.3,12.54,618046
수리남,2022-05-11,79393.0,1328.0,0.89,0.334,,,,21.3,12.54,618046
수리남,2022-05-12,80008.0,1337.0,0.89,,,,,21.3,12.54,618046
수리남,2022-05-13,80008.0,1337.0,0.9,,,,,21.3,12.54,618046
수리남,2022-05-14,80008.0,1337.0,0.9,,,,,21.3,12.54,618046
수리남,2022-05-15,80008.0,1337.0,0.91,,,,,21.3,12.54,618046
수리남,2022-05-16,80008.0,1337.0,0.92,,,,,21.3,12.54,618046
수리남,2022-05-17,80008.0,1337.0,0.93,,,,,21.3,12.54,618046
수리남,2022-05-18,80008.0,1337.0,0.94,0.43,,,,21.3,12.54,618046
수리남,2022-05-19,80240.0,1339.0,0.94,,,,,21.3,12.54,618046
수리남,2022-05-20,80240.0,1339.0,0.95,,,,,21.3,12.54,618046
수리남,2022-05-21,80240.0,1339.0,0.96,,,,,21.3,12.54,618046
수리남,2022-05-22,80240.0,1339.0,0.97,,,,,21.3,12.54,618046
수리남,2022-05-23,80240.0,1339.0,0.98,,505699.0,267820.0,237879.0,21.3,12.54,618046
수리남,2022-05-24,80240.0,1339.0,0.99,,,,,21.3,12.54,618046
수리남,2022-05-25,80240.0,1339.0,1.0,0.462,,,,21.3,12.54,618046
수리남,2022-05-26,80416.0,1341.0,1.0,,,,,21.3,12.54,618046
수리남,2022-05-27,80416.0,1341.0,1.01,,,,,21.3,12.54,618046
수리남,2022-05-28,80416.0,1341.0,1.01,,,,,21.3,12.54,618046
수리남,2022-05-29,80416.0,1341.0,1.03,,,,,21.3,12.54,618046
수리남,2022-05-30,80416.0,1341.0,1.04,,,,,21.3,12.54,618046
수리남,2022-05-31,80416.0,1341.0,1.05,,,,,21.3,12.54,618046
수리남,2022-06-01,80416.0,1341.0,1.07,,,,,21.3,12.54,618046
수리남,2022-06-02,80547.0,1350.0,1.08,0.475,,,,21.3,12.54,618046
수리남,2022-06-03,80547.0,1350.0,1.1,,,,,21.3,12.54,618046
수리남,2022-06-04,80547.0,1350.0,1.12,,,,,21.3,12.54,618046
수리남,2022-06-05,80547.0,1350.0,1.15,,,,,21.3,12.54,618046
수리남,2022-06-06,80547.0,1350.0,1.18,,,,,21.3,12.54,618046
수리남,2022-06-07,80547.0,1350.0,1.21,,,,,21.3,12.54,618046
수리남,2022-06-08,80547.0,1350.0,1.19,0.494,,,,21.3,12.54,618046
수리남,2022-06-09,80673.0,1352.0,1.16,,,,,21.3,12.54,618046
수리남,2022-06-10,80673.0,1352.0,1.14,,,,,21.3,12.54,618046
수리남,2022-06-11,80673.0,1352.0,1.12,,,,,21.3,12.54,618046
수리남,2022-06-12,80673.0,1352.0,1.11,,,,,21.3,12.54,618046
수리남,2022-06-13,80673.0,1352.0,1.11,,,,,21.3,12.54,618046
수리남,2022-06-14,80673.0,1352.0,1.1,,,,,21.3,12.54,618046
수리남,2022-06-15,80673.0,1352.0,1.07,0.508,,,,21.3,12.54,618046
수리남,2022-06-16,80766.0,1355.0,1.04,,,,,21.3,12.54,618046
수리남,2022-06-17,80766.0,1355.0,1.01,,,,,21.3,12.54,618046
수리남,2022-06-18,80766.0,1355.0,0.99,,,,,21.3,12.54,618046
수리남,2022-06-19,80766.0,1355.0,0.96,,,,,21.3,12.54,618046
수리남,2022-06-20,80766.0,1355.0,0.94,,,,,21.3,12.54,618046
수리남,2022-06-21,80766.0,1355.0,0.91,,,,,21.3,12.54,618046
수리남,2022-06-22,80766.0,1355.0,0.93,0.491,,,,21.3,12.54,618046
수리남,2022-06-23,80817.0,1359.0,0.94,,,,,21.3,12.54,618046
수리남,2022-06-24,80817.0,1359.0,0.96,,,,,21.3,12.54,618046
수리남,2022-06-25,80817.0,1359.0,0.97,,,,,21.3,12.54,618046
수리남,2022-06-26,80817.0,1359.0,0.99,,,,,21.3,12.54,618046
수리남,2022-06-27,80817.0,1359.0,1.01,,,,,21.3,12.54,618046
수리남,2022-06-28,80817.0,1359.0,1.03,,,,,21.3,12.54,618046
수리남,2022-06-29,80817.0,1359.0,1.01,,,,,21.3,12.54,618046
수리남,2022-06-30,80864.0,1369.0,1.0,,,,,21.3,12.54,618046
수리남,2022-07-01,80864.0,1369.0,0.98,,,,,21.3,12.54,618046
수리남,2022-07-02,80864.0,1369.0,0.97,,,,,21.3,12.54,618046
수리남,2022-07-03,80864.0,1369.0,0.95,,,,,21.3,12.54,618046
수리남,2022-07-04,80864.0,1369.0,0.94,,,,,21.3,12.54,618046
수리남,2022-07-05,80864.0,1369.0,0.93,,,,,21.3,12.54,618046
수리남,2022-07-06,80864.0,1369.0,0.96,,,,,21.3,12.54,618046
수리남,2022-07-07,80890.0,1376.0,0.98,,,,,21.3,12.54,618046
수리남,2022-07-08,80890.0,1376.0,1.01,,,,,21.3,12.54,618046
수리남,2022-07-09,80890.0,1376.0,1.04,,,,,21.3,12.54,618046
수리남,2022-07-10,80890.0,1376.0,1.08,,,,,21.3,12.54,618046
수리남,2022-07-11,80890.0,1376.0,1.13,,,,,21.3,12.54,618046
수리남,2022-07-12,80890.0,1376.0,1.17,,,,,21.3,12.54,618046
수리남,2022-07-13,80890.0,1376.0,1.13,,,,,21.3,12.54,618046
수리남,2022-07-14,80919.0,1377.0,1.08,,,,,21.3,12.54,618046
수리남,2022-07-15,80919.0,1377.0,1.04,,,,,21.3,12.54,618046
수리남,2022-07-16,80919.0,1377.0,1.01,,,,,21.3,12.54,618046
수리남,2022-07-17,80919.0,1377.0,0.98,,,,,21.3,12.54,618046
수리남,2022-07-18,80919.0,1377.0,0.96,,,,,21.3,12.54,618046
수리남,2022-07-19,80919.0,1377.0,0.94,,,,,21.3,12.54,618046
수리남,2022-07-20,80919.0,1377.0,0.92,,,,,21.3,12.54,618046
수리남,2022-07-21,80949.0,1379.0,0.89,,,,,21.3,12.54,618046
수리남,2022-07-22,80949.0,1379.0,0.87,,,,,21.3,12.54,618046
수리남,2022-07-23,80949.0,1379.0,0.85,,,,,21.3,12.54,618046
수리남,2022-07-24,80949.0,1379.0,0.83,,,,,21.3,12.54,618046
수리남,2022-07-25,80949.0,1379.0,0.82,,,,,21.3,12.54,618046
수리남,2022-07-26,80949.0,1379.0,0.8,,,,,21.3,12.54,618046
수리남,2022-07-27,80949.0,1379.0,0.79,,,,,21.3,12.54,618046
수리남,2022-07-28,80966.0,1380.0,0.77,,,,,21.3,12.54,618046
수리남,2022-07-29,80966.0,1380.0,0.75,,,,,21.3,12.54,618046
수리남,2022-07-30,80966.0,1380.0,0.74,,,,,21.3,12.54,618046
수리남,2022-07-31,80966.0,1380.0,0.72,,,,,21.3,12.54,618046
수리남,2022-08-01,80966.0,1380.0,0.71,,,,,21.3,12.54,618046
수리남,2022-08-02,80966.0,1380.0,0.69,,,,,21.3,12.54,618046
수리남,2022-08-03,80966.0,1380.0,0.68,,,,,21.3,12.54,618046
수리남,2022-08-04,80982.0,1380.0,0.66,,,,,21.3,12.54,618046
수리남,2022-08-05,80982.0,1380.0,0.65,,,,,21.3,12.54,618046
수리남,2022-08-06,80982.0,1380.0,0.63,,,,,21.3,12.54,618046
수리남,2022-08-07,80982.0,1380.0,0.61,,,,,21.3,12.54,618046
수리남,2022-08-08,80982.0,1380.0,0.6,,,,,21.3,12.54,618046
수리남,2022-08-09,80982.0,1380.0,0.58,,,,,21.3,12.54,618046
수리남,2022-08-10,80982.0,1380.0,0.57,,,,,21.3,12.54,618046
수리남,2022-08-11,80988.0,1380.0,0.57,,,,,21.3,12.54,618046
수리남,2022-08-12,80988.0,1380.0,0.56,,,,,21.3,12.54,618046
수리남,2022-08-13,80988.0,1380.0,0.55,,,,,21.3,12.54,618046
수리남,2022-08-14,80988.0,1380.0,0.54,,,,,21.3,12.54,618046
수리남,2022-08-15,80988.0,1380.0,0.53,,,,,21.3,12.54,618046
수리남,2022-08-16,80988.0,1380.0,0.52,,,,,21.3,12.54,618046
수리남,2022-08-17,80988.0,1380.0,0.51,,,,,21.3,12.54,618046
수리남,2022-08-18,81007.0,1382.0,0.5,,,,,21.3,12.54,618046
수리남,2022-08-19,81007.0,1382.0,0.49,,,,,21.3,12.54,618046
수리남,2022-08-20,81007.0,1382.0,0.48,,,,,21.3,12.54,618046
수리남,2022-08-21,81007.0,1382.0,0.46,,,,,21.3,12.54,618046
수리남,2022-08-22,81007.0,1382.0,0.45,,,,,21.3,12.54,618046
수리남,2022-08-23,81007.0,1382.0,0.44,,,,,21.3,12.54,618046
수리남,2022-08-24,81007.0,1382.0,0.43,,,,,21.3,12.54,618046
수리남,2022-08-25,81022.0,1383.0,0.42,,,,,21.3,12.54,618046
수리남,2022-08-26,81022.0,1383.0,0.4,,,,,21.3,12.54,618046
수리남,2022-08-27,81022.0,1383.0,0.39,,,,,21.3,12.54,618046
수리남,2022-08-28,81022.0,1383.0,0.37,,,,,21.3,12.54,618046
수리남,2022-08-29,81022.0,1383.0,0.35,,,,,21.3,12.54,618046
수리남,2022-08-30,81022.0,1383.0,0.33,,,,,21.3,12.54,618046
수리남,2022-08-31,81022.0,1383.0,0.31,,,,,21.3,12.54,618046
수리남,2022-09-01,81039.0,1383.0,0.29,,,,,21.3,12.54,618046
수리남,2022-09-02,81039.0,1383.0,0.27,,,,,21.3,12.54,618046
수리남,2022-09-03,81039.0,1383.0,0.25,,,,,21.3,12.54,618046
수리남,2022-09-04,81039.0,1383.0,0.21,,,,,21.3,12.54,618046
수리남,2022-09-05,81039.0,1383.0,0.17,,,,,21.3,12.54,618046
수리남,2022-09-06,81039.0,1383.0,0.13,,,,,21.3,12.54,618046
수리남,2022-09-07,81039.0,1383.0,0.17,,,,,21.3,12.54,618046
수리남,2022-09-08,81057.0,1384.0,0.2,,,,,21.3,12.54,618046
수리남,2022-09-09,81057.0,1384.0,0.23,,,,,21.3,12.54,618046
수리남,2022-09-10,81057.0,1384.0,0.25,,,,,21.3,12.54,618046
수리남,2022-09-11,81057.0,1384.0,0.26,,,,,21.3,12.54,618046
수리남,2022-09-12,81057.0,1384.0,0.27,,,,,21.3,12.54,618046
수리남,2022-09-13,81057.0,1384.0,0.28,,,,,21.3,12.54,618046
수리남,2022-09-14,81057.0,1384.0,0.29,,,,,21.3,12.54,618046
수리남,2022-09-15,81078.0,1384.0,0.31,,,,,21.3,12.54,618046
수리남,2022-09-16,81078.0,1384.0,0.32,,,,,21.3,12.54,618046
수리남,2022-09-17,81078.0,1384.0,0.33,,,,,21.3,12.54,618046
수리남,2022-09-18,81078.0,1384.0,0.34,,,,,21.3,12.54,618046
수리남,2022-09-19,81078.0,1384.0,0.35,,,,,21.3,12.54,618046
수리남,2022-09-20,81078.0,1384.0,0.36,,,,,21.3,12.54,618046
수리남,2022-09-21,81078.0,1384.0,0.37,,,,,21.3,12.54,618046
수리남,2022-09-22,81099.0,1385.0,0.38,,,,,21.3,12.54,618046
수리남,2022-09-23,81099.0,1385.0,0.39,,,,,21.3,12.54,618046
수리남,2022-09-24,81099.0,1385.0,0.41,,,,,21.3,12.54,618046
수리남,2022-09-25,81099.0,1385.0,0.43,,,,,21.3,12.54,618046
수리남,2022-09-26,81099.0,1385.0,0.45,,,,,21.3,12.54,618046
수리남,2022-09-27,81099.0,1385.0,0.47,,,,,21.3,12.54,618046
수리남,2022-09-28,81099.0,1385.0,0.45,,,,,21.3,12.54,618046
수리남,2022-09-29,81106.0,1385.0,0.42,,,,,21.3,12.54,618046
수리남,2022-09-30,81106.0,1385.0,0.4,,,,,21.3,12.54,618046
수리남,2022-10-01,81106.0,1385.0,0.38,,,,,21.3,12.54,618046
수리남,2022-10-02,81106.0,1385.0,0.37,,,,,21.3,12.54,618046
수리남,2022-10-03,81106.0,1385.0,0.36,,,,,21.3,12.54,618046
수리남,2022-10-04,81106.0,1385.0,0.35,,,,,21.3,12.54,618046
수리남,2022-10-05,81106.0,1385.0,0.33,,,,,21.3,12.54,618046
수리남,2022-10-06,81114.0,1385.0,0.32,,,,,21.3,12.54,618046
수리남,2022-10-07,81114.0,1385.0,0.31,,,,,21.3,12.54,618046
수리남,2022-10-08,81114.0,1385.0,0.3,,,,,21.3,12.54,618046
수리남,2022-10-09,81114.0,1385.0,0.29,,,,,21.3,12.54,618046
수리남,2022-10-10,81114.0,1385.0,0.28,,,,,21.3,12.54,618046
수리남,2022-10-11,81114.0,1385.0,0.27,,,,,21.3,12.54,618046
수리남,2022-10-12,81114.0,1385.0,0.26,,,,,21.3,12.54,618046
수리남,2022-10-13,81131.0,1385.0,0.26,,,,,21.3,12.54,618046
수리남,2022-10-14,81131.0,1385.0,0.25,,,,,21.3,12.54,618046
수리남,2022-10-15,81131.0,1385.0,0.24,,,,,21.3,12.54,618046
수리남,2022-10-16,81131.0,1385.0,0.23,,,,,21.3,12.54,618046
수리남,2022-10-17,81131.0,1385.0,0.22,,,,,21.3,12.54,618046
수리남,2022-10-18,81131.0,1385.0,0.22,,,,,21.3,12.54,618046
수리남,2022-10-19,81131.0,1385.0,0.21,,,,,21.3,12.54,618046
수리남,2022-10-20,81158.0,1386.0,0.2,,,,,21.3,12.54,618046
수리남,2022-10-21,81158.0,1386.0,0.2,,,,,21.3,12.54,618046
수리남,2022-10-22,81158.0,1386.0,0.19,,,,,21.3,12.54,618046
수리남,2022-10-23,81158.0,1386.0,0.18,,,,,21.3,12.54,618046
수리남,2022-10-24,81158.0,1386.0,0.17,,,,,21.3,12.54,618046
수리남,2022-10-25,81158.0,1386.0,0.16,,,,,21.3,12.54,618046
수리남,2022-10-26,81158.0,1386.0,0.16,,,,,21.3,12.54,618046
수리남,2022-10-27,81185.0,1390.0,0.15,,,,,21.3,12.54,618046
수리남,2022-10-28,81185.0,1390.0,0.14,,,,,21.3,12.54,618046
수리남,2022-10-29,81185.0,1390.0,0.13,,,,,21.3,12.54,618046
수리남,2022-10-30,81185.0,1390.0,0.12,,,,,21.3,12.54,618046
수리남,2022-10-31,81185.0,1390.0,0.11,,,,,21.3,12.54,618046
수리남,2022-11-01,81185.0,1390.0,0.11,,,,,21.3,12.54,618046
수리남,2022-11-02,81185.0,1390.0,0.1,,,,,21.3,12.54,618046
수리남,2022-11-03,81228.0,1392.0,0.09,,,,,21.3,12.54,618046
수리남,2022-11-04,81228.0,1392.0,0.08,,,,,21.3,12.54,618046
수리남,2022-11-05,81228.0,1392.0,0.07,,,,,21.3,12.54,618046
수리남,2022-11-06,81228.0,1392.0,0.05,,,,,21.3,12.54,618046
수리남,2022-11-07,81228.0,1392.0,0.04,,,,,21.3,12.54,618046
수리남,2022-11-08,81228.0,1392.0,0.02,,,,,21.3,12.54,618046
수리남,2022-11-09,81228.0,1392.0,0.02,,,,,21.3,12.54,618046
수리남,2022-11-10,81228.0,1392.0,0.03,,,,,21.3,12.54,618046
수리남,2022-11-11,81228.0,1392.0,0.03,,,,,21.3,12.54,618046
수리남,2022-11-12,81228.0,1392.0,0.02,,,,,21.3,12.54,618046
수리남,2022-11-13,81228.0,1392.0,0.02,,,,,21.3,12.54,618046
수리남,2022-11-14,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-15,81228.0,1392.0,0.0,,,,,21.3,12.54,618046
수리남,2022-11-16,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-17,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-18,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-19,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-20,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-21,81228.0,1392.0,0.0,,,,,21.3,12.54,618046
수리남,2022-11-22,81228.0,1392.0,0.0,,,,,21.3,12.54,618046
수리남,2022-11-23,81228.0,1392.0,0.0,,,,,21.3,12.54,618046
수리남,2022-11-24,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-25,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-26,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-27,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-11-28,81228.0,1392.0,0.0,,,,,21.3,12.54,618046
수리남,2022-11-29,81228.0,1392.0,0.0,,,,,21.3,12.54,618046
수리남,2022-11-30,81228.0,1392.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-01,81228.0,1392.0,0.01,,,,,21.3,12.54,618046
수리남,2022-12-02,81581.0,1393.0,0.01,,,,,21.3,12.54,618046
수리남,2022-12-03,81581.0,1393.0,0.01,,,,,21.3,12.54,618046
수리남,2022-12-04,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-05,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-06,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-07,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-08,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-09,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-10,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-11,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-12,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-13,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-14,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-15,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-16,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-17,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-18,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-19,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-20,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-21,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-22,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-23,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-24,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-25,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-26,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-27,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-28,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-29,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-30,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2022-12-31,81581.0,1393.0,0.0,,,,,21.3,12.54,618046
수리남,2023-01-01,81581.0,1393.0,0.0,,,,,,12.54,618046
수리남,2023-01-02,82020.0,1398.0,0.0,,,,,,12.54,618046
수리남,2023-01-03,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-04,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-05,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-06,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-07,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-08,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-09,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-10,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-11,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-12,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-13,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-14,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-15,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-16,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-17,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-18,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-19,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-20,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-21,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-22,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-23,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-24,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-25,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-26,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-27,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-28,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-29,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-30,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-01-31,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-02-01,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-02-02,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-02-03,82020.0,1398.0,,,,,,,12.54,618046
수리남,2023-02-04,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-05,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-06,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-07,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-08,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-09,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-10,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-11,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-12,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-13,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-14,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-15,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-16,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-17,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-18,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-19,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-20,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-21,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-22,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-23,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-24,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-25,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-26,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-27,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-02-28,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-03-01,82227.0,1400.0,,,,,,,12.54,618046
수리남,2023-03-02,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-03,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-04,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-05,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-06,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-07,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-08,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-09,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-10,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-11,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-12,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-13,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-14,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-15,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-16,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-17,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-18,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-19,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-20,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-21,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-22,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-23,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-24,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-25,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-26,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-27,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-28,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-29,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-30,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-03-31,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-01,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-02,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-03,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-04,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-05,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-06,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-07,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-08,82467.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-09,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-10,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-11,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-12,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-13,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-14,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-15,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-16,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-17,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-18,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-19,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-20,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-21,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-22,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-23,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-24,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-25,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-26,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-27,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-28,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-29,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-04-30,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-01,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-02,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-03,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-04,82495.0,1404.0,,,,,,,12.54,618046
