location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
케냐,2023-10-19,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-20,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-21,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-22,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-23,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-24,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-25,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-26,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-27,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-28,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-29,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-30,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-10-31,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-11-01,344070.0,5689.0,,,,,,,2.92,54027484
케냐,2023-11-02,344070.0,5689.0,,,,,,,2.92,54027484
