location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
슬로바키아,2021-11-05,506795.0,13166.0,1.33,0.151,,,,26.76,7.29,5643455
슬로바키아,2021-11-06,513297.0,13205.0,1.31,0.154,,,,26.76,7.29,5643455
슬로바키아,2021-11-07,518635.0,13229.0,1.3,0.155,,,,26.76,7.29,5643455
슬로바키아,2021-11-08,521650.0,13269.0,1.28,0.149,,,,26.76,7.29,5643455
슬로바키아,2021-11-09,526608.0,13314.0,1.27,0.154,,,,26.76,7.29,5643455
슬로바키아,2021-11-10,533663.0,13367.0,1.25,0.153,,,,31.34,7.29,5643455
슬로바키아,2021-11-11,540209.0,13405.0,1.24,0.152,,,,31.34,7.29,5643455
슬로바키아,2021-11-12,547052.0,13446.0,1.23,0.152,,,,31.34,7.29,5643455
슬로바키아,2021-11-13,554296.0,13485.0,1.22,0.153,,,,31.34,7.29,5643455
슬로바키아,2021-11-14,560100.0,13537.0,1.21,0.153,,,,31.34,7.29,5643455
슬로바키아,2021-11-15,563445.0,13598.0,1.21,0.153,,,,31.34,7.29,5643455
슬로바키아,2021-11-16,569866.0,13644.0,1.19,0.156,,,,31.34,7.29,5643455
슬로바키아,2021-11-17,578208.0,13687.0,1.18,0.165,,,,31.34,7.29,5643455
슬로바키아,2021-11-18,585824.0,13725.0,1.17,0.165,,,,31.34,7.29,5643455
슬로바키아,2021-11-19,593242.0,13781.0,1.17,0.169,,,,31.34,7.29,5643455
슬로바키아,2021-11-20,602413.0,13818.0,1.17,0.172,,,,44.03,7.29,5643455
슬로바키아,2021-11-21,610140.0,13861.0,1.17,0.171,,,,44.03,7.29,5643455
슬로바키아,2021-11-22,614684.0,13919.0,1.16,0.169,,,,44.03,7.29,5643455
슬로바키아,2021-11-23,621423.0,13985.0,1.14,0.17,,,,44.03,7.29,5643455
슬로바키아,2021-11-24,631738.0,14056.0,1.12,0.164,,,,44.03,7.29,5643455
슬로바키아,2021-11-25,641903.0,14107.0,1.11,0.168,,,,54.03,7.29,5643455
슬로바키아,2021-11-26,651234.0,14177.0,1.09,0.166,,,,54.03,7.29,5643455
슬로바키아,2021-11-27,660386.0,14228.0,1.08,0.164,,,,54.03,7.29,5643455
슬로바키아,2021-11-28,667961.0,14274.0,1.07,0.16,,,,54.03,7.29,5643455
슬로바키아,2021-11-29,673015.0,14341.0,1.05,0.154,,,,57.73,7.29,5643455
슬로바키아,2021-11-30,680084.0,14418.0,1.03,0.151,,,,57.73,7.29,5643455
슬로바키아,2021-12-01,689618.0,14503.0,1.01,0.148,,,,57.73,7.29,5643455
슬로바키아,2021-12-02,697471.0,14606.0,1.0,0.154,,,,57.73,7.29,5643455
슬로바키아,2021-12-03,712749.0,14696.0,1.0,0.155,,,,57.73,7.29,5643455
슬로바키아,2021-12-04,722108.0,14771.0,0.97,0.155,,,,57.73,7.29,5643455
슬로바키아,2021-12-05,729475.0,14826.0,0.95,0.155,,,,57.73,7.29,5643455
슬로바키아,2021-12-06,732495.0,14900.0,0.92,0.156,,,,57.73,7.29,5643455
슬로바키아,2021-12-07,739544.0,15004.0,0.89,0.158,,,,57.73,7.29,5643455
슬로바키아,2021-12-08,748969.0,15095.0,0.87,0.16,,,,57.73,7.29,5643455
슬로바키아,2021-12-09,757492.0,15179.0,0.84,0.148,,,,57.73,7.29,5643455
슬로바키아,2021-12-10,764112.0,15236.0,0.83,0.142,,,,57.73,7.29,5643455
슬로바키아,2021-12-11,769944.0,15304.0,0.81,0.138,,,,57.73,7.29,5643455
슬로바키아,2021-12-12,774857.0,15354.0,0.8,0.138,,,,57.73,7.29,5643455
슬로바키아,2021-12-13,777227.0,15415.0,0.79,0.134,,,,57.73,7.29,5643455
슬로바키아,2021-12-14,781989.0,15516.0,0.77,0.13,,,,57.73,7.29,5643455
슬로바키아,2021-12-15,788772.0,15621.0,0.76,0.122,,,,57.73,7.29,5643455
슬로바키아,2021-12-16,794166.0,15730.0,0.75,0.117,,,,57.73,7.29,5643455
슬로바키아,2021-12-17,798663.0,15843.0,0.75,0.113,,,,57.73,7.29,5643455
슬로바키아,2021-12-18,802684.0,15931.0,0.74,0.11,,,,57.73,7.29,5643455
슬로바키아,2021-12-19,806115.0,16014.0,0.74,0.108,,,,57.73,7.29,5643455
슬로바키아,2021-12-20,807339.0,16068.0,0.74,0.107,,,,57.73,7.29,5643455
슬로바키아,2021-12-21,811022.0,16129.0,0.73,0.104,,,,57.73,7.29,5643455
슬로바키아,2021-12-22,816102.0,16198.0,0.73,0.101,,,,57.73,7.29,5643455
슬로바키아,2021-12-23,819493.0,16239.0,0.74,0.103,,,,57.73,7.29,5643455
슬로바키아,2021-12-24,824172.0,16290.0,0.75,0.104,,,,57.73,7.29,5643455
슬로바키아,2021-12-25,825246.0,16336.0,0.75,0.098,,,,57.73,7.29,5643455
슬로바키아,2021-12-26,825629.0,16398.0,0.76,0.102,,,,57.73,7.29,5643455
슬로바키아,2021-12-27,826850.0,16445.0,0.79,0.11,,,,57.73,7.29,5643455
슬로바키아,2021-12-28,831093.0,16486.0,0.81,0.112,,,,57.73,7.29,5643455
슬로바키아,2021-12-29,835548.0,16554.0,0.82,0.111,,,,57.73,7.29,5643455
슬로바키아,2021-12-30,838738.0,16598.0,0.82,0.107,,,,56.34,7.29,5643455
슬로바키아,2021-12-31,841733.0,16635.0,0.83,0.107,,,,56.34,7.29,5643455
슬로바키아,2022-01-01,844393.0,16665.0,0.83,0.107,,,,56.34,7.29,5643455
슬로바키아,2022-01-02,844609.0,16701.0,0.84,0.102,5187219.0,2541832.0,2475349.0,50.97,7.29,5643455
슬로바키아,2022-01-03,845937.0,16740.0,0.86,0.093,,,,50.97,7.29,5643455
슬로바키아,2022-01-04,849516.0,16788.0,0.88,0.088,,,,50.97,7.29,5643455
슬로바키아,2022-01-05,853416.0,16824.0,0.89,0.088,,,,50.97,7.29,5643455
슬로바키아,2022-01-06,856685.0,16871.0,0.9,0.085,,,,50.97,7.29,5643455
슬로바키아,2022-01-07,857801.0,16896.0,0.91,0.082,,,,50.97,7.29,5643455
슬로바키아,2022-01-08,860832.0,16933.0,0.94,0.085,,,,50.97,7.29,5643455
슬로바키아,2022-01-09,862962.0,16962.0,0.97,0.081,5359965.0,2558133.0,2499486.0,50.9,7.29,5643455
슬로바키아,2022-01-10,863817.0,16989.0,0.99,0.077,,,,49.05,7.29,5643455
슬로바키아,2022-01-11,866412.0,17039.0,1.01,0.074,,,,49.05,7.29,5643455
슬로바키아,2022-01-12,869663.0,17081.0,1.04,0.072,,,,49.05,7.29,5643455
슬로바키아,2022-01-13,872511.0,17128.0,1.08,0.07,,,,49.05,7.29,5643455
슬로바키아,2022-01-14,874399.0,17188.0,1.12,0.068,,,,49.05,7.29,5643455
슬로바키아,2022-01-15,876448.0,17252.0,1.18,0.071,,,,49.05,7.29,5643455
슬로바키아,2022-01-16,879656.0,17300.0,1.25,0.074,5490176.0,2571220.0,2512978.0,49.01,7.29,5643455
슬로바키아,2022-01-17,880671.0,17352.0,1.32,0.079,,,,49.01,7.29,5643455
슬로바키아,2022-01-18,884604.0,17398.0,1.39,0.089,,,,46.69,7.29,5643455
슬로바키아,2022-01-19,890787.0,17459.0,1.49,0.098,,,,46.69,7.29,5643455
슬로바키아,2022-01-20,896798.0,17520.0,1.53,0.112,,,,46.69,7.29,5643455
슬로바키아,2022-01-21,903833.0,17577.0,1.56,0.123,,,,46.69,7.29,5643455
슬로바키아,2022-01-22,910311.0,17612.0,1.58,0.133,,,,46.69,7.29,5643455
슬로바키아,2022-01-23,917918.0,17643.0,1.6,0.14,5586144.0,2580881.0,2527812.0,46.65,7.29,5643455
슬로바키아,2022-01-24,921421.0,17675.0,1.62,0.15,,,,44.61,7.29,5643455
슬로바키아,2022-01-25,929541.0,17698.0,1.65,0.166,,,,44.61,7.29,5643455
슬로바키아,2022-01-26,943381.0,17725.0,1.66,0.182,,,,44.61,7.29,5643455
슬로바키아,2022-01-27,957633.0,17755.0,1.65,0.195,,,,44.61,7.29,5643455
슬로바키아,2022-01-28,971945.0,17779.0,1.63,0.209,,,,44.61,7.29,5643455
슬로바키아,2022-01-29,987063.0,17796.0,1.6,0.221,,,,44.61,7.29,5643455
슬로바키아,2022-01-30,1000345.0,17817.0,1.57,0.23,5635086.0,2585411.0,2540907.0,44.58,7.29,5643455
슬로바키아,2022-01-31,1008141.0,17830.0,1.53,0.242,,,,44.58,7.29,5643455
슬로바키아,2022-02-01,1022784.0,17850.0,1.5,0.254,,,,44.58,7.29,5643455
슬로바키아,2022-02-02,1043008.0,17877.0,1.46,0.264,,,,44.58,7.29,5643455
슬로바키아,2022-02-03,1062396.0,17896.0,1.43,0.271,,,,44.58,7.29,5643455
슬로바키아,2022-02-04,1081929.0,17921.0,1.4,0.28,,,,44.58,7.29,5643455
슬로바키아,2022-02-05,1101506.0,17938.0,1.37,0.285,,,,42.55,7.29,5643455
슬로바키아,2022-02-06,1117055.0,17958.0,1.33,0.292,5666929.0,2588114.0,2552041.0,42.53,7.29,5643455
슬로바키아,2022-02-07,1127020.0,17973.0,1.29,0.308,,,,42.53,7.29,5643455
슬로바키아,2022-02-08,1146260.0,17995.0,1.25,0.313,,,,42.53,7.29,5643455
슬로바키아,2022-02-09,1166842.0,18014.0,1.21,0.318,,,,42.53,7.29,5643455
슬로바키아,2022-02-10,1187002.0,18040.0,1.19,0.326,,,,42.53,7.29,5643455
슬로바키아,2022-02-11,1207053.0,18064.0,1.16,0.33,,,,42.53,7.29,5643455
슬로바키아,2022-02-12,1226925.0,18081.0,1.14,0.332,,,,42.53,7.29,5643455
슬로바키아,2022-02-13,1241121.0,18095.0,1.11,0.332,5688916.0,2589620.0,2560111.0,42.52,7.29,5643455
슬로바키아,2022-02-14,1249673.0,18105.0,1.08,0.336,,,,42.52,7.29,5643455
슬로바키아,2022-02-15,1268569.0,18123.0,1.06,0.339,,,,42.52,7.29,5643455
슬로바키아,2022-02-16,1288524.0,18145.0,1.03,0.34,,,,42.52,7.29,5643455
슬로바키아,2022-02-17,1306967.0,18179.0,1.01,0.339,,,,42.52,7.29,5643455
슬로바키아,2022-02-18,1324503.0,18201.0,1.0,0.338,,,,42.52,7.29,5643455
슬로바키아,2022-02-19,1342436.0,18225.0,0.98,0.336,,,,42.52,7.29,5643455
슬로바키아,2022-02-20,1354348.0,18240.0,0.96,0.336,5702752.0,2590553.0,2565302.0,42.51,7.29,5643455
슬로바키아,2022-02-21,1361039.0,18252.0,0.94,0.332,,,,42.51,7.29,5643455
슬로바키아,2022-02-22,1374459.0,18279.0,0.92,0.333,,,,42.51,7.29,5643455
슬로바키아,2022-02-23,1393534.0,18314.0,0.9,0.331,,,,38.8,7.29,5643455
슬로바키아,2022-02-24,1408717.0,18338.0,0.89,0.327,,,,38.8,7.29,5643455
슬로바키아,2022-02-25,1421546.0,18375.0,0.88,0.323,,,,38.8,7.29,5643455
슬로바키아,2022-02-26,1433930.0,18413.0,0.87,0.32,,,,38.8,7.29,5643455
슬로바키아,2022-02-27,1442194.0,18453.0,0.86,0.319,5710247.0,2591078.0,2568048.0,38.8,7.29,5643455
슬로바키아,2022-02-28,1446922.0,18485.0,0.85,0.321,,,,38.8,7.29,5643455
슬로바키아,2022-03-01,1458129.0,18530.0,0.84,0.317,,,,38.8,7.29,5643455
슬로바키아,2022-03-02,1470892.0,18567.0,0.83,0.313,,,,38.8,7.29,5643455
슬로바키아,2022-03-03,1482354.0,18611.0,0.83,0.316,,,,38.8,7.29,5643455
슬로바키아,2022-03-04,1493383.0,18631.0,0.84,0.314,,,,38.8,7.29,5643455
슬로바키아,2022-03-05,1503308.0,18663.0,0.84,0.311,,,,38.8,7.29,5643455
슬로바키아,2022-03-06,1509494.0,18687.0,0.84,0.309,5716695.0,2591570.0,2570062.0,38.8,7.29,5643455
슬로바키아,2022-03-07,1512913.0,18704.0,0.85,0.313,,,,38.8,7.29,5643455
슬로바키아,2022-03-08,1522732.0,18750.0,0.86,0.31,,,,38.8,7.29,5643455
슬로바키아,2022-03-09,1534444.0,18786.0,0.86,0.317,,,,38.8,7.29,5643455
슬로바키아,2022-03-10,1546510.0,18817.0,0.87,0.318,,,,38.8,7.29,5643455
슬로바키아,2022-03-11,1556433.0,18847.0,0.87,0.319,,,,38.8,7.29,5643455
슬로바키아,2022-03-12,1565484.0,18881.0,0.87,0.323,,,,38.8,7.29,5643455
슬로바키아,2022-03-13,1573111.0,18918.0,0.88,0.325,5722226.0,2592218.0,2571494.0,38.79,7.29,5643455
슬로바키아,2022-03-14,1576486.0,18950.0,0.88,0.327,,,,19.1,7.29,5643455
슬로바키아,2022-03-15,1586140.0,18979.0,0.88,0.333,,,,19.1,7.29,5643455
슬로바키아,2022-03-16,1597668.0,19009.0,0.88,0.331,,,,19.1,7.29,5643455
슬로바키아,2022-03-17,1608668.0,19040.0,0.88,0.331,,,,19.1,7.29,5643455
슬로바키아,2022-03-18,1618450.0,19073.0,0.88,0.333,,,,19.1,7.29,5643455
슬로바키아,2022-03-19,1627836.0,19093.0,0.88,0.331,,,,19.1,7.29,5643455
슬로바키아,2022-03-20,1634669.0,19110.0,0.87,0.33,5726953.0,2592703.0,2572459.0,19.1,7.29,5643455
슬로바키아,2022-03-21,1637509.0,19133.0,0.87,0.33,,,,19.1,7.29,5643455
슬로바키아,2022-03-22,1646446.0,19161.0,0.86,0.327,,,,19.1,7.29,5643455
슬로바키아,2022-03-23,1656833.0,19185.0,0.85,0.325,,,,19.1,7.29,5643455
슬로바키아,2022-03-24,1666482.0,19209.0,0.84,0.322,,,,19.1,7.29,5643455
슬로바키아,2022-03-25,1674586.0,19229.0,0.83,0.319,,,,19.1,7.29,5643455
슬로바키아,2022-03-26,1681865.0,19251.0,0.82,0.315,,,,19.1,7.29,5643455
슬로바키아,2022-03-27,1687425.0,19270.0,0.81,0.315,5731178.0,2593197.0,2573257.0,19.1,7.29,5643455
슬로바키아,2022-03-28,1690203.0,19292.0,0.8,0.308,,,,19.1,7.29,5643455
슬로바키아,2022-03-29,1696760.0,19311.0,0.78,0.301,,,,19.1,7.29,5643455
슬로바키아,2022-03-30,1703550.0,19334.0,0.76,0.292,,,,19.1,7.29,5643455
슬로바키아,2022-03-31,1710884.0,19352.0,0.76,0.285,,,,19.1,7.29,5643455
슬로바키아,2022-04-01,1716638.0,19368.0,0.75,0.278,,,,19.1,7.29,5643455
슬로바키아,2022-04-02,1722229.0,19392.0,0.74,0.27,,,,19.1,7.29,5643455
슬로바키아,2022-04-03,1725487.0,19417.0,0.73,0.265,5734651.0,2593528.0,2573982.0,19.1,7.29,5643455
슬로바키아,2022-04-04,1726952.0,19440.0,0.71,0.262,,,,19.1,7.29,5643455
슬로바키아,2022-04-05,1732096.0,19462.0,0.7,0.257,,,,19.1,7.29,5643455
슬로바키아,2022-04-06,1737315.0,19482.0,0.68,0.249,,,,14.81,7.29,5643455
슬로바키아,2022-04-07,1741695.0,19500.0,0.67,0.241,,,,14.81,7.29,5643455
슬로바키아,2022-04-08,1745268.0,19523.0,0.66,0.231,,,,14.81,7.29,5643455
슬로바키아,2022-04-09,1748373.0,19549.0,0.66,0.225,,,,14.81,7.29,5643455
슬로바키아,2022-04-10,1750541.0,19573.0,0.65,0.224,5736801.0,2593757.0,2574376.0,14.81,7.29,5643455
슬로바키아,2022-04-11,1751565.0,19595.0,0.63,0.212,,,,14.81,7.29,5643455
슬로바키아,2022-04-12,1754579.0,19618.0,0.62,0.198,,,,14.81,7.29,5643455
슬로바키아,2022-04-13,1757117.0,19643.0,0.6,0.187,,,,14.81,7.29,5643455
슬로바키아,2022-04-14,1759793.0,19670.0,0.61,0.181,,,,14.81,7.29,5643455
슬로바키아,2022-04-15,1762270.0,19697.0,0.63,0.178,,,,14.81,7.29,5643455
슬로바키아,2022-04-16,1763197.0,19721.0,0.62,0.169,,,,14.81,7.29,5643455
슬로바키아,2022-04-17,1763995.0,19741.0,0.63,0.172,5738934.0,2593957.0,2574917.0,14.81,7.29,5643455
슬로바키아,2022-04-18,1765258.0,19759.0,0.63,0.177,,,,14.81,7.29,5643455
슬로바키아,2022-04-19,1765962.0,19773.0,0.64,0.161,,,,14.81,7.29,5643455
슬로바키아,2022-04-20,1768045.0,19790.0,0.65,0.155,,,,14.81,7.29,5643455
슬로바키아,2022-04-21,1770460.0,19803.0,0.66,0.148,,,,14.81,7.29,5643455
슬로바키아,2022-04-22,1772201.0,19817.0,0.67,0.143,,,,14.81,7.29,5643455
슬로바키아,2022-04-23,1773653.0,19829.0,0.67,0.143,,,,14.81,7.29,5643455
슬로바키아,2022-04-24,1774808.0,19839.0,0.67,0.136,5740819.0,2594155.0,2575336.0,14.81,7.29,5643455
슬로바키아,2022-04-25,1775178.0,19852.0,0.66,0.129,,,,14.81,7.29,5643455
슬로바키아,2022-04-26,1776576.0,19862.0,0.66,0.13,,,,14.81,7.29,5643455
슬로바키아,2022-04-27,1777971.0,19873.0,0.64,0.121,,,,14.81,7.29,5643455
슬로바키아,2022-04-28,1779096.0,19879.0,0.63,0.114,,,,14.81,7.29,5643455
슬로바키아,2022-04-29,1780022.0,19891.0,0.61,0.11,,,,14.81,7.29,5643455
슬로바키아,2022-04-30,1780955.0,19905.0,0.62,0.106,,,,14.81,7.29,5643455
슬로바키아,2022-05-01,1781692.0,19917.0,0.65,0.104,5742599.0,2594357.0,2575731.0,14.81,7.29,5643455
슬로바키아,2022-05-02,1781842.0,19931.0,0.68,0.102,,,,14.81,7.29,5643455
슬로바키아,2022-05-03,1782607.0,19938.0,0.73,0.1,,,,14.81,7.29,5643455
슬로바키아,2022-05-04,1783353.0,19943.0,0.8,0.1,,,,14.81,7.29,5643455
슬로바키아,2022-05-05,1783906.0,19952.0,0.75,0.1,,,,14.81,7.29,5643455
슬로바키아,2022-05-06,1784410.0,19961.0,0.7,0.1,,,,14.81,7.29,5643455
슬로바키아,2022-05-07,1784899.0,19968.0,0.67,0.097,,,,14.81,7.29,5643455
슬로바키아,2022-05-08,1785133.0,19978.0,0.63,0.097,5744038.0,2594521.0,2576005.0,14.81,7.29,5643455
슬로바키아,2022-05-09,1785186.0,19984.0,0.6,0.097,,,,14.81,7.29,5643455
슬로바키아,2022-05-10,1785535.0,19994.0,0.58,0.097,,,,11.11,7.29,5643455
슬로바키아,2022-05-11,1785978.0,20002.0,0.55,0.093,,,,11.11,7.29,5643455
슬로바키아,2022-05-12,1786328.0,20011.0,0.55,0.088,,,,11.11,7.29,5643455
슬로바키아,2022-05-13,1786579.0,20018.0,0.55,0.085,,,,11.11,7.29,5643455
슬로바키아,2022-05-14,1786914.0,20028.0,0.56,0.084,,,,11.11,7.29,5643455
슬로바키아,2022-05-15,1787093.0,20041.0,0.57,0.084,5745261.0,2594651.0,2576249.0,11.11,7.29,5643455
슬로바키아,2022-05-16,1787142.0,20050.0,0.56,0.084,,,,11.11,7.29,5643455
슬로바키아,2022-05-17,1787404.0,20062.0,0.56,0.078,,,,11.11,7.29,5643455
슬로바키아,2022-05-18,1787657.0,20069.0,0.55,0.077,,,,11.11,7.29,5643455
슬로바키아,2022-05-19,1787919.0,20073.0,0.56,0.076,,,,11.11,7.29,5643455
슬로바키아,2022-05-20,1788133.0,20075.0,0.58,0.073,,,,11.11,7.29,5643455
슬로바키아,2022-05-21,1788334.0,20077.0,0.6,0.072,,,,11.11,7.29,5643455
슬로바키아,2022-05-22,1788452.0,20080.0,0.62,0.071,5746501.0,2594798.0,2576504.0,11.11,7.29,5643455
슬로바키아,2022-05-23,1788490.0,20081.0,0.65,0.068,,,,11.11,7.29,5643455
슬로바키아,2022-05-24,1788686.0,20083.0,0.64,0.066,,,,11.11,7.29,5643455
슬로바키아,2022-05-25,1788865.0,20088.0,0.64,0.064,,,,11.11,7.29,5643455
슬로바키아,2022-05-26,1789037.0,20091.0,0.66,0.064,,,,11.11,7.29,5643455
슬로바키아,2022-05-27,1789201.0,20093.0,0.69,0.063,,,,11.11,7.29,5643455
슬로바키아,2022-05-28,1789351.0,20096.0,0.7,0.063,,,,11.11,7.29,5643455
슬로바키아,2022-05-29,1789437.0,20097.0,0.71,0.062,5747390.0,2594935.0,2576678.0,11.11,7.29,5643455
슬로바키아,2022-05-30,1789465.0,20098.0,0.71,0.059,,,,11.11,7.29,5643455
슬로바키아,2022-05-31,1789610.0,20100.0,0.72,0.058,,,,11.11,7.29,5643455
슬로바키아,2022-06-01,1789752.0,20100.0,0.74,0.057,,,,11.11,7.29,5643455
슬로바키아,2022-06-02,1789900.0,20101.0,0.76,0.055,,,,11.11,7.29,5643455
슬로바키아,2022-06-03,1790017.0,20103.0,0.79,0.056,,,,11.11,7.29,5643455
슬로바키아,2022-06-04,1790150.0,20104.0,0.82,0.056,,,,11.11,7.29,5643455
슬로바키아,2022-06-05,1790228.0,20104.0,0.85,0.056,5748150.0,2595043.0,2576832.0,11.11,7.29,5643455
슬로바키아,2022-06-06,1790256.0,20104.0,0.87,0.059,,,,11.11,7.29,5643455
슬로바키아,2022-06-07,1790423.0,20105.0,0.9,0.056,,,,11.11,7.29,5643455
슬로바키아,2022-06-08,1790597.0,20107.0,0.92,0.059,,,,11.11,7.29,5643455
슬로바키아,2022-06-09,1790791.0,20109.0,0.95,0.062,,,,11.11,7.29,5643455
슬로바키아,2022-06-10,1790959.0,20112.0,0.97,0.064,,,,11.11,7.29,5643455
슬로바키아,2022-06-11,1791124.0,20114.0,0.99,0.064,,,,11.11,7.29,5643455
슬로바키아,2022-06-12,1791192.0,20116.0,1.01,0.064,5748874.0,2595137.0,2577009.0,11.11,7.29,5643455
슬로바키아,2022-06-13,1791220.0,20116.0,1.04,0.073,,,,11.11,7.29,5643455
슬로바키아,2022-06-14,1791426.0,20119.0,1.07,0.087,,,,11.11,7.29,5643455
슬로바키아,2022-06-15,1791639.0,20119.0,1.09,0.089,,,,11.11,7.29,5643455
슬로바키아,2022-06-16,1791816.0,20122.0,1.11,0.091,,,,11.11,7.29,5643455
슬로바키아,2022-06-17,1791987.0,20126.0,1.13,0.096,,,,11.11,7.29,5643455
슬로바키아,2022-06-18,1792203.0,20130.0,1.16,0.1,,,,11.11,7.29,5643455
슬로바키아,2022-06-19,1792317.0,20133.0,1.19,0.103,5749687.0,2595244.0,2577167.0,11.11,7.29,5643455
슬로바키아,2022-06-20,1792381.0,20137.0,1.23,0.11,,,,11.11,7.29,5643455
슬로바키아,2022-06-21,1792700.0,20137.0,1.26,0.122,,,,11.11,7.29,5643455
슬로바키아,2022-06-22,1793031.0,20140.0,1.27,0.133,,,,11.11,7.29,5643455
슬로바키아,2022-06-23,1793369.0,20142.0,1.28,,,,,11.11,7.29,5643455
슬로바키아,2022-06-24,1793688.0,20142.0,1.27,,,,,11.11,7.29,5643455
슬로바키아,2022-06-25,1794113.0,20142.0,1.26,,,,,11.11,7.29,5643455
슬로바키아,2022-06-26,1794311.0,20142.0,1.23,,5750512.0,2595371.0,2577303.0,11.11,7.29,5643455
슬로바키아,2022-06-27,1794406.0,20142.0,1.2,,,,,11.11,7.29,5643455
슬로바키아,2022-06-28,1794876.0,20144.0,1.18,,,,,11.11,7.29,5643455
슬로바키아,2022-06-29,1795398.0,20146.0,1.13,,,,,11.11,7.29,5643455
슬로바키아,2022-06-30,1796017.0,20147.0,1.06,,,,,11.11,7.29,5643455
슬로바키아,2022-07-01,1796554.0,20147.0,0.98,,,,,11.11,7.29,5643455
슬로바키아,2022-07-02,1797131.0,20149.0,0.92,,,,,11.11,7.29,5643455
슬로바키아,2022-07-03,1797405.0,20151.0,0.91,,5751090.0,2595454.0,2577393.0,11.11,7.29,5643455
슬로바키아,2022-07-04,1797464.0,20151.0,0.9,,,,,11.11,7.29,5643455
슬로바키아,2022-07-05,1798131.0,20152.0,0.91,,,,,11.11,7.29,5643455
슬로바키아,2022-07-06,1798381.0,20152.0,0.97,,,,,11.11,7.29,5643455
슬로바키아,2022-07-07,1799054.0,20154.0,1.03,,,,,11.11,7.29,5643455
슬로바키아,2022-07-08,1799763.0,20157.0,1.07,,,,,11.11,7.29,5643455
슬로바키아,2022-07-09,1800673.0,20159.0,1.1,,,,,11.11,7.29,5643455
슬로바키아,2022-07-10,1801038.0,20160.0,1.12,,5751991.0,2595583.0,2577527.0,11.11,7.29,5643455
슬로바키아,2022-07-11,1801152.0,20160.0,1.13,,,,,11.11,7.29,5643455
슬로바키아,2022-07-12,1801993.0,20163.0,1.15,,,,,11.11,7.29,5643455
슬로바키아,2022-07-13,1802866.0,20166.0,1.16,,,,,11.11,7.29,5643455
슬로바키아,2022-07-14,1803688.0,20168.0,1.17,,,,,11.11,7.29,5643455
슬로바키아,2022-07-15,1804534.0,20169.0,1.18,,,,,11.11,7.29,5643455
슬로바키아,2022-07-16,1805619.0,20171.0,1.18,,,,,11.11,7.29,5643455
슬로바키아,2022-07-17,1806090.0,20172.0,1.17,,5753035.0,2595742.0,2577675.0,11.11,7.29,5643455
슬로바키아,2022-07-18,1806246.0,20172.0,1.17,,,,,11.11,7.29,5643455
슬로바키아,2022-07-19,1807228.0,20176.0,1.17,,,,,11.11,7.29,5643455
슬로바키아,2022-07-20,1808387.0,20183.0,1.16,,,,,11.11,7.29,5643455
슬로바키아,2022-07-21,1809403.0,20188.0,1.15,,,,,11.11,7.29,5643455
슬로바키아,2022-07-22,1810418.0,20193.0,1.13,,,,,11.11,7.29,5643455
슬로바키아,2022-07-23,1811383.0,20195.0,1.11,,,,,11.11,7.29,5643455
슬로바키아,2022-07-24,1812050.0,20197.0,1.08,,5753964.0,2595863.0,2577795.0,11.11,7.29,5643455
슬로바키아,2022-07-25,1812203.0,20198.0,1.05,,,,,11.11,7.29,5643455
슬로바키아,2022-07-26,1813388.0,20201.0,1.03,,,,,11.11,7.29,5643455
슬로바키아,2022-07-27,1814507.0,20206.0,0.99,,,,,11.11,7.29,5643455
슬로바키아,2022-07-28,1815107.0,20212.0,0.96,,,,,11.11,7.29,5643455
슬로바키아,2022-07-29,1816121.0,20216.0,0.93,,,,,11.11,7.29,5643455
슬로바키아,2022-07-30,1817305.0,20219.0,0.89,,,,,11.11,7.29,5643455
슬로바키아,2022-07-31,1817779.0,20223.0,0.84,,5754313.0,2595901.0,2577827.0,11.11,7.29,5643455
슬로바키아,2022-08-01,1817918.0,20227.0,0.78,,,,,11.11,7.29,5643455
슬로바키아,2022-08-02,1818852.0,20232.0,0.73,,,,,11.11,7.29,5643455
슬로바키아,2022-08-03,1819930.0,20236.0,0.66,,,,,11.11,7.29,5643455
슬로바키아,2022-08-04,1820961.0,20242.0,0.58,,,,,11.11,7.29,5643455
슬로바키아,2022-08-05,1821908.0,20248.0,0.5,,,,,11.11,7.29,5643455
슬로바키아,2022-08-06,1822841.0,20253.0,0.42,,,,,11.11,7.29,5643455
슬로바키아,2022-08-07,1823259.0,20259.0,0.36,,,,,11.11,7.29,5643455
슬로바키아,2022-08-08,1823364.0,20263.0,0.3,,,,,11.11,7.29,5643455
슬로바키아,2022-08-09,1824238.0,20269.0,0.23,,,,,11.11,7.29,5643455
슬로바키아,2022-08-10,1825164.0,20274.0,0.19,,,,,11.11,7.29,5643455
슬로바키아,2022-08-11,1826017.0,20280.0,0.15,,,,,11.11,7.29,5643455
슬로바키아,2022-08-12,1826628.0,20289.0,0.13,,,,,11.11,7.29,5643455
슬로바키아,2022-08-13,1827404.0,20296.0,0.12,,,,,11.11,7.29,5643455
슬로바키아,2022-08-14,1827711.0,20303.0,0.1,,,,,11.11,7.29,5643455
슬로바키아,2022-08-15,1827804.0,20306.0,0.09,,,,,11.11,7.29,5643455
슬로바키아,2022-08-16,1828499.0,20311.0,0.06,,,,,11.11,7.29,5643455
