location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코스타리카,2022-05-31,891038.0,8495.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-01,891038.0,8495.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-02,904934.0,8525.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-03,904934.0,8525.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-04,904934.0,8525.0,0.04,,,,,11.11,8.78,5180836
코스타리카,2022-06-05,904934.0,8525.0,0.04,,,,,11.11,8.78,5180836
코스타리카,2022-06-06,904934.0,8525.0,0.04,,,,,11.11,8.78,5180836
코스타리카,2022-06-07,904934.0,8525.0,0.04,,,,,11.11,8.78,5180836
코스타리카,2022-06-08,919872.0,8533.0,0.04,,,,,11.11,8.78,5180836
코스타리카,2022-06-09,919872.0,8533.0,0.04,,,,,11.11,8.78,5180836
코스타리카,2022-06-10,919872.0,8533.0,0.04,,,,,11.11,8.78,5180836
코스타리카,2022-06-11,919872.0,8533.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-12,919872.0,8533.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-13,919872.0,8533.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-14,919872.0,8533.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-15,936426.0,8533.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-16,936426.0,8533.0,0.05,,,,,11.11,8.78,5180836
코스타리카,2022-06-17,936426.0,8533.0,0.06,,,,,11.11,8.78,5180836
코스타리카,2022-06-18,936426.0,8533.0,0.06,,,,,11.11,8.78,5180836
코스타리카,2022-06-19,936426.0,8533.0,0.06,,,,,11.11,8.78,5180836
코스타리카,2022-06-20,936426.0,8533.0,0.06,,,,,11.11,8.78,5180836
코스타리카,2022-06-21,936426.0,8533.0,0.07,,,,,11.11,8.78,5180836
코스타리카,2022-06-22,953750.0,8559.0,0.07,,,,,11.11,8.78,5180836
코스타리카,2022-06-23,953750.0,8559.0,0.08,,,,,11.11,8.78,5180836
코스타리카,2022-06-24,953750.0,8559.0,0.08,,,,,11.11,8.78,5180836
코스타리카,2022-06-25,953750.0,8559.0,0.09,,,,,11.11,8.78,5180836
코스타리카,2022-06-26,953750.0,8559.0,0.09,,,,,11.11,8.78,5180836
코스타리카,2022-06-27,953750.0,8559.0,0.1,,,,,11.11,8.78,5180836
코스타리카,2022-06-28,953750.0,8559.0,0.1,,,,,11.11,8.78,5180836
코스타리카,2022-06-29,971760.0,8597.0,0.11,,,,,11.11,8.78,5180836
코스타리카,2022-06-30,971760.0,8597.0,0.12,,,,,11.11,8.78,5180836
코스타리카,2022-07-01,971760.0,8597.0,0.13,,,,,11.11,8.78,5180836
코스타리카,2022-07-02,971760.0,8597.0,0.14,,,,,11.11,8.78,5180836
코스타리카,2022-07-03,971760.0,8597.0,0.15,,,,,11.11,8.78,5180836
코스타리카,2022-07-04,971760.0,8597.0,0.16,,,,,11.11,8.78,5180836
코스타리카,2022-07-05,971760.0,8597.0,0.17,,,,,11.11,8.78,5180836
코스타리카,2022-07-06,992117.0,8624.0,0.18,,,,,11.11,8.78,5180836
코스타리카,2022-07-07,992117.0,8624.0,0.19,,,,,11.11,8.78,5180836
코스타리카,2022-07-08,992117.0,8624.0,0.21,,,,,11.11,8.78,5180836
코스타리카,2022-07-09,992117.0,8624.0,0.22,,,,,11.11,8.78,5180836
코스타리카,2022-07-10,992117.0,8624.0,0.24,,,,,11.11,8.78,5180836
코스타리카,2022-07-11,992117.0,8624.0,0.26,,,,,11.11,8.78,5180836
코스타리카,2022-07-12,992117.0,8624.0,0.27,,,,,11.11,8.78,5180836
코스타리카,2022-07-13,1009337.0,8653.0,0.3,,,,,11.11,8.78,5180836
코스타리카,2022-07-14,1009337.0,8653.0,0.32,,,,,11.11,8.78,5180836
코스타리카,2022-07-15,1009337.0,8653.0,0.35,,11323830.0,4437629.0,4175944.0,11.11,8.78,5180836
코스타리카,2022-07-16,1009337.0,8653.0,0.37,,,,,11.11,8.78,5180836
코스타리카,2022-07-17,1009337.0,8653.0,0.4,,,,,11.11,8.78,5180836
코스타리카,2022-07-18,1009337.0,8653.0,0.43,,,,,11.11,8.78,5180836
코스타리카,2022-07-19,1009337.0,8653.0,0.46,,,,,11.11,8.78,5180836
코스타리카,2022-07-20,1028375.0,8690.0,0.5,,,,,11.11,8.78,5180836
코스타리카,2022-07-21,1028375.0,8690.0,0.54,,,,,11.11,8.78,5180836
코스타리카,2022-07-22,1028375.0,8690.0,0.58,,11417676.0,4456540.0,4179996.0,11.11,8.78,5180836
코스타리카,2022-07-23,1028375.0,8690.0,0.62,,,,,11.11,8.78,5180836
코스타리카,2022-07-24,1028375.0,8690.0,0.64,,,,,11.11,8.78,5180836
코스타리카,2022-07-25,1028375.0,8690.0,0.66,,,,,11.11,8.78,5180836
코스타리카,2022-07-26,1028375.0,8690.0,0.67,,,,,11.11,8.78,5180836
코스타리카,2022-07-27,1028375.0,8690.0,0.68,,,,,11.11,8.78,5180836
코스타리카,2022-07-28,1028375.0,8690.0,0.68,,,,,11.11,8.78,5180836
코스타리카,2022-07-29,1028375.0,8690.0,0.69,,11504591.0,4458619.0,4183451.0,11.11,8.78,5180836
코스타리카,2022-07-30,1028375.0,8690.0,0.69,,,,,11.11,8.78,5180836
코스타리카,2022-07-31,1044385.0,8740.0,0.7,,,,,11.11,8.78,5180836
코스타리카,2022-08-01,1044385.0,8740.0,0.71,,,,,11.11,8.78,5180836
코스타리카,2022-08-02,1044385.0,8740.0,0.72,,,,,11.11,8.78,5180836
코스타리카,2022-08-03,1044385.0,8740.0,0.73,,,,,11.11,8.78,5180836
코스타리카,2022-08-04,1044385.0,8740.0,0.75,,,,,11.11,8.78,5180836
코스타리카,2022-08-05,1044385.0,8740.0,0.76,,11585211.0,4460393.0,4186342.0,11.11,8.78,5180836
코스타리카,2022-08-06,1057695.0,8774.0,0.78,,,,,11.11,8.78,5180836
코스타리카,2022-08-07,1057695.0,8774.0,0.79,,,,,11.11,8.78,5180836
코스타리카,2022-08-08,1057695.0,8774.0,0.81,,,,,11.11,8.78,5180836
코스타리카,2022-08-09,1057695.0,8774.0,0.83,,,,,11.11,8.78,5180836
코스타리카,2022-08-10,1057695.0,8774.0,0.85,,,,,11.11,8.78,5180836
코스타리카,2022-08-11,1057695.0,8774.0,0.86,,,,,11.11,8.78,5180836
코스타리카,2022-08-12,1057695.0,8774.0,0.88,,11649270.0,4462107.0,4189079.0,11.11,8.78,5180836
코스타리카,2022-08-13,1069162.0,8800.0,0.9,,,,,11.11,8.78,5180836
코스타리카,2022-08-14,1069162.0,8800.0,0.92,,,,,11.11,8.78,5180836
코스타리카,2022-08-15,1069162.0,8800.0,0.94,,,,,11.11,8.78,5180836
코스타리카,2022-08-16,1069162.0,8800.0,0.95,,,,,11.11,8.78,5180836
코스타리카,2022-08-17,1069162.0,8800.0,0.97,,,,,11.11,8.78,5180836
코스타리카,2022-08-18,1069162.0,8800.0,0.98,,,,,11.11,8.78,5180836
코스타리카,2022-08-19,1069162.0,8800.0,0.99,,11703991.0,4463636.0,4191686.0,11.11,8.78,5180836
코스타리카,2022-08-20,1079825.0,8828.0,1.01,,,,,11.11,8.78,5180836
코스타리카,2022-08-21,1079825.0,8828.0,1.02,,,,,11.11,8.78,5180836
코스타리카,2022-08-22,1079825.0,8828.0,1.04,,,,,11.11,8.78,5180836
코스타리카,2022-08-23,1079825.0,8828.0,1.06,,,,,11.11,8.78,5180836
코스타리카,2022-08-24,1079825.0,8828.0,1.06,,,,,11.11,8.78,5180836
코스타리카,2022-08-25,1079825.0,8828.0,1.07,,,,,11.11,8.78,5180836
코스타리카,2022-08-26,1088716.0,8856.0,1.07,,,,,11.11,8.78,5180836
코스타리카,2022-08-27,1088716.0,8856.0,1.07,,,,,11.11,8.78,5180836
코스타리카,2022-08-28,1088716.0,8856.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-08-29,1088716.0,8856.0,1.09,,,,,11.11,8.78,5180836
코스타리카,2022-08-30,1088716.0,8856.0,1.09,,,,,11.11,8.78,5180836
코스타리카,2022-08-31,1088716.0,8856.0,1.09,,,,,11.11,8.78,5180836
코스타리카,2022-09-01,1088716.0,8856.0,1.09,,,,,11.11,8.78,5180836
코스타리카,2022-09-02,1097629.0,8887.0,1.09,,,,,11.11,8.78,5180836
코스타리카,2022-09-03,1097629.0,8887.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-09-04,1097629.0,8887.0,1.09,,,,,11.11,8.78,5180836
코스타리카,2022-09-05,1097629.0,8887.0,1.09,,,,,11.11,8.78,5180836
코스타리카,2022-09-06,1097629.0,8887.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-09-07,1097629.0,8887.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-09-08,1097629.0,8887.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-09-09,1097629.0,8887.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-09-10,1105792.0,8913.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-09-11,1105792.0,8913.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-09-12,1105792.0,8913.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-09-13,1105792.0,8913.0,1.08,,,,,11.11,8.78,5180836
코스타리카,2022-09-14,1105792.0,8913.0,1.07,,,,,11.11,8.78,5180836
코스타리카,2022-09-15,1105792.0,8913.0,1.06,,,,,11.11,8.78,5180836
코스타리카,2022-09-16,1105792.0,8913.0,1.05,,11913344.0,4471009.0,4203167.0,11.11,8.78,5180836
코스타리카,2022-09-17,1111969.0,8933.0,1.04,,,,,11.11,8.78,5180836
코스타리카,2022-09-18,1111969.0,8933.0,1.03,,,,,11.11,8.78,5180836
코스타리카,2022-09-19,1111969.0,8933.0,1.03,,,,,11.11,8.78,5180836
코스타리카,2022-09-20,1111969.0,8933.0,1.02,,,,,11.11,8.78,5180836
코스타리카,2022-09-21,1111969.0,8933.0,1.0,,,,,11.11,8.78,5180836
코스타리카,2022-09-22,1111969.0,8933.0,0.98,,,,,11.11,8.78,5180836
코스타리카,2022-09-23,1111969.0,8933.0,0.96,,,,,11.11,8.78,5180836
코스타리카,2022-09-24,1117989.0,8953.0,0.95,,,,,11.11,8.78,5180836
코스타리카,2022-09-25,1117989.0,8953.0,0.93,,,,,11.11,8.78,5180836
코스타리카,2022-09-26,1117989.0,8953.0,0.92,,,,,11.11,8.78,5180836
코스타리카,2022-09-27,1117989.0,8953.0,0.9,,,,,11.11,8.78,5180836
코스타리카,2022-09-28,1117989.0,8953.0,0.89,,,,,11.11,8.78,5180836
코스타리카,2022-09-29,1117989.0,8953.0,0.87,,,,,11.11,8.78,5180836
코스타리카,2022-09-30,1117989.0,8953.0,0.86,,,,,11.11,8.78,5180836
코스타리카,2022-10-01,1123001.0,8966.0,0.84,,,,,11.11,8.78,5180836
코스타리카,2022-10-02,1123001.0,8966.0,0.83,,,,,11.11,8.78,5180836
코스타리카,2022-10-03,1123001.0,8966.0,0.82,,,,,11.11,8.78,5180836
코스타리카,2022-10-04,1123001.0,8966.0,0.8,,,,,11.11,8.78,5180836
코스타리카,2022-10-05,1123001.0,8966.0,0.82,,,,,11.11,8.78,5180836
코스타리카,2022-10-06,1123001.0,8966.0,0.84,,,,,11.11,8.78,5180836
코스타리카,2022-10-07,1123001.0,8966.0,0.85,,12033083.0,4476191.0,4210411.0,11.11,8.78,5180836
코스타리카,2022-10-08,1127602.0,8974.0,0.87,,,,,11.11,8.78,5180836
코스타리카,2022-10-09,1127602.0,8974.0,0.89,,,,,11.11,8.78,5180836
코스타리카,2022-10-10,1127602.0,8974.0,0.91,,,,,11.11,8.78,5180836
코스타리카,2022-10-11,1127602.0,8974.0,0.93,,,,,11.11,8.78,5180836
코스타리카,2022-10-12,1127602.0,8974.0,0.93,,,,,11.11,8.78,5180836
코스타리카,2022-10-13,1127602.0,8974.0,0.93,,,,,11.11,8.78,5180836
코스타리카,2022-10-14,1127602.0,8974.0,0.92,,12112439.0,4480428.0,4216761.0,11.11,8.78,5180836
코스타리카,2022-10-15,1130568.0,8982.0,0.93,,,,,11.11,8.78,5180836
코스타리카,2022-10-16,1130568.0,8982.0,0.94,,,,,11.11,8.78,5180836
코스타리카,2022-10-17,1130568.0,8982.0,0.94,,,,,11.11,8.78,5180836
코스타리카,2022-10-18,1130568.0,8982.0,0.95,,,,,11.11,8.78,5180836
코스타리카,2022-10-19,1130568.0,8982.0,0.94,,,,,11.11,8.78,5180836
코스타리카,2022-10-20,1130568.0,8982.0,0.94,,,,,11.11,8.78,5180836
코스타리카,2022-10-21,1130568.0,8982.0,0.94,,12169521.0,4500155.0,4219797.0,11.11,8.78,5180836
코스타리카,2022-10-22,1133096.0,8990.0,0.94,,,,,11.11,8.78,5180836
코스타리카,2022-10-23,1133096.0,8990.0,0.95,,,,,11.11,8.78,5180836
코스타리카,2022-10-24,1133096.0,8990.0,0.96,,,,,11.11,8.78,5180836
코스타리카,2022-10-25,1133096.0,8990.0,0.96,,,,,11.11,8.78,5180836
코스타리카,2022-10-26,1133096.0,8990.0,0.95,,,,,11.11,8.78,5180836
코스타리카,2022-10-27,1133096.0,8990.0,0.94,,,,,11.11,8.78,5180836
코스타리카,2022-10-28,1133096.0,8990.0,0.92,,,,,11.11,8.78,5180836
코스타리카,2022-10-29,1135713.0,8999.0,0.92,,,,,11.11,8.78,5180836
코스타리카,2022-10-30,1135713.0,8999.0,0.92,,,,,11.11,8.78,5180836
코스타리카,2022-10-31,1135713.0,8999.0,0.92,,,,,11.11,8.78,5180836
코스타리카,2022-11-01,1135713.0,8999.0,0.93,,,,,11.11,8.78,5180836
코스타리카,2022-11-02,1135713.0,8999.0,0.93,,,,,11.11,8.78,5180836
코스타리카,2022-11-03,1135713.0,8999.0,0.93,,,,,11.11,8.78,5180836
코스타리카,2022-11-04,1138416.0,9009.0,0.93,,,,,11.11,8.78,5180836
코스타리카,2022-11-05,1138416.0,9009.0,0.91,,,,,11.11,8.78,5180836
코스타리카,2022-11-06,1138416.0,9009.0,0.89,,,,,11.11,8.78,5180836
코스타리카,2022-11-07,1138416.0,9009.0,0.87,,,,,11.11,8.78,5180836
코스타리카,2022-11-08,1138416.0,9009.0,0.86,,,,,11.11,8.78,5180836
코스타리카,2022-11-09,1138416.0,9009.0,0.86,,,,,11.11,8.78,5180836
코스타리카,2022-11-10,1138416.0,9009.0,0.86,,,,,11.11,8.78,5180836
코스타리카,2022-11-11,1140864.0,9019.0,0.85,,12320607.0,4541315.0,4239098.0,11.11,8.78,5180836
코스타리카,2022-11-12,1140864.0,9019.0,0.83,,,,,11.11,8.78,5180836
코스타리카,2022-11-13,1140864.0,9019.0,0.8,,,,,11.11,8.78,5180836
코스타리카,2022-11-14,1140864.0,9019.0,0.77,,,,,11.11,8.78,5180836
코스타리카,2022-11-15,1140864.0,9019.0,0.74,,,,,11.11,8.78,5180836
코스타리카,2022-11-16,1140864.0,9019.0,0.72,,,,,11.11,8.78,5180836
코스타리카,2022-11-17,1140864.0,9019.0,0.7,,,,,11.11,8.78,5180836
코스타리카,2022-11-18,1143597.0,9031.0,0.69,,,,,11.11,8.78,5180836
코스타리카,2022-11-19,1143597.0,9031.0,0.67,,,,,11.11,8.78,5180836
코스타리카,2022-11-20,1143597.0,9031.0,0.65,,,,,11.11,8.78,5180836
코스타리카,2022-11-21,1143597.0,9031.0,0.63,,,,,11.11,8.78,5180836
코스타리카,2022-11-22,1143597.0,9031.0,0.61,,,,,11.11,8.78,5180836
코스타리카,2022-11-23,1143597.0,9031.0,0.59,,,,,11.11,8.78,5180836
코스타리카,2022-11-24,1143597.0,9031.0,0.58,,,,,11.11,8.78,5180836
코스타리카,2022-11-25,1143597.0,9031.0,0.57,,,,,11.11,8.78,5180836
코스타리카,2022-11-26,1146135.0,9038.0,0.57,,,,,11.11,8.78,5180836
코스타리카,2022-11-27,1146135.0,9038.0,0.58,,,,,11.11,8.78,5180836
코스타리카,2022-11-28,1146135.0,9038.0,0.58,,,,,11.11,8.78,5180836
코스타리카,2022-11-29,1146135.0,9038.0,0.59,,,,,11.11,8.78,5180836
코스타리카,2022-11-30,1146135.0,9038.0,0.59,,,,,11.11,8.78,5180836
코스타리카,2022-12-01,1146135.0,9038.0,0.6,,,,,11.11,8.78,5180836
코스타리카,2022-12-02,1148914.0,9046.0,0.6,,12560236.0,4580458.0,4283384.0,11.11,8.78,5180836
코스타리카,2022-12-03,1148914.0,9046.0,0.58,,,,,11.11,8.78,5180836
코스타리카,2022-12-04,1148914.0,9046.0,0.56,,,,,11.11,8.78,5180836
코스타리카,2022-12-05,1148914.0,9046.0,0.54,,,,,11.11,8.78,5180836
코스타리카,2022-12-06,1148914.0,9046.0,0.52,,,,,11.11,8.78,5180836
코스타리카,2022-12-07,1148914.0,9046.0,0.5,,,,,11.11,8.78,5180836
코스타리카,2022-12-08,1148914.0,9046.0,0.48,,,,,11.11,8.78,5180836
코스타리카,2022-12-09,1148914.0,9046.0,0.46,,,,,11.11,8.78,5180836
코스타리카,2022-12-10,1152466.0,9051.0,0.46,,,,,11.11,8.78,5180836
코스타리카,2022-12-11,1152466.0,9051.0,0.46,,,,,11.11,8.78,5180836
코스타리카,2022-12-12,1152466.0,9051.0,0.45,,,,,11.11,8.78,5180836
코스타리카,2022-12-13,1152466.0,9051.0,0.45,,,,,11.11,8.78,5180836
코스타리카,2022-12-14,1152466.0,9051.0,0.45,,,,,11.11,8.78,5180836
코스타리카,2022-12-15,1152466.0,9051.0,0.45,,,,,11.11,8.78,5180836
코스타리카,2022-12-16,1152466.0,9051.0,0.45,,12606343.0,4587029.0,4290783.0,11.11,8.78,5180836
코스타리카,2022-12-17,1156497.0,9059.0,0.46,,,,,11.11,8.78,5180836
코스타리카,2022-12-18,1156497.0,9059.0,0.48,,,,,11.11,8.78,5180836
코스타리카,2022-12-19,1156497.0,9059.0,0.49,,,,,11.11,8.78,5180836
코스타리카,2022-12-20,1156497.0,9059.0,0.51,,,,,11.11,8.78,5180836
코스타리카,2022-12-21,1156497.0,9059.0,0.52,,,,,11.11,8.78,5180836
코스타리카,2022-12-22,1156497.0,9059.0,0.54,,,,,11.11,8.78,5180836
코스타리카,2022-12-23,1161687.0,9072.0,0.55,,,,,11.11,8.78,5180836
코스타리카,2022-12-24,1161687.0,9072.0,0.53,,,,,11.11,8.78,5180836
코스타리카,2022-12-25,1161687.0,9072.0,0.52,,,,,11.11,8.78,5180836
코스타리카,2022-12-26,1161687.0,9072.0,0.5,,,,,11.11,8.78,5180836
코스타리카,2022-12-27,1161687.0,9072.0,0.48,,,,,11.11,8.78,5180836
코스타리카,2022-12-28,1161687.0,9072.0,0.46,,,,,11.11,8.78,5180836
코스타리카,2022-12-29,1166842.0,9085.0,0.45,,,,,11.11,8.78,5180836
코스타리카,2022-12-30,1166842.0,9085.0,0.43,,,,,11.11,8.78,5180836
코스타리카,2022-12-31,1166842.0,9085.0,0.43,,,,,11.11,8.78,5180836
코스타리카,2023-01-01,1166842.0,9085.0,0.43,,,,,,8.78,5180836
코스타리카,2023-01-02,1166842.0,9085.0,0.43,,,,,,8.78,5180836
코스타리카,2023-01-03,1166842.0,9085.0,,,,,,,8.78,5180836
코스타리카,2023-01-04,1166842.0,9085.0,,,,,,,8.78,5180836
코스타리카,2023-01-05,1166842.0,9085.0,,,,,,,8.78,5180836
코스타리카,2023-01-06,1171802.0,9104.0,,,12666724.0,4594450.0,4300356.0,,8.78,5180836
코스타리카,2023-01-07,1171802.0,9104.0,,,,,,,8.78,5180836
코스타리카,2023-01-08,1171802.0,9104.0,,,,,,,8.78,5180836
코스타리카,2023-01-09,1171802.0,9104.0,,,,,,,8.78,5180836
코스타리카,2023-01-10,1171802.0,9104.0,,,,,,,8.78,5180836
코스타리카,2023-01-11,1171802.0,9104.0,,,,,,,8.78,5180836
코스타리카,2023-01-12,1171802.0,9104.0,,,,,,,8.78,5180836
코스타리카,2023-01-13,1171802.0,9104.0,,,,,,,8.78,5180836
코스타리카,2023-01-14,1177514.0,9123.0,,,,,,,8.78,5180836
코스타리카,2023-01-15,1177514.0,9123.0,,,,,,,8.78,5180836
코스타리카,2023-01-16,1177514.0,9123.0,,,,,,,8.78,5180836
코스타리카,2023-01-17,1177514.0,9123.0,,,,,,,8.78,5180836
코스타리카,2023-01-18,1177514.0,9123.0,,,,,,,8.78,5180836
코스타리카,2023-01-19,1177514.0,9123.0,,,,,,,8.78,5180836
코스타리카,2023-01-20,1177514.0,9123.0,,,12778229.0,4605172.0,4314443.0,,8.78,5180836
코스타리카,2023-01-21,1182371.0,9142.0,,,,,,,8.78,5180836
코스타리카,2023-01-22,1182371.0,9142.0,,,,,,,8.78,5180836
코스타리카,2023-01-23,1182371.0,9142.0,,,,,,,8.78,5180836
코스타리카,2023-01-24,1182371.0,9142.0,,,,,,,8.78,5180836
코스타리카,2023-01-25,1182371.0,9142.0,,,,,,,8.78,5180836
코스타리카,2023-01-26,1182371.0,9142.0,,,,,,,8.78,5180836
코스타리카,2023-01-27,1182371.0,9142.0,,,,,,,8.78,5180836
코스타리카,2023-01-28,1186176.0,9158.0,,,,,,,8.78,5180836
코스타리카,2023-01-29,1186176.0,9158.0,,,,,,,8.78,5180836
코스타리카,2023-01-30,1186176.0,9158.0,,,,,,,8.78,5180836
코스타리카,2023-01-31,1186176.0,9158.0,,,,,,,8.78,5180836
코스타리카,2023-02-01,1186176.0,9158.0,,,,,,,8.78,5180836
코스타리카,2023-02-02,1186176.0,9158.0,,,,,,,8.78,5180836
코스타리카,2023-02-03,1186176.0,9158.0,,,,,,,8.78,5180836
코스타리카,2023-02-04,1190377.0,9181.0,,,,,,,8.78,5180836
코스타리카,2023-02-05,1190377.0,9181.0,,,,,,,8.78,5180836
코스타리카,2023-02-06,1190377.0,9181.0,,,,,,,8.78,5180836
코스타리카,2023-02-07,1190377.0,9181.0,,,,,,,8.78,5180836
코스타리카,2023-02-08,1190377.0,9181.0,,,,,,,8.78,5180836
코스타리카,2023-02-09,1190377.0,9181.0,,,,,,,8.78,5180836
코스타리카,2023-02-10,1190377.0,9181.0,,,,,,,8.78,5180836
코스타리카,2023-02-11,1194584.0,9195.0,,,,,,,8.78,5180836
코스타리카,2023-02-12,1194584.0,9195.0,,,,,,,8.78,5180836
코스타리카,2023-02-13,1194584.0,9195.0,,,,,,,8.78,5180836
코스타리카,2023-02-14,1194584.0,9195.0,,,,,,,8.78,5180836
코스타리카,2023-02-15,1194584.0,9195.0,,,,,,,8.78,5180836
코스타리카,2023-02-16,1194584.0,9195.0,,,,,,,8.78,5180836
코스타리카,2023-02-17,1194584.0,9195.0,,,,,,,8.78,5180836
코스타리카,2023-02-18,1199055.0,9214.0,,,,,,,8.78,5180836
코스타리카,2023-02-19,1199055.0,9214.0,,,,,,,8.78,5180836
코스타리카,2023-02-20,1199055.0,9214.0,,,,,,,8.78,5180836
코스타리카,2023-02-21,1199055.0,9214.0,,,,,,,8.78,5180836
코스타리카,2023-02-22,1199055.0,9214.0,,,,,,,8.78,5180836
코스타리카,2023-02-23,1199055.0,9214.0,,,,,,,8.78,5180836
코스타리카,2023-02-24,1199055.0,9214.0,,,,,,,8.78,5180836
코스타리카,2023-02-25,1204164.0,9230.0,,,,,,,8.78,5180836
코스타리카,2023-02-26,1204164.0,9230.0,,,,,,,8.78,5180836
코스타리카,2023-02-27,1204164.0,9230.0,,,,,,,8.78,5180836
코스타리카,2023-02-28,1204164.0,9230.0,,,,,,,8.78,5180836
코스타리카,2023-03-01,1204164.0,9230.0,,,,,,,8.78,5180836
코스타리카,2023-03-02,1204164.0,9230.0,,,,,,,8.78,5180836
코스타리카,2023-03-03,1209725.0,9245.0,,,,,,,8.78,5180836
코스타리카,2023-03-04,1209725.0,9245.0,,,,,,,8.78,5180836
코스타리카,2023-03-05,1209725.0,9245.0,,,,,,,8.78,5180836
코스타리카,2023-03-06,1209725.0,9245.0,,,,,,,8.78,5180836
코스타리카,2023-03-07,1209725.0,9245.0,,,,,,,8.78,5180836
코스타리카,2023-03-08,1209725.0,9245.0,,,,,,,8.78,5180836
코스타리카,2023-03-09,1209725.0,9245.0,,,,,,,8.78,5180836
코스타리카,2023-03-10,1209725.0,9245.0,,,12884913.0,4616495.0,4327110.0,,8.78,5180836
코스타리카,2023-03-11,1214651.0,9266.0,,,,,,,8.78,5180836
코스타리카,2023-03-12,1214651.0,9266.0,,,,,,,8.78,5180836
코스타리카,2023-03-13,1214651.0,9266.0,,,,,,,8.78,5180836
코스타리카,2023-03-14,1214651.0,9266.0,,,,,,,8.78,5180836
코스타리카,2023-03-15,1214651.0,9266.0,,,,,,,8.78,5180836
코스타리카,2023-03-16,1214651.0,9266.0,,,,,,,8.78,5180836
코스타리카,2023-03-17,1214651.0,9266.0,,,,,,,8.78,5180836
코스타리카,2023-03-18,1219074.0,9291.0,,,,,,,8.78,5180836
코스타리카,2023-03-19,1219074.0,9291.0,,,,,,,8.78,5180836
코스타리카,2023-03-20,1219074.0,9291.0,,,,,,,8.78,5180836
코스타리카,2023-03-21,1219074.0,9291.0,,,,,,,8.78,5180836
코스타리카,2023-03-22,1219074.0,9291.0,,,,,,,8.78,5180836
코스타리카,2023-03-23,1219074.0,9291.0,,,,,,,8.78,5180836
코스타리카,2023-03-24,1219074.0,9291.0,,,,,,,8.78,5180836
코스타리카,2023-03-25,1222661.0,9309.0,,,,,,,8.78,5180836
코스타리카,2023-03-26,1222661.0,9309.0,,,,,,,8.78,5180836
코스타리카,2023-03-27,1222661.0,9309.0,,,,,,,8.78,5180836
코스타리카,2023-03-28,1222661.0,9309.0,,,,,,,8.78,5180836
코스타리카,2023-03-29,1222661.0,9309.0,,,,,,,8.78,5180836
코스타리카,2023-03-30,1222661.0,9309.0,,,,,,,8.78,5180836
코스타리카,2023-03-31,1222661.0,9309.0,,,13036737.0,4628288.0,4341182.0,,8.78,5180836
코스타리카,2023-04-01,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-02,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-03,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-04,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-05,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-06,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-07,1226315.0,9326.0,,,13066850.0,4630486.0,4343794.0,,8.78,5180836
코스타리카,2023-04-08,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-09,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-10,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-11,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-12,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-13,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-14,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-15,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-16,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-17,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-18,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-19,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-20,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-21,1226315.0,9326.0,,,13148135.0,4633174.0,4347590.0,,8.78,5180836
