location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에티오피아,2022-02-25,468564.0,7450.0,0.49,0.0104,22738744.0,18735191.0,,40.74,7.47,123379928
에티오피아,2022-02-26,468606.0,7454.0,0.52,0.009,23836503.0,19513801.0,,40.74,7.47,123379928
에티오피아,2022-02-27,468625.0,7458.0,0.56,0.0083,23993633.0,19640686.0,,40.74,7.47,123379928
에티오피아,2022-02-28,468674.0,7460.0,0.57,0.0084,24278976.0,19881897.0,,40.74,7.47,123379928
에티오피아,2022-03-01,468727.0,7462.0,0.56,0.0088,24450750.0,20020958.0,,40.74,7.47,123379928
에티오피아,2022-03-02,468770.0,7463.0,0.56,0.0078,25135290.0,20731345.0,,40.74,7.47,123379928
에티오피아,2022-03-03,468786.0,7467.0,0.61,0.0085,25433752.0,20837740.0,,40.74,7.47,123379928
에티오피아,2022-03-04,468850.0,7473.0,0.64,0.0097,25851563.0,21211194.0,,40.74,7.47,123379928
에티오피아,2022-03-05,468895.0,7476.0,0.68,0.0087,26019066.0,21370236.0,,40.74,7.47,123379928
에티오피아,2022-03-06,468930.0,7476.0,0.71,0.0084,26178996.0,21524528.0,18060829.0,40.74,7.47,123379928
에티오피아,2022-03-07,468966.0,7476.0,0.71,0.0085,,,,40.74,7.47,123379928
에티오피아,2022-03-08,469007.0,7476.0,0.71,0.0084,,,,40.74,7.47,123379928
에티오피아,2022-03-09,469047.0,7477.0,0.7,0.0094,27259495.0,22549021.0,19099431.0,40.74,7.47,123379928
에티오피아,2022-03-10,469095.0,7482.0,0.69,0.008,,,,40.74,7.47,123379928
에티오피아,2022-03-11,469134.0,7484.0,0.7,0.0067,,,,40.74,7.47,123379928
에티오피아,2022-03-12,469153.0,7484.0,0.75,0.0073,,,,40.74,7.47,123379928
에티오피아,2022-03-13,469170.0,7485.0,0.81,0.0066,,23960213.0,20481066.0,40.74,7.47,123379928
에티오피아,2022-03-14,469184.0,7486.0,0.88,0.0063,,,,40.74,7.47,123379928
에티오피아,2022-03-15,469222.0,7486.0,0.93,0.0071,,,,40.74,7.47,123379928
에티오피아,2022-03-16,469291.0,7486.0,0.9,0.0069,,,,40.74,7.47,123379928
에티오피아,2022-03-17,469329.0,7488.0,0.87,0.0076,,,,40.74,7.47,123379928
에티오피아,2022-03-18,469393.0,7488.0,0.82,0.0078,,24408859.0,20904654.0,40.74,7.47,123379928
에티오피아,2022-03-19,469419.0,7488.0,0.8,0.008,,,,40.74,7.47,123379928
에티오피아,2022-03-20,469441.0,7489.0,0.78,0.008,,,,40.74,7.47,123379928
에티오피아,2022-03-21,469455.0,7489.0,0.77,0.0074,,,,40.74,7.47,123379928
에티오피아,2022-03-22,469469.0,7489.0,0.78,0.0062,,,,40.74,7.47,123379928
에티오피아,2022-03-23,469494.0,7489.0,0.81,0.006,,,,40.74,7.47,123379928
에티오피아,2022-03-24,469523.0,7491.0,0.83,0.0048,,,,40.74,7.47,123379928
에티오피아,2022-03-25,469544.0,7491.0,0.91,0.0057,,,,40.74,7.47,123379928
에티오피아,2022-03-26,469604.0,7491.0,0.9,0.0052,,,,40.74,7.47,123379928
에티오피아,2022-03-27,469611.0,7492.0,0.92,0.005,,24486746.0,20958931.0,40.74,7.47,123379928
에티오피아,2022-03-28,469621.0,7492.0,0.95,0.0055,,,,40.74,7.47,123379928
에티오피아,2022-03-29,469656.0,7492.0,0.95,0.0052,,,,40.74,7.47,123379928
에티오피아,2022-03-30,469679.0,7492.0,0.97,0.005,,,,40.74,7.47,123379928
에티오피아,2022-03-31,469704.0,7492.0,1.01,0.0058,,,,40.74,7.47,123379928
에티오피아,2022-04-01,469758.0,7497.0,0.99,0.0048,,,,40.74,7.47,123379928
에티오피아,2022-04-02,469784.0,7500.0,1.01,0.0053,,,,40.74,7.47,123379928
에티오피아,2022-04-03,469806.0,7504.0,1.02,0.0054,,,,40.74,7.47,123379928
에티오피아,2022-04-04,469819.0,7504.0,1.05,0.0052,,,,40.74,7.47,123379928
에티오피아,2022-04-05,469843.0,7508.0,1.09,0.0056,,,,40.74,7.47,123379928
에티오피아,2022-04-06,469879.0,7508.0,1.1,0.006,,,,40.74,7.47,123379928
에티오피아,2022-04-07,469916.0,7508.0,1.11,0.0063,,,,40.74,7.47,123379928
에티오피아,2022-04-08,469979.0,7508.0,1.06,0.0065,,,,40.74,7.47,123379928
에티오피아,2022-04-09,470005.0,7508.0,1.06,0.0066,,,,40.74,7.47,123379928
에티오피아,2022-04-10,470025.0,7509.0,1.07,0.0071,,24769870.0,21290883.0,40.74,7.47,123379928
에티오피아,2022-04-11,470050.0,7509.0,1.06,0.0081,,,,40.74,7.47,123379928
에티오피아,2022-04-12,470096.0,7509.0,1.0,0.0077,,,,40.74,7.47,123379928
에티오피아,2022-04-13,470108.0,7509.0,0.99,0.0083,,,,40.74,7.47,123379928
에티오피아,2022-04-14,470151.0,7509.0,0.97,0.007,,,,40.74,7.47,123379928
에티오피아,2022-04-15,470165.0,7509.0,1.03,0.0088,,,,40.74,7.47,123379928
에티오피아,2022-04-16,470232.0,7509.0,0.99,0.0094,,,,40.74,7.47,123379928
에티오피아,2022-04-17,470259.0,7509.0,0.94,0.0093,,,,40.74,7.47,123379928
에티오피아,2022-04-18,470273.0,7509.0,0.91,0.008,,,,40.74,7.47,123379928
에티오피아,2022-04-19,470288.0,7509.0,0.89,0.0075,,,,40.74,7.47,123379928
에티오피아,2022-04-20,470305.0,7509.0,0.9,0.007,,,,40.74,7.47,123379928
에티오피아,2022-04-21,470352.0,7510.0,0.87,0.0071,,,,40.74,7.47,123379928
에티오피아,2022-04-22,470389.0,7510.0,0.82,0.0051,,,,40.74,7.47,123379928
에티오피아,2022-04-23,470405.0,7510.0,0.83,0.0044,,,,40.74,7.47,123379928
에티오피아,2022-04-24,470417.0,7510.0,0.85,0.0042,,,,40.74,7.47,123379928
에티오피아,2022-04-25,470434.0,7510.0,0.85,0.004,,,,40.74,7.47,123379928
에티오피아,2022-04-26,470442.0,7510.0,0.88,0.0045,27332766.0,24769870.0,21291403.0,40.74,7.47,123379928
에티오피아,2022-04-27,470468.0,7510.0,0.88,0.0042,,,,40.74,7.47,123379928
에티오피아,2022-04-28,470492.0,7510.0,0.91,0.0041,,,,40.74,7.47,123379928
에티오피아,2022-04-29,470515.0,7510.0,0.95,0.0049,,,,40.74,7.47,123379928
에티오피아,2022-04-30,470550.0,7510.0,0.96,0.0055,,,,40.74,7.47,123379928
에티오피아,2022-05-01,470568.0,7510.0,0.98,0.0057,29373478.0,24769870.0,21291403.0,40.74,7.47,123379928
에티오피아,2022-05-02,470581.0,7510.0,0.98,0.0058,,,,40.74,7.47,123379928
에티오피아,2022-05-03,470587.0,7510.0,1.03,0.0059,,,,40.74,7.47,123379928
에티오피아,2022-05-04,470609.0,7510.0,1.08,0.0068,,,,37.04,7.47,123379928
에티오피아,2022-05-05,470647.0,7510.0,1.1,0.0074,,,,37.04,7.47,123379928
에티오피아,2022-05-06,470686.0,7510.0,1.08,0.0069,,,,37.04,7.47,123379928
에티오피아,2022-05-07,470704.0,7510.0,1.1,0.0075,,,,37.04,7.47,123379928
에티오피아,2022-05-08,470730.0,7510.0,1.13,0.0075,,,,37.04,7.47,123379928
에티오피아,2022-05-09,470740.0,7510.0,1.17,0.0079,,,,37.04,7.47,123379928
에티오피아,2022-05-10,470760.0,7510.0,1.2,0.0083,,,,37.04,7.47,123379928
에티오피아,2022-05-11,470798.0,7510.0,1.21,0.0079,,,,37.04,7.47,123379928
에티오피아,2022-05-12,470833.0,7510.0,1.23,0.0069,,,,37.04,7.47,123379928
에티오피아,2022-05-13,470851.0,7510.0,1.31,0.0079,,,,37.04,7.47,123379928
에티오피아,2022-05-14,470899.0,7510.0,1.34,0.0083,,,,37.04,7.47,123379928
에티오피아,2022-05-15,470937.0,7510.0,1.39,0.0082,,,,37.04,7.47,123379928
에티오피아,2022-05-16,470949.0,7510.0,1.46,0.0089,,,,37.04,7.47,123379928
에티오피아,2022-05-17,470991.0,7512.0,1.5,0.0092,,,,37.04,7.47,123379928
에티오피아,2022-05-18,471040.0,7512.0,1.54,0.0096,,,,37.04,7.47,123379928
에티오피아,2022-05-19,471089.0,7512.0,1.61,0.011,,,,37.04,7.47,123379928
에티오피아,2022-05-20,471145.0,7512.0,1.7,0.0117,,,,37.04,7.47,123379928
에티오피아,2022-05-21,471227.0,7512.0,1.75,0.0139,,,,37.04,7.47,123379928
에티오피아,2022-05-22,471343.0,7512.0,1.74,0.0139,,,,37.04,7.47,123379928
에티오피아,2022-05-23,471373.0,7512.0,1.75,0.0133,,,,37.04,7.47,123379928
에티오피아,2022-05-24,471423.0,7512.0,1.82,0.0142,,,,37.04,7.47,123379928
에티오피아,2022-05-25,471527.0,7512.0,1.89,0.0162,,,,37.04,7.47,123379928
에티오피아,2022-05-26,471678.0,7513.0,1.92,0.0196,,,,37.04,7.47,123379928
에티오피아,2022-05-27,471879.0,7513.0,1.89,0.0219,,,,37.04,7.47,123379928
에티오피아,2022-05-28,472048.0,7513.0,1.87,0.0237,,,,37.04,7.47,123379928
에티오피아,2022-05-29,472232.0,7513.0,1.88,0.0229,,,,37.04,7.47,123379928
에티오피아,2022-05-30,472346.0,7513.0,1.98,0.0266,,,,37.04,7.47,123379928
에티오피아,2022-05-31,472447.0,7513.0,2.04,0.0308,,,,37.04,7.47,123379928
에티오피아,2022-06-01,472743.0,7513.0,2.06,0.0374,,,,27.78,7.47,123379928
에티오피아,2022-06-02,473188.0,7513.0,2.02,0.0425,,,,27.78,7.47,123379928
에티오피아,2022-06-03,473635.0,7514.0,1.95,0.0504,,,,27.78,7.47,123379928
에티오피아,2022-06-04,473979.0,7514.0,1.92,0.0703,,,,27.78,7.47,123379928
에티오피아,2022-06-05,474715.0,7515.0,1.8,0.0859,29419678.0,24770491.0,21292024.0,27.78,7.47,123379928
에티오피아,2022-06-06,475012.0,7515.0,1.7,0.0865,,,,27.78,7.47,123379928
에티오피아,2022-06-07,475321.0,7515.0,1.63,0.0885,,,,27.78,7.47,123379928
에티오피아,2022-06-08,475764.0,7515.0,1.6,0.0917,,,,27.78,7.47,123379928
에티오피아,2022-06-09,476398.0,7516.0,1.57,0.098,,,,27.78,7.47,123379928
에티오피아,2022-06-10,477006.0,7516.0,1.55,0.0998,,,,27.78,7.47,123379928
에티오피아,2022-06-11,477742.0,7516.0,1.51,0.0934,,,,27.78,7.47,123379928
에티오피아,2022-06-12,478544.0,7516.0,1.47,0.0892,,,,27.78,7.47,123379928
에티오피아,2022-06-13,478963.0,7516.0,1.42,0.1036,,,,27.78,7.47,123379928
에티오피아,2022-06-14,479484.0,7517.0,1.37,0.13,,,,27.78,7.47,123379928
에티오피아,2022-06-15,480450.0,7517.0,1.3,0.1512,,,,27.78,7.47,123379928
에티오피아,2022-06-16,481225.0,7518.0,1.24,0.1714,,,,27.78,7.47,123379928
에티오피아,2022-06-17,482032.0,7518.0,1.19,0.1771,,,,27.78,7.47,123379928
에티오피아,2022-06-18,482032.0,7518.0,1.13,0.1805,,,,27.78,7.47,123379928
에티오피아,2022-06-19,483739.0,7522.0,1.06,0.1816,30025290.0,29380780.0,25902313.0,27.78,7.47,123379928
에티오피아,2022-06-20,484138.0,7523.0,0.98,0.1638,,,,27.78,7.47,123379928
에티오피아,2022-06-21,484536.0,7524.0,0.92,0.141,,,,27.78,7.47,123379928
에티오피아,2022-06-22,485047.0,7525.0,0.88,0.1325,,,,22.22,7.47,123379928
에티오피아,2022-06-23,485774.0,7526.0,0.83,,,,,22.22,7.47,123379928
에티오피아,2022-06-24,486373.0,7526.0,0.79,,,,,22.22,7.47,123379928
에티오피아,2022-06-25,486831.0,7527.0,0.75,,,,,22.22,7.47,123379928
에티오피아,2022-06-26,487217.0,7530.0,0.74,,49687694.0,,,22.22,7.47,123379928
에티오피아,2022-06-27,487430.0,7530.0,0.7,,,,,22.22,7.47,123379928
에티오피아,2022-06-28,487683.0,7532.0,0.67,,,,,22.22,7.47,123379928
에티오피아,2022-06-29,488108.0,7535.0,0.63,,,,,22.22,7.47,123379928
에티오피아,2022-06-30,488433.0,7536.0,0.61,,,,,22.22,7.47,123379928
에티오피아,2022-07-01,488724.0,7536.0,0.6,,,,,22.22,7.47,123379928
에티오피아,2022-07-02,489005.0,7537.0,0.59,,,,,22.22,7.47,123379928
에티오피아,2022-07-03,489255.0,7538.0,0.59,,,,,22.22,7.47,123379928
에티오피아,2022-07-04,489341.0,7541.0,0.57,,,,,22.22,7.47,123379928
에티오피아,2022-07-05,489502.0,7542.0,0.54,,,,,40.74,7.47,123379928
에티오피아,2022-07-06,489656.0,7544.0,0.54,,,,,40.74,7.47,123379928
에티오피아,2022-07-07,489846.0,7548.0,0.54,,,,,40.74,7.47,123379928
에티오피아,2022-07-08,490031.0,7549.0,0.54,,,,,40.74,7.47,123379928
에티오피아,2022-07-09,490182.0,7550.0,0.56,,,,,40.74,7.47,123379928
에티오피아,2022-07-10,490296.0,7551.0,0.58,,52192941.0,,,40.74,7.47,123379928
에티오피아,2022-07-11,490370.0,7552.0,0.58,,,,,40.74,7.47,123379928
에티오피아,2022-07-12,490486.0,7552.0,0.56,,,,,40.74,7.47,123379928
에티오피아,2022-07-13,490557.0,7552.0,0.58,,,,,40.74,7.47,123379928
에티오피아,2022-07-14,490695.0,7559.0,0.61,,,,,40.74,7.47,123379928
에티오피아,2022-07-15,490816.0,7559.0,0.63,,,,,40.74,7.47,123379928
에티오피아,2022-07-16,490925.0,7561.0,0.66,,,,,40.74,7.47,123379928
에티오피아,2022-07-17,491031.0,7561.0,0.69,,,,,40.74,7.47,123379928
에티오피아,2022-07-18,491086.0,7561.0,0.7,,,,,40.74,7.47,123379928
에티오피아,2022-07-19,491172.0,7562.0,0.77,,,,,40.74,7.47,123379928
에티오피아,2022-07-20,491285.0,7563.0,0.77,,,,,40.74,7.47,123379928
에티오피아,2022-07-21,491409.0,7563.0,0.76,,,,,40.74,7.47,123379928
에티오피아,2022-07-22,491508.0,7564.0,0.76,,,,,40.74,7.47,123379928
에티오피아,2022-07-23,491642.0,7566.0,0.74,,,,,40.74,7.47,123379928
에티오피아,2022-07-24,491729.0,7566.0,0.73,,52477385.0,,,40.74,7.47,123379928
에티오피아,2022-07-25,491759.0,7566.0,0.71,,,,,40.74,7.47,123379928
에티오피아,2022-07-26,491834.0,7567.0,0.69,,,,,40.74,7.47,123379928
에티오피아,2022-07-27,491917.0,7568.0,0.68,,,,,40.74,7.47,123379928
에티오피아,2022-07-28,491979.0,7568.0,0.68,,,,,40.74,7.47,123379928
에티오피아,2022-07-29,492046.0,7568.0,0.69,,,,,40.74,7.47,123379928
에티오피아,2022-07-30,492125.0,7568.0,0.7,,,,,40.74,7.47,123379928
에티오피아,2022-07-31,492194.0,7568.0,0.69,,52509414.0,43111242.0,36707357.0,40.74,7.47,123379928
에티오피아,2022-08-01,492237.0,7568.0,0.65,,,,,40.74,7.47,123379928
에티오피아,2022-08-02,492278.0,7568.0,0.63,,,,,40.74,7.47,123379928
에티오피아,2022-08-03,492316.0,7568.0,0.63,,,,,40.74,7.47,123379928
에티오피아,2022-08-04,492375.0,7568.0,0.63,,,,,40.74,7.47,123379928
에티오피아,2022-08-05,492412.0,7569.0,0.64,,,,,40.74,7.47,123379928
에티오피아,2022-08-06,492461.0,7569.0,0.66,,,,,40.74,7.47,123379928
에티오피아,2022-08-07,492476.0,7569.0,0.7,,,,,40.74,7.47,123379928
에티오피아,2022-08-08,492491.0,7569.0,0.73,,,,,40.74,7.47,123379928
에티오피아,2022-08-09,492549.0,7569.0,0.74,,,,,40.74,7.47,123379928
에티오피아,2022-08-10,492590.0,7569.0,0.74,,,,,40.74,7.47,123379928
에티오피아,2022-08-11,492631.0,7569.0,0.76,,,,,40.74,7.47,123379928
에티오피아,2022-08-12,492667.0,7569.0,0.77,,,,,40.74,7.47,123379928
에티오피아,2022-08-13,492713.0,7569.0,0.79,,,,,40.74,7.47,123379928
에티오피아,2022-08-14,492738.0,7569.0,0.81,,,,,40.74,7.47,123379928
에티오피아,2022-08-15,492753.0,7571.0,0.82,,,,,40.74,7.47,123379928
에티오피아,2022-08-16,492816.0,7571.0,0.79,,,,,40.74,7.47,123379928
에티오피아,2022-08-17,492848.0,7571.0,0.76,,,,,40.74,7.47,123379928
에티오피아,2022-08-18,492874.0,7571.0,0.76,,,,,40.74,7.47,123379928
에티오피아,2022-08-19,492894.0,7571.0,0.78,,,,,40.74,7.47,123379928
에티오피아,2022-08-20,492935.0,7571.0,0.8,,,,,40.74,7.47,123379928
에티오피아,2022-08-21,492960.0,7571.0,0.81,,,,,40.74,7.47,123379928
에티오피아,2022-08-22,492968.0,7571.0,0.81,,,,,40.74,7.47,123379928
에티오피아,2022-08-23,493010.0,7571.0,0.8,,,,,40.74,7.47,123379928
에티오피아,2022-08-24,493032.0,7571.0,0.8,,,,,40.74,7.47,123379928
에티오피아,2022-08-25,493076.0,7571.0,0.76,,,,,40.74,7.47,123379928
에티오피아,2022-08-26,493089.0,7571.0,0.75,,,,,40.74,7.47,123379928
에티오피아,2022-08-27,493132.0,7571.0,0.71,,,,,40.74,7.47,123379928
에티오피아,2022-08-28,493132.0,7571.0,0.69,,,,,40.74,7.47,123379928
에티오피아,2022-08-29,493132.0,7571.0,0.66,,,,,40.74,7.47,123379928
에티오피아,2022-08-30,493167.0,7571.0,0.65,,,,,40.74,7.47,123379928
에티오피아,2022-08-31,493180.0,7572.0,0.65,,,,,40.74,7.47,123379928
에티오피아,2022-09-01,493190.0,7572.0,0.68,,,,,40.74,7.47,123379928
에티오피아,2022-09-02,493197.0,7572.0,0.75,,,,,40.74,7.47,123379928
에티오피아,2022-09-03,493224.0,7572.0,0.79,,,,,40.74,7.47,123379928
에티오피아,2022-09-04,493234.0,7572.0,0.83,,,,,40.74,7.47,123379928
에티오피아,2022-09-05,493237.0,7572.0,0.87,,,,,40.74,7.47,123379928
에티오피아,2022-09-06,493272.0,7572.0,0.84,,,,,40.74,7.47,123379928
에티오피아,2022-09-07,493278.0,7572.0,0.84,,,,,40.74,7.47,123379928
에티오피아,2022-09-08,493305.0,7572.0,0.81,,,,,40.74,7.47,123379928
에티오피아,2022-09-09,493316.0,7572.0,0.79,,,,,40.74,7.47,123379928
에티오피아,2022-09-10,493333.0,7572.0,0.79,,,,,40.74,7.47,123379928
에티오피아,2022-09-11,493340.0,7572.0,0.8,,,,,40.74,7.47,123379928
에티오피아,2022-09-12,493346.0,7572.0,0.82,,,,,40.74,7.47,123379928
에티오피아,2022-09-13,493353.0,7572.0,0.92,,,,,40.74,7.47,123379928
에티오피아,2022-09-14,493367.0,7572.0,0.94,,,,,40.74,7.47,123379928
에티오피아,2022-09-15,493385.0,7572.0,0.96,,,,,40.74,7.47,123379928
에티오피아,2022-09-16,493403.0,7572.0,0.94,,,,,40.74,7.47,123379928
에티오피아,2022-09-17,493423.0,7572.0,0.92,,,,,40.74,7.47,123379928
에티오피아,2022-09-18,493429.0,7572.0,0.93,,,,,40.74,7.47,123379928
에티오피아,2022-09-19,493430.0,7572.0,0.94,,,,,40.74,7.47,123379928
에티오피아,2022-09-20,493456.0,7572.0,0.9,,,,,40.74,7.47,123379928
에티오피아,2022-09-21,493461.0,7572.0,0.89,,,,,40.74,7.47,123379928
에티오피아,2022-09-22,493478.0,7572.0,0.88,,,,,40.74,7.47,123379928
에티오피아,2022-09-23,493490.0,7572.0,0.86,,,,,40.74,7.47,123379928
에티오피아,2022-09-24,493498.0,7572.0,0.9,,,,,40.74,7.47,123379928
에티오피아,2022-09-25,493505.0,7572.0,0.95,,,,,40.74,7.47,123379928
에티오피아,2022-09-26,493510.0,7572.0,0.97,,,,,40.74,7.47,123379928
에티오피아,2022-09-27,493528.0,7572.0,0.99,,,,,40.74,7.47,123379928
에티오피아,2022-09-28,493534.0,7572.0,1.02,,,,,40.74,7.47,123379928
에티오피아,2022-09-29,493555.0,7572.0,1.01,,,,,40.74,7.47,123379928
에티오피아,2022-09-30,493563.0,7572.0,1.02,,,,,40.74,7.47,123379928
에티오피아,2022-10-01,493579.0,7572.0,1.05,,,,,40.74,7.47,123379928
에티오피아,2022-10-02,493587.0,7572.0,1.09,,,,,40.74,7.47,123379928
에티오피아,2022-10-03,493588.0,7572.0,1.14,,,,,40.74,7.47,123379928
에티오피아,2022-10-04,493616.0,7572.0,1.1,,,,,40.74,7.47,123379928
에티오피아,2022-10-05,493627.0,7572.0,1.06,,,,,40.74,7.47,123379928
에티오피아,2022-10-06,493640.0,7572.0,1.05,,,,,40.74,7.47,123379928
에티오피아,2022-10-07,493654.0,7572.0,1.03,,,,,40.74,7.47,123379928
에티오피아,2022-10-08,493671.0,7572.0,1.02,,,,,40.74,7.47,123379928
에티오피아,2022-10-09,493682.0,7572.0,1.02,,,,,40.74,7.47,123379928
에티오피아,2022-10-10,493684.0,7572.0,1.02,,,,,40.74,7.47,123379928
에티오피아,2022-10-11,493698.0,7572.0,1.04,,,,,40.74,7.47,123379928
에티오피아,2022-10-12,493708.0,7572.0,1.07,,,,,40.74,7.47,123379928
에티오피아,2022-10-13,493723.0,7572.0,1.1,,,,,40.74,7.47,123379928
에티오피아,2022-10-14,493738.0,7572.0,1.12,,,,,40.74,7.47,123379928
에티오피아,2022-10-15,493767.0,7572.0,1.07,,,,,40.74,7.47,123379928
에티오피아,2022-10-16,493781.0,7572.0,1.01,,,,,40.74,7.47,123379928
에티오피아,2022-10-17,493783.0,7572.0,0.97,,,,,40.74,7.47,123379928
에티오피아,2022-10-18,493783.0,7572.0,1.04,,,,,22.22,7.47,123379928
에티오피아,2022-10-19,493803.0,7572.0,1.04,,,,,22.22,7.47,123379928
에티오피아,2022-10-20,493818.0,7572.0,1.04,,,,,22.22,7.47,123379928
에티오피아,2022-10-21,493837.0,7572.0,1.0,,,,,22.22,7.47,123379928
에티오피아,2022-10-22,493837.0,7572.0,1.1,,,,,22.22,7.47,123379928
에티오피아,2022-10-23,493864.0,7572.0,1.07,,,,,22.22,7.47,123379928
에티오피아,2022-10-24,493875.0,7572.0,0.99,,,,,22.22,7.47,123379928
에티오피아,2022-10-25,493885.0,7572.0,0.96,,,,,22.22,7.47,123379928
에티오피아,2022-10-26,493894.0,7572.0,0.95,,,,,22.22,7.47,123379928
에티오피아,2022-10-27,493905.0,7572.0,0.96,,,,,22.22,7.47,123379928
에티오피아,2022-10-28,493912.0,7572.0,1.01,,,,,19.44,7.47,123379928
에티오피아,2022-10-29,493912.0,7572.0,1.01,,,,,19.44,7.47,123379928
에티오피아,2022-10-30,493939.0,7572.0,1.06,,,,,19.44,7.47,123379928
에티오피아,2022-10-31,493940.0,7572.0,1.13,,,,,19.44,7.47,123379928
에티오피아,2022-11-01,493960.0,7572.0,1.15,,,,,19.44,7.47,123379928
에티오피아,2022-11-02,493972.0,7572.0,1.18,,,,,19.44,7.47,123379928
에티오피아,2022-11-03,493988.0,7572.0,1.2,,,,,19.44,7.47,123379928
에티오피아,2022-11-04,493996.0,7572.0,1.28,,,,,19.44,7.47,123379928
에티오피아,2022-11-05,494024.0,7572.0,1.32,,,,,19.44,7.47,123379928
에티오피아,2022-11-06,494039.0,7572.0,1.35,,,,,19.44,7.47,123379928
에티오피아,2022-11-07,494042.0,7572.0,1.41,,,,,19.44,7.47,123379928
에티오피아,2022-11-08,494086.0,7572.0,1.31,,,,,19.44,7.47,123379928
에티오피아,2022-11-09,494106.0,7572.0,1.2,,,,,19.44,7.47,123379928
에티오피아,2022-11-10,494119.0,7572.0,1.16,,,,,19.44,7.47,123379928
에티오피아,2022-11-11,494141.0,7572.0,1.24,,,,,19.44,7.47,123379928
에티오피아,2022-11-12,494166.0,7572.0,1.19,,,,,19.44,7.47,123379928
에티오피아,2022-11-13,494180.0,7572.0,1.14,,,,,19.44,7.47,123379928
에티오피아,2022-11-14,494185.0,7572.0,1.12,,,,,19.44,7.47,123379928
에티오피아,2022-11-15,494202.0,7572.0,1.12,,,,,19.44,7.47,123379928
에티오피아,2022-11-16,494217.0,7572.0,1.12,,,,,19.44,7.47,123379928
에티오피아,2022-11-17,494240.0,7572.0,1.11,,,,,19.44,7.47,123379928
에티오피아,2022-11-18,494270.0,7572.0,1.09,,,,,19.44,7.47,123379928
에티오피아,2022-11-19,494285.0,7572.0,1.13,,,,,19.44,7.47,123379928
에티오피아,2022-11-20,494300.0,7572.0,1.16,,,,,19.44,7.47,123379928
에티오피아,2022-11-21,494314.0,7572.0,1.19,,,,,19.44,7.47,123379928
에티오피아,2022-11-22,494327.0,7572.0,1.24,,,,,19.44,7.47,123379928
에티오피아,2022-11-23,494349.0,7572.0,1.29,,,,,19.44,7.47,123379928
에티오피아,2022-11-24,494372.0,7572.0,1.34,,,,,19.44,7.47,123379928
에티오피아,2022-11-25,494428.0,7572.0,1.3,,,,,19.44,7.47,123379928
에티오피아,2022-11-26,494450.0,7572.0,1.31,,,,,19.44,7.47,123379928
에티오피아,2022-11-27,494462.0,7572.0,1.36,,,,,19.44,7.47,123379928
에티오피아,2022-11-28,494497.0,7572.0,1.35,,,,,19.44,7.47,123379928
에티오피아,2022-11-29,494520.0,7572.0,1.36,,,,,19.44,7.47,123379928
에티오피아,2022-11-30,494531.0,7572.0,1.45,,,,,19.44,7.47,123379928
에티오피아,2022-12-01,494578.0,7572.0,1.47,,,,,19.44,7.47,123379928
에티오피아,2022-12-02,494645.0,7572.0,1.46,,,,,19.44,7.47,123379928
에티오피아,2022-12-03,494687.0,7572.0,1.48,,,,,19.44,7.47,123379928
에티오피아,2022-12-04,494726.0,7572.0,1.5,,,,,19.44,7.47,123379928
에티오피아,2022-12-05,494760.0,7572.0,1.52,,,,,19.44,7.47,123379928
에티오피아,2022-12-06,494786.0,7572.0,1.57,,,,,19.44,7.47,123379928
에티오피아,2022-12-07,494857.0,7572.0,1.59,,,,,19.44,7.47,123379928
에티오피아,2022-12-08,494926.0,7572.0,1.57,,,,,19.44,7.47,123379928
에티오피아,2022-12-09,495021.0,7572.0,1.59,,,,,19.44,7.47,123379928
에티오피아,2022-12-10,495105.0,7572.0,1.61,,,,,19.44,7.47,123379928
에티오피아,2022-12-11,495196.0,7572.0,1.6,,,,,19.44,7.47,123379928
에티오피아,2022-12-12,495241.0,7572.0,1.62,,,,,19.44,7.47,123379928
에티오피아,2022-12-13,495284.0,7572.0,1.68,,,,,19.44,7.47,123379928
에티오피아,2022-12-14,495420.0,7572.0,1.7,,,,,19.44,7.47,123379928
에티오피아,2022-12-15,495420.0,7572.0,1.85,,,,,22.22,7.47,123379928
에티오피아,2022-12-16,495747.0,7572.0,1.76,,,,,22.22,7.47,123379928
에티오피아,2022-12-17,495965.0,7572.0,1.62,,,,,22.22,7.47,123379928
에티오피아,2022-12-18,496083.0,7572.0,1.5,,,,,22.22,7.47,123379928
에티오피아,2022-12-19,496160.0,7572.0,1.42,,,,,22.22,7.47,123379928
에티오피아,2022-12-20,496224.0,7572.0,1.38,,,,,22.22,7.47,123379928
에티오피아,2022-12-21,496378.0,7572.0,1.35,,,,,22.22,7.47,123379928
에티오피아,2022-12-22,496535.0,7572.0,1.29,,,,,22.22,7.47,123379928
에티오피아,2022-12-23,496778.0,7572.0,1.26,,,,,22.22,7.47,123379928
에티오피아,2022-12-24,496966.0,7572.0,1.23,,,,,22.22,7.47,123379928
에티오피아,2022-12-25,497096.0,7572.0,1.19,,,,,22.22,7.47,123379928
에티오피아,2022-12-26,497203.0,7572.0,1.15,,,,,22.22,7.47,123379928
에티오피아,2022-12-27,497312.0,7572.0,1.11,,,,,22.22,7.47,123379928
에티오피아,2022-12-28,497484.0,7572.0,1.06,,,,,22.22,7.47,123379928
