location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베네수엘라,2023-06-30,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-01,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-02,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-03,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-04,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-05,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-06,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-07,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-08,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-09,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-10,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-11,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-12,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-13,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-14,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-15,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-16,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-17,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-18,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-19,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-20,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-21,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-22,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-23,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-24,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-25,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-26,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-27,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-28,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-29,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-30,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-07-31,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-01,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-02,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-03,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-04,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-05,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-06,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-07,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-08,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-09,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-10,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-11,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-12,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-13,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-14,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-15,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-16,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-17,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-18,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-19,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-20,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-21,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-22,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-23,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-24,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-25,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-26,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-27,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-28,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-29,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-30,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-08-31,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-01,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-02,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-03,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-04,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-05,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-06,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-07,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-08,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-09,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-10,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-11,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-12,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-13,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-14,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-15,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-16,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-17,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-18,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-19,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-20,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-21,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-22,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-23,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-24,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-25,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-26,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-27,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-28,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-29,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-09-30,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-01,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-02,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-03,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-04,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-05,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-06,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-07,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-08,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-09,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-10,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-11,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-12,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-13,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-14,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-15,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-16,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-17,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-18,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-19,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-20,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-21,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-22,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-23,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-24,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-25,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-26,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-27,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-28,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-29,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-30,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-10-31,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-11-01,552695.0,5856.0,,,,,,,6.47,28301700
베네수엘라,2023-11-02,552695.0,5856.0,,,,,,,6.47,28301700
