location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
고소득 국가,2022-09-08,363060136.0,2631560.0,,,2614844290.0,984538524.0,919752024.0,,,1250514600
고소득 국가,2022-09-09,363402932.0,2632833.0,,,2616313362.0,984648314.0,919846955.0,,,1250514600
고소득 국가,2022-09-10,363601935.0,2634083.0,,,2617157569.0,984698256.0,919908491.0,,,1250514600
고소득 국가,2022-09-11,364162793.0,2636049.0,,,2617894920.0,984740910.0,919952408.0,,,1250514600
고소득 국가,2022-09-12,364583196.0,2636633.0,,,2618998378.0,984835600.0,920021039.0,,,1250514600
고소득 국가,2022-09-13,364775156.0,2637215.0,,,2620171184.0,984918305.0,920091927.0,,,1250514600
고소득 국가,2022-09-14,365085799.0,2638080.0,,,2621514578.0,985018110.0,920173406.0,,,1250514600
고소득 국가,2022-09-15,365381172.0,2639149.0,,,2622758254.0,985110842.0,920246079.0,,,1250514600
고소득 국가,2022-09-16,365675003.0,2640498.0,,,2624462800.0,985217109.0,920335681.0,,,1250514600
고소득 국가,2022-09-17,365891662.0,2641874.0,,,2625289030.0,985265310.0,920389503.0,,,1250514600
고소득 국가,2022-09-18,366547570.0,2643525.0,,,2626037101.0,985323273.0,920449646.0,,,1250514600
고소득 국가,2022-09-19,366880175.0,2643945.0,,,2626987595.0,985417087.0,920514174.0,,,1250514600
고소득 국가,2022-09-20,367037301.0,2644351.0,,,2628218093.0,985504410.0,920588886.0,,,1250514600
고소득 국가,2022-09-21,367267977.0,2645022.0,,,2629599274.0,985602610.0,920669442.0,,,1250514600
고소득 국가,2022-09-22,367463157.0,2645974.0,,,2631048716.0,985698839.0,920748791.0,,,1250514600
고소득 국가,2022-09-23,367727570.0,2647046.0,,,2632952064.0,985810765.0,920847309.0,,,1250514600
고소득 국가,2022-09-24,368003861.0,2648445.0,,,2633749892.0,985859003.0,920906037.0,,,1250514600
고소득 국가,2022-09-25,368810712.0,2650157.0,,,2634457248.0,985893322.0,920943612.0,,,1250514600
고소득 국가,2022-09-26,368969351.0,2650721.0,,,2635733324.0,986004490.0,921025038.0,,,1250514600
고소득 국가,2022-09-27,369142305.0,2651066.0,,,2637083453.0,986091681.0,921099243.0,,,1250514600
고소득 국가,2022-09-28,369330268.0,2651740.0,,,2638602927.0,986191223.0,921184483.0,,,1250514600
고소득 국가,2022-09-29,369567038.0,2652664.0,,,2640118225.0,986286443.0,921264007.0,,,1250514600
고소득 국가,2022-09-30,369813883.0,2654257.0,,,2642615351.0,986400067.0,921374615.0,,,1250514600
고소득 국가,2022-10-01,370123772.0,2655469.0,,,2643373063.0,986443396.0,921416124.0,,,1250514600
고소득 국가,2022-10-02,371198139.0,2657622.0,,,2644013129.0,986471878.0,921446450.0,,,1250514600
고소득 국가,2022-10-03,371324569.0,2658175.0,,,2645195242.0,986574035.0,921519517.0,,,1250514600
고소득 국가,2022-10-04,371436773.0,2658587.0,,,2646492198.0,986654672.0,921587403.0,,,1250514600
고소득 국가,2022-10-05,371682182.0,2659260.0,,,2647926286.0,986748466.0,921663800.0,,,1250514600
고소득 국가,2022-10-06,371904882.0,2660205.0,,,2649481149.0,986842967.0,921736092.0,,,1250514600
고소득 국가,2022-10-07,372135840.0,2661512.0,,,2652630556.0,986950486.0,921827587.0,,,1250514600
고소득 국가,2022-10-08,372409990.0,2662798.0,,,2653640338.0,987005282.0,921873553.0,,,1250514600
고소득 국가,2022-10-09,373693320.0,2665505.0,,,2654251378.0,987031824.0,921895676.0,,,1250514600
고소득 국가,2022-10-10,373829179.0,2666051.0,,,2655414970.0,987123474.0,921969951.0,,,1250514600
고소득 국가,2022-10-11,373951390.0,2666576.0,,,2656941795.0,987214997.0,922049563.0,,,1250514600
고소득 국가,2022-10-12,374195866.0,2667301.0,,,2658504682.0,987310153.0,922120009.0,,,1250514600
고소득 국가,2022-10-13,374422638.0,2668160.0,,,2660278050.0,987413686.0,922198329.0,,,1250514600
고소득 국가,2022-10-14,374650342.0,2669255.0,,,2663513202.0,987525900.0,922286913.0,,,1250514600
고소득 국가,2022-10-15,374891021.0,2670682.0,,,2664516680.0,987570072.0,922325907.0,,,1250514600
고소득 국가,2022-10-16,376241632.0,2673741.0,,,2665232469.0,987608915.0,922364503.0,,,1250514600
고소득 국가,2022-10-17,376388145.0,2674169.0,,,2666622478.0,987711742.0,922429901.0,,,1250514600
고소득 국가,2022-10-18,376533797.0,2674697.0,,,2668149397.0,987798569.0,922495266.0,,,1250514600
고소득 국가,2022-10-19,376769422.0,2675532.0,,,2671652722.0,987898775.0,922568877.0,,,1250514600
고소득 국가,2022-10-20,376971536.0,2676476.0,,,2673332790.0,988026146.0,922639188.0,,,1250514600
고소득 국가,2022-10-21,377123022.0,2676959.0,,,2676485077.0,988134832.0,922722007.0,,,1250514600
고소득 국가,2022-10-22,377473941.0,2679994.0,,,2677615069.0,988178337.0,922759745.0,,,1250514600
고소득 국가,2022-10-23,378611274.0,2682897.0,,,2678309287.0,988208479.0,922788134.0,,,1250514600
고소득 국가,2022-10-24,378728776.0,2683390.0,,,2679742847.0,988321365.0,922863179.0,,,1250514600
고소득 국가,2022-10-25,378870345.0,2683691.0,,,2681279699.0,988410936.0,922929957.0,,,1250514600
고소득 국가,2022-10-26,379057279.0,2684383.0,,,2682985458.0,988511557.0,923002569.0,,,1250514600
고소득 국가,2022-10-27,379219244.0,2684857.0,,,2686039946.0,988661022.0,923075451.0,,,1250514600
고소득 국가,2022-10-28,379625053.0,2688397.0,,,2688943516.0,988768301.0,923158085.0,,,1250514600
고소득 국가,2022-10-29,379834723.0,2689198.0,,,2690086749.0,988810693.0,923193709.0,,,1250514600
고소득 국가,2022-10-30,380660848.0,2691583.0,,,2690719490.0,988834879.0,923213338.0,,,1250514600
고소득 국가,2022-10-31,380780875.0,2692087.0,,,2691962283.0,988926246.0,923269472.0,,,1250514600
고소득 국가,2022-11-01,380942821.0,2692393.0,,,2693173774.0,989005405.0,923325677.0,,,1250514600
고소득 국가,2022-11-02,381141900.0,2692854.0,,,2695760236.0,989092811.0,923387085.0,,,1250514600
고소득 국가,2022-11-03,381302689.0,2693229.0,,,2697411670.0,989243285.0,923448751.0,,,1250514600
고소득 국가,2022-11-04,381721420.0,2696147.0,,,2699959689.0,989342644.0,923520957.0,,,1250514600
고소득 국가,2022-11-05,381916507.0,2696929.0,,,2701180833.0,989388678.0,923557780.0,,,1250514600
고소득 국가,2022-11-06,382563972.0,2698905.0,,,2701874612.0,989414898.0,923580843.0,,,1250514600
고소득 국가,2022-11-07,382709920.0,2699429.0,,,2703211551.0,989480099.0,923632244.0,,,1250514600
고소득 국가,2022-11-08,382917215.0,2699817.0,,,2704683166.0,989548076.0,923685000.0,,,1250514600
고소득 국가,2022-11-09,383053591.0,2700338.0,,,2707260826.0,989623021.0,923741023.0,,,1250514600
고소득 국가,2022-11-10,383259722.0,2700880.0,,,2709009865.0,989688933.0,923796722.0,,,1250514600
고소득 국가,2022-11-11,383739849.0,2703616.0,,,2711339513.0,989764109.0,923859383.0,,,1250514600
고소득 국가,2022-11-12,384021161.0,2704311.0,,,2712653505.0,989804832.0,923891218.0,,,1250514600
고소득 국가,2022-11-13,384627474.0,2706378.0,,,2713470511.0,989829079.0,923911927.0,,,1250514600
고소득 국가,2022-11-14,384805850.0,2706782.0,,,2714771272.0,989908228.0,923960469.0,,,1250514600
고소득 국가,2022-11-15,385043889.0,2707229.0,,,2716397157.0,990099863.0,924011777.0,,,1250514600
고소득 국가,2022-11-16,385298422.0,2707660.0,,,2718948344.0,990181124.0,924067286.0,,,1250514600
고소득 국가,2022-11-17,385516403.0,2708210.0,,,2720681099.0,990303243.0,924119592.0,,,1250514600
고소득 국가,2022-11-18,385910400.0,2710857.0,,,2722989147.0,990392428.0,924177655.0,,,1250514600
고소득 국가,2022-11-19,386211727.0,2711519.0,,,2724329524.0,990434877.0,924206962.0,,,1250514600
고소득 국가,2022-11-20,386867851.0,2713580.0,,,2725257219.0,990462840.0,924232411.0,,,1250514600
고소득 국가,2022-11-21,387065944.0,2714025.0,,,2726600538.0,990544162.0,924276792.0,,,1250514600
고소득 국가,2022-11-22,387301330.0,2714453.0,,,2728177259.0,990610639.0,924322761.0,,,1250514600
고소득 국가,2022-11-23,387586258.0,2714836.0,,,2729987349.0,990701405.0,924397764.0,,,1250514600
고소득 국가,2022-11-24,387773272.0,2715442.0,,,2731237148.0,990769204.0,924410182.0,,,1250514600
고소득 국가,2022-11-25,388195476.0,2718694.0,,,2733215358.0,990824315.0,924444762.0,,,1250514600
고소득 국가,2022-11-26,388568611.0,2719342.0,,,2734562353.0,990861121.0,924471367.0,,,1250514600
고소득 국가,2022-11-27,389340355.0,2721493.0,,,2735393094.0,990882549.0,924489878.0,,,1250514600
고소득 국가,2022-11-28,389555694.0,2722033.0,,,2736648988.0,990946781.0,924527126.0,,,1250514600
고소득 국가,2022-11-29,389804089.0,2722538.0,,,2738062776.0,991003786.0,924566597.0,,,1250514600
고소득 국가,2022-11-30,390095597.0,2723115.0,,,2739620434.0,991073713.0,924616820.0,,,1250514600
고소득 국가,2022-12-01,390343433.0,2723590.0,,,2741632823.0,991175944.0,924665705.0,,,1250514600
고소득 국가,2022-12-02,390880925.0,2725905.0,,,2743792994.0,991248269.0,924717271.0,,,1250514600
고소득 국가,2022-12-03,391121305.0,2726663.0,,,2745156034.0,991289400.0,924749656.0,,,1250514600
고소득 국가,2022-12-04,391998012.0,2729158.0,,,2746364579.0,991328667.0,924766060.0,,,1250514600
고소득 국가,2022-12-05,392223097.0,2729739.0,,,2747668422.0,991394391.0,924803308.0,,,1250514600
고소득 국가,2022-12-06,392479774.0,2730312.0,,,2749313130.0,991450982.0,924879393.0,,,1250514600
고소득 국가,2022-12-07,392791504.0,2731046.0,,,2750841061.0,991511288.0,924921945.0,,,1250514600
고소득 국가,2022-12-08,393099586.0,2731587.0,,,2752363030.0,991604470.0,924968879.0,,,1250514600
고소득 국가,2022-12-09,393819092.0,2735261.0,,,2754468451.0,991669843.0,925015774.0,,,1250514600
고소득 국가,2022-12-10,394073165.0,2735996.0,,,2755847860.0,991701458.0,925045024.0,,,1250514600
고소득 국가,2022-12-11,395020729.0,2738871.0,,,2756694388.0,991722694.0,925068212.0,,,1250514600
고소득 국가,2022-12-12,395266962.0,2739496.0,,,2758023204.0,991785530.0,925106195.0,,,1250514600
고소득 국가,2022-12-13,395571605.0,2740129.0,,,2759472295.0,991834155.0,925146314.0,,,1250514600
고소득 국가,2022-12-14,395928280.0,2740837.0,,,2761404749.0,991885102.0,925187247.0,,,1250514600
고소득 국가,2022-12-15,396230686.0,2741519.0,,,2762793204.0,991930032.0,925222811.0,,,1250514600
고소득 국가,2022-12-16,396959607.0,2744864.0,,,2764930826.0,991988978.0,925272432.0,,,1250514600
고소득 국가,2022-12-17,397255055.0,2745716.0,,,2766258978.0,992024033.0,925303253.0,,,1250514600
고소득 국가,2022-12-18,398240945.0,2749125.0,,,2767050328.0,992050032.0,925323918.0,,,1250514600
고소득 국가,2022-12-19,398486346.0,2749926.0,,,2768425945.0,992148919.0,925371221.0,,,1250514600
고소득 국가,2022-12-20,398797532.0,2750682.0,,,2769743522.0,992203126.0,925411349.0,,,1250514600
고소득 국가,2022-12-21,399161049.0,2751506.0,,,2771324312.0,992262380.0,925485933.0,,,1250514600
고소득 국가,2022-12-22,399478431.0,2752345.0,,,2772662262.0,992366877.0,925532009.0,,,1250514600
고소득 국가,2022-12-23,400284850.0,2756216.0,,,2773908280.0,992405952.0,925560967.0,,,1250514600
고소득 국가,2022-12-24,400594898.0,2757091.0,,,2774739968.0,992421111.0,925579167.0,,,1250514600
고소득 국가,2022-12-25,401460066.0,2761096.0,,,2775244304.0,992426901.0,925590985.0,,,1250514600
고소득 국가,2022-12-26,401614820.0,2762099.0,,,2775977306.0,992452736.0,925609934.0,,,1250514600
고소득 국가,2022-12-27,402006355.0,2762467.0,,,2776920325.0,992498941.0,925647693.0,,,1250514600
고소득 국가,2022-12-28,402377272.0,2763423.0,,,2777879155.0,992547468.0,925686043.0,,,1250514600
고소득 국가,2022-12-29,402508702.0,2764349.0,,,2778472323.0,992594333.0,925719172.0,,,1250514600
고소득 국가,2022-12-30,403217684.0,2767631.0,,,2778962204.0,992647835.0,925752895.0,,,1250514600
고소득 국가,2022-12-31,403500486.0,2768766.0,,,2779074501.0,992659419.0,925759842.0,,,1250514600
고소득 국가,2023-01-01,404095845.0,2772210.0,,,2779103238.0,992662745.0,925761687.0,,,1250514600
고소득 국가,2023-01-02,404307417.0,2773059.0,,,2779294605.0,992687389.0,925775591.0,,,1250514600
고소득 국가,2023-01-03,404485679.0,2773671.0,,,2779779468.0,992728614.0,925806135.0,,,1250514600
고소득 국가,2023-01-04,404709270.0,2774596.0,,,2780238917.0,992765557.0,925833490.0,,,1250514600
고소득 국가,2023-01-05,404920110.0,2775541.0,,,2780857948.0,992826178.0,925864777.0,,,1250514600
고소득 국가,2023-01-06,405720388.0,2779247.0,,,2781712338.0,992879525.0,925904468.0,,,1250514600
고소득 국가,2023-01-07,406071975.0,2780431.0,,,2782324056.0,992911782.0,925931621.0,,,1250514600
고소득 국가,2023-01-08,406663069.0,2783660.0,,,2782578945.0,992927206.0,925942786.0,,,1250514600
고소득 국가,2023-01-09,406989246.0,2784492.0,,,2782925547.0,992968113.0,925967313.0,,,1250514600
고소득 국가,2023-01-10,407165736.0,2785300.0,,,2783586877.0,993006699.0,925996496.0,,,1250514600
고소득 국가,2023-01-11,407338968.0,2786329.0,,,2784562886.0,993050949.0,926028679.0,,,1250514600
고소득 국가,2023-01-12,407611375.0,2787224.0,,,2785266749.0,993102634.0,926057518.0,,,1250514600
고소득 국가,2023-01-13,408314091.0,2792557.0,,,2786216614.0,993150146.0,926092225.0,,,1250514600
고소득 국가,2023-01-14,408534621.0,2793745.0,,,2786852758.0,993173063.0,926113278.0,,,1250514600
고소득 국가,2023-01-15,408910699.0,2796220.0,,,2787104025.0,993183867.0,926121008.0,,,1250514600
고소득 국가,2023-01-16,409099095.0,2796985.0,,,2787591281.0,993213619.0,926139778.0,,,1250514600
고소득 국가,2023-01-17,409208232.0,2797808.0,,,2788155691.0,993243791.0,926162922.0,,,1250514600
고소득 국가,2023-01-18,409396506.0,2798592.0,,,2789031949.0,993275557.0,926187942.0,,,1250514600
고소득 국가,2023-01-19,409573312.0,2799360.0,,,2789569315.0,993316742.0,926212230.0,,,1250514600
고소득 국가,2023-01-20,410026940.0,2803773.0,,,2790323748.0,993361064.0,926236867.0,,,1250514600
고소득 국가,2023-01-21,410168893.0,2804694.0,,,2790805859.0,993377299.0,926247992.0,,,1250514600
고소득 국가,2023-01-22,410417931.0,2806732.0,,,2790981715.0,993385918.0,926252917.0,,,1250514600
고소득 국가,2023-01-23,410526217.0,2807322.0,,,2791366140.0,993414045.0,926268188.0,,,1250514600
고소득 국가,2023-01-24,410597011.0,2807946.0,,,2791789149.0,993441454.0,926285514.0,,,1250514600
고소득 국가,2023-01-25,410730336.0,2808623.0,,,2792397324.0,993468492.0,926304423.0,,,1250514600
고소득 국가,2023-01-26,410864542.0,2809210.0,,,2792809831.0,993502537.0,926326032.0,,,1250514600
고소득 국가,2023-01-27,411272055.0,2813568.0,,,2793409179.0,993533016.0,926351981.0,,,1250514600
고소득 국가,2023-01-28,411378086.0,2814326.0,,,2793800911.0,993548814.0,926369276.0,,,1250514600
고소득 국가,2023-01-29,411602540.0,2815981.0,,,2793934804.0,993557149.0,926376211.0,,,1250514600
고소득 국가,2023-01-30,411696079.0,2816502.0,,,2794232265.0,993582427.0,926390756.0,,,1250514600
고소득 국가,2023-01-31,411751381.0,2817044.0,,,2796346025.0,993629545.0,926473330.0,,,1250514600
고소득 국가,2023-02-01,411840653.0,2817735.0,,,2796801004.0,993654116.0,926494843.0,,,1250514600
고소득 국가,2023-02-02,411934907.0,2818290.0,,,2797077832.0,993676136.0,926514088.0,,,1250514600
고소득 국가,2023-02-03,412303527.0,2822243.0,,,2797496243.0,993703302.0,926541412.0,,,1250514600
고소득 국가,2023-02-04,412387209.0,2823223.0,,,2797747752.0,993717368.0,926553797.0,,,1250514600
고소득 국가,2023-02-05,412594556.0,2824507.0,,,2797845779.0,993725159.0,926559802.0,,,1250514600
고소득 국가,2023-02-06,412664157.0,2824882.0,,,2798077983.0,993745817.0,926575206.0,,,1250514600
고소득 국가,2023-02-07,412718369.0,2825292.0,,,2798332693.0,993766526.0,926592818.0,,,1250514600
고소득 국가,2023-02-08,412803829.0,2825718.0,,,2798689340.0,993787485.0,926610867.0,,,1250514600
고소득 국가,2023-02-09,412882242.0,2826111.0,,,2798916302.0,993806842.0,926627455.0,,,1250514600
고소득 국가,2023-02-10,413228517.0,2829945.0,,,2799276188.0,993828600.0,926646389.0,,,1250514600
고소득 국가,2023-02-11,413299317.0,2830620.0,,,2799383851.0,993838365.0,926653616.0,,,1250514600
고소득 국가,2023-02-12,413492838.0,2831859.0,,,2799492750.0,993844961.0,926662009.0,,,1250514600
고소득 국가,2023-02-13,413551808.0,2832180.0,,,2799679813.0,993862090.0,926674984.0,,,1250514600
고소득 국가,2023-02-14,413591990.0,2832584.0,,,2799873419.0,993878816.0,926689183.0,,,1250514600
고소득 국가,2023-02-15,413664674.0,2832960.0,,,2800151166.0,993897705.0,926705292.0,,,1250514600
고소득 국가,2023-02-16,413730830.0,2833321.0,,,2800337016.0,993915181.0,926719499.0,,,1250514600
고소득 국가,2023-02-17,414042131.0,2836552.0,,,2800626511.0,993935056.0,926737652.0,,,1250514600
고소득 국가,2023-02-18,414104171.0,2837194.0,,,2800814338.0,993945774.0,926748176.0,,,1250514600
고소득 국가,2023-02-19,414304425.0,2838533.0,,,2800917497.0,993951633.0,926753385.0,,,1250514600
고소득 국가,2023-02-20,414368248.0,2838799.0,,,2801079420.0,993966691.0,926766829.0,,,1250514600
고소득 국가,2023-02-21,414405666.0,2839109.0,,,2801256961.0,993983867.0,926780897.0,,,1250514600
고소득 국가,2023-02-22,414465736.0,2839456.0,,,2801506248.0,994001115.0,926795518.0,,,1250514600
고소득 국가,2023-02-23,414522488.0,2839703.0,,,2801633466.0,994016735.0,926807453.0,,,1250514600
고소득 국가,2023-02-24,414575304.0,2839994.0,,,2801856909.0,994035024.0,926823095.0,,,1250514600
고소득 국가,2023-02-25,414892522.0,2842908.0,,,2802007372.0,994044685.0,926832360.0,,,1250514600
고소득 국가,2023-02-26,415112821.0,2844229.0,,,2802052728.0,994049418.0,926835841.0,,,1250514600
고소득 국가,2023-02-27,415178497.0,2844495.0,,,2802181341.0,994065259.0,926847396.0,,,1250514600
고소득 국가,2023-02-28,415213308.0,2844795.0,,,2802419886.0,994082997.0,926865457.0,,,1250514600
고소득 국가,2023-03-01,415267981.0,2845083.0,,,2802565395.0,994098982.0,926878348.0,,,1250514600
고소득 국가,2023-03-02,415318616.0,2845354.0,,,2802709699.0,994115283.0,926891075.0,,,1250514600
고소득 국가,2023-03-03,415367629.0,2845672.0,,,2802888726.0,994133360.0,926905545.0,,,1250514600
고소득 국가,2023-03-04,415649798.0,2848401.0,,,2802994863.0,994142792.0,926912084.0,,,1250514600
고소득 국가,2023-03-05,415837121.0,2849616.0,,,2803118194.0,994148810.0,926918320.0,,,1250514600
고소득 국가,2023-03-06,415925194.0,2849880.0,,,2803243501.0,994164185.0,926929359.0,,,1250514600
고소득 국가,2023-03-07,415961441.0,2850168.0,,,2803386739.0,994179933.0,926941488.0,,,1250514600
고소득 국가,2023-03-08,416016243.0,2850459.0,,,2803527833.0,994195031.0,926953594.0,,,1250514600
고소득 국가,2023-03-09,416068256.0,2850720.0,,,2803664002.0,994209983.0,926965554.0,,,1250514600
고소득 국가,2023-03-10,416117116.0,2851059.0,,,2803849400.0,994230278.0,926981663.0,,,1250514600
고소득 국가,2023-03-11,416341159.0,2853447.0,,,2803948051.0,994238627.0,926988849.0,,,1250514600
고소득 국가,2023-03-12,416496699.0,2854648.0,,,2804088472.0,994244425.0,926994817.0,,,1250514600
고소득 국가,2023-03-13,416570836.0,2854939.0,,,2804204561.0,994258352.0,927004927.0,,,1250514600
고소득 국가,2023-03-14,416606818.0,2855250.0,,,2804325765.0,994272527.0,927016149.0,,,1250514600
고소득 국가,2023-03-15,416658951.0,2855494.0,,,2804447225.0,994287521.0,927027643.0,,,1250514600
고소득 국가,2023-03-16,416708352.0,2855832.0,,,2804562094.0,994301529.0,927038079.0,,,1250514600
고소득 국가,2023-03-17,416745753.0,2856089.0,,,2804705144.0,994317334.0,927050388.0,,,1250514600
고소득 국가,2023-03-18,416929236.0,2858389.0,,,2804792769.0,994325215.0,927056709.0,,,1250514600
고소득 국가,2023-03-19,417084228.0,2859772.0,,,2804927142.0,994333416.0,927063645.0,,,1250514600
고소득 국가,2023-03-20,417156561.0,2860063.0,,,2805040759.0,994348207.0,927073857.0,,,1250514600
고소득 국가,2023-03-21,417189697.0,2860305.0,,,2805130579.0,994362245.0,927083934.0,,,1250514600
고소득 국가,2023-03-22,417237333.0,2860586.0,,,2805242433.0,994376844.0,927095059.0,,,1250514600
고소득 국가,2023-03-23,417279940.0,2860890.0,,,2805347651.0,994390661.0,927105949.0,,,1250514600
고소득 국가,2023-03-24,417322878.0,2861177.0,,,2807313241.0,994406775.0,927120985.0,,,1250514600
고소득 국가,2023-03-25,417524454.0,2863820.0,,,2807401069.0,994414179.0,927127806.0,,,1250514600
고소득 국가,2023-03-26,417680802.0,2865054.0,,,2807498548.0,994418429.0,927130435.0,,,1250514600
고소득 국가,2023-03-27,417758949.0,2865400.0,,,2807586146.0,994431651.0,927139584.0,,,1250514600
고소득 국가,2023-03-28,417788787.0,2862093.0,,,2807682867.0,994445521.0,927149948.0,,,1250514600
고소득 국가,2023-03-29,417830694.0,2862313.0,,,2807988793.0,994463436.0,927164479.0,,,1250514600
고소득 국가,2023-03-30,417869421.0,2862556.0,,,2808084704.0,994476946.0,927174083.0,,,1250514600
고소득 국가,2023-03-31,417898174.0,2862883.0,,,2808207433.0,994491498.0,927186280.0,,,1250514600
고소득 국가,2023-04-01,418108684.0,2865020.0,,,2808261521.0,994497739.0,927197257.0,,,1250514600
고소득 국가,2023-04-02,418262309.0,2866247.0,,,2808332001.0,994501578.0,927201489.0,,,1250514600
고소득 국가,2023-04-03,418352642.0,2866537.0,,,2808417709.0,994514018.0,927224114.0,,,1250514600
고소득 국가,2023-04-04,418374759.0,2866672.0,,,2808507406.0,994526882.0,927247269.0,,,1250514600
고소득 국가,2023-04-05,418412196.0,2866865.0,,,2808575450.0,994539550.0,927255290.0,,,1250514600
고소득 국가,2023-04-06,418448474.0,2867127.0,,,2808643295.0,994552300.0,927263250.0,,,1250514600
고소득 국가,2023-04-07,418481091.0,2867303.0,,,2808717931.0,994564411.0,927271594.0,,,1250514600
고소득 국가,2023-04-08,418509535.0,2867500.0,,,2808765044.0,994570999.0,927275539.0,,,1250514600
고소득 국가,2023-04-09,418750620.0,2870723.0,,,2808805094.0,994574199.0,927276762.0,,,1250514600
고소득 국가,2023-04-10,418826881.0,2870989.0,,,2809043164.0,994589780.0,927292333.0,,,1250514600
고소득 국가,2023-04-11,418848593.0,2871109.0,,,2809115426.0,994602169.0,927300625.0,,,1250514600
고소득 국가,2023-04-12,418881126.0,2871338.0,,,2809188972.0,994614697.0,927308885.0,,,1250514600
고소득 국가,2023-04-13,418917958.0,2871524.0,,,2809259576.0,994626128.0,927316924.0,,,1250514600
고소득 국가,2023-04-14,418950865.0,2871711.0,,,2809337096.0,994638315.0,927325774.0,,,1250514600
고소득 국가,2023-04-15,418982113.0,2871935.0,,,2809383982.0,994644930.0,927329498.0,,,1250514600
고소득 국가,2023-04-16,419223609.0,2874543.0,,,2809459249.0,994649024.0,927332157.0,,,1250514600
고소득 국가,2023-04-17,419315892.0,2874818.0,,,2809523049.0,994660076.0,927339524.0,,,1250514600
고소득 국가,2023-04-18,419342021.0,2874983.0,,,2809588826.0,994670650.0,927346903.0,,,1250514600
고소득 국가,2023-04-19,419382631.0,2875145.0,,,2809653185.0,994679839.0,927353029.0,,,1250514600
고소득 국가,2023-04-20,419419889.0,2875373.0,,,2809732638.0,994689721.0,927359504.0,,,1250514600
고소득 국가,2023-04-21,419455653.0,2875579.0,,,2809933256.0,994704026.0,927370302.0,,,1250514600
고소득 국가,2023-04-22,419487460.0,2875729.0,,,2810007034.0,994710619.0,927374031.0,,,1250514600
고소득 국가,2023-04-23,419719698.0,2878282.0,,,2810101626.0,994714859.0,927376765.0,,,1250514600
고소득 국가,2023-04-24,419812338.0,2878596.0,,,2810204492.0,994726352.0,927383747.0,,,1250514600
고소득 국가,2023-04-25,419836606.0,2878771.0,,,2817890935.0,995819220.0,928625445.0,,,1250514600
고소득 국가,2023-04-26,419875340.0,2878925.0,,,2818070016.0,995833513.0,928634494.0,,,1250514600
고소득 국가,2023-04-27,419909723.0,2879093.0,,,2818184540.0,995845593.0,928641754.0,,,1250514600
고소득 국가,2023-04-28,419945362.0,2879268.0,,,2818312261.0,995858371.0,928649849.0,,,1250514600
고소득 국가,2023-04-29,419979458.0,2879419.0,,,2818360785.0,995864560.0,928652737.0,,,1250514600
고소득 국가,2023-04-30,420188435.0,2881715.0,,,2818433623.0,995869074.0,928654296.0,,,1250514600
고소득 국가,2023-05-01,420277330.0,2881981.0,,,2818537153.0,995881231.0,928660599.0,,,1250514600
고소득 국가,2023-05-02,420302819.0,2882111.0,,,2818641942.0,995894276.0,928666790.0,,,1250514600
고소득 국가,2023-05-03,420345692.0,2882247.0,,,2818746908.0,995906711.0,928672674.0,,,1250514600
고소득 국가,2023-05-04,420392047.0,2882410.0,,,2818854902.0,995919162.0,928678866.0,,,1250514600
고소득 국가,2023-05-05,420428837.0,2882559.0,,,2818968826.0,995931509.0,928685562.0,,,1250514600
고소득 국가,2023-05-06,420453526.0,2882697.0,,,2819019339.0,995937604.0,928688356.0,,,1250514600
고소득 국가,2023-05-07,420632143.0,2885099.0,,,2819070669.0,995941783.0,928689664.0,,,1250514600
고소득 국가,2023-05-08,420734615.0,2885365.0,,,2819128461.0,995948919.0,928693164.0,,,1250514600
고소득 국가,2023-05-09,420769312.0,2885492.0,,,2819143411.0,995950639.0,928694487.0,,,1250514600
고소득 국가,2023-05-10,420800600.0,2885601.0,,,2819147655.0,995950913.0,928694833.0,,,1250514600
고소득 국가,2023-05-11,420827984.0,2885727.0,,,2819151309.0,995951285.0,928695159.0,,,1250514600
고소득 국가,2023-05-12,420854488.0,2885826.0,,,2819186001.0,995953955.0,928697550.0,,,1250514600
고소득 국가,2023-05-13,420878987.0,2885937.0,,,2819187822.0,995954113.0,928697761.0,,,1250514600
고소득 국가,2023-05-14,421061770.0,2888816.0,,,2819215603.0,995954292.0,928697838.0,,,1250514600
고소득 국가,2023-05-15,421151217.0,2889067.0,,,2819219125.0,995954542.0,928698128.0,,,1250514600
고소득 국가,2023-05-16,421178008.0,2889163.0,,,2819222766.0,995954785.0,928698452.0,,,1250514600
고소득 국가,2023-05-17,421209682.0,2889273.0,,,2819226259.0,995955034.0,928698770.0,,,1250514600
고소득 국가,2023-05-18,421237624.0,2889394.0,,,2819228293.0,995955178.0,928698921.0,,,1250514600
고소득 국가,2023-05-19,421262038.0,2889485.0,,,2819233919.0,995955516.0,928699454.0,,,1250514600
고소득 국가,2023-05-20,421284234.0,2889586.0,,,2819235152.0,995955641.0,928699585.0,,,1250514600
고소득 국가,2023-05-21,421365977.0,2890543.0,,,2819250752.0,995955741.0,928699681.0,,,1250514600
고소득 국가,2023-05-22,421454721.0,2890715.0,,,2819254682.0,995955969.0,928699917.0,,,1250514600
