location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
통가,2023-08-04,16819.0,12.0,,,,,,,15.42,106867
통가,2023-08-05,16819.0,12.0,,,,,,,15.42,106867
통가,2023-08-06,16819.0,12.0,,,,,,,15.42,106867
통가,2023-08-07,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-08,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-09,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-10,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-11,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-12,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-13,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-14,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-15,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-16,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-17,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-18,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-19,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-20,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-21,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-22,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-23,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-24,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-25,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-26,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-27,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-28,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-29,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-30,16821.0,12.0,,,,,,,15.42,106867
통가,2023-08-31,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-01,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-02,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-03,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-04,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-05,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-06,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-07,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-08,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-09,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-10,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-11,16821.0,12.0,,,,,,,15.42,106867
통가,2023-09-12,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-13,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-14,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-15,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-16,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-17,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-18,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-19,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-20,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-21,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-22,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-23,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-24,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-25,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-26,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-27,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-28,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-29,16825.0,12.0,,,,,,,15.42,106867
통가,2023-09-30,16825.0,12.0,,,,,,,15.42,106867
통가,2023-10-01,16825.0,12.0,,,,,,,15.42,106867
통가,2023-10-02,16827.0,12.0,,,,,,,15.42,106867
통가,2023-10-03,16827.0,12.0,,,,,,,15.42,106867
통가,2023-10-04,16827.0,12.0,,,,,,,15.42,106867
통가,2023-10-05,16827.0,12.0,,,,,,,15.42,106867
통가,2023-10-06,16827.0,12.0,,,,,,,15.42,106867
통가,2023-10-07,16827.0,12.0,,,,,,,15.42,106867
통가,2023-10-08,16827.0,12.0,,,,,,,15.42,106867
통가,2023-10-09,16839.0,12.0,,,,,,,15.42,106867
통가,2023-10-10,16839.0,12.0,,,,,,,15.42,106867
통가,2023-10-11,16839.0,12.0,,,,,,,15.42,106867
통가,2023-10-12,16839.0,12.0,,,,,,,15.42,106867
통가,2023-10-13,16839.0,12.0,,,,,,,15.42,106867
통가,2023-10-14,16839.0,12.0,,,,,,,15.42,106867
통가,2023-10-15,16839.0,12.0,,,,,,,15.42,106867
통가,2023-10-16,16846.0,12.0,,,,,,,15.42,106867
통가,2023-10-17,16846.0,12.0,,,,,,,15.42,106867
통가,2023-10-18,16846.0,12.0,,,,,,,15.42,106867
통가,2023-10-19,16846.0,12.0,,,,,,,15.42,106867
통가,2023-10-20,16846.0,12.0,,,,,,,15.42,106867
통가,2023-10-21,16846.0,12.0,,,,,,,15.42,106867
통가,2023-10-22,16846.0,12.0,,,,,,,15.42,106867
통가,2023-10-23,16860.0,12.0,,,,,,,15.42,106867
통가,2023-10-24,16860.0,12.0,,,,,,,15.42,106867
통가,2023-10-25,16860.0,12.0,,,,,,,15.42,106867
통가,2023-10-26,16860.0,12.0,,,,,,,15.42,106867
통가,2023-10-27,16860.0,12.0,,,,,,,15.42,106867
통가,2023-10-28,16860.0,12.0,,,,,,,15.42,106867
통가,2023-10-29,16860.0,12.0,,,,,,,15.42,106867
통가,2023-10-30,16860.0,12.0,,,,,,,15.42,106867
통가,2023-10-31,16860.0,12.0,,,,,,,15.42,106867
통가,2023-11-01,16860.0,12.0,,,,,,,15.42,106867
통가,2023-11-02,16860.0,12.0,,,,,,,15.42,106867
