location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도,2022-04-21,43049974.0,522062.0,1.44,,1870188115.0,998973861.0,846509195.0,50.46,10.39,1417173120
인도,2022-04-22,43052425.0,522116.0,1.44,0.0053,1872146953.0,999458254.0,847776627.0,50.46,10.39,1417173120
인도,2022-04-23,43054952.0,522149.0,1.43,0.0055,,,,50.46,10.39,1417173120
인도,2022-04-24,43057545.0,522193.0,1.41,0.0055,1875857737.0,1000351588.0,850179623.0,50.46,10.39,1417173120
인도,2022-04-25,43060086.0,522223.0,1.41,0.005,1876721584.0,1000537663.0,850734842.0,50.46,10.39,1417173120
인도,2022-04-26,43062569.0,523622.0,1.48,0.006,1879171201.0,1001097348.0,852356087.0,37.04,10.39,1417173120
인도,2022-04-27,43065496.0,523654.0,1.44,0.0062,1881446210.0,1001622805.0,853848567.0,37.04,10.39,1417173120
인도,2022-04-28,43068799.0,523693.0,1.39,0.0064,1883679480.0,1002087957.0,855374676.0,37.04,10.39,1417173120
인도,2022-04-29,43072176.0,523753.0,1.35,0.0067,1886979879.0,1002808022.0,857622004.0,37.04,10.39,1417173120
인도,2022-04-30,43075864.0,523803.0,1.29,0.0068,1888681185.0,1003162202.0,858800580.0,37.04,10.39,1417173120
인도,2022-05-01,43079188.0,523843.0,1.25,0.007,1890938196.0,1003626487.0,860357368.0,37.04,10.39,1417173120
인도,2022-05-02,43082345.0,523869.0,1.21,0.0078,1891772613.0,1003788869.0,860909996.0,37.04,10.39,1417173120
인도,2022-05-03,43084913.0,523889.0,1.16,0.0072,1893322786.0,1004092762.0,861965139.0,37.04,10.39,1417173120
인도,2022-05-04,43088118.0,523920.0,1.14,0.0076,1894097635.0,1004240714.0,862476076.0,37.04,10.39,1417173120
인도,2022-05-05,43091393.0,523975.0,1.12,0.0078,1895735848.0,1004558311.0,863597661.0,37.04,10.39,1417173120
인도,2022-05-06,43094938.0,524002.0,1.1,0.0079,1897620959.0,1004932875.0,864902000.0,37.04,10.39,1417173120
인도,2022-05-07,43098743.0,524024.0,1.07,0.008,1899566264.0,1005329809.0,866213265.0,37.04,10.39,1417173120
인도,2022-05-08,43102194.0,524064.0,1.03,0.0083,1901414279.0,1005710091.0,867476230.0,37.04,10.39,1417173120
인도,2022-05-09,43105401.0,524093.0,1.0,0.0081,1902826009.0,1005996438.0,868472858.0,37.04,10.39,1417173120
인도,2022-05-10,43107689.0,524103.0,0.96,0.0078,1904468335.0,1006306450.0,869609528.0,37.04,10.39,1417173120
인도,2022-05-11,43110586.0,524157.0,0.93,0.0073,1906086192.0,1006617507.0,870741035.0,37.04,10.39,1417173120
인도,2022-05-12,43113413.0,524181.0,0.91,0.0069,1907730016.0,1006947605.0,871882669.0,37.04,10.39,1417173120
인도,2022-05-13,43116254.0,524190.0,0.89,0.0066,1909303657.0,1007275333.0,872953369.0,37.04,10.39,1417173120
인도,2022-05-14,43119112.0,524201.0,0.88,0.0063,1910988931.0,1007616480.0,874086644.0,37.04,10.39,1417173120
인도,2022-05-15,43121599.0,524214.0,0.86,0.006,1912387924.0,1007875307.0,874993288.0,37.04,10.39,1417173120
인도,2022-05-16,43123801.0,524241.0,0.86,0.0057,1912934803.0,1007965027.0,875350992.0,37.04,10.39,1417173120
인도,2022-05-17,43125370.0,524260.0,0.85,0.0056,1914231848.0,1008179704.0,876177987.0,37.04,10.39,1417173120
인도,2022-05-18,43127199.0,524293.0,0.86,0.0055,1915784498.0,1008469779.0,877191280.0,37.04,10.39,1417173120
인도,2022-05-19,43129563.0,524303.0,0.87,0.0053,1917330271.0,1008734547.0,878236822.0,37.04,10.39,1417173120
인도,2022-05-20,43131822.0,524323.0,0.89,0.0052,1918969942.0,1009044161.0,879319669.0,37.04,10.39,1417173120
인도,2022-05-21,43134145.0,524348.0,0.92,0.0051,1920639056.0,1009345050.0,880383946.0,37.04,10.39,1417173120
인도,2022-05-22,43136371.0,524413.0,0.94,0.0048,1922077507.0,1009567798.0,881280667.0,37.04,10.39,1417173120
인도,2022-05-23,43138393.0,524459.0,0.97,0.005,1923079150.0,1009659072.0,881893220.0,37.04,10.39,1417173120
인도,2022-05-24,43140068.0,524490.0,1.0,0.005,1924562314.0,1009889844.0,882839026.0,37.04,10.39,1417173120
인도,2022-05-25,43142192.0,524507.0,1.03,0.005,1925998950.0,1010112144.0,883757952.0,37.04,10.39,1417173120
인도,2022-05-26,43144820.0,524525.0,1.07,0.0052,1927492886.0,1010349257.0,884740081.0,37.04,10.39,1417173120
인도,2022-05-27,43147530.0,524539.0,1.1,0.0053,1929071592.0,1010616593.0,885750071.0,37.04,10.39,1417173120
인도,2022-05-28,43150215.0,524572.0,1.14,0.0056,1930645136.0,1010876641.0,886749725.0,37.04,10.39,1417173120
인도,2022-05-29,43153043.0,524586.0,1.17,0.0058,1931892904.0,1011066751.0,887503757.0,37.04,10.39,1417173120
인도,2022-05-30,43155749.0,524611.0,1.21,0.006,1932350200.0,1011133506.0,887784839.0,37.04,10.39,1417173120
인도,2022-05-31,43158087.0,524630.0,1.24,0.0063,1933706281.0,1011329919.0,888628256.0,37.04,10.39,1417173120
인도,2022-06-01,43160832.0,524636.0,1.28,0.0067,1935937188.0,1011653553.0,890032719.0,37.04,10.39,1417173120
인도,2022-06-02,43164544.0,524641.0,1.32,0.0072,1936227419.0,1011693229.0,890216680.0,37.04,10.39,1417173120
인도,2022-06-03,43168585.0,524651.0,1.35,0.0077,1937558468.0,1011862480.0,891067632.0,37.04,10.39,1417173120
인도,2022-06-04,43172547.0,524677.0,1.39,0.0082,1938863350.0,1012032729.0,891909560.0,37.04,10.39,1417173120
인도,2022-06-05,43176817.0,524692.0,1.43,0.0091,1939962957.0,1012178184.0,892593726.0,37.04,10.39,1417173120
인도,2022-06-06,43181335.0,524701.0,1.47,0.0095,1940463971.0,1012242224.0,892911908.0,37.04,10.39,1417173120
인도,2022-06-07,43185049.0,524708.0,1.51,0.0106,1941877578.0,1012433476.0,893827237.0,37.04,10.39,1417173120
인도,2022-06-08,43190282.0,524715.0,1.54,0.0126,1943533128.0,1012660415.0,894908060.0,37.04,10.39,1417173120
인도,2022-06-09,43197522.0,524723.0,1.56,0.0145,1945224141.0,1012866101.0,895978207.0,37.04,10.39,1417173120
인도,2022-06-10,43205106.0,524747.0,1.56,0.0168,1946888891.0,1013087306.0,897066745.0,37.04,10.39,1417173120
인도,2022-06-11,43213435.0,524757.0,1.55,0.0194,1948512551.0,1013296239.0,898119984.0,37.04,10.39,1417173120
인도,2022-06-12,43222017.0,524761.0,1.53,0.0218,1949991113.0,1013473564.0,899123575.0,37.04,10.39,1417173120
인도,2022-06-13,43230101.0,524771.0,1.52,0.0234,1951184908.0,1013619662.0,899977040.0,37.04,10.39,1417173120
인도,2022-06-14,43236695.0,524777.0,1.52,0.0249,1952767342.0,1013813624.0,901001260.0,37.04,10.39,1417173120
인도,2022-06-15,43245517.0,524792.0,1.52,0.0256,1954285339.0,1013988367.0,901971812.0,37.04,10.39,1417173120
인도,2022-06-16,43257730.0,524803.0,1.5,0.0259,1955954232.0,1014178043.0,902972911.0,37.04,10.39,1417173120
인도,2022-06-17,43270577.0,524817.0,1.47,0.0259,1957644567.0,1014376400.0,904021638.0,37.04,10.39,1417173120
인도,2022-06-18,43283793.0,524840.0,1.44,0.0262,1959268288.0,1014571652.0,905029095.0,37.04,10.39,1417173120
인도,2022-06-19,43296692.0,524855.0,1.4,0.0266,1960498702.0,1014700077.0,905759251.0,37.04,10.39,1417173120
인도,2022-06-20,43309473.0,524873.0,1.37,0.0273,1960998144.0,1014753552.0,906057026.0,37.04,10.39,1417173120
인도,2022-06-21,43319396.0,524890.0,1.33,0.0278,1962421213.0,1014916146.0,906949409.0,37.04,10.39,1417173120
인도,2022-06-22,43331645.0,524903.0,1.31,,1963796134.0,1015071082.0,907810836.0,37.04,10.39,1417173120
인도,2022-06-23,43344958.0,524941.0,1.3,,1965433440.0,1015258094.0,908786223.0,37.04,10.39,1417173120
인도,2022-06-24,43362294.0,524954.0,1.28,,1966980412.0,1015453733.0,909724866.0,37.04,10.39,1417173120
인도,2022-06-25,43378234.0,524974.0,1.25,,1968671713.0,1015664024.0,910723911.0,37.04,10.39,1417173120
인도,2022-06-26,43389973.0,524999.0,1.25,,1969852777.0,1015812743.0,911401679.0,37.04,10.39,1417173120
인도,2022-06-27,43407046.0,525020.0,1.23,,1970469750.0,1015877936.0,911747634.0,37.04,10.39,1417173120
인도,2022-06-28,43418839.0,525047.0,1.21,,1972351905.0,1016119457.0,912802491.0,37.04,10.39,1417173120
인도,2022-06-29,43433345.0,525077.0,1.19,,1973822032.0,1016311008.0,913642889.0,37.04,10.39,1417173120
인도,2022-06-30,43452164.0,525116.0,1.17,,1975334761.0,1016506282.0,914479703.0,37.04,10.39,1417173120
인도,2022-07-01,43469234.0,525139.0,1.16,,1976570002.0,1016681915.0,915190727.0,37.04,10.39,1417173120
인도,2022-07-02,43486326.0,525168.0,1.15,,1977618374.0,1016823048.0,915792386.0,37.04,10.39,1417173120
인도,2022-07-03,43502429.0,525199.0,1.14,,1978551059.0,1016937915.0,916273442.0,37.04,10.39,1417173120
인도,2022-07-04,43518564.0,525223.0,1.13,,1978918170.0,1016975834.0,916469219.0,37.04,10.39,1417173120
인도,2022-07-05,43531650.0,525242.0,1.12,,1980107125.0,1017136761.0,917105118.0,37.04,10.39,1417173120
인도,2022-07-06,43547809.0,525270.0,1.11,,1981185072.0,1017278804.0,917703086.0,37.04,10.39,1417173120
인도,2022-07-07,43566739.0,525305.0,1.11,,1982580433.0,1017449332.0,918417650.0,37.04,10.39,1417173120
인도,2022-07-08,43585554.0,525343.0,1.1,,1984334136.0,1017673041.0,919261729.0,37.04,10.39,1417173120
인도,2022-07-09,43604394.0,525386.0,1.1,,,,,37.04,10.39,1417173120
인도,2022-07-10,43622651.0,525428.0,1.09,,1986908392.0,1017996645.0,920505305.0,37.04,10.39,1417173120
인도,2022-07-11,43639329.0,525454.0,1.09,,1987985218.0,1018140367.0,921126136.0,37.04,10.39,1417173120
인도,2022-07-12,43652944.0,525474.0,1.08,,1989187695.0,1018273321.0,921673246.0,37.04,10.39,1417173120
인도,2022-07-13,43669850.0,525519.0,1.08,,1991240408.0,1018487175.0,922618168.0,37.04,10.39,1417173120
인도,2022-07-14,43689989.0,525557.0,1.08,,1994169877.0,1018681690.0,924508543.0,37.04,10.39,1417173120
인도,2022-07-15,43710027.0,525604.0,1.08,,1996965088.0,1018896980.0,925286833.0,37.04,10.39,1417173120
인도,2022-07-16,43730071.0,525660.0,1.09,,,,,37.04,10.39,1417173120
인도,2022-07-17,43750599.0,525709.0,1.08,,,,,37.04,10.39,1417173120
인도,2022-07-18,43767534.0,525760.0,1.08,,2001968030.0,1019176932.0,926264730.0,37.04,10.39,1417173120
인도,2022-07-19,43783062.0,525785.0,1.07,,2003874710.0,1019285818.0,926634838.0,37.04,10.39,1417173120
인도,2022-07-20,43803619.0,525825.0,1.07,,2006671447.0,1019444946.0,927126118.0,37.04,10.39,1417173120
인도,2022-07-21,43825185.0,525870.0,1.06,,2009895110.0,1019623676.0,927699477.0,37.04,10.39,1417173120
인도,2022-07-22,43847065.0,525930.0,1.05,,2013731335.0,1019861177.0,928450353.0,37.04,10.39,1417173120
인도,2022-07-23,43868476.0,525997.0,1.04,,2017443065.0,1020047447.0,928991142.0,37.04,10.39,1417173120
인도,2022-07-24,43888755.0,526033.0,1.03,,2020403475.0,1020201502.0,929485331.0,37.04,10.39,1417173120
인도,2022-07-25,43905621.0,526074.0,1.01,,2022304876.0,1020310719.0,929894146.0,37.04,10.39,1417173120
인도,2022-07-26,43920451.0,526110.0,1.0,,2025484888.0,1020464203.0,930240225.0,37.04,10.39,1417173120
인도,2022-07-27,43938764.0,526167.0,0.99,,2028636906.0,1020618374.0,930769192.0,37.04,10.39,1417173120
인도,2022-07-28,43959321.0,526212.0,0.99,,2032936191.0,1020800260.0,931350168.0,37.04,10.39,1417173120
인도,2022-07-29,43979730.0,526258.0,0.99,,2036654672.0,1021025081.0,932013360.0,37.04,10.39,1417173120
인도,2022-07-30,44000138.0,526312.0,0.99,,2040074302.0,1021195385.0,932438658.0,37.04,10.39,1417173120
인도,2022-07-31,44019811.0,526357.0,0.98,,2042774905.0,1021327183.0,932775394.0,37.04,10.39,1417173120
인도,2022-08-01,44036275.0,526396.0,0.97,,2043818288.0,1021365208.0,932887740.0,37.04,10.39,1417173120
인도,2022-08-02,44050009.0,526430.0,0.97,,2046516773.0,1021500031.0,933235740.0,31.48,10.39,1417173120
인도,2022-08-03,44067144.0,526477.0,0.96,,,,,31.48,10.39,1417173120
인도,2022-08-04,44087037.0,526530.0,0.96,,2052900354.0,1021768801.0,934056723.0,31.48,10.39,1417173120
인도,2022-08-05,44107588.0,526600.0,0.95,,2056488272.0,1021970986.0,934624191.0,31.48,10.39,1417173120
인도,2022-08-06,44126994.0,526649.0,0.94,,2059773065.0,1022134169.0,935057847.0,31.48,10.39,1417173120
인도,2022-08-07,44145732.0,526689.0,0.93,,2062862077.0,1022282731.0,935516836.0,31.48,10.39,1417173120
인도,2022-08-08,44161899.0,526730.0,0.98,,2066179158.0,1022422984.0,935960021.0,31.48,10.39,1417173120
인도,2022-08-09,44174650.0,526772.0,0.95,,2069154989.0,1022553104.0,936306242.0,31.48,10.39,1417173120
인도,2022-08-10,44190697.0,526826.0,0.91,,2070740882.0,1022620253.0,936496147.0,31.48,10.39,1417173120
인도,2022-08-11,44206996.0,526879.0,0.89,,2073245736.0,1022722555.0,936815198.0,31.48,10.39,1417173120
인도,2022-08-12,44223557.0,526928.0,0.87,,2075074767.0,1022814629.0,937095945.0,31.48,10.39,1417173120
인도,2022-08-13,44239372.0,526996.0,0.86,,2077667936.0,1022911169.0,937381177.0,31.48,10.39,1417173120
인도,2022-08-14,44253464.0,527037.0,0.86,,2080314240.0,1023010325.0,937694109.0,31.48,10.39,1417173120
인도,2022-08-15,44268381.0,527069.0,0.83,,2082646297.0,1023054779.0,937852378.0,31.48,10.39,1417173120
인도,2022-08-16,44277194.0,527098.0,0.81,,2083497365.0,1023076177.0,937940019.0,31.48,10.39,1417173120
인도,2022-08-17,44286256.0,527134.0,0.81,,2086296791.0,1023166139.0,938220798.0,31.48,10.39,1417173120
인도,2022-08-18,44298864.0,527206.0,0.82,,2090061582.0,1023283340.0,938587867.0,31.48,10.39,1417173120
인도,2022-08-19,44314618.0,527253.0,0.82,,2092978091.0,1023407222.0,938911858.0,31.48,10.39,1417173120
인도,2022-08-20,44327890.0,527289.0,0.82,,2094438592.0,1023462622.0,939094320.0,31.48,10.39,1417173120
인도,2022-08-21,44339429.0,527332.0,0.82,,2097388903.0,1023568977.0,939457024.0,31.48,10.39,1417173120
인도,2022-08-22,44348960.0,527368.0,0.81,,2100689201.0,1023666093.0,939828608.0,31.48,10.39,1417173120
인도,2022-08-23,44357546.0,527416.0,0.8,,2103627869.0,1023763304.0,940132623.0,31.48,10.39,1417173120
인도,2022-08-24,44368195.0,527452.0,0.77,,2106237544.0,1023869342.0,940425429.0,31.48,10.39,1417173120
인도,2022-08-25,44378920.0,527488.0,0.76,,2108724109.0,1023976411.0,940753479.0,31.48,10.39,1417173120
인도,2022-08-26,44389176.0,527556.0,0.76,,2111876002.0,1024112677.0,941179037.0,31.48,10.39,1417173120
인도,2022-08-27,44398696.0,527597.0,0.76,,2114453857.0,1024216196.0,941459291.0,31.48,10.39,1417173120
인도,2022-08-28,44408132.0,527754.0,0.75,,2117020150.0,1024314319.0,941719531.0,31.48,10.39,1417173120
인도,2022-08-29,44415723.0,527799.0,0.74,,2119502119.0,1024363080.0,941883302.0,31.48,10.39,1417173120
인도,2022-08-30,44421162.0,527829.0,0.77,,2122099237.0,1024451889.0,942133090.0,31.48,10.39,1417173120
인도,2022-08-31,44428393.0,527874.0,0.85,,2124186933.0,1024516127.0,942327191.0,31.48,10.39,1417173120
인도,2022-09-01,44436339.0,527911.0,0.82,,2125613960.0,1024575443.0,942501420.0,31.48,10.39,1417173120
인도,2022-09-02,44442507.0,527932.0,0.8,,2127923399.0,1024674255.0,942802345.0,31.48,10.39,1417173120
인도,2022-09-03,44449718.0,527957.0,0.79,,2130464186.0,1024757889.0,943038654.0,31.48,10.39,1417173120
인도,2022-09-04,44456535.0,527991.0,0.79,,2132658458.0,1024831365.0,943294210.0,31.48,10.39,1417173120
인도,2022-09-05,44462445.0,528007.0,0.78,,2135583657.0,1024897727.0,943578686.0,31.48,10.39,1417173120
인도,2022-09-06,44466862.0,528030.0,0.77,,2137561057.0,1024956643.0,943763419.0,31.48,10.39,1417173120
인도,2022-09-07,44472241.0,528057.0,0.78,,2139659830.0,1025025405.0,943959568.0,31.48,10.39,1417173120
인도,2022-09-08,44478636.0,528090.0,0.79,,2143231108.0,1025116635.0,944241171.0,31.48,10.39,1417173120
인도,2022-09-09,44484729.0,528121.0,0.8,,2145936972.0,1025201001.0,944541113.0,31.48,10.39,1417173120
인도,2022-09-10,44490283.0,528139.0,0.81,,2148075189.0,1025269211.0,944731966.0,31.48,10.39,1417173120
인도,2022-09-11,44495359.0,528150.0,0.83,,2150122402.0,1025330630.0,944970466.0,31.48,10.39,1417173120
인도,2022-09-12,44500580.0,528165.0,0.85,,2152915577.0,1025392305.0,945243352.0,31.48,10.39,1417173120
인도,2022-09-13,44504949.0,528185.0,0.9,,2155069979.0,1025465056.0,945446217.0,31.48,10.39,1417173120
인도,2022-09-14,44510057.0,528216.0,0.88,,2157151049.0,1025532632.0,945633577.0,31.48,10.39,1417173120
인도,2022-09-15,44516479.0,528250.0,0.89,,2160120066.0,1025619971.0,945888274.0,31.48,10.39,1417173120
인도,2022-09-16,44522777.0,528273.0,0.89,,2162085492.0,1025699120.0,946137585.0,31.48,10.39,1417173120
인도,2022-09-17,44528524.0,528302.0,0.89,,2164396948.0,1025764618.0,946326767.0,31.48,10.39,1417173120
인도,2022-09-18,44534188.0,528337.0,0.88,,2165982650.0,1025814756.0,946508327.0,31.48,10.39,1417173120
인도,2022-09-19,44539046.0,528355.0,0.88,,2167186118.0,1025858015.0,946678783.0,31.48,10.39,1417173120
인도,2022-09-20,44543089.0,528370.0,0.87,,2168505627.0,1025904513.0,946810471.0,31.48,10.39,1417173120
인도,2022-09-21,44547599.0,528403.0,0.89,,2169753427.0,1025950945.0,946939884.0,31.48,10.39,1417173120
인도,2022-09-22,44553042.0,528429.0,0.88,,2171336749.0,1026003645.0,947099821.0,31.48,10.39,1417173120
인도,2022-09-23,44558425.0,528449.0,0.86,,2172815223.0,1026059522.0,947277322.0,31.48,10.39,1417173120
인도,2022-09-24,44563337.0,528487.0,0.85,,2174341590.0,1026106833.0,947414286.0,31.48,10.39,1417173120
인도,2022-09-25,44568114.0,528510.0,0.84,,2175957465.0,1026153814.0,947573788.0,31.48,10.39,1417173120
인도,2022-09-26,44572243.0,528530.0,0.83,,2176997087.0,1026187500.0,947702673.0,31.48,10.39,1417173120
인도,2022-09-27,44575473.0,528562.0,0.81,,2178441102.0,1026222338.0,947816392.0,31.48,10.39,1417173120
인도,2022-09-28,44579088.0,528584.0,0.78,,2179945601.0,1026259249.0,947940802.0,31.48,10.39,1417173120
인도,2022-09-29,44583360.0,528611.0,0.77,,2182239274.0,1026306484.0,948120382.0,31.48,10.39,1417173120
인도,2022-09-30,44587307.0,528629.0,0.76,,2185459294.0,1026371105.0,948371253.0,31.48,10.39,1417173120
인도,2022-10-01,44591112.0,528655.0,0.75,,2186955246.0,1026407264.0,948517818.0,31.48,10.39,1417173120
인도,2022-10-02,44594487.0,528673.0,0.75,,2187548762.0,1026427876.0,948592361.0,31.48,10.39,1417173120
인도,2022-10-03,44597498.0,528701.0,0.73,,2187731108.0,1026433516.0,948617293.0,31.48,10.39,1417173120
인도,2022-10-04,44599466.0,528716.0,0.72,,2188076740.0,1026447293.0,948660386.0,31.48,10.39,1417173120
인도,2022-10-05,44601934.0,528733.0,0.7,,2188332870.0,1026455211.0,948692346.0,31.48,10.39,1417173120
인도,2022-10-06,44604463.0,528745.0,0.7,,2188448601.0,1026459263.0,948711877.0,31.48,10.39,1417173120
인도,2022-10-07,44606460.0,528754.0,0.73,,2188865321.0,1026475997.0,948783217.0,31.48,10.39,1417173120
인도,2022-10-08,44609257.0,528778.0,0.76,,2189375345.0,1026498766.0,948860632.0,31.48,10.39,1417173120
인도,2022-10-09,44612013.0,528799.0,0.78,,2189790426.0,1026515438.0,948925816.0,31.48,10.39,1417173120
인도,2022-10-10,44614437.0,528814.0,0.78,,2190007323.0,1026521598.0,948948712.0,31.48,10.39,1417173120
인도,2022-10-11,44616394.0,528822.0,0.78,,2190521299.0,1026544838.0,949019254.0,31.48,10.39,1417173120
인도,2022-10-12,44618533.0,528835.0,0.78,,2191338497.0,1026581890.0,949149582.0,31.48,10.39,1417173120
인도,2022-10-13,44621319.0,528847.0,0.78,,,,,31.48,10.39,1417173120
인도,2022-10-14,44623997.0,528857.0,0.79,,2192191132.0,1026621971.0,949304081.0,31.48,10.39,1417173120
인도,2022-10-15,44626427.0,528874.0,0.8,,2192779896.0,1026649970.0,949388503.0,31.48,10.39,1417173120
인도,2022-10-16,44628828.0,528895.0,0.81,,2193219253.0,1026669165.0,949453930.0,31.48,10.39,1417173120
인도,2022-10-17,44630888.0,528905.0,0.81,,2193368589.0,1026676068.0,949475229.0,31.48,10.39,1417173120
인도,2022-10-18,44632430.0,528913.0,0.8,,2193800204.0,1026700314.0,949549942.0,31.48,10.39,1417173120
인도,2022-10-19,44634376.0,528923.0,0.79,,2194182432.0,1026723642.0,949627320.0,31.48,10.39,1417173120
인도,2022-10-20,44636517.0,528943.0,0.76,,2194672934.0,1026754040.0,949730391.0,31.48,10.39,1417173120
인도,2022-10-21,44638636.0,528953.0,0.77,,2195113126.0,1026784601.0,949834302.0,31.48,10.39,1417173120
인도,2022-10-22,44640748.0,528957.0,0.77,,2195399307.0,1026805788.0,949900660.0,31.48,10.39,1417173120
인도,2022-10-23,44642742.0,528961.0,0.75,,2195580184.0,1026816174.0,949937200.0,31.48,10.39,1417173120
인도,2022-10-24,44644076.0,528977.0,0.74,,2195619506.0,1026818811.0,949943598.0,31.48,10.39,1417173120
인도,2022-10-25,44644938.0,528980.0,0.74,,2195651402.0,1026820130.0,949949078.0,31.48,10.39,1417173120
인도,2022-10-26,44645768.0,528981.0,0.76,,2195754191.0,1026824755.0,949968269.0,31.48,10.39,1417173120
인도,2022-10-27,44646880.0,528987.0,0.77,,2195883501.0,1026831971.0,949997647.0,31.48,10.39,1417173120
인도,2022-10-28,44649088.0,528999.0,0.81,,2196044179.0,1026840789.0,950032740.0,31.48,10.39,1417173120
인도,2022-10-29,44650662.0,529008.0,0.83,,2196215302.0,1026850803.0,950066782.0,31.48,10.39,1417173120
인도,2022-10-30,44652266.0,529016.0,0.84,,2196335748.0,1026856716.0,950090439.0,31.48,10.39,1417173120
인도,2022-10-31,44653592.0,529024.0,0.83,,,,,31.48,10.39,1417173120
인도,2022-11-01,44654638.0,529077.0,0.83,,2196483169.0,1026864496.0,950118274.0,31.48,10.39,1417173120
인도,2022-11-02,44655828.0,530452.0,0.83,,2196609939.0,1026871408.0,950145564.0,31.48,10.39,1417173120
인도,2022-11-03,44657149.0,530461.0,0.86,,2196781421.0,1026880429.0,950180255.0,31.48,10.39,1417173120
인도,2022-11-04,44658365.0,530479.0,0.9,,2196971035.0,1026891548.0,950217290.0,31.48,10.39,1417173120
인도,2022-11-05,44659447.0,530486.0,0.94,,2197138806.0,1026901188.0,950251445.0,31.48,10.39,1417173120
인도,2022-11-06,44660579.0,530500.0,0.99,,2197262288.0,1026907906.0,950278552.0,31.48,10.39,1417173120
인도,2022-11-07,44661516.0,530509.0,1.05,,2197295587.0,1026910508.0,950285563.0,31.48,10.39,1417173120
인도,2022-11-08,44662141.0,530509.0,1.12,,2197435518.0,1026919862.0,950315704.0,31.48,10.39,1417173120
인도,2022-11-09,44662952.0,530511.0,1.18,,2197513103.0,1026925870.0,950336542.0,31.48,10.39,1417173120
인도,2022-11-10,44663968.0,530514.0,1.3,,2197646336.0,1026934310.0,950369833.0,31.48,10.39,1417173120
인도,2022-11-11,44664810.0,530520.0,1.15,,2197783974.0,1026943380.0,950403228.0,31.48,10.39,1417173120
인도,2022-11-12,44665643.0,530528.0,1.02,,2197896947.0,1026949833.0,950431690.0,31.48,10.39,1417173120
인도,2022-11-13,44666377.0,530531.0,0.93,,2197978762.0,1026954849.0,950447893.0,31.48,10.39,1417173120
인도,2022-11-14,44666924.0,530532.0,0.86,,2198006694.0,1026956871.0,950454684.0,31.48,10.39,1417173120
인도,2022-11-15,44666175.0,530533.0,0.82,,2198123903.0,1026963301.0,950487146.0,31.48,10.39,1417173120
인도,2022-11-16,44666676.0,530535.0,0.8,,2198226412.0,1026969241.0,950512662.0,31.48,10.39,1417173120
인도,2022-11-17,44667311.0,530546.0,0.77,,2198344955.0,1026977435.0,950540476.0,31.48,10.39,1417173120
인도,2022-11-18,44667967.0,530553.0,0.73,,2198447644.0,1026983726.0,950566594.0,31.48,10.39,1417173120
인도,2022-11-19,44668523.0,530570.0,0.69,,2198537172.0,1026989712.0,950588586.0,31.48,10.39,1417173120
인도,2022-11-20,44669015.0,530574.0,0.66,,2198603903.0,1026996633.0,950606106.0,31.48,10.39,1417173120
인도,2022-11-21,44669421.0,530586.0,0.63,,2198619380.0,1026999062.0,950609941.0,31.48,10.39,1417173120
인도,2022-11-22,44669715.0,530591.0,0.61,,2198696929.0,1027007584.0,950630587.0,28.7,10.39,1417173120
인도,2022-11-23,44670075.0,530596.0,0.59,,2198773864.0,1027015080.0,950649825.0,28.7,10.39,1417173120
인도,2022-11-24,44670483.0,530601.0,0.55,,2198861053.0,1027020780.0,950670997.0,28.7,10.39,1417173120
인도,2022-11-25,44670830.0,530604.0,0.58,,2198939280.0,1027025903.0,950691085.0,28.7,10.39,1417173120
인도,2022-11-26,44671219.0,530608.0,0.6,,2199012704.0,1027032280.0,950712317.0,28.7,10.39,1417173120
인도,2022-11-27,44671562.0,530612.0,0.61,,2199058598.0,1027035849.0,950724853.0,28.7,10.39,1417173120
인도,2022-11-28,44671853.0,530614.0,0.61,,2199071394.0,1027036689.0,950728529.0,28.7,10.39,1417173120
인도,2022-11-29,44672068.0,530615.0,0.62,,2199165837.0,1027043870.0,950757129.0,28.7,10.39,1417173120
인도,2022-11-30,44672347.0,530620.0,0.61,,2199192115.0,1027045950.0,950765492.0,28.7,10.39,1417173120
인도,2022-12-01,44672638.0,530622.0,0.59,,2199255614.0,1027050053.0,950782285.0,28.7,10.39,1417173120
인도,2022-12-02,44672913.0,530624.0,0.61,,2199308269.0,1027054462.0,950797037.0,28.7,10.39,1417173120
인도,2022-12-03,44673166.0,530627.0,0.64,,2199362341.0,1027058419.0,950810947.0,28.7,10.39,1417173120
인도,2022-12-04,44673392.0,530628.0,0.66,,2199404380.0,1027062119.0,950823043.0,28.7,10.39,1417173120
인도,2022-12-05,44673618.0,530630.0,0.66,,2199414864.0,1027063055.0,950826154.0,28.7,10.39,1417173120
인도,2022-12-06,44673783.0,530633.0,0.67,,2199459244.0,1027066942.0,950839880.0,28.7,10.39,1417173120
인도,2022-12-07,44673949.0,530638.0,0.67,,2199500144.0,1027071309.0,950851902.0,28.7,10.39,1417173120
인도,2022-12-08,44674190.0,530647.0,0.67,,2199546356.0,1027075664.0,950866239.0,28.7,10.39,1417173120
인도,2022-12-09,44674439.0,530653.0,0.68,,2199596513.0,1027080067.0,950881906.0,28.7,10.39,1417173120
인도,2022-12-10,44674649.0,530654.0,0.69,,2199646883.0,1027083897.0,950898240.0,28.7,10.39,1417173120
