location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
라트비아,2021-11-04,219137.0,3619.0,0.9,0.0971,2015161.0,1190918.0,1045410.0,56.92,4.91,1850654
라트비아,2021-11-05,219137.0,3619.0,0.88,0.0933,2031773.0,1197815.0,1055461.0,56.88,4.91,1850654
라트비아,2021-11-06,219137.0,3619.0,0.87,0.0889,2042003.0,1202006.0,1062552.0,56.86,4.91,1850654
라트비아,2021-11-07,231822.0,3884.0,0.85,0.0904,2045609.0,1203277.0,1065236.0,56.84,4.91,1850654
라트비아,2021-11-08,231822.0,3884.0,0.84,0.0889,2058864.0,1208225.0,1073656.0,56.81,4.91,1850654
라트비아,2021-11-09,231822.0,3884.0,0.82,0.0892,2073492.0,1213539.0,1082487.0,56.78,4.91,1850654
라트비아,2021-11-10,231822.0,3884.0,0.81,0.0901,2088820.0,1219022.0,1091703.0,56.74,4.91,1850654
라트비아,2021-11-11,231822.0,3884.0,0.8,0.09,2104038.0,1224476.0,1101007.0,56.7,4.91,1850654
라트비아,2021-11-12,231822.0,3884.0,0.8,0.0938,2118725.0,1230095.0,1109089.0,56.67,4.91,1850654
라트비아,2021-11-13,231822.0,3884.0,0.8,0.0956,2128958.0,1234337.0,1114576.0,56.65,4.91,1850654
라트비아,2021-11-14,240338.0,4129.0,0.79,0.0902,2131864.0,1235714.0,1116384.0,54.97,4.91,1850654
라트비아,2021-11-15,240338.0,4129.0,0.79,0.0904,2142380.0,1240114.0,1121712.0,44.16,4.91,1850654
라트비아,2021-11-16,240338.0,4129.0,0.78,0.0884,2154071.0,1245064.0,1127426.0,44.11,4.91,1850654
라트비아,2021-11-17,240338.0,4129.0,0.78,0.0887,2167786.0,1250058.0,1134647.0,44.05,4.91,1850654
라트비아,2021-11-18,240338.0,4129.0,0.78,0.0898,2169096.0,1250711.0,1135401.0,44.04,4.91,1850654
라트비아,2021-11-19,240338.0,4129.0,0.78,0.0934,2175216.0,1252547.0,1139284.0,44.01,4.91,1850654
라트비아,2021-11-20,240338.0,4129.0,0.79,0.0975,2181466.0,1254504.0,1143585.0,43.97,4.91,1850654
라트비아,2021-11-21,246114.0,4335.0,0.8,0.0975,2183347.0,1255240.0,1144796.0,43.96,4.91,1850654
라트비아,2021-11-22,246114.0,4335.0,0.82,0.0977,2194146.0,1257818.0,1151875.0,43.9,4.91,1850654
라트비아,2021-11-23,246114.0,4335.0,0.83,0.1031,2205782.0,1260833.0,1158254.0,43.85,4.91,1850654
라트비아,2021-11-24,246114.0,4335.0,0.83,0.0983,2218229.0,1264177.0,1164728.0,43.79,4.91,1850654
라트비아,2021-11-25,246114.0,4335.0,0.84,0.0964,2230138.0,1266873.0,1170961.0,43.74,4.91,1850654
라트비아,2021-11-26,246114.0,4335.0,0.84,0.0917,2244054.0,1270121.0,1177915.0,43.68,4.91,1850654
라트비아,2021-11-27,246114.0,4335.0,0.85,0.0903,2250620.0,1271811.0,1181235.0,43.65,4.91,1850654
라트비아,2021-11-28,252411.0,4468.0,0.85,0.0912,2252859.0,1272362.0,1182434.0,43.64,4.91,1850654
라트비아,2021-11-29,252411.0,4468.0,0.85,0.0913,2262726.0,1274520.0,1187089.0,43.6,4.91,1850654
라트비아,2021-11-30,252411.0,4468.0,0.86,0.0884,2274281.0,1276683.0,1192108.0,43.56,4.91,1850654
라트비아,2021-12-01,252411.0,4468.0,0.86,0.0857,2287162.0,1279028.0,1197363.0,43.52,4.91,1850654
라트비아,2021-12-02,252411.0,4468.0,0.86,0.0818,2299758.0,1280981.0,1202018.0,43.48,4.91,1850654
라트비아,2021-12-03,252411.0,4468.0,0.87,0.0803,2313618.0,1282905.0,1206746.0,43.44,4.91,1850654
라트비아,2021-12-04,252411.0,4468.0,0.88,0.0767,2320665.0,1283994.0,1209062.0,43.42,4.91,1850654
라트비아,2021-12-05,257327.0,4582.0,0.89,0.0756,2322706.0,1284281.0,1209630.0,43.41,4.91,1850654
라트비아,2021-12-06,257327.0,4582.0,0.9,0.0739,2332487.0,1285665.0,1213211.0,43.38,4.91,1850654
라트비아,2021-12-07,257327.0,4582.0,0.91,0.0727,2345704.0,1287502.0,1217255.0,43.35,4.91,1850654
라트비아,2021-12-08,257327.0,4582.0,0.92,0.0695,2359302.0,1289265.0,1221455.0,43.31,4.91,1850654
라트비아,2021-12-09,257327.0,4582.0,0.93,0.07,2372251.0,1291014.0,1224410.0,43.29,4.91,1850654
라트비아,2021-12-10,257327.0,4582.0,0.94,0.069,2386376.0,1292602.0,1227900.0,43.26,4.91,1850654
라트비아,2021-12-11,257327.0,4582.0,0.96,0.0698,2393273.0,1293510.0,1229700.0,43.24,4.91,1850654
라트비아,2021-12-12,261942.0,4668.0,0.97,0.0697,2395316.0,1293818.0,1230267.0,43.24,4.91,1850654
라트비아,2021-12-13,261942.0,4668.0,0.99,0.0703,2404523.0,1294961.0,1232933.0,43.21,4.91,1850654
라트비아,2021-12-14,261942.0,4668.0,1.0,0.0712,2417983.0,1296409.0,1236120.0,43.19,4.91,1850654
라트비아,2021-12-15,261942.0,4668.0,1.0,0.0716,2432401.0,1298084.0,1239331.0,44.38,4.91,1850654
라트비아,2021-12-16,261942.0,4668.0,1.01,0.0739,2445233.0,1299749.0,1241160.0,44.36,4.91,1850654
라트비아,2021-12-17,261942.0,4668.0,1.02,0.0752,2458878.0,1301475.0,1243451.0,44.34,4.91,1850654
라트비아,2021-12-18,261942.0,4668.0,1.03,0.076,2464574.0,1302225.0,1244699.0,44.33,4.91,1850654
라트비아,2021-12-19,267137.0,4747.0,1.04,0.0759,2466190.0,1302471.0,1245010.0,44.33,4.91,1850654
라트비아,2021-12-20,267137.0,4747.0,1.04,0.0759,2476505.0,1303846.0,1247060.0,44.3,4.91,1850654
라트비아,2021-12-21,267137.0,4747.0,1.05,0.0775,2489527.0,1305557.0,1249467.0,44.28,4.91,1850654
라트비아,2021-12-22,267137.0,4747.0,1.05,0.0792,2503066.0,1307517.0,1252119.0,44.25,4.91,1850654
라트비아,2021-12-23,267137.0,4747.0,1.07,0.0824,2511656.0,1308782.0,1253984.0,44.23,4.91,1850654
라트비아,2021-12-24,267137.0,4747.0,1.08,0.089,2511837.0,1308801.0,1254023.0,44.23,4.91,1850654
라트비아,2021-12-25,267137.0,4747.0,1.09,0.091,2512379.0,1308877.0,1254111.0,44.23,4.91,1850654
라트비아,2021-12-26,271429.0,4815.0,1.12,0.0907,2512823.0,1308932.0,1254225.0,44.23,4.91,1850654
라트비아,2021-12-27,271429.0,4815.0,1.15,0.0922,2523348.0,1310112.0,1256754.0,44.2,4.91,1850654
라트비아,2021-12-28,271429.0,4815.0,1.18,0.0995,2535898.0,1311587.0,1259038.0,44.18,4.91,1850654
라트비아,2021-12-29,271429.0,4815.0,1.21,0.11,2548193.0,1313174.0,1261013.0,44.16,4.91,1850654
라트비아,2021-12-30,271429.0,4815.0,1.22,0.115,2555471.0,1314111.0,1262495.0,44.14,4.91,1850654
라트비아,2021-12-31,271429.0,4815.0,1.24,0.1197,2555555.0,1314123.0,1262507.0,44.14,4.91,1850654
라트비아,2022-01-01,271429.0,4815.0,1.25,0.1209,2555631.0,1314132.0,1262514.0,44.14,4.91,1850654
라트비아,2022-01-02,277019.0,4887.0,1.28,0.1204,2556925.0,1314212.0,1262687.0,44.14,4.91,1850654
라트비아,2022-01-03,277019.0,4887.0,1.32,0.1241,2565295.0,1315167.0,1264458.0,44.12,4.91,1850654
라트비아,2022-01-04,277019.0,4887.0,1.36,0.1284,2577286.0,1316597.0,1266310.0,44.1,4.91,1850654
라트비아,2022-01-05,277019.0,4887.0,1.39,0.1312,2590319.0,1317954.0,1267856.0,44.08,4.91,1850654
라트비아,2022-01-06,277019.0,4887.0,1.41,0.1415,2603877.0,1319173.0,1269400.0,44.07,4.91,1850654
라트비아,2022-01-07,277019.0,4887.0,1.42,0.1447,2619330.0,1320596.0,1270987.0,44.05,4.91,1850654
라트비아,2022-01-08,277019.0,4887.0,1.43,0.1496,2627275.0,1321214.0,1271787.0,44.04,4.91,1850654
라트비아,2022-01-09,287849.0,4976.0,1.43,0.1514,2629046.0,1321341.0,1271972.0,44.04,4.91,1850654
라트비아,2022-01-10,287849.0,4976.0,1.44,0.1537,2638410.0,1322301.0,1272977.0,44.03,4.91,1850654
라트비아,2022-01-11,287849.0,4976.0,1.45,0.1572,2650692.0,1323521.0,1274370.0,44.02,4.91,1850654
라트비아,2022-01-12,287849.0,4976.0,1.46,0.1626,2662698.0,1324675.0,1275636.0,44.0,4.91,1850654
라트비아,2022-01-13,287849.0,4976.0,1.47,0.1584,2673864.0,1325852.0,1276887.0,43.99,4.91,1850654
라트비아,2022-01-14,287849.0,4976.0,1.49,0.1558,2687204.0,1327102.0,1277858.0,43.98,4.91,1850654
라트비아,2022-01-15,287849.0,4976.0,1.5,0.1519,2692322.0,1327644.0,1278182.0,43.98,4.91,1850654
라트비아,2022-01-16,303792.0,5054.0,1.51,0.1583,2694021.0,1327783.0,1278312.0,41.2,4.91,1850654
라트비아,2022-01-17,303792.0,5054.0,1.51,0.163,2701229.0,1328543.0,1279227.0,41.19,4.91,1850654
라트비아,2022-01-18,303792.0,5054.0,1.52,0.1694,2710897.0,1329456.0,1280323.0,41.18,4.91,1850654
라트비아,2022-01-19,303792.0,5054.0,1.53,0.18,2720951.0,1330434.0,1281407.0,41.17,4.91,1850654
라트비아,2022-01-20,303792.0,5054.0,1.54,0.1889,2730210.0,1331389.0,1282255.0,41.16,4.91,1850654
라트비아,2022-01-21,303792.0,5054.0,1.54,0.2036,2740161.0,1332316.0,1282752.0,41.16,4.91,1850654
라트비아,2022-01-22,303792.0,5054.0,1.53,0.2153,2744401.0,1332793.0,1282998.0,41.15,4.91,1850654
라트비아,2022-01-23,335539.0,5141.0,1.52,0.2193,2745724.0,1332913.0,1283087.0,41.15,4.91,1850654
라트비아,2022-01-24,335539.0,5141.0,1.5,0.2245,2751103.0,1333466.0,1283732.0,41.14,4.91,1850654
라트비아,2022-01-25,335539.0,5141.0,1.48,0.2329,2758021.0,1334134.0,1284588.0,41.14,4.91,1850654
라트비아,2022-01-26,335539.0,5141.0,1.47,0.25,2765313.0,1334897.0,1285401.0,41.13,4.91,1850654
라트비아,2022-01-27,335539.0,5141.0,1.45,0.2721,2771876.0,1335543.0,1286160.0,41.12,4.91,1850654
라트비아,2022-01-28,335539.0,5141.0,1.43,0.2884,2779977.0,1336257.0,1286854.0,41.11,4.91,1850654
라트비아,2022-01-29,335539.0,5141.0,1.41,0.3092,2783499.0,1336709.0,1287272.0,41.11,4.91,1850654
라트비아,2022-01-30,388987.0,5225.0,1.38,0.3276,2784490.0,1336788.0,1287356.0,41.11,4.91,1850654
라트비아,2022-01-31,388987.0,5225.0,1.35,0.3371,2787898.0,1337073.0,1287889.0,41.1,4.91,1850654
라트비아,2022-02-01,388987.0,5225.0,1.33,0.3569,2792338.0,1337470.0,1288569.0,41.09,4.91,1850654
라트비아,2022-02-02,388987.0,5225.0,1.31,0.3665,2796984.0,1337903.0,1289309.0,41.09,4.91,1850654
라트비아,2022-02-03,388987.0,5225.0,1.29,0.3722,2801517.0,1338259.0,1289945.0,41.08,4.91,1850654
라트비아,2022-02-04,388987.0,5225.0,1.27,0.3784,2807035.0,1338644.0,1290699.0,41.07,4.91,1850654
라트비아,2022-02-05,388987.0,5225.0,1.25,0.3866,2809104.0,1338797.0,1291065.0,41.07,4.91,1850654
라트비아,2022-02-06,450103.0,5322.0,1.23,0.3896,2809539.0,1338833.0,1291133.0,41.07,4.91,1850654
라트비아,2022-02-07,450103.0,5322.0,1.21,0.3888,2812182.0,1339023.0,1291611.0,41.06,4.91,1850654
라트비아,2022-02-08,450103.0,5322.0,1.2,0.3968,2815717.0,1339283.0,1292271.0,41.06,4.91,1850654
라트비아,2022-02-09,450103.0,5322.0,1.18,0.3933,2819122.0,1339537.0,1292883.0,41.05,4.91,1850654
라트비아,2022-02-10,450103.0,5322.0,1.17,0.4016,2822785.0,1339766.0,1293464.0,41.04,4.91,1850654
라트비아,2022-02-11,450103.0,5322.0,1.15,0.4085,2827338.0,1340018.0,1294105.0,41.04,4.91,1850654
라트비아,2022-02-12,450103.0,5322.0,1.13,0.4125,2829175.0,1340100.0,1294365.0,41.03,4.91,1850654
라트비아,2022-02-13,518620.0,5436.0,1.12,0.4145,2829545.0,1340121.0,1294416.0,41.03,4.91,1850654
라트비아,2022-02-14,518620.0,5436.0,1.1,0.4174,2831490.0,1340230.0,1294794.0,41.03,4.91,1850654
라트비아,2022-02-15,518620.0,5436.0,1.08,0.42,2833813.0,1340409.0,1295264.0,41.02,4.91,1850654
라트비아,2022-02-16,518620.0,5436.0,1.07,0.4386,2836012.0,1340583.0,1295764.0,41.02,4.91,1850654
라트비아,2022-02-17,518620.0,5436.0,1.06,0.4373,2837988.0,1340727.0,1296203.0,41.01,4.91,1850654
라트비아,2022-02-18,518620.0,5436.0,1.05,0.44,2840504.0,1340888.0,1296765.0,40.18,4.91,1850654
라트비아,2022-02-19,518620.0,5436.0,1.04,0.4421,2841597.0,1340959.0,1296987.0,40.17,4.91,1850654
라트비아,2022-02-20,585942.0,5558.0,1.02,0.4447,2841804.0,1340986.0,1297011.0,40.17,4.91,1850654
라트비아,2022-02-21,585942.0,5558.0,1.01,0.4455,2843183.0,1341094.0,1297235.0,40.17,4.91,1850654
라트비아,2022-02-22,585942.0,5558.0,1.0,0.4509,2844863.0,1341200.0,1297561.0,40.17,4.91,1850654
라트비아,2022-02-23,585942.0,5558.0,0.98,0.453,2846590.0,1341309.0,1297908.0,40.17,4.91,1850654
라트비아,2022-02-24,585942.0,5558.0,0.97,0.4579,2848289.0,1341406.0,1298199.0,40.16,4.91,1850654
라트비아,2022-02-25,585942.0,5558.0,0.96,0.4599,2850710.0,1341549.0,1298640.0,40.16,4.91,1850654
라트비아,2022-02-26,585942.0,5558.0,0.95,0.4642,2851708.0,1341597.0,1298780.0,40.16,4.91,1850654
라트비아,2022-02-27,649502.0,5684.0,0.93,0.4644,2851833.0,1341606.0,1298795.0,40.16,4.91,1850654
라트비아,2022-02-28,649502.0,5684.0,0.92,0.4656,2853123.0,1341697.0,1298956.0,40.16,4.91,1850654
라트비아,2022-03-01,649502.0,5684.0,0.9,0.4639,2854376.0,1341789.0,1299133.0,31.84,4.91,1850654
라트비아,2022-03-02,649502.0,5684.0,0.89,0.4639,2855654.0,1341871.0,1299369.0,31.84,4.91,1850654
라트비아,2022-03-03,649502.0,5684.0,0.88,0.4642,2856837.0,1341941.0,1299547.0,31.84,4.91,1850654
라트비아,2022-03-04,649502.0,5684.0,0.87,0.4614,2858511.0,1342070.0,1299806.0,31.84,4.91,1850654
라트비아,2022-03-05,649502.0,5684.0,0.86,0.4659,2859097.0,1342103.0,1299878.0,31.84,4.91,1850654
라트비아,2022-03-06,701538.0,5801.0,0.85,0.4668,2859213.0,1342107.0,1299893.0,31.84,4.91,1850654
라트비아,2022-03-07,701538.0,5801.0,0.83,0.4651,2859902.0,1342165.0,1299995.0,31.83,4.91,1850654
라트비아,2022-03-08,701538.0,5801.0,0.82,0.4614,2860696.0,1342254.0,1300146.0,31.83,4.91,1850654
라트비아,2022-03-09,701538.0,5801.0,0.81,0.4566,2861934.0,1342337.0,1300366.0,31.83,4.91,1850654
라트비아,2022-03-10,701538.0,5801.0,0.8,0.4524,2862833.0,1342409.0,1300508.0,31.83,4.91,1850654
라트비아,2022-03-11,701538.0,5801.0,0.8,0.4486,2864247.0,1342549.0,1300754.0,31.83,4.91,1850654
라트비아,2022-03-12,701538.0,5801.0,0.79,0.4449,2864601.0,1342580.0,1300816.0,31.83,4.91,1850654
라트비아,2022-03-13,742334.0,5911.0,0.78,0.4412,2864628.0,1342581.0,1300823.0,31.83,4.91,1850654
라트비아,2022-03-14,742334.0,5911.0,0.76,0.4405,2865292.0,1342655.0,1300922.0,31.83,4.91,1850654
라트비아,2022-03-15,742334.0,5911.0,0.75,0.436,2866231.0,1342750.0,1301049.0,31.83,4.91,1850654
라트비아,2022-03-16,742334.0,5911.0,0.74,0.4279,2867276.0,1342863.0,1301236.0,31.83,4.91,1850654
라트비아,2022-03-17,742334.0,5911.0,0.73,0.4234,2868036.0,1342945.0,1301321.0,31.83,4.91,1850654
라트비아,2022-03-18,742334.0,5911.0,0.72,0.4282,2869289.0,1343066.0,1301555.0,31.83,4.91,1850654
라트비아,2022-03-19,742334.0,5911.0,0.72,0.426,2869491.0,1343092.0,1301577.0,31.83,4.91,1850654
라트비아,2022-03-20,771036.0,6028.0,0.71,0.4211,2869534.0,1343093.0,1301591.0,31.83,4.91,1850654
라트비아,2022-03-21,771036.0,6028.0,0.7,0.4156,2870122.0,1343164.0,1301687.0,31.83,4.91,1850654
라트비아,2022-03-22,771036.0,6028.0,0.69,0.4055,2870835.0,1343249.0,1301791.0,31.83,4.91,1850654
라트비아,2022-03-23,771036.0,6028.0,0.68,0.3971,2871871.0,1343370.0,1301921.0,31.83,4.91,1850654
라트비아,2022-03-24,771036.0,6028.0,0.67,0.3893,2872427.0,1343441.0,1302003.0,31.83,4.91,1850654
라트비아,2022-03-25,771036.0,6028.0,0.66,0.379,2873481.0,1343581.0,1302151.0,31.83,4.91,1850654
라트비아,2022-03-26,771036.0,6028.0,0.66,0.3688,2873637.0,1343603.0,1302178.0,31.83,4.91,1850654
라트비아,2022-03-27,790618.0,6123.0,0.65,0.3627,2873654.0,1343603.0,1302182.0,31.83,4.91,1850654
라트비아,2022-03-28,790618.0,6123.0,0.64,0.3601,2874151.0,1343653.0,1302251.0,31.83,4.91,1850654
라트비아,2022-03-29,790618.0,6123.0,0.63,0.3413,2874752.0,1343711.0,1302352.0,31.83,4.91,1850654
라트비아,2022-03-30,790618.0,6123.0,0.62,0.3274,2875552.0,1343804.0,1302510.0,31.82,4.91,1850654
라트비아,2022-03-31,790618.0,6123.0,0.61,0.3115,2876028.0,1343869.0,1302582.0,13.89,4.91,1850654
라트비아,2022-04-01,790618.0,6123.0,0.61,0.2962,2876763.0,1343948.0,1302698.0,13.89,4.91,1850654
라트비아,2022-04-02,790618.0,6123.0,0.6,0.2815,2876854.0,1343963.0,1302713.0,13.89,4.91,1850654
라트비아,2022-04-03,802532.0,6210.0,0.6,0.2747,2876872.0,1343966.0,1302716.0,13.89,4.91,1850654
라트비아,2022-04-04,802532.0,6210.0,0.59,0.266,2877283.0,1344018.0,1302779.0,13.89,4.91,1850654
라트비아,2022-04-05,802532.0,6210.0,0.59,0.2427,2877676.0,1344069.0,1302861.0,13.89,4.91,1850654
라트비아,2022-04-06,802532.0,6210.0,0.59,0.2243,2878116.0,1344128.0,1302940.0,13.89,4.91,1850654
라트비아,2022-04-07,802532.0,6210.0,0.59,0.2101,2878615.0,1344186.0,1303030.0,13.89,4.91,1850654
라트비아,2022-04-08,802532.0,6210.0,0.6,0.1946,2879331.0,1344298.0,1303158.0,13.89,4.91,1850654
라트비아,2022-04-09,802532.0,6210.0,0.61,0.1869,2879429.0,1344303.0,1303168.0,13.89,4.91,1850654
라트비아,2022-04-10,808796.0,6268.0,0.62,0.1854,2879436.0,1344304.0,1303168.0,13.89,4.91,1850654
라트비아,2022-04-11,808796.0,6268.0,0.62,0.1815,2879799.0,1344351.0,1303239.0,13.89,4.91,1850654
라트비아,2022-04-12,808796.0,6268.0,0.63,0.1743,2880222.0,1344399.0,1303321.0,13.89,4.91,1850654
라트비아,2022-04-13,808796.0,6268.0,0.64,0.176,2880886.0,1344480.0,1303446.0,13.89,4.91,1850654
라트비아,2022-04-14,808796.0,6268.0,0.65,0.1719,2881341.0,1344544.0,1303553.0,13.89,4.91,1850654
라트비아,2022-04-15,808796.0,6268.0,0.66,0.1728,2881359.0,1344545.0,1303554.0,13.89,4.91,1850654
라트비아,2022-04-16,808796.0,6268.0,0.68,0.163,2881431.0,1344555.0,1303565.0,13.89,4.91,1850654
라트비아,2022-04-17,813173.0,6317.0,0.69,0.1591,2881433.0,1344555.0,1303565.0,13.89,4.91,1850654
라트비아,2022-04-18,813173.0,6317.0,0.7,0.1609,2881437.0,1344555.0,1303565.0,13.89,4.91,1850654
라트비아,2022-04-19,813173.0,6317.0,0.73,0.1496,2881777.0,1344603.0,1303642.0,13.89,4.91,1850654
라트비아,2022-04-20,813173.0,6317.0,0.77,0.1429,2882302.0,1344652.0,1303722.0,13.89,4.91,1850654
라트비아,2022-04-21,813173.0,6317.0,0.79,0.1498,2882719.0,1344716.0,1303803.0,13.89,4.91,1850654
라트비아,2022-04-22,813173.0,6317.0,0.82,0.1443,2883277.0,1344769.0,1303888.0,13.89,4.91,1850654
라트비아,2022-04-23,813173.0,6317.0,0.83,0.1497,2883358.0,1344775.0,1303901.0,13.89,4.91,1850654
라트비아,2022-04-24,817313.0,6359.0,0.84,0.1499,2883364.0,1344776.0,1303902.0,13.89,4.91,1850654
라트비아,2022-04-25,817313.0,6359.0,0.84,0.1486,2883659.0,1344808.0,1303955.0,13.89,4.91,1850654
라트비아,2022-04-26,817313.0,6359.0,0.86,0.1524,2883991.0,1344847.0,1304015.0,13.89,4.91,1850654
라트비아,2022-04-27,817313.0,6359.0,0.88,0.1432,2884487.0,1344897.0,1304105.0,13.89,4.91,1850654
라트비아,2022-04-28,817313.0,6359.0,0.9,0.2144,2884810.0,1344931.0,1304158.0,13.89,4.91,1850654
라트비아,2022-04-29,817313.0,6359.0,0.86,0.2094,2885268.0,1344978.0,1304245.0,13.89,4.91,1850654
라트비아,2022-04-30,817313.0,6359.0,0.82,0.186,2885340.0,1344982.0,1304259.0,13.89,4.91,1850654
라트비아,2022-05-01,820220.0,6386.0,0.79,0.1777,2885344.0,1344982.0,1304259.0,13.89,4.91,1850654
라트비아,2022-05-02,820220.0,6386.0,0.77,0.2012,2885594.0,1345002.0,1304300.0,13.89,4.91,1850654
라트비아,2022-05-03,820220.0,6386.0,0.74,0.1981,2885915.0,1345047.0,1304354.0,13.89,4.91,1850654
라트비아,2022-05-04,820220.0,6386.0,0.72,0.1802,2885924.0,1345047.0,1304354.0,13.89,4.91,1850654
라트비아,2022-05-05,820220.0,6386.0,0.71,0.0974,2886338.0,1345084.0,1304412.0,13.89,4.91,1850654
라트비아,2022-05-06,820220.0,6386.0,0.71,0.0933,2886748.0,1345133.0,1304470.0,13.89,4.91,1850654
라트비아,2022-05-07,820220.0,6386.0,0.71,0.096,2886787.0,1345137.0,1304480.0,13.89,4.91,1850654
라트비아,2022-05-08,822126.0,6401.0,0.71,0.0948,2886797.0,1345138.0,1304480.0,13.89,4.91,1850654
라트비아,2022-05-09,822126.0,6401.0,0.71,0.0892,2886954.0,1345154.0,1304501.0,13.89,4.91,1850654
라트비아,2022-05-10,822126.0,6401.0,0.7,0.0841,2887234.0,1345170.0,1304532.0,11.11,4.91,1850654
라트비아,2022-05-11,822126.0,6401.0,0.7,0.1036,2887620.0,1345208.0,1304603.0,11.11,4.91,1850654
라트비아,2022-05-12,822126.0,6401.0,0.7,0.0777,2887857.0,1345233.0,1304662.0,11.11,4.91,1850654
라트비아,2022-05-13,822126.0,6401.0,0.71,0.0785,2888160.0,1345271.0,1304700.0,11.11,4.91,1850654
라트비아,2022-05-14,822126.0,6401.0,0.71,0.0805,2888224.0,1345280.0,1304710.0,11.11,4.91,1850654
라트비아,2022-05-15,823559.0,6416.0,0.72,0.0819,2888227.0,1345280.0,1304710.0,11.11,4.91,1850654
라트비아,2022-05-16,823559.0,6416.0,0.73,0.0704,2888455.0,1345309.0,1304753.0,11.11,4.91,1850654
라트비아,2022-05-17,823559.0,6416.0,0.74,0.0724,2888681.0,1345338.0,1304779.0,11.11,4.91,1850654
라트비아,2022-05-18,823559.0,6416.0,0.75,0.0646,2888979.0,1345371.0,1304840.0,11.11,4.91,1850654
라트비아,2022-05-19,823559.0,6416.0,0.76,0.0676,2889249.0,1345406.0,1304886.0,11.11,4.91,1850654
라트비아,2022-05-20,823559.0,6416.0,0.78,0.0635,2889569.0,1345439.0,1304945.0,11.11,4.91,1850654
라트비아,2022-05-21,823559.0,6416.0,0.8,0.0644,2889610.0,1345443.0,1304947.0,11.11,4.91,1850654
라트비아,2022-05-22,824716.0,6428.0,0.82,0.0653,2889611.0,1345443.0,1304948.0,11.11,4.91,1850654
라트비아,2022-05-23,824716.0,6428.0,0.84,0.0662,2889768.0,1345456.0,1304975.0,11.11,4.91,1850654
라트비아,2022-05-24,824716.0,6428.0,0.85,0.0636,2890010.0,1345483.0,1305009.0,11.11,4.91,1850654
라트비아,2022-05-25,824716.0,6428.0,0.87,0.0696,2890266.0,1345519.0,1305065.0,11.11,4.91,1850654
라트비아,2022-05-26,824716.0,6428.0,0.88,0.0647,2890516.0,1345532.0,1305099.0,11.11,4.91,1850654
라트비아,2022-05-27,824716.0,6428.0,0.89,0.0688,2890814.0,1345567.0,1305150.0,11.11,4.91,1850654
라트비아,2022-05-28,824716.0,6428.0,0.9,0.0694,2890845.0,1345570.0,1305152.0,11.11,4.91,1850654
라트비아,2022-05-29,825934.0,6440.0,0.92,0.0695,2890850.0,1345570.0,1305153.0,11.11,4.91,1850654
라트비아,2022-05-30,825934.0,6440.0,0.93,0.0683,2890999.0,1345592.0,1305167.0,11.11,4.91,1850654
라트비아,2022-05-31,825934.0,6440.0,0.94,0.0682,2891168.0,1345611.0,1305194.0,11.11,4.91,1850654
라트비아,2022-06-01,825934.0,6440.0,0.95,0.0667,2891309.0,1345627.0,1305211.0,11.11,4.91,1850654
라트비아,2022-06-02,825934.0,6440.0,0.96,0.0704,2891475.0,1345654.0,1305236.0,11.11,4.91,1850654
라트비아,2022-06-03,825934.0,6440.0,0.98,0.0683,2891725.0,1345691.0,1305284.0,11.11,4.91,1850654
라트비아,2022-06-04,825934.0,6440.0,0.99,0.0681,2891754.0,1345693.0,1305290.0,11.11,4.91,1850654
라트비아,2022-06-05,826960.0,6451.0,1.01,0.0689,2891762.0,1345697.0,1305291.0,11.11,4.91,1850654
라트비아,2022-06-06,826960.0,6451.0,1.03,0.0669,2891884.0,1345710.0,1305310.0,11.11,4.91,1850654
라트비아,2022-06-07,826960.0,6451.0,1.05,0.0681,2892026.0,1345728.0,1305337.0,11.11,4.91,1850654
라트비아,2022-06-08,826960.0,6451.0,1.07,0.0689,2892196.0,1345747.0,1305353.0,11.11,4.91,1850654
라트비아,2022-06-09,826960.0,6451.0,1.1,0.0729,2892351.0,1345768.0,1305378.0,11.11,4.91,1850654
라트비아,2022-06-10,826960.0,6451.0,1.12,0.0782,2892555.0,1345785.0,1305417.0,11.11,4.91,1850654
라트비아,2022-06-11,826960.0,6451.0,1.13,0.0779,2892599.0,1345788.0,1305429.0,11.11,4.91,1850654
라트비아,2022-06-12,828187.0,6461.0,1.15,0.0782,2892601.0,1345788.0,1305429.0,11.11,4.91,1850654
라트비아,2022-06-13,828187.0,6461.0,1.17,0.0872,2892747.0,1345809.0,1305462.0,11.11,4.91,1850654
라트비아,2022-06-14,828187.0,6461.0,1.18,0.092,2892909.0,1345825.0,1305496.0,11.11,4.91,1850654
라트비아,2022-06-15,828187.0,6461.0,1.19,0.0966,2893112.0,1345843.0,1305514.0,11.11,4.91,1850654
라트비아,2022-06-16,828187.0,6461.0,1.21,0.1003,2893236.0,1345856.0,1305540.0,11.11,4.91,1850654
라트비아,2022-06-17,828187.0,6461.0,1.22,0.0997,2893466.0,1345889.0,1305582.0,11.11,4.91,1850654
라트비아,2022-06-18,828187.0,6461.0,1.23,0.1019,2893502.0,1345894.0,1305586.0,11.11,4.91,1850654
라트비아,2022-06-19,829685.0,6473.0,1.24,0.1022,2893508.0,1345895.0,1305589.0,11.11,4.91,1850654
