location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
왈리스 푸투나,2021-04-08,432.0,,,,,,,,,11596
왈리스 푸투나,2021-04-09,438.0,,,,,,,,,11596
왈리스 푸투나,2021-04-10,439.0,,,,,,,,,11596
왈리스 푸투나,2021-04-11,441.0,,,,,,,,,11596
왈리스 푸투나,2021-04-12,441.0,,,,,,,,,11596
왈리스 푸투나,2021-04-13,446.0,,,,3973.0,3973.0,,,,11596
왈리스 푸투나,2021-04-14,446.0,,,,,,,,,11596
왈리스 푸투나,2021-04-15,446.0,,,,,,,,,11596
왈리스 푸투나,2021-04-16,446.0,,,,,,,,,11596
왈리스 푸투나,2021-04-17,447.0,,,,,,,,,11596
왈리스 푸투나,2021-04-18,447.0,,,,,,,,,11596
왈리스 푸투나,2021-04-19,447.0,,,,,,,,,11596
왈리스 푸투나,2021-04-20,447.0,,,,4062.0,4062.0,,,,11596
왈리스 푸투나,2021-04-21,448.0,,,,,,,,,11596
왈리스 푸투나,2021-04-22,449.0,,,,,,,,,11596
왈리스 푸투나,2021-04-23,449.0,,,,,,,,,11596
왈리스 푸투나,2021-04-24,449.0,,,,,,,,,11596
왈리스 푸투나,2021-04-25,449.0,,,,,,,,,11596
왈리스 푸투나,2021-04-26,449.0,,,,,,,,,11596
왈리스 푸투나,2021-04-27,451.0,,,,5638.0,4150.0,1488.0,,,11596
왈리스 푸투나,2021-04-28,452.0,,,,,,,,,11596
왈리스 푸투나,2021-04-29,452.0,,,,,,,,,11596
왈리스 푸투나,2021-04-30,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-01,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-02,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-03,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-04,453.0,,,,5704.0,4216.0,1488.0,,,11596
왈리스 푸투나,2021-05-05,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-06,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-07,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-08,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-09,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-10,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-11,453.0,,,,5774.0,4286.0,1488.0,,,11596
왈리스 푸투나,2021-05-12,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-13,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-14,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-15,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-16,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-17,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-18,453.0,,,,8175.0,4321.0,3854.0,,,11596
왈리스 푸투나,2021-05-19,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-20,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-21,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-22,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-23,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-24,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-25,453.0,,,,8283.0,4352.0,3931.0,,,11596
왈리스 푸투나,2021-05-26,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-27,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-28,453.0,,,,,,,,,11596
왈리스 푸투나,2021-05-29,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-05-30,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-05-31,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-01,453.0,7.0,,,8365.0,4374.0,3991.0,,,11596
왈리스 푸투나,2021-06-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-08,453.0,7.0,,,8564.0,4445.0,4119.0,,,11596
왈리스 푸투나,2021-06-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-11,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-12,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-13,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-14,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-15,453.0,7.0,,,8657.0,4470.0,4187.0,,,11596
왈리스 푸투나,2021-06-16,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-18,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-20,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-21,453.0,7.0,,,8834.0,4532.0,4302.0,,,11596
왈리스 푸투나,2021-06-22,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-23,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-25,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-28,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-06-29,453.0,7.0,,,8933.0,4565.0,4368.0,,,11596
왈리스 푸투나,2021-06-30,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-01,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-06,453.0,7.0,,,8962.0,4569.0,4393.0,,,11596
왈리스 푸투나,2021-07-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-08,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-11,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-12,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-13,453.0,7.0,,,9112.0,4610.0,4502.0,,,11596
왈리스 푸투나,2021-07-14,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-15,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-16,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-18,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-20,453.0,7.0,,,9158.0,4629.0,4529.0,,,11596
왈리스 푸투나,2021-07-21,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-22,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-23,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-25,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-28,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-29,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-30,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-07-31,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-01,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-02,453.0,7.0,,,9372.0,4734.0,4638.0,,,11596
왈리스 푸투나,2021-08-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-08,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-09,453.0,7.0,,,9439.0,4780.0,4659.0,,,11596
왈리스 푸투나,2021-08-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-11,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-12,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-13,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-14,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-15,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-16,453.0,7.0,,,9534.0,4821.0,4713.0,,,11596
왈리스 푸투나,2021-08-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-18,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-20,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-21,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-22,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-23,453.0,7.0,,,9676.0,4899.0,4777.0,,,11596
왈리스 푸투나,2021-08-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-25,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-28,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-29,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-30,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-08-31,453.0,7.0,,,9801.0,4952.0,4849.0,,,11596
왈리스 푸투나,2021-09-01,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-08,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-11,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-12,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-13,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-14,453.0,7.0,,,9902.0,4952.0,4950.0,,,11596
왈리스 푸투나,2021-09-15,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-16,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-18,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-20,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-21,453.0,7.0,,,10231.0,5215.0,5016.0,,,11596
왈리스 푸투나,2021-09-22,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-23,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-25,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-28,453.0,7.0,,,10438.0,5366.0,5072.0,,,11596
왈리스 푸투나,2021-09-29,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-09-30,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-01,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-05,453.0,7.0,,,10843.0,5679.0,5164.0,,,11596
왈리스 푸투나,2021-10-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-08,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-11,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-12,453.0,7.0,,,11009.0,5749.0,5260.0,,,11596
왈리스 푸투나,2021-10-13,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-14,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-15,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-16,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-18,453.0,7.0,,,11102.0,5781.0,5321.0,,,11596
왈리스 푸투나,2021-10-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-20,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-21,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-22,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-23,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-25,453.0,7.0,,,11361.0,5897.0,5464.0,,,11596
왈리스 푸투나,2021-10-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-28,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-29,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-30,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-10-31,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-01,453.0,7.0,,,11577.0,5938.0,5639.0,,,11596
왈리스 푸투나,2021-11-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-08,453.0,7.0,,,11774.0,5966.0,5808.0,,,11596
왈리스 푸투나,2021-11-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-11,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-12,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-13,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-14,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-15,453.0,7.0,,,11858.0,5988.0,5870.0,,,11596
왈리스 푸투나,2021-11-16,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-18,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-20,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-21,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-22,453.0,7.0,,,11903.0,6001.0,5902.0,,,11596
왈리스 푸투나,2021-11-23,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-25,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-28,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-29,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-11-30,453.0,7.0,,,11939.0,6016.0,5923.0,,,11596
왈리스 푸투나,2021-12-01,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-08,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-11,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-12,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-13,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-14,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-15,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-16,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-18,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-20,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-21,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-22,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-23,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-25,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-28,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-29,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-30,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2021-12-31,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-01,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-08,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-11,453.0,7.0,,,12247.0,6130.0,6117.0,,,11596
왈리스 푸투나,2022-01-12,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-13,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-14,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-15,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-16,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-18,453.0,7.0,,,12287.0,6151.0,6136.0,,,11596
왈리스 푸투나,2022-01-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-20,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-21,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-22,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-23,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-25,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-28,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-29,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-30,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-01-31,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-01,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-08,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-11,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-12,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-13,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-14,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-15,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-16,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-18,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-20,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-21,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-22,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-23,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-25,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-02-28,453.0,7.0,,,12849.0,6450.0,6399.0,,,11596
왈리스 푸투나,2022-03-01,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-04,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-08,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-11,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-12,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-13,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-14,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-15,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-16,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-17,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-18,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-19,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-20,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-21,453.0,7.0,,,12940.0,6483.0,6457.0,,,11596
왈리스 푸투나,2022-03-22,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-23,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-24,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-25,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-26,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-27,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-28,453.0,7.0,,,13073.0,,,,,11596
왈리스 푸투나,2022-03-29,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-30,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-03-31,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-01,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-02,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-03,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-04,453.0,7.0,,,16100.0,,,,,11596
왈리스 푸투나,2022-04-05,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-06,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-07,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-08,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-09,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-10,453.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-11,453.0,7.0,,,16287.0,,,,,11596
왈리스 푸투나,2022-04-12,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-13,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-14,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-15,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-16,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-17,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-18,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-19,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-20,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-21,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-22,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-23,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-24,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-25,454.0,7.0,,,16376.0,,,,,11596
왈리스 푸투나,2022-04-26,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-27,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-28,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-29,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-04-30,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-01,454.0,7.0,,,,,,,,11596
