location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
기니비사우,2023-02-21,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-22,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-23,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-24,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-25,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-26,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-27,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-02-28,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-01,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-02,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-03,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-04,8960.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-05,8960.0,176.0,,,593508.0,,,,2.42,2105580
기니비사우,2023-03-06,9134.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-07,9134.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-08,9134.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-09,9134.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-10,9134.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-11,9134.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-12,9134.0,176.0,,,594308.0,544293.0,362014.0,,2.42,2105580
기니비사우,2023-03-13,9230.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-14,9230.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-15,9230.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-16,9230.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-17,9230.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-18,9230.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-19,9230.0,176.0,,,594450.0,544293.0,362014.0,,2.42,2105580
기니비사우,2023-03-20,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-21,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-22,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-23,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-24,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-25,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-26,9350.0,176.0,,,594450.0,545131.0,363442.0,,2.42,2105580
기니비사우,2023-03-27,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-28,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-29,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-30,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-03-31,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-04-01,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-04-02,9350.0,176.0,,,600165.0,579572.0,382303.0,,2.42,2105580
기니비사우,2023-04-03,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-04-04,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-04-05,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-04-06,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-04-07,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-04-08,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-04-09,9350.0,176.0,,,,,,,2.42,2105580
기니비사우,2023-04-10,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-11,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-12,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-13,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-14,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-15,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-16,9614.0,177.0,,,810110.0,733090.0,533565.0,,2.42,2105580
기니비사우,2023-04-17,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-18,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-19,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-20,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-21,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-22,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-23,9614.0,177.0,,,810299.0,733271.0,533741.0,,2.42,2105580
기니비사우,2023-04-24,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-25,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-26,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-27,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-28,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-29,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-04-30,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-01,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-02,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-03,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-04,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-05,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-06,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-07,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-08,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-09,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-10,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-11,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-12,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-13,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-14,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-15,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-16,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-17,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-18,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-19,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-20,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-21,9614.0,177.0,,,824250.0,733271.0,533741.0,,2.42,2105580
기니비사우,2023-05-22,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-23,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-24,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-25,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-26,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-27,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-28,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-29,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-30,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-05-31,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-01,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-02,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-03,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-04,9614.0,177.0,,,825234.0,733271.0,533741.0,,2.42,2105580
기니비사우,2023-06-05,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-06,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-07,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-08,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-09,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-10,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-11,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-12,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-13,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-14,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-15,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-16,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-17,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-18,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-19,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-20,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-21,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-22,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-23,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-24,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-25,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-26,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-27,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-28,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-29,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-06-30,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-01,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-02,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-03,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-04,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-05,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-06,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-07,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-08,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-09,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-10,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-11,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-12,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-13,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-14,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-15,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-16,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-17,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-18,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-19,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-20,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-21,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-22,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-23,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-24,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-25,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-26,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-27,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-28,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-29,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-30,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-07-31,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-01,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-02,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-03,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-04,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-05,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-06,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-07,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-08,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-09,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-10,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-11,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-12,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-13,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-14,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-15,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-16,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-17,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-18,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-19,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-20,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-21,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-22,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-23,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-24,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-25,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-26,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-27,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-28,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-29,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-30,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-08-31,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-01,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-02,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-03,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-04,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-05,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-06,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-07,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-08,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-09,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-10,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-11,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-12,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-13,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-14,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-15,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-16,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-17,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-18,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-19,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-20,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-21,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-22,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-23,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-24,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-25,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-26,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-27,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-28,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-29,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-09-30,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-01,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-02,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-03,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-04,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-05,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-06,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-07,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-08,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-09,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-10,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-11,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-12,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-13,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-14,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-15,9614.0,177.0,,,920752.0,747057.0,547637.0,,2.42,2105580
기니비사우,2023-10-16,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-17,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-18,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-19,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-20,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-21,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-22,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-23,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-24,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-25,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-26,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-27,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-28,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-29,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-30,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-10-31,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-11-01,9614.0,177.0,,,,,,,2.42,2105580
기니비사우,2023-11-02,9614.0,177.0,,,,,,,2.42,2105580
