location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
브라질,2023-05-12,37487971.0,701833.0,,,,,,,8.11,215313504
브라질,2023-05-13,37487971.0,701833.0,,,,,,,8.11,215313504
브라질,2023-05-14,37511921.0,702116.0,,,,,,,8.11,215313504
브라질,2023-05-15,37511921.0,702116.0,,,,,,,8.11,215313504
브라질,2023-05-16,37511921.0,702116.0,,,,,,,8.11,215313504
브라질,2023-05-17,37511921.0,702116.0,,,,,,,8.11,215313504
브라질,2023-05-18,37511921.0,702116.0,,,,,,,8.11,215313504
브라질,2023-05-19,37511921.0,702116.0,,,,,,,8.11,215313504
브라질,2023-05-20,37511921.0,702116.0,,,,,,,8.11,215313504
브라질,2023-05-21,37553337.0,702421.0,,,,,,,8.11,215313504
브라질,2023-05-22,37553337.0,702421.0,,,,,,,8.11,215313504
브라질,2023-05-23,37553337.0,702421.0,,,,,,,8.11,215313504
브라질,2023-05-24,37553337.0,702421.0,,,,,,,8.11,215313504
브라질,2023-05-25,37553337.0,702421.0,,,,,,,8.11,215313504
브라질,2023-05-26,37553337.0,702421.0,,,,,,,8.11,215313504
브라질,2023-05-27,37553337.0,702421.0,,,,,,,8.11,215313504
브라질,2023-05-28,37579028.0,702664.0,,,,,,,8.11,215313504
브라질,2023-05-29,37579028.0,702664.0,,,,,,,8.11,215313504
브라질,2023-05-30,37579028.0,702664.0,,,,,,,8.11,215313504
브라질,2023-05-31,37579028.0,702664.0,,,,,,,8.11,215313504
브라질,2023-06-01,37579028.0,702664.0,,,,,,,8.11,215313504
브라질,2023-06-02,37579028.0,702664.0,,,,,,,8.11,215313504
브라질,2023-06-03,37579028.0,702664.0,,,,,,,8.11,215313504
브라질,2023-06-04,37601257.0,702907.0,,,,,,,8.11,215313504
브라질,2023-06-05,37601257.0,702907.0,,,,,,,8.11,215313504
브라질,2023-06-06,37601257.0,702907.0,,,,,,,8.11,215313504
브라질,2023-06-07,37601257.0,702907.0,,,,,,,8.11,215313504
브라질,2023-06-08,37601257.0,702907.0,,,,,,,8.11,215313504
브라질,2023-06-09,37601257.0,702907.0,,,,,,,8.11,215313504
브라질,2023-06-10,37601257.0,702907.0,,,,,,,8.11,215313504
브라질,2023-06-11,37625916.0,703291.0,,,,,,,8.11,215313504
브라질,2023-06-12,37625916.0,703291.0,,,,,,,8.11,215313504
브라질,2023-06-13,37625916.0,703291.0,,,,,,,8.11,215313504
브라질,2023-06-14,37625916.0,703291.0,,,,,,,8.11,215313504
브라질,2023-06-15,37625916.0,703291.0,,,,,,,8.11,215313504
브라질,2023-06-16,37625916.0,703291.0,,,,,,,8.11,215313504
브라질,2023-06-17,37625916.0,703291.0,,,,,,,8.11,215313504
브라질,2023-06-18,37639324.0,703399.0,,,,,,,8.11,215313504
브라질,2023-06-19,37639324.0,703399.0,,,,,,,8.11,215313504
브라질,2023-06-20,37639324.0,703399.0,,,,,,,8.11,215313504
브라질,2023-06-21,37639324.0,703399.0,,,,,,,8.11,215313504
브라질,2023-06-22,37639324.0,703399.0,,,,,,,8.11,215313504
브라질,2023-06-23,37639324.0,703399.0,,,,,,,8.11,215313504
브라질,2023-06-24,37639324.0,703399.0,,,,,,,8.11,215313504
브라질,2023-06-25,37656050.0,703719.0,,,,,,,8.11,215313504
브라질,2023-06-26,37656050.0,703719.0,,,,,,,8.11,215313504
브라질,2023-06-27,37656050.0,703719.0,,,,,,,8.11,215313504
브라질,2023-06-28,37656050.0,703719.0,,,,,,,8.11,215313504
브라질,2023-06-29,37656050.0,703719.0,,,,,,,8.11,215313504
브라질,2023-06-30,37656050.0,703719.0,,,,,,,8.11,215313504
브라질,2023-07-01,37656050.0,703719.0,,,,,,,8.11,215313504
브라질,2023-07-02,37671420.0,703964.0,,,,,,,8.11,215313504
브라질,2023-07-03,37671420.0,703964.0,,,,,,,8.11,215313504
브라질,2023-07-04,37671420.0,703964.0,,,,,,,8.11,215313504
브라질,2023-07-05,37671420.0,703964.0,,,,,,,8.11,215313504
브라질,2023-07-06,37671420.0,703964.0,,,,,,,8.11,215313504
브라질,2023-07-07,37671420.0,703964.0,,,,,,,8.11,215313504
브라질,2023-07-08,37671420.0,703964.0,,,,,,,8.11,215313504
브라질,2023-07-09,37682660.0,704159.0,,,,,,,8.11,215313504
브라질,2023-07-10,37682660.0,704159.0,,,,,,,8.11,215313504
브라질,2023-07-11,37682660.0,704159.0,,,,,,,8.11,215313504
브라질,2023-07-12,37682660.0,704159.0,,,,,,,8.11,215313504
브라질,2023-07-13,37682660.0,704159.0,,,,,,,8.11,215313504
브라질,2023-07-14,37682660.0,704159.0,,,,,,,8.11,215313504
브라질,2023-07-15,37682660.0,704159.0,,,,,,,8.11,215313504
브라질,2023-07-16,37693506.0,704320.0,,,,,,,8.11,215313504
브라질,2023-07-17,37693506.0,704320.0,,,,,,,8.11,215313504
브라질,2023-07-18,37693506.0,704320.0,,,,,,,8.11,215313504
브라질,2023-07-19,37693506.0,704320.0,,,,,,,8.11,215313504
브라질,2023-07-20,37693506.0,704320.0,,,,,,,8.11,215313504
브라질,2023-07-21,37693506.0,704320.0,,,,,,,8.11,215313504
브라질,2023-07-22,37693506.0,704320.0,,,,,,,8.11,215313504
브라질,2023-07-23,37704598.0,704488.0,,,,,,,8.11,215313504
브라질,2023-07-24,37704598.0,704488.0,,,,,,,8.11,215313504
브라질,2023-07-25,37704598.0,704488.0,,,,,,,8.11,215313504
브라질,2023-07-26,37704598.0,704488.0,,,,,,,8.11,215313504
브라질,2023-07-27,37704598.0,704488.0,,,,,,,8.11,215313504
브라질,2023-07-28,37704598.0,704488.0,,,,,,,8.11,215313504
브라질,2023-07-29,37704598.0,704488.0,,,,,,,8.11,215313504
브라질,2023-07-30,37717062.0,704659.0,,,,,,,8.11,215313504
브라질,2023-07-31,37717062.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-01,37717062.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-02,37717062.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-03,37717062.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-04,37717062.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-05,37717062.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-06,37717062.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-07,37717298.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-08,37717298.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-09,37717298.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-10,37717298.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-11,37717298.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-12,37717298.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-13,37717298.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-14,37717682.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-15,37717682.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-16,37717682.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-17,37717682.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-18,37717682.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-19,37717682.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-20,37717682.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-21,37718168.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-22,37718168.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-23,37718168.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-24,37718168.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-25,37718168.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-26,37718168.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-27,37718168.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-28,37718726.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-29,37718726.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-30,37718726.0,704659.0,,,,,,,8.11,215313504
브라질,2023-08-31,37718726.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-01,37718726.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-02,37718726.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-03,37718726.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-04,37719372.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-05,37719372.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-06,37719372.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-07,37719372.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-08,37719372.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-09,37719372.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-10,37719372.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-11,37720519.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-12,37720519.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-13,37720519.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-14,37720519.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-15,37720519.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-16,37720519.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-17,37720519.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-18,37721541.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-19,37721541.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-20,37721541.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-21,37721541.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-22,37721541.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-23,37721541.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-24,37721541.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-25,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-26,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-27,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-28,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-29,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-09-30,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-01,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-02,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-03,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-04,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-05,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-06,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-07,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-08,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-09,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-10,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-11,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-12,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-13,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-14,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-15,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-16,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-17,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-18,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-19,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-20,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-21,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-22,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-23,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-24,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-25,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-26,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-27,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-28,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-29,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-30,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-10-31,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-11-01,37721749.0,704659.0,,,,,,,8.11,215313504
브라질,2023-11-02,37721749.0,704659.0,,,,,,,8.11,215313504
