location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에스와티니,2023-01-29,74133.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-30,74133.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-01-31,74133.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-02-01,74133.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-02-02,74133.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-02-03,74133.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-02-04,74133.0,1422.0,,,,,,,3.94,1201680
에스와티니,2023-02-05,74143.0,1423.0,,,828421.0,507582.0,413251.0,,3.94,1201680
에스와티니,2023-02-06,74143.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-07,74143.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-08,74143.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-09,74143.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-10,74143.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-11,74143.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-12,74158.0,1423.0,,,830376.0,511632.0,417484.0,,3.94,1201680
에스와티니,2023-02-13,74158.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-14,74158.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-15,74158.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-16,74158.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-17,74158.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-18,74158.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-19,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-20,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-21,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-22,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-23,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-24,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-25,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-26,74199.0,1423.0,,,834268.0,511632.0,417484.0,,3.94,1201680
에스와티니,2023-02-27,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-02-28,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-03-01,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-03-02,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-03-03,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-03-04,74199.0,1423.0,,,,,,,3.94,1201680
에스와티니,2023-03-05,74267.0,1425.0,,,834574.0,511632.0,417484.0,,3.94,1201680
에스와티니,2023-03-06,74267.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-07,74267.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-08,74267.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-09,74267.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-10,74267.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-11,74267.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-12,74323.0,1425.0,,,838733.0,511632.0,417484.0,,3.94,1201680
에스와티니,2023-03-13,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-14,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-15,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-16,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-17,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-18,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-19,74323.0,1425.0,,,841545.0,511632.0,419116.0,,3.94,1201680
에스와티니,2023-03-20,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-21,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-22,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-23,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-24,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-25,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-26,74323.0,1425.0,,,843246.0,511632.0,420176.0,,3.94,1201680
에스와티니,2023-03-27,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-28,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-29,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-30,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-03-31,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-01,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-02,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-03,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-04,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-05,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-06,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-07,74323.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-08,74520.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-09,74520.0,1425.0,,,847910.0,511632.0,421222.0,,3.94,1201680
에스와티니,2023-04-10,74520.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-11,74520.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-12,74520.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-13,74520.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-14,74520.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-15,74520.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-16,74586.0,1425.0,,,849519.0,526050.0,421328.0,,3.94,1201680
에스와티니,2023-04-17,74586.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-18,74586.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-19,74586.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-20,74586.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-21,74586.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-22,74586.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-23,74627.0,1425.0,,,851435.0,526050.0,421969.0,,3.94,1201680
에스와티니,2023-04-24,74627.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-25,74627.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-26,74627.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-27,74627.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-28,74627.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-29,74627.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-04-30,74670.0,1425.0,,,852602.0,526050.0,422287.0,,3.94,1201680
에스와티니,2023-05-01,74670.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-02,74670.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-03,74670.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-04,74670.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-05,74670.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-06,74670.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-07,74698.0,1425.0,,,853821.0,526050.0,422499.0,,3.94,1201680
에스와티니,2023-05-08,74698.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-09,74698.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-10,74698.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-11,74698.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-12,74698.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-13,74698.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-14,74728.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-15,74728.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-16,74728.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-17,74728.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-18,74728.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-19,74728.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-20,74728.0,1425.0,,,,,,,3.94,1201680
에스와티니,2023-05-21,74760.0,1426.0,,,867487.0,526050.0,426134.0,,3.94,1201680
에스와티니,2023-05-22,74760.0,1426.0,,,,,,,3.94,1201680
에스와티니,2023-05-23,74760.0,1426.0,,,,,,,3.94,1201680
에스와티니,2023-05-24,74760.0,1426.0,,,,,,,3.94,1201680
에스와티니,2023-05-25,74760.0,1426.0,,,,,,,3.94,1201680
에스와티니,2023-05-26,74760.0,1426.0,,,,,,,3.94,1201680
에스와티니,2023-05-27,74760.0,1426.0,,,,,,,3.94,1201680
에스와티니,2023-05-28,74805.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-05-29,74805.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-05-30,74805.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-05-31,74805.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-01,74805.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-02,74805.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-03,74805.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-04,74852.0,1427.0,,,870205.0,526050.0,427335.0,,3.94,1201680
에스와티니,2023-06-05,74852.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-06,74852.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-07,74852.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-08,74852.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-09,74852.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-10,74852.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-11,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-12,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-13,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-14,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-15,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-16,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-17,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-18,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-19,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-20,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-21,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-22,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-23,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-24,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-25,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-26,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-27,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-28,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-29,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-06-30,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-01,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-02,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-03,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-04,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-05,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-06,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-07,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-08,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-09,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-10,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-11,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-12,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-13,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-14,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-15,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-16,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-17,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-18,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-19,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-20,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-21,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-22,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-23,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-24,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-25,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-26,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-27,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-28,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-29,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-30,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-07-31,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-01,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-02,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-03,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-04,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-05,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-06,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-07,74882.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-08,74982.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-09,74982.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-10,74982.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-11,74982.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-12,74982.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-13,74982.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-14,74982.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-15,74984.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-16,74984.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-17,74984.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-18,74984.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-19,74984.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-20,74984.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-21,74984.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-22,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-23,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-24,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-25,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-26,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-27,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-28,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-29,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-30,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-08-31,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-01,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-02,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-03,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-04,74987.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-05,74989.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-06,74989.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-07,74989.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-08,74989.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-09,74989.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-10,74989.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-11,74989.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-12,74991.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-13,74991.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-14,74991.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-15,74991.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-16,74991.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-17,74991.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-18,74991.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-19,74996.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-20,74996.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-21,74996.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-22,74996.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-23,74996.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-24,74996.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-25,74996.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-26,75000.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-27,75000.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-28,75000.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-29,75000.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-09-30,75000.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-01,75000.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-02,75000.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-03,75007.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-04,75007.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-05,75007.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-06,75007.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-07,75007.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-08,75007.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-09,75007.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-10,75052.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-11,75052.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-12,75052.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-13,75052.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-14,75052.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-15,75052.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-16,75052.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-17,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-18,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-19,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-20,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-21,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-22,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-23,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-24,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-25,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-26,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-27,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-28,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-29,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-30,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-10-31,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-11-01,75094.0,1427.0,,,,,,,3.94,1201680
에스와티니,2023-11-02,75094.0,1427.0,,,,,,,3.94,1201680
