location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
감비아,2023-09-28,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-29,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-09-30,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-01,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-02,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-03,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-04,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-05,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-06,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-07,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-08,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-09,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-10,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-11,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-12,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-13,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-14,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-15,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-16,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-17,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-18,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-19,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-20,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-21,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-22,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-23,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-24,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-25,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-26,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-27,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-28,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-29,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-30,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-10-31,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-11-01,12626.0,372.0,,,,,,,1.91,2705995
감비아,2023-11-02,12626.0,372.0,,,,,,,1.91,2705995
