location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세르비아,2023-09-21,2549375.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-22,2549375.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-23,2549375.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-24,2549375.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-25,2549375.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-26,2552178.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-27,2552178.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-28,2552178.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-29,2552178.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-09-30,2552178.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-01,2552178.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-02,2552178.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-03,2556026.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-04,2556026.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-05,2556026.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-06,2556026.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-07,2556026.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-08,2556026.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-09,2556026.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-10,2560024.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-11,2560024.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-12,2560024.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-13,2560024.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-14,2560024.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-15,2560024.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-16,2560024.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-17,2563994.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-18,2563994.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-19,2563994.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-20,2563994.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-21,2563994.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-22,2563994.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-23,2563994.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-24,2567962.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-25,2567962.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-26,2567962.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-27,2567962.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-28,2567962.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-29,2567962.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-30,2567962.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-10-31,2567962.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-11-01,2567962.0,18057.0,,,,,,,10.08,6871547
세르비아,2023-11-02,2567962.0,18057.0,,,,,,,10.08,6871547
