location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨기에,2021-08-08,1130307.0,25379.0,1.16,0.039,15348658.0,8270372.0,7422954.0,47.22,4.29,11655923
벨기에,2021-08-09,1131583.0,25382.0,1.16,0.04,15419642.0,8289601.0,7476168.0,47.22,4.29,11655923
벨기에,2021-08-10,1132506.0,25385.0,1.16,0.042,15500255.0,8305867.0,7542426.0,47.22,4.29,11655923
벨기에,2021-08-11,1135102.0,25390.0,1.16,0.043,15577812.0,8322431.0,7604796.0,47.22,4.29,11655923
벨기에,2021-08-12,1137320.0,25392.0,1.15,0.043,15654582.0,8339660.0,7665705.0,47.22,4.29,11655923
벨기에,2021-08-13,1139312.0,25394.0,1.15,0.042,15716304.0,8353954.0,7713980.0,47.22,4.29,11655923
벨기에,2021-08-14,1141470.0,25397.0,1.15,0.042,15744106.0,8360807.0,7735620.0,47.22,4.29,11655923
벨기에,2021-08-15,1143743.0,25402.0,1.14,0.042,15746197.0,8361125.0,7737422.0,47.22,4.29,11655923
벨기에,2021-08-16,1145095.0,25406.0,1.14,0.043,15786250.0,8369380.0,7770379.0,47.22,4.29,11655923
벨기에,2021-08-17,1145861.0,25408.0,1.14,0.044,15832660.0,8381867.0,7805980.0,47.22,4.29,11655923
벨기에,2021-08-18,1148690.0,25413.0,1.13,0.044,15884901.0,8393445.0,7847751.0,47.22,4.29,11655923
벨기에,2021-08-19,1150938.0,25416.0,1.13,0.045,15934317.0,8403247.0,7888343.0,47.22,4.29,11655923
벨기에,2021-08-20,1153205.0,25420.0,1.12,0.047,15977487.0,8412712.0,7923030.0,47.22,4.29,11655923
벨기에,2021-08-21,1155211.0,25429.0,1.12,0.048,16002383.0,8419492.0,7941718.0,47.22,4.29,11655923
벨기에,2021-08-22,1157456.0,25438.0,1.12,0.049,16005559.0,8419738.0,7944662.0,47.22,4.29,11655923
벨기에,2021-08-23,1158741.0,25445.0,1.11,0.05,16046775.0,8428522.0,7978052.0,47.22,4.29,11655923
벨기에,2021-08-24,1159697.0,25452.0,1.11,0.051,16086857.0,8436986.0,8011338.0,47.22,4.29,11655923
벨기에,2021-08-25,1162351.0,25455.0,1.11,0.052,16130695.0,8447037.0,8046277.0,47.22,4.29,11655923
벨기에,2021-08-26,1164811.0,25461.0,1.11,0.053,16179908.0,8457466.0,8085959.0,47.22,4.29,11655923
벨기에,2021-08-27,1167206.0,25468.0,1.1,0.054,16219745.0,8464903.0,8119201.0,47.22,4.29,11655923
벨기에,2021-08-28,1169392.0,25474.0,1.1,0.054,16254646.0,8472197.0,8147321.0,47.22,4.29,11655923
벨기에,2021-08-29,1171610.0,25478.0,1.1,0.054,16256129.0,8472312.0,8148702.0,47.22,4.29,11655923
벨기에,2021-08-30,1172982.0,25483.0,1.09,0.054,16288761.0,8478933.0,8175442.0,47.22,4.29,11655923
벨기에,2021-08-31,1173816.0,25487.0,1.09,0.055,16328412.0,8490308.0,8205300.0,47.22,4.29,11655923
벨기에,2021-09-01,1176761.0,25492.0,1.09,0.054,16350072.0,8497121.0,8221110.0,43.06,4.29,11655923
벨기에,2021-09-02,1179118.0,25496.0,1.09,0.054,16367430.0,8503558.0,8232856.0,43.06,4.29,11655923
벨기에,2021-09-03,1181342.0,25503.0,1.09,0.054,16392595.0,8511649.0,8250968.0,43.06,4.29,11655923
벨기에,2021-09-04,1183451.0,25509.0,1.09,0.054,16423046.0,8522478.0,8271602.0,43.06,4.29,11655923
벨기에,2021-09-05,1185606.0,25515.0,1.08,0.055,16424530.0,8523582.0,8272064.0,43.06,4.29,11655923
벨기에,2021-09-06,1186844.0,25525.0,1.08,0.055,16431110.0,8526453.0,8276179.0,43.06,4.29,11655923
벨기에,2021-09-07,1187578.0,25533.0,1.08,0.055,16441205.0,8530402.0,8282928.0,43.06,4.29,11655923
벨기에,2021-09-08,1190379.0,25540.0,1.08,0.053,16468025.0,8541345.0,8299935.0,43.06,4.29,11655923
벨기에,2021-09-09,1192740.0,25549.0,1.08,0.053,16479530.0,8545527.0,8307940.0,43.06,4.29,11655923
벨기에,2021-09-10,1194929.0,25558.0,1.08,0.052,16498159.0,8553441.0,8319496.0,43.06,4.29,11655923
벨기에,2021-09-11,1197036.0,25564.0,1.09,0.051,16520955.0,8562465.0,8334242.0,43.06,4.29,11655923
벨기에,2021-09-12,1199361.0,25571.0,1.09,0.051,16522424.0,8563141.0,8335088.0,43.06,4.29,11655923
벨기에,2021-09-13,1200667.0,25578.0,1.09,0.05,16531210.0,8566159.0,8341282.0,43.06,4.29,11655923
벨기에,2021-09-14,1201347.0,25585.0,1.09,0.049,16536430.0,8568290.0,8344690.0,43.06,4.29,11655923
벨기에,2021-09-15,1204275.0,25592.0,1.09,0.048,16554278.0,8575056.0,8355850.0,43.06,4.29,11655923
벨기에,2021-09-16,1206774.0,25600.0,1.09,0.048,16568755.0,8580006.0,8365145.0,43.06,4.29,11655923
벨기에,2021-09-17,1209095.0,25607.0,1.09,0.049,16591036.0,8587425.0,8375643.0,43.06,4.29,11655923
벨기에,2021-09-18,1211522.0,25608.0,1.1,0.048,16618959.0,8595280.0,8389882.0,43.06,4.29,11655923
벨기에,2021-09-19,1213914.0,25613.0,1.1,0.048,16619480.0,8595629.0,8390142.0,43.06,4.29,11655923
벨기에,2021-09-20,1215173.0,25622.0,1.1,0.048,16628285.0,8598715.0,8393811.0,43.06,4.29,11655923
벨기에,2021-09-21,1215825.0,25629.0,1.1,0.047,16644590.0,8603653.0,8400622.0,43.06,4.29,11655923
벨기에,2021-09-22,1218766.0,25635.0,1.1,0.046,16675328.0,8610776.0,8412109.0,43.06,4.29,11655923
벨기에,2021-09-23,1221036.0,25640.0,1.1,0.046,16695689.0,8615567.0,8419609.0,43.06,4.29,11655923
벨기에,2021-09-24,1223207.0,25651.0,1.11,0.045,16722305.0,8622722.0,8428440.0,43.06,4.29,11655923
벨기에,2021-09-25,1225286.0,25662.0,1.11,0.045,16762790.0,8631375.0,8446515.0,43.06,4.29,11655923
벨기에,2021-09-26,1227539.0,25669.0,1.11,0.045,16764097.0,8632039.0,8447420.0,43.06,4.29,11655923
벨기에,2021-09-27,1228756.0,25676.0,1.12,0.046,16778836.0,8634825.0,8451640.0,43.06,4.29,11655923
벨기에,2021-09-28,1229479.0,25683.0,1.12,0.046,16802195.0,8639319.0,8457191.0,43.06,4.29,11655923
벨기에,2021-09-29,1232107.0,25696.0,1.13,0.046,16846438.0,8646773.0,8471712.0,43.06,4.29,11655923
벨기에,2021-09-30,1234498.0,25703.0,1.14,0.047,16875903.0,8651513.0,8478975.0,43.06,4.29,11655923
벨기에,2021-10-01,1236666.0,25711.0,1.15,0.047,16905423.0,8658716.0,8486992.0,32.18,4.29,11655923
벨기에,2021-10-02,1238834.0,25721.0,1.16,0.047,16934895.0,8665237.0,8497275.0,32.17,4.29,11655923
벨기에,2021-10-03,1240983.0,25727.0,1.17,0.047,16936070.0,8665540.0,8497730.0,32.17,4.29,11655923
벨기에,2021-10-04,1242132.0,25735.0,1.18,0.047,16950346.0,8668098.0,8500772.0,32.17,4.29,11655923
벨기에,2021-10-05,1242811.0,25743.0,1.19,0.047,16970098.0,8671944.0,8503428.0,32.16,4.29,11655923
벨기에,2021-10-06,1245600.0,25748.0,1.2,0.049,17011953.0,8677032.0,8509860.0,32.15,4.29,11655923
벨기에,2021-10-07,1247890.0,25762.0,1.21,0.05,17058418.0,8681259.0,8514300.0,32.15,4.29,11655923
벨기에,2021-10-08,1250435.0,25775.0,1.23,0.051,17098395.0,8685891.0,8521757.0,32.14,4.29,11655923
벨기에,2021-10-09,1252953.0,25786.0,1.25,0.052,17126784.0,8690963.0,8531264.0,32.12,4.29,11655923
벨기에,2021-10-10,1255507.0,25793.0,1.27,0.052,17128003.0,8691205.0,8531466.0,32.12,4.29,11655923
벨기에,2021-10-11,1256932.0,25804.0,1.28,0.053,17148282.0,8693829.0,8534677.0,32.12,4.29,11655923
벨기에,2021-10-12,1257753.0,25808.0,1.3,0.056,17183857.0,8697612.0,8538987.0,32.11,4.29,11655923
벨기에,2021-10-13,1261675.0,25826.0,1.32,0.058,17227835.0,8702125.0,8546602.0,32.1,4.29,11655923
벨기에,2021-10-14,1265112.0,25839.0,1.34,0.061,17268336.0,8706792.0,8550812.0,32.1,4.29,11655923
벨기에,2021-10-15,1268711.0,25846.0,1.35,0.064,17302098.0,8711587.0,8559169.0,32.08,4.29,11655923
벨기에,2021-10-16,1272606.0,25857.0,1.37,0.067,17323850.0,8715930.0,8566705.0,32.07,4.29,11655923
벨기에,2021-10-17,1276780.0,25875.0,1.39,0.069,17325065.0,8716267.0,8566863.0,32.07,4.29,11655923
벨기에,2021-10-18,1279160.0,25889.0,1.41,0.071,17337156.0,8719108.0,8569435.0,32.07,4.29,11655923
벨기에,2021-10-19,1280651.0,25899.0,1.42,0.076,17360361.0,8722668.0,8572498.0,32.06,4.29,11655923
벨기에,2021-10-20,1287226.0,25918.0,1.42,0.079,17393285.0,8727952.0,8577685.0,32.06,4.29,11655923
벨기에,2021-10-21,1293538.0,25931.0,1.43,0.082,17428810.0,8732365.0,8581602.0,32.05,4.29,11655923
벨기에,2021-10-22,1300093.0,25945.0,1.44,0.085,17459806.0,8736400.0,8589606.0,32.04,4.29,11655923
벨기에,2021-10-23,1307010.0,25955.0,1.44,0.087,17478174.0,8740341.0,8596647.0,32.03,4.29,11655923
벨기에,2021-10-24,1314155.0,25973.0,1.45,0.089,17478705.0,8740595.0,8596770.0,32.03,4.29,11655923
벨기에,2021-10-25,1318247.0,25993.0,1.46,0.091,17495155.0,8743750.0,8599913.0,32.03,4.29,11655923
벨기에,2021-10-26,1320698.0,26009.0,1.45,0.092,17525550.0,8748212.0,8604492.0,32.02,4.29,11655923
벨기에,2021-10-27,1330409.0,26029.0,1.44,0.095,17562741.0,8754618.0,8611087.0,32.01,4.29,11655923
벨기에,2021-10-28,1339820.0,26054.0,1.45,0.095,17600891.0,8760031.0,8616232.0,32.0,4.29,11655923
벨기에,2021-10-29,1349042.0,26087.0,1.45,0.096,17631822.0,8765229.0,8622600.0,32.0,4.29,11655923
벨기에,2021-10-30,1358241.0,26104.0,1.44,0.097,17648995.0,8769596.0,8628546.0,31.99,4.29,11655923
벨기에,2021-10-31,1367535.0,26127.0,1.44,0.097,17649282.0,8769704.0,8628623.0,31.99,4.29,11655923
벨기에,2021-11-01,1372506.0,26142.0,1.45,0.098,17650523.0,8770187.0,8628956.0,31.99,4.29,11655923
벨기에,2021-11-02,1375568.0,26160.0,1.48,0.1,17670056.0,8774858.0,8633026.0,31.98,4.29,11655923
벨기에,2021-11-03,1379146.0,26184.0,1.52,0.104,17701540.0,8781187.0,8638057.0,31.97,4.29,11655923
벨기에,2021-11-04,1390860.0,26205.0,1.51,0.109,17732300.0,8786854.0,8642355.0,31.97,4.29,11655923
벨기에,2021-11-05,1401570.0,26222.0,1.49,0.113,17760902.0,8791908.0,8647667.0,31.96,4.29,11655923
벨기에,2021-11-06,1411758.0,26249.0,1.48,0.117,17779855.0,8795842.0,8651853.0,31.95,4.29,11655923
벨기에,2021-11-07,1422893.0,26273.0,1.47,0.119,17781878.0,8796254.0,8652265.0,31.95,4.29,11655923
벨기에,2021-11-08,1429349.0,26303.0,1.45,0.122,17802748.0,8799185.0,8655173.0,31.95,4.29,11655923
벨기에,2021-11-09,1433426.0,26317.0,1.44,0.128,17834811.0,8804036.0,8660278.0,31.94,4.29,11655923
벨기에,2021-11-10,1448688.0,26346.0,1.43,0.129,17882089.0,8811198.0,8667118.0,31.93,4.29,11655923
벨기에,2021-11-11,1461709.0,26373.0,1.41,0.132,17888876.0,8812337.0,8668079.0,31.93,4.29,11655923
벨기에,2021-11-12,1474466.0,26400.0,1.41,0.134,17920753.0,8816828.0,8672717.0,31.93,4.29,11655923
벨기에,2021-11-13,1479519.0,26431.0,1.4,0.137,17942354.0,8820905.0,8677045.0,31.92,4.29,11655923
벨기에,2021-11-14,1493265.0,26470.0,1.39,0.138,17942945.0,8821084.0,8677167.0,31.92,4.29,11655923
벨기에,2021-11-15,1501632.0,26490.0,1.38,0.141,17973844.0,8824090.0,8680466.0,31.92,4.29,11655923
벨기에,2021-11-16,1507132.0,26517.0,1.37,0.144,18026262.0,8828937.0,8685902.0,31.91,4.29,11655923
벨기에,2021-11-17,1527975.0,26563.0,1.35,0.149,18103226.0,8836667.0,8692795.0,36.88,4.29,11655923
벨기에,2021-11-18,1546405.0,26592.0,1.35,0.151,18172017.0,8841692.0,8697677.0,36.87,4.29,11655923
벨기에,2021-11-19,1564555.0,26634.0,1.34,0.155,18234245.0,8846373.0,8702563.0,36.87,4.29,11655923
벨기에,2021-11-20,1583139.0,26676.0,1.32,0.156,18265950.0,8850520.0,8706996.0,36.86,4.29,11655923
벨기에,2021-11-21,1602303.0,26710.0,1.31,0.157,18267119.0,8850683.0,8707149.0,36.86,4.29,11655923
벨기에,2021-11-22,1613532.0,26746.0,1.3,0.159,18316365.0,8853837.0,8709327.0,36.86,4.29,11655923
벨기에,2021-11-23,1620277.0,26783.0,1.28,0.161,18404432.0,8858066.0,8714108.0,36.85,4.29,11655923
벨기에,2021-11-24,1645910.0,26818.0,1.26,0.162,18510644.0,8865444.0,8720558.0,36.84,4.29,11655923
벨기에,2021-11-25,1667063.0,26857.0,1.25,0.162,18632541.0,8869776.0,8725070.0,36.83,4.29,11655923
벨기에,2021-11-26,1687260.0,26906.0,1.24,0.162,18731782.0,8873228.0,8729292.0,36.83,4.29,11655923
벨기에,2021-11-27,1707490.0,26950.0,1.22,0.162,18772215.0,8876287.0,8734105.0,36.82,4.29,11655923
벨기에,2021-11-28,1727544.0,26991.0,1.21,0.163,18775583.0,8876483.0,8734368.0,36.82,4.29,11655923
벨기에,2021-11-29,1739146.0,27039.0,1.19,0.163,18855267.0,8878445.0,8737062.0,36.81,4.29,11655923
벨기에,2021-11-30,1746222.0,27086.0,1.17,0.164,18962636.0,8881775.0,8740714.0,36.81,4.29,11655923
벨기에,2021-12-01,1771438.0,27131.0,1.15,0.164,19087385.0,8887096.0,8747518.0,36.8,4.29,11655923
벨기에,2021-12-02,1792308.0,27192.0,1.13,0.166,19212925.0,8889685.0,8750393.0,36.8,4.29,11655923
벨기에,2021-12-03,1811998.0,27236.0,1.12,0.167,19328128.0,8892476.0,8753935.0,36.79,4.29,11655923
벨기에,2021-12-04,1830331.0,27289.0,1.1,0.169,19382192.0,8894488.0,8758176.0,36.78,4.29,11655923
벨기에,2021-12-05,1848115.0,27337.0,1.08,0.169,19386552.0,8894644.0,8758348.0,36.78,4.29,11655923
벨기에,2021-12-06,1857755.0,27382.0,1.07,0.169,19470595.0,8896200.0,8760598.0,36.78,4.29,11655923
벨기에,2021-12-07,1863734.0,27439.0,1.05,0.169,19585240.0,8898394.0,8764685.0,36.77,4.29,11655923
벨기에,2021-12-08,1884489.0,27478.0,1.04,0.167,19706830.0,8901762.0,8771297.0,36.76,4.29,11655923
벨기에,2021-12-09,1900183.0,27526.0,1.02,0.166,19841917.0,8904031.0,8775060.0,36.76,4.29,11655923
벨기에,2021-12-10,1915270.0,27581.0,1.01,0.164,19959339.0,8906523.0,8778975.0,36.75,4.29,11655923
벨기에,2021-12-11,1928715.0,27616.0,1.0,0.162,20023114.0,8908641.0,8782468.0,36.75,4.29,11655923
벨기에,2021-12-12,1941828.0,27665.0,0.99,0.159,20028863.0,8908788.0,8782872.0,36.75,4.29,11655923
벨기에,2021-12-13,1948936.0,27708.0,0.98,0.155,20134501.0,8910654.0,8785902.0,36.74,4.29,11655923
벨기에,2021-12-14,1952845.0,27753.0,0.98,0.15,20265104.0,8912673.0,8789354.0,36.74,4.29,11655923
벨기에,2021-12-15,1966736.0,27796.0,0.97,0.146,20394887.0,8916040.0,8795563.0,36.73,4.29,11655923
벨기에,2021-12-16,1977331.0,27833.0,0.97,0.141,20534790.0,8918524.0,8799365.0,36.72,4.29,11655923
벨기에,2021-12-17,1986628.0,27875.0,0.97,0.134,20672624.0,8921775.0,8803275.0,36.71,4.29,11655923
벨기에,2021-12-18,1994752.0,27912.0,0.98,0.129,20747900.0,8923818.0,8806534.0,36.71,4.29,11655923
벨기에,2021-12-19,2002514.0,27938.0,0.98,0.127,20762754.0,8924097.0,8806847.0,36.71,4.29,11655923
벨기에,2021-12-20,2007283.0,27974.0,0.98,0.122,20907095.0,8925880.0,8809482.0,36.71,4.29,11655923
벨기에,2021-12-21,2010140.0,28012.0,0.99,0.117,21088130.0,8928800.0,8813423.0,36.7,4.29,11655923
벨기에,2021-12-22,2019266.0,28048.0,1.01,0.112,21259714.0,8932716.0,8820829.0,36.69,4.29,11655923
벨기에,2021-12-23,2026650.0,28084.0,1.03,0.109,21396329.0,8935341.0,8824923.0,36.68,4.29,11655923
벨기에,2021-12-24,2034053.0,28121.0,1.05,0.109,21410484.0,8935773.0,8825375.0,33.9,4.29,11655923
벨기에,2021-12-25,2041586.0,28157.0,1.08,0.111,21410586.0,8935787.0,8825387.0,33.9,4.29,11655923
벨기에,2021-12-26,2048110.0,28192.0,1.11,0.111,21412101.0,8935805.0,8825405.0,33.9,4.29,11655923
벨기에,2021-12-27,2050936.0,28212.0,1.14,0.119,21486825.0,8937147.0,8827164.0,33.9,4.29,11655923
벨기에,2021-12-28,2055508.0,28234.0,1.17,0.13,21578481.0,8938846.0,8828800.0,33.9,4.29,11655923
벨기에,2021-12-29,2068818.0,28262.0,1.2,0.145,21672411.0,8940800.0,8830866.0,33.89,4.29,11655923
벨기에,2021-12-30,2081650.0,28283.0,1.23,0.16,21727414.0,8942226.0,8832102.0,33.89,4.29,11655923
벨기에,2021-12-31,2096712.0,28317.0,1.25,0.175,21732683.0,8942579.0,8832331.0,33.89,4.29,11655923
벨기에,2022-01-01,2112804.0,28346.0,1.27,0.181,21732761.0,8942588.0,8832340.0,33.89,4.29,11655923
벨기에,2022-01-02,2125106.0,28362.0,1.3,0.187,21732903.0,8942611.0,8832353.0,33.89,4.29,11655923
벨기에,2022-01-03,2129184.0,28384.0,1.32,0.201,21858611.0,8944439.0,8834473.0,33.89,4.29,11655923
벨기에,2022-01-04,2138276.0,28399.0,1.34,0.222,22006429.0,8946586.0,8836752.0,33.89,4.29,11655923
벨기에,2022-01-05,2165880.0,28424.0,1.36,0.24,22171261.0,8950436.0,8841541.0,33.88,4.29,11655923
벨기에,2022-01-06,2194048.0,28441.0,1.36,0.254,22333478.0,8953310.0,8843849.0,33.87,4.29,11655923
벨기에,2022-01-07,2220127.0,28455.0,1.37,0.264,22491991.0,8956314.0,8845989.0,33.87,4.29,11655923
벨기에,2022-01-08,2243806.0,28474.0,1.37,0.268,22585091.0,8965781.0,8848199.0,33.87,4.29,11655923
벨기에,2022-01-09,2267647.0,28493.0,1.38,0.273,22614820.0,8972633.0,8848433.0,33.87,4.29,11655923
벨기에,2022-01-10,2283024.0,28510.0,1.38,0.282,22740457.0,8974141.0,8850045.0,33.86,4.29,11655923
벨기에,2022-01-11,2294263.0,28533.0,1.38,0.293,22887525.0,8976783.0,8852747.0,33.86,4.29,11655923
벨기에,2022-01-12,2332063.0,28558.0,1.38,0.303,23029542.0,8992835.0,8858480.0,33.85,4.29,11655923
벨기에,2022-01-13,2363808.0,28582.0,1.38,0.315,23166030.0,8995575.0,8860403.0,33.85,4.29,11655923
벨기에,2022-01-14,2395006.0,28603.0,1.38,0.331,23290788.0,8999301.0,8862066.0,33.85,4.29,11655923
벨기에,2022-01-15,2425158.0,28626.0,1.38,0.344,23378381.0,9030088.0,8863357.0,33.84,4.29,11655923
벨기에,2022-01-16,2457059.0,28643.0,1.37,0.353,23400676.0,9039932.0,8863473.0,33.84,4.29,11655923
벨기에,2022-01-17,2478273.0,28657.0,1.36,0.368,23488395.0,9042872.0,8864636.0,33.84,4.29,11655923
벨기에,2022-01-18,2493287.0,28677.0,1.36,0.392,23579032.0,9046693.0,8866277.0,30.14,4.29,11655923
벨기에,2022-01-19,2556072.0,28709.0,1.34,0.413,23672225.0,9072025.0,8868511.0,30.14,4.29,11655923
벨기에,2022-01-20,2616877.0,28737.0,1.33,0.429,23750777.0,9075742.0,8869916.0,30.13,4.29,11655923
벨기에,2022-01-21,2677890.0,28774.0,1.31,0.443,23823055.0,9080955.0,8870955.0,30.13,4.29,11655923
벨기에,2022-01-22,2735262.0,28791.0,1.28,0.452,23885780.0,9111843.0,8871971.0,30.13,4.29,11655923
벨기에,2022-01-23,2791817.0,28814.0,1.26,0.457,23896021.0,9118224.0,8872029.0,30.13,4.29,11655923
벨기에,2022-01-24,2824667.0,28839.0,1.24,0.461,23948995.0,9120840.0,8873194.0,30.13,4.29,11655923
벨기에,2022-01-25,2845428.0,28855.0,1.21,0.464,23993538.0,9123772.0,8874500.0,30.13,4.29,11655923
벨기에,2022-01-26,2921507.0,28881.0,1.18,0.464,24055209.0,9141649.0,8877760.0,30.12,4.29,11655923
벨기에,2022-01-27,2984145.0,28918.0,1.15,0.462,24098312.0,9144495.0,8879178.0,30.12,4.29,11655923
벨기에,2022-01-28,3039040.0,28950.0,1.12,0.46,24144379.0,9147140.0,8880863.0,30.12,4.29,11655923
벨기에,2022-01-29,3086647.0,28980.0,1.08,0.456,24190515.0,9164597.0,8890051.0,30.1,4.29,11655923
벨기에,2022-01-30,3128165.0,29024.0,1.05,0.454,24196794.0,9166989.0,8891979.0,30.1,4.29,11655923
벨기에,2022-01-31,3151446.0,29051.0,1.02,0.449,24221193.0,9168667.0,8893118.0,30.1,4.29,11655923
벨기에,2022-02-01,3164670.0,29087.0,0.99,0.439,24252655.0,9170879.0,8895398.0,30.1,4.29,11655923
벨기에,2022-02-02,3214803.0,29116.0,0.96,0.428,24304719.0,9180241.0,8906995.0,30.08,4.29,11655923
벨기에,2022-02-03,3251651.0,29156.0,0.94,0.417,24334727.0,9182826.0,8909111.0,30.08,4.29,11655923
벨기에,2022-02-04,3282585.0,29204.0,0.91,0.405,24366862.0,9184659.0,8911957.0,30.07,4.29,11655923
벨기에,2022-02-05,3308548.0,29250.0,0.89,0.395,24411974.0,9192357.0,8936171.0,30.04,4.29,11655923
벨기에,2022-02-06,3331009.0,29311.0,0.87,0.389,24421518.0,9193700.0,8943535.0,30.02,4.29,11655923
벨기에,2022-02-07,3343517.0,29347.0,0.84,0.377,24435332.0,9194502.0,8945815.0,30.02,4.29,11655923
벨기에,2022-02-08,3350814.0,29387.0,0.83,0.358,24457031.0,9195664.0,8948850.0,30.02,4.29,11655923
벨기에,2022-02-09,3378315.0,29421.0,0.81,0.343,24519848.0,9201809.0,8969311.0,29.98,4.29,11655923
벨기에,2022-02-10,3397796.0,29469.0,0.8,0.331,24558596.0,9203089.0,8972540.0,29.98,4.29,11655923
벨기에,2022-02-11,3414644.0,29524.0,0.79,0.319,24595670.0,9204564.0,8977187.0,29.97,4.29,11655923
벨기에,2022-02-12,3428913.0,29590.0,0.78,0.309,24654737.0,9210150.0,9004793.0,29.93,4.29,11655923
벨기에,2022-02-13,3441145.0,29636.0,0.77,0.303,24665690.0,9210916.0,9011661.0,29.92,4.29,11655923
벨기에,2022-02-14,3447924.0,29674.0,0.76,0.294,24677399.0,9211449.0,9013581.0,29.92,4.29,11655923
벨기에,2022-02-15,3452783.0,29712.0,0.75,0.278,24698415.0,9212125.0,9016175.0,29.91,4.29,11655923
벨기에,2022-02-16,3469324.0,29764.0,0.75,0.267,24772096.0,9217562.0,9036010.0,29.88,4.29,11655923
벨기에,2022-02-17,3480910.0,29806.0,0.75,0.257,24799358.0,9218530.0,9038556.0,29.88,4.29,11655923
벨기에,2022-02-18,3491555.0,29839.0,0.75,0.249,24820716.0,9219298.0,9040547.0,29.88,4.29,11655923
벨기에,2022-02-19,3500866.0,29881.0,0.76,0.243,24864220.0,9223568.0,9060867.0,29.85,4.29,11655923
벨기에,2022-02-20,3508619.0,29928.0,0.76,0.24,24868298.0,9224108.0,9063161.0,29.84,4.29,11655923
벨기에,2022-02-21,3513139.0,29952.0,0.76,0.232,24883825.0,9224664.0,9064798.0,29.84,4.29,11655923
벨기에,2022-02-22,3516077.0,29983.0,0.77,0.223,24914490.0,9225478.0,9066684.0,29.84,4.29,11655923
벨기에,2022-02-23,3527067.0,30005.0,0.78,0.216,24972273.0,9228204.0,9079360.0,29.82,4.29,11655923
벨기에,2022-02-24,3535087.0,30034.0,0.79,0.208,25008504.0,9229157.0,9082674.0,29.81,4.29,11655923
벨기에,2022-02-25,3542721.0,30053.0,0.8,0.2,25036767.0,9229902.0,9084642.0,29.81,4.29,11655923
벨기에,2022-02-26,3549423.0,30074.0,0.81,0.195,25064160.0,9231613.0,9093575.0,29.8,4.29,11655923
벨기에,2022-02-27,3555280.0,30102.0,0.83,0.193,25065837.0,9231727.0,9094523.0,29.8,4.29,11655923
벨기에,2022-02-28,3558680.0,30122.0,0.84,0.191,25071851.0,9232056.0,9095268.0,29.79,4.29,11655923
벨기에,2022-03-01,3561026.0,30146.0,0.86,0.19,25080543.0,9232467.0,9095938.0,29.79,4.29,11655923
벨기에,2022-03-02,3569369.0,30162.0,0.88,0.191,25102861.0,9234166.0,9100972.0,29.79,4.29,11655923
벨기에,2022-03-03,3576281.0,30182.0,0.9,0.197,25112618.0,9234847.0,9102261.0,29.78,4.29,11655923
벨기에,2022-03-04,3583880.0,30203.0,0.93,0.205,25120606.0,9235370.0,9103352.0,29.78,4.29,11655923
벨기에,2022-03-05,3591063.0,30219.0,0.95,0.212,25132159.0,9236180.0,9107640.0,29.78,4.29,11655923
벨기에,2022-03-06,3598013.0,30241.0,0.97,0.216,25132350.0,9236198.0,9107722.0,29.78,4.29,11655923
벨기에,2022-03-07,3602209.0,30259.0,0.99,0.225,25136906.0,9236360.0,9108011.0,29.78,4.29,11655923
벨기에,2022-03-08,3605744.0,30269.0,1.01,0.231,25142716.0,9236618.0,9108827.0,16.67,4.29,11655923
벨기에,2022-03-09,3618129.0,30283.0,1.03,0.236,25174515.0,9238567.0,9118655.0,16.67,4.29,11655923
벨기에,2022-03-10,3627292.0,30313.0,1.05,0.24,25179840.0,9238938.0,9119431.0,16.67,4.29,11655923
벨기에,2022-03-11,3636744.0,30337.0,1.07,0.247,25183921.0,9239092.0,9119975.0,16.67,4.29,11655923
벨기에,2022-03-12,3645449.0,30355.0,1.08,0.254,25193534.0,9239579.0,9124456.0,16.67,4.29,11655923
벨기에,2022-03-13,3654099.0,30383.0,1.09,0.254,25195077.0,9239633.0,9125473.0,16.67,4.29,11655923
벨기에,2022-03-14,3659234.0,30401.0,1.1,0.261,25196784.0,9239722.0,9125956.0,16.67,4.29,11655923
벨기에,2022-03-15,3663243.0,30412.0,1.12,0.268,25201412.0,9239838.0,9126539.0,16.67,4.29,11655923
벨기에,2022-03-16,3679202.0,30436.0,1.13,0.275,25219212.0,9240471.0,9130777.0,16.67,4.29,11655923
벨기에,2022-03-17,3691707.0,30452.0,1.13,0.28,25225302.0,9240707.0,9131547.0,16.67,4.29,11655923
벨기에,2022-03-18,3704119.0,30470.0,1.13,0.284,25230215.0,9240878.0,9132032.0,16.67,4.29,11655923
벨기에,2022-03-19,3715437.0,30493.0,1.14,0.287,25237064.0,9241248.0,9133911.0,16.67,4.29,11655923
벨기에,2022-03-20,3725609.0,30513.0,1.14,0.289,25237160.0,9241264.0,9133932.0,16.67,4.29,11655923
벨기에,2022-03-21,3731363.0,30529.0,1.14,0.294,25239382.0,9241372.0,9134569.0,16.67,4.29,11655923
벨기에,2022-03-22,3735492.0,30547.0,1.14,0.3,25243553.0,9241574.0,9135357.0,16.67,4.29,11655923
벨기에,2022-03-23,3753660.0,30575.0,1.14,0.302,25257383.0,9242066.0,9137475.0,16.67,4.29,11655923
