location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베냉,2022-09-18,27727.0,163.0,0.02,,3690703.0,3205878.0,2689382.0,5.56,0.99,13352864
베냉,2022-09-19,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-20,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-21,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-22,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-23,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-24,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-25,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-26,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-27,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-28,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-29,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-09-30,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-01,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-02,27782.0,163.0,0.02,,3692096.0,3207032.0,2690517.0,5.56,0.99,13352864
베냉,2022-10-03,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-04,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-05,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-06,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-07,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-08,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-09,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-10,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-11,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-12,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-13,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-14,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-15,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-16,27782.0,163.0,0.02,,3693045.0,3207889.0,2691413.0,5.56,0.99,13352864
베냉,2022-10-17,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-18,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-19,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-20,27782.0,163.0,0.02,,,,,5.56,0.99,13352864
베냉,2022-10-21,27782.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-22,27782.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-23,27782.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-24,27912.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-25,27912.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-26,27912.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-27,27912.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-28,27912.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-29,27912.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-30,27912.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-10-31,27915.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-11-01,27915.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-11-02,27915.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-11-03,27915.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-11-04,27915.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-11-05,27915.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-11-06,27915.0,163.0,0.03,,3694544.0,3209393.0,2692837.0,5.56,0.99,13352864
베냉,2022-11-07,27922.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-11-08,27922.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-11-09,27922.0,163.0,0.03,,,,,5.56,0.99,13352864
베냉,2022-11-10,27922.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-11,27922.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-12,27922.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-13,27922.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-14,27975.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-15,27975.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-16,27975.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-17,27975.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-18,27975.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-19,27975.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-20,27975.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-21,27980.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-22,27980.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-23,27980.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-24,27980.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-25,27980.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-26,27980.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-27,27980.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-28,27981.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-29,27981.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-11-30,27981.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-12-01,27981.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-12-02,27981.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-12-03,27981.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-12-04,27981.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-12-05,27982.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-12-06,27982.0,163.0,0.04,,,,,5.56,0.99,13352864
베냉,2022-12-07,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-08,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-09,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-10,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-11,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-12,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-13,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-14,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-15,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-16,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-17,27982.0,163.0,0.05,,,,,5.56,0.99,13352864
베냉,2022-12-18,27982.0,163.0,0.05,,4232541.0,3697190.0,2742837.0,5.56,0.99,13352864
베냉,2022-12-19,27985.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-20,27985.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-21,27985.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-22,27985.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-23,27985.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-24,27985.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-25,27985.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-26,27986.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-27,27986.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-28,27986.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-29,27986.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-30,27986.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2022-12-31,27986.0,163.0,0.05,,,,,11.11,0.99,13352864
베냉,2023-01-01,27986.0,163.0,0.05,,,,,,0.99,13352864
베냉,2023-01-02,27986.0,163.0,0.05,,,,,,0.99,13352864
베냉,2023-01-03,27986.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-04,27986.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-05,27986.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-06,27986.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-07,27986.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-08,27986.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-09,27989.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-10,27989.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-11,27989.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-12,27989.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-13,27989.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-14,27989.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-15,27989.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-16,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-17,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-18,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-19,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-20,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-21,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-22,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-23,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-24,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-25,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-26,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-27,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-28,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-29,27990.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-30,27991.0,163.0,,,,,,,0.99,13352864
베냉,2023-01-31,27991.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-01,27991.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-02,27991.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-03,27991.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-04,27991.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-05,27991.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-06,27994.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-07,27994.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-08,27994.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-09,27994.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-10,27994.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-11,27994.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-12,27994.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-13,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-14,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-15,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-16,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-17,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-18,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-19,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-20,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-21,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-22,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-23,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-24,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-25,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-26,27999.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-27,28007.0,163.0,,,,,,,0.99,13352864
베냉,2023-02-28,28007.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-01,28007.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-02,28007.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-03,28007.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-04,28007.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-05,28007.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-06,28009.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-07,28009.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-08,28009.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-09,28009.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-10,28009.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-11,28009.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-12,28009.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-13,28012.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-14,28012.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-15,28012.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-16,28012.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-17,28012.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-18,28012.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-19,28012.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-20,28013.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-21,28013.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-22,28013.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-23,28013.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-24,28013.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-25,28013.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-26,28013.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-27,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-28,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-29,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-30,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-03-31,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-01,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-02,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-03,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-04,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-05,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-06,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-07,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-08,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-09,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-10,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-11,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-12,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-13,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-14,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-15,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-16,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-17,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-18,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-19,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-20,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-21,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-22,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-23,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-24,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-25,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-26,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-27,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-28,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-29,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-04-30,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-01,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-02,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-03,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-04,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-05,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-06,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-07,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-08,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-09,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-10,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-11,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-12,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-13,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-14,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-15,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-16,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-17,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-18,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-19,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-20,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-21,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-22,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-23,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-24,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-25,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-26,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-27,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-28,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-29,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-30,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-05-31,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-01,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-02,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-03,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-04,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-05,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-06,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-07,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-08,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-09,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-10,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-11,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-12,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-13,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-14,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-15,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-16,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-17,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-18,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-19,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-20,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-21,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-22,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-23,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-24,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-25,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-26,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-27,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-28,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-29,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-06-30,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-01,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-02,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-03,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-04,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-05,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-06,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-07,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-08,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-09,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-10,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-11,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-12,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-13,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-14,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-15,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-16,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-17,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-18,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-19,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-20,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-21,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-22,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-23,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-24,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-25,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-26,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-27,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-28,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-29,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-30,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-07-31,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-01,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-02,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-03,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-04,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-05,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-06,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-07,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-08,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-09,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-10,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-11,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-12,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-13,28014.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-14,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-15,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-16,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-17,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-18,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-19,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-20,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-21,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-22,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-23,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-24,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-25,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-26,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-27,28031.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-28,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-29,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-30,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-08-31,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-01,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-02,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-03,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-04,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-05,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-06,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-07,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-08,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-09,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-10,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-11,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-12,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-13,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-14,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-15,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-16,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-17,28033.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-18,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-19,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-20,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-21,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-22,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-23,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-24,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-25,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-26,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-27,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-28,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-29,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-09-30,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-01,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-02,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-03,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-04,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-05,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-06,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-07,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-08,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-09,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-10,28036.0,163.0,,,,,,,0.99,13352864
