location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몬테네그로,2022-10-01,238911.0,2606.0,0.97,,,,,,10.08,627082
몬테네그로,2022-10-02,239974.0,2607.0,0.92,,,,,,10.08,627082
몬테네그로,2022-10-03,239974.0,2607.0,0.87,,,,,,10.08,627082
몬테네그로,2022-10-04,239974.0,2607.0,0.83,,,,,,10.08,627082
몬테네그로,2022-10-05,239974.0,2607.0,0.8,,,,,,10.08,627082
몬테네그로,2022-10-06,239974.0,2607.0,0.78,,,,,,10.08,627082
몬테네그로,2022-10-07,239974.0,2607.0,0.79,,,,,,10.08,627082
몬테네그로,2022-10-08,239974.0,2607.0,0.8,,,,,,10.08,627082
몬테네그로,2022-10-09,240676.0,2607.0,0.81,,,,,,10.08,627082
몬테네그로,2022-10-10,240676.0,2607.0,0.81,,,,,,10.08,627082
몬테네그로,2022-10-11,240676.0,2607.0,0.81,,,,,,10.08,627082
몬테네그로,2022-10-12,240676.0,2607.0,0.81,,,,,,10.08,627082
몬테네그로,2022-10-13,240676.0,2607.0,0.81,,,,,,10.08,627082
몬테네그로,2022-10-14,240676.0,2607.0,0.8,,,,,,10.08,627082
몬테네그로,2022-10-15,240676.0,2607.0,0.79,,,,,,10.08,627082
몬테네그로,2022-10-16,241296.0,2609.0,0.79,,,,,,10.08,627082
몬테네그로,2022-10-17,241296.0,2609.0,0.78,,,,,,10.08,627082
몬테네그로,2022-10-18,241296.0,2609.0,0.76,,,,,,10.08,627082
몬테네그로,2022-10-19,241296.0,2609.0,0.75,,,,,,10.08,627082
몬테네그로,2022-10-20,241296.0,2609.0,0.75,,,,,,10.08,627082
몬테네그로,2022-10-21,241296.0,2609.0,0.75,,,,,,10.08,627082
몬테네그로,2022-10-22,241296.0,2609.0,0.77,,,,,,10.08,627082
몬테네그로,2022-10-23,241719.0,2610.0,0.78,,,,,,10.08,627082
몬테네그로,2022-10-24,241719.0,2610.0,0.81,,,,,,10.08,627082
몬테네그로,2022-10-25,241719.0,2610.0,0.85,,,,,,10.08,627082
몬테네그로,2022-10-26,241719.0,2610.0,0.86,,,,,,10.08,627082
몬테네그로,2022-10-27,241719.0,2610.0,0.88,,,,,,10.08,627082
몬테네그로,2022-10-28,241719.0,2610.0,0.89,,,,,,10.08,627082
몬테네그로,2022-10-29,241719.0,2610.0,0.88,,,,,,10.08,627082
몬테네그로,2022-10-30,242167.0,2610.0,0.88,,,,,,10.08,627082
몬테네그로,2022-10-31,242167.0,2610.0,0.87,,,,,,10.08,627082
몬테네그로,2022-11-01,242167.0,2610.0,0.86,,,,,,10.08,627082
몬테네그로,2022-11-02,242167.0,2610.0,0.83,,,,,,10.08,627082
몬테네그로,2022-11-03,242167.0,2610.0,0.8,,,,,,10.08,627082
몬테네그로,2022-11-04,242167.0,2610.0,0.77,,,,,,10.08,627082
몬테네그로,2022-11-05,242167.0,2610.0,0.76,,,,,,10.08,627082
몬테네그로,2022-11-06,242519.0,2612.0,0.74,,,,,,10.08,627082
몬테네그로,2022-11-07,242519.0,2612.0,0.72,,,,,,10.08,627082
몬테네그로,2022-11-08,242519.0,2612.0,0.7,,,,,,10.08,627082
몬테네그로,2022-11-09,242519.0,2612.0,0.71,,,,,,10.08,627082
몬테네그로,2022-11-10,242519.0,2612.0,0.73,,,,,,10.08,627082
몬테네그로,2022-11-11,242519.0,2612.0,0.72,,,,,,10.08,627082
몬테네그로,2022-11-12,242519.0,2612.0,0.72,,,,,,10.08,627082
몬테네그로,2022-11-13,242746.0,2613.0,0.73,,,,,,10.08,627082
몬테네그로,2022-11-14,242746.0,2613.0,0.74,,,,,,10.08,627082
몬테네그로,2022-11-15,242746.0,2613.0,0.73,,,,,,10.08,627082
몬테네그로,2022-11-16,242746.0,2613.0,0.7,,,,,,10.08,627082
몬테네그로,2022-11-17,242746.0,2613.0,0.71,,,,,,10.08,627082
몬테네그로,2022-11-18,242746.0,2613.0,0.71,,,,,,10.08,627082
몬테네그로,2022-11-19,242746.0,2613.0,0.7,,,,,,10.08,627082
몬테네그로,2022-11-20,242914.0,2614.0,0.71,,,,,,10.08,627082
몬테네그로,2022-11-21,242914.0,2614.0,0.73,,,,,,10.08,627082
몬테네그로,2022-11-22,242914.0,2614.0,0.76,,,,,,10.08,627082
몬테네그로,2022-11-23,242914.0,2614.0,0.77,,,,,,10.08,627082
몬테네그로,2022-11-24,242914.0,2614.0,0.8,,,,,,10.08,627082
몬테네그로,2022-11-25,242914.0,2614.0,0.84,,,,,,10.08,627082
몬테네그로,2022-11-26,242914.0,2614.0,0.87,,,,,,10.08,627082
몬테네그로,2022-11-27,243061.0,2614.0,0.91,,,,,,10.08,627082
몬테네그로,2022-11-28,243061.0,2614.0,0.96,,,,,,10.08,627082
몬테네그로,2022-11-29,243061.0,2614.0,0.99,,,,,,10.08,627082
몬테네그로,2022-11-30,243061.0,2614.0,1.14,,,,,,10.08,627082
몬테네그로,2022-12-01,243061.0,2614.0,1.15,,,,,,10.08,627082
몬테네그로,2022-12-02,243061.0,2614.0,1.15,,,,,,10.08,627082
몬테네그로,2022-12-03,243061.0,2614.0,1.17,,,,,,10.08,627082
몬테네그로,2022-12-04,243245.0,2615.0,1.21,,,,,,10.08,627082
몬테네그로,2022-12-05,243245.0,2615.0,1.27,,,,,,10.08,627082
몬테네그로,2022-12-06,243245.0,2615.0,1.32,,,,,,10.08,627082
몬테네그로,2022-12-07,243245.0,2615.0,1.29,,,,,,10.08,627082
몬테네그로,2022-12-08,243245.0,2615.0,1.28,,,,,,10.08,627082
몬테네그로,2022-12-09,243245.0,2615.0,1.27,,,,,,10.08,627082
몬테네그로,2022-12-10,243245.0,2615.0,1.23,,,,,,10.08,627082
몬테네그로,2022-12-11,243536.0,2615.0,1.2,,,,,,10.08,627082
몬테네그로,2022-12-12,243536.0,2615.0,1.13,,,,,,10.08,627082
몬테네그로,2022-12-13,243536.0,2615.0,1.08,,,,,,10.08,627082
몬테네그로,2022-12-14,243536.0,2615.0,1.03,,,,,,10.08,627082
몬테네그로,2022-12-15,243536.0,2615.0,1.0,,,,,,10.08,627082
몬테네그로,2022-12-16,243536.0,2615.0,0.98,,,,,,10.08,627082
몬테네그로,2022-12-17,243536.0,2615.0,0.94,,,,,,10.08,627082
몬테네그로,2022-12-18,243773.0,2615.0,0.94,,,,,,10.08,627082
몬테네그로,2022-12-19,243773.0,2615.0,0.92,,,,,,10.08,627082
몬테네그로,2022-12-20,243773.0,2615.0,0.91,,,,,,10.08,627082
몬테네그로,2022-12-21,243773.0,2615.0,0.9,,,,,,10.08,627082
몬테네그로,2022-12-22,243773.0,2615.0,0.93,,,,,,10.08,627082
몬테네그로,2022-12-23,243773.0,2615.0,0.95,,,,,,10.08,627082
몬테네그로,2022-12-24,243773.0,2615.0,0.94,,,,,,10.08,627082
몬테네그로,2022-12-25,243973.0,2616.0,0.94,,,,,,10.08,627082
몬테네그로,2022-12-26,243973.0,2616.0,0.94,,,,,,10.08,627082
몬테네그로,2022-12-27,243973.0,2616.0,0.97,,,,,,10.08,627082
몬테네그로,2022-12-28,243973.0,2616.0,0.99,,,,,,10.08,627082
몬테네그로,2022-12-29,243973.0,2616.0,1.01,,,,,,10.08,627082
몬테네그로,2022-12-30,243973.0,2616.0,1.03,,,,,,10.08,627082
몬테네그로,2022-12-31,243973.0,2616.0,1.13,,,,,,10.08,627082
몬테네그로,2023-01-01,244198.0,2616.0,1.12,,,,,,10.08,627082
몬테네그로,2023-01-02,244198.0,2616.0,1.16,,,,,,10.08,627082
몬테네그로,2023-01-03,244198.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-04,244198.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-05,244198.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-06,244198.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-07,244198.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-08,244561.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-09,244561.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-10,244561.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-11,244561.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-12,244561.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-13,244561.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-14,244561.0,2616.0,,,,,,,10.08,627082
몬테네그로,2023-01-15,245032.0,2619.0,,,,,,,10.08,627082
몬테네그로,2023-01-16,245032.0,2619.0,,,,,,,10.08,627082
몬테네그로,2023-01-17,245032.0,2619.0,,,,,,,10.08,627082
몬테네그로,2023-01-18,245032.0,2619.0,,,,,,,10.08,627082
몬테네그로,2023-01-19,245032.0,2619.0,,,,,,,10.08,627082
몬테네그로,2023-01-20,245032.0,2619.0,,,,,,,10.08,627082
몬테네그로,2023-01-21,245032.0,2619.0,,,,,,,10.08,627082
몬테네그로,2023-01-22,245397.0,2620.0,,,,,,,10.08,627082
몬테네그로,2023-01-23,245397.0,2620.0,,,,,,,10.08,627082
몬테네그로,2023-01-24,245397.0,2620.0,,,,,,,10.08,627082
몬테네그로,2023-01-25,245397.0,2620.0,,,,,,,10.08,627082
몬테네그로,2023-01-26,245397.0,2620.0,,,,,,,10.08,627082
몬테네그로,2023-01-27,245397.0,2620.0,,,,,,,10.08,627082
몬테네그로,2023-01-28,245397.0,2620.0,,,,,,,10.08,627082
몬테네그로,2023-01-29,245686.0,2621.0,,,,,,,10.08,627082
몬테네그로,2023-01-30,245686.0,2621.0,,,,,,,10.08,627082
몬테네그로,2023-01-31,245686.0,2621.0,,,,,,,10.08,627082
몬테네그로,2023-02-01,245686.0,2621.0,,,,,,,10.08,627082
몬테네그로,2023-02-02,245686.0,2621.0,,,,,,,10.08,627082
몬테네그로,2023-02-03,245686.0,2621.0,,,,,,,10.08,627082
몬테네그로,2023-02-04,245686.0,2621.0,,,,,,,10.08,627082
몬테네그로,2023-02-05,245946.0,2622.0,,,,,,,10.08,627082
몬테네그로,2023-02-06,245946.0,2622.0,,,,,,,10.08,627082
몬테네그로,2023-02-07,245946.0,2622.0,,,,,,,10.08,627082
몬테네그로,2023-02-08,245946.0,2622.0,,,,,,,10.08,627082
몬테네그로,2023-02-09,245946.0,2622.0,,,,,,,10.08,627082
몬테네그로,2023-02-10,245946.0,2622.0,,,,,,,10.08,627082
몬테네그로,2023-02-11,245946.0,2622.0,,,,,,,10.08,627082
몬테네그로,2023-02-12,246353.0,2624.0,,,,,,,10.08,627082
몬테네그로,2023-02-13,246353.0,2624.0,,,,,,,10.08,627082
몬테네그로,2023-02-14,246353.0,2624.0,,,,,,,10.08,627082
몬테네그로,2023-02-15,246353.0,2624.0,,,,,,,10.08,627082
몬테네그로,2023-02-16,246353.0,2624.0,,,,,,,10.08,627082
몬테네그로,2023-02-17,246353.0,2624.0,,,,,,,10.08,627082
몬테네그로,2023-02-18,246353.0,2624.0,,,,,,,10.08,627082
몬테네그로,2023-02-19,246948.0,2626.0,,,,,,,10.08,627082
몬테네그로,2023-02-20,246948.0,2626.0,,,,,,,10.08,627082
몬테네그로,2023-02-21,246948.0,2626.0,,,,,,,10.08,627082
몬테네그로,2023-02-22,246948.0,2626.0,,,,,,,10.08,627082
몬테네그로,2023-02-23,246948.0,2626.0,,,,,,,10.08,627082
몬테네그로,2023-02-24,246948.0,2626.0,,,,,,,10.08,627082
몬테네그로,2023-02-25,246948.0,2626.0,,,,,,,10.08,627082
몬테네그로,2023-02-26,247582.0,2627.0,,,,,,,10.08,627082
몬테네그로,2023-02-27,247582.0,2627.0,,,,,,,10.08,627082
몬테네그로,2023-02-28,247582.0,2627.0,,,,,,,10.08,627082
몬테네그로,2023-03-01,247582.0,2627.0,,,,,,,10.08,627082
몬테네그로,2023-03-02,247582.0,2627.0,,,,,,,10.08,627082
몬테네그로,2023-03-03,247582.0,2627.0,,,,,,,10.08,627082
몬테네그로,2023-03-04,247582.0,2627.0,,,,,,,10.08,627082
몬테네그로,2023-03-05,248010.0,2631.0,,,,,,,10.08,627082
몬테네그로,2023-03-06,248010.0,2631.0,,,,,,,10.08,627082
몬테네그로,2023-03-07,248010.0,2631.0,,,,,,,10.08,627082
몬테네그로,2023-03-08,248010.0,2631.0,,,,,,,10.08,627082
몬테네그로,2023-03-09,248010.0,2631.0,,,,,,,10.08,627082
몬테네그로,2023-03-10,248010.0,2631.0,,,,,,,10.08,627082
몬테네그로,2023-03-11,248010.0,2631.0,,,,,,,10.08,627082
몬테네그로,2023-03-12,248389.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-13,248389.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-14,248389.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-15,248389.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-16,248389.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-17,248389.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-18,248389.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-19,248754.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-20,248754.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-21,248754.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-22,248754.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-23,248754.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-24,248754.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-25,248754.0,2634.0,,,,,,,10.08,627082
몬테네그로,2023-03-26,249171.0,2640.0,,,,,,,10.08,627082
몬테네그로,2023-03-27,249171.0,2640.0,,,,,,,10.08,627082
몬테네그로,2023-03-28,249171.0,2640.0,,,,,,,10.08,627082
몬테네그로,2023-03-29,249171.0,2640.0,,,,,,,10.08,627082
몬테네그로,2023-03-30,249171.0,2640.0,,,,,,,10.08,627082
몬테네그로,2023-03-31,249171.0,2640.0,,,,,,,10.08,627082
몬테네그로,2023-04-01,249171.0,2640.0,,,,,,,10.08,627082
몬테네그로,2023-04-02,249546.0,2641.0,,,,,,,10.08,627082
몬테네그로,2023-04-03,249546.0,2641.0,,,,,,,10.08,627082
몬테네그로,2023-04-04,249546.0,2641.0,,,,,,,10.08,627082
몬테네그로,2023-04-05,249546.0,2641.0,,,,,,,10.08,627082
몬테네그로,2023-04-06,249546.0,2641.0,,,,,,,10.08,627082
몬테네그로,2023-04-07,249546.0,2641.0,,,,,,,10.08,627082
몬테네그로,2023-04-08,249546.0,2641.0,,,,,,,10.08,627082
몬테네그로,2023-04-09,249890.0,2642.0,,,,,,,10.08,627082
몬테네그로,2023-04-10,249890.0,2642.0,,,,,,,10.08,627082
몬테네그로,2023-04-11,249890.0,2642.0,,,,,,,10.08,627082
몬테네그로,2023-04-12,249890.0,2642.0,,,,,,,10.08,627082
몬테네그로,2023-04-13,249890.0,2642.0,,,,,,,10.08,627082
몬테네그로,2023-04-14,249890.0,2642.0,,,,,,,10.08,627082
몬테네그로,2023-04-15,249890.0,2642.0,,,,,,,10.08,627082
몬테네그로,2023-04-16,250217.0,2646.0,,,,,,,10.08,627082
몬테네그로,2023-04-17,250217.0,2646.0,,,,,,,10.08,627082
몬테네그로,2023-04-18,250217.0,2646.0,,,,,,,10.08,627082
몬테네그로,2023-04-19,250217.0,2646.0,,,,,,,10.08,627082
몬테네그로,2023-04-20,250217.0,2646.0,,,,,,,10.08,627082
몬테네그로,2023-04-21,250217.0,2646.0,,,,,,,10.08,627082
몬테네그로,2023-04-22,250217.0,2646.0,,,,,,,10.08,627082
몬테네그로,2023-04-23,250597.0,2650.0,,,,,,,10.08,627082
몬테네그로,2023-04-24,250597.0,2650.0,,,,,,,10.08,627082
몬테네그로,2023-04-25,250597.0,2650.0,,,,,,,10.08,627082
몬테네그로,2023-04-26,250597.0,2650.0,,,,,,,10.08,627082
몬테네그로,2023-04-27,250597.0,2650.0,,,,,,,10.08,627082
몬테네그로,2023-04-28,250597.0,2650.0,,,,,,,10.08,627082
몬테네그로,2023-04-29,250597.0,2650.0,,,,,,,10.08,627082
몬테네그로,2023-04-30,250873.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-01,250873.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-02,250873.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-03,250873.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-04,250873.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-05,250873.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-06,250873.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-07,251060.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-08,251060.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-09,251060.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-10,251060.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-11,251060.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-12,251060.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-13,251060.0,2652.0,,,,,,,10.08,627082
몬테네그로,2023-05-14,251194.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-15,251194.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-16,251194.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-17,251194.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-18,251194.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-19,251194.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-20,251194.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-21,251221.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-22,251221.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-23,251221.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-24,251221.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-25,251221.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-26,251221.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-27,251221.0,2653.0,,,,,,,10.08,627082
몬테네그로,2023-05-28,251261.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-05-29,251261.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-05-30,251261.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-05-31,251261.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-01,251261.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-02,251261.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-03,251261.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-04,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-05,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-06,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-07,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-08,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-09,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-10,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-11,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-12,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-13,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-14,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-15,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-16,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-17,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-18,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-19,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-20,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-21,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-22,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-23,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-24,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-25,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-26,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-27,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-28,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-29,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-06-30,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-01,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-02,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-03,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-04,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-05,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-06,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-07,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-08,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-09,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-10,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-11,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-12,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-13,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-14,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-15,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-16,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-17,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-18,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-19,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-20,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-21,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-22,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-23,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-24,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-25,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-26,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-27,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-28,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-29,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-30,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-07-31,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-01,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-02,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-03,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-04,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-05,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-06,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-07,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-08,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-09,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-10,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-11,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-12,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-13,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-14,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-15,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-16,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-17,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-18,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-19,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-20,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-21,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-22,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-23,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-24,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-25,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-26,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-27,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-28,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-29,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-30,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-08-31,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-01,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-02,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-03,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-04,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-05,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-06,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-07,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-08,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-09,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-10,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-11,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-12,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-13,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-14,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-15,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-16,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-17,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-18,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-19,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-20,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-21,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-22,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-23,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-24,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-25,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-26,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-27,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-28,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-29,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-09-30,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-01,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-02,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-03,251280.0,2654.0,,,,,,,10.08,627082
