location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도네시아,2023-08-13,6813167.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-14,6813181.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-15,6813199.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-16,6813205.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-17,6813216.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-18,6813220.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-19,6813225.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-20,6813233.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-21,6813236.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-22,6813247.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-23,6813254.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-24,6813262.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-25,6813267.0,161916.0,,,,,,,6.32,275501344
인도네시아,2023-08-26,6813287.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-08-27,6813301.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-08-28,6813308.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-08-29,6813318.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-08-30,6813323.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-08-31,6813341.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-01,6813353.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-02,6813364.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-03,6813367.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-04,6813369.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-05,6813371.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-06,6813378.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-07,6813378.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-08,6813378.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-09,6813378.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-10,6813378.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-11,6813378.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-12,6813378.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-13,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-14,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-15,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-16,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-17,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-18,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-19,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-20,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-21,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-22,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-23,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-24,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-25,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-26,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-27,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-28,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-29,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-09-30,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-01,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-02,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-03,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-04,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-05,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-06,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-07,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-08,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-09,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-10,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-11,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-12,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-13,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-14,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-15,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-16,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-17,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-18,6813429.0,161918.0,,,448192472.0,203877425.0,174958797.0,,6.32,275501344
인도네시아,2023-10-19,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-20,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-21,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-22,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-23,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-24,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-25,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-26,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-27,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-28,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-29,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-30,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-10-31,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-11-01,6813429.0,161918.0,,,,,,,6.32,275501344
인도네시아,2023-11-02,6813429.0,161918.0,,,,,,,6.32,275501344
