location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바베이도스,2023-03-27,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-28,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-29,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-30,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-03-31,106798.0,579.0,,,381690.0,163833.0,155028.0,,13.57,281646
바베이도스,2023-04-01,106798.0,579.0,,,,,,,13.57,281646
바베이도스,2023-04-02,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-03,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-04,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-05,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-06,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-07,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-08,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-09,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-10,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-11,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-12,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-13,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-14,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-15,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-16,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-17,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-18,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-19,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-20,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-21,107332.0,582.0,,,381710.0,163845.0,155031.0,,13.57,281646
바베이도스,2023-04-22,107332.0,582.0,,,,,,,13.57,281646
바베이도스,2023-04-23,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-04-24,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-04-25,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-04-26,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-04-27,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-04-28,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-04-29,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-04-30,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-05-01,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-05-02,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-05-03,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-05-04,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-05-05,107466.0,588.0,,,381715.0,163845.0,155036.0,,13.57,281646
바베이도스,2023-05-06,107466.0,588.0,,,,,,,13.57,281646
바베이도스,2023-05-07,107566.0,589.0,,,,,,,13.57,281646
바베이도스,2023-05-08,107566.0,589.0,,,,,,,13.57,281646
바베이도스,2023-05-09,107566.0,589.0,,,,,,,13.57,281646
바베이도스,2023-05-10,107566.0,589.0,,,,,,,13.57,281646
바베이도스,2023-05-11,107566.0,589.0,,,,,,,13.57,281646
바베이도스,2023-05-12,107566.0,589.0,,,,,,,13.57,281646
바베이도스,2023-05-13,107566.0,589.0,,,,,,,13.57,281646
바베이도스,2023-05-14,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-15,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-16,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-17,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-18,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-19,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-20,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-21,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-22,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-23,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-24,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-25,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-26,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-27,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-28,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-29,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-30,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-05-31,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-01,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-02,107794.0,593.0,,,381721.0,163846.0,155036.0,,13.57,281646
바베이도스,2023-06-03,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-04,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-05,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-06,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-07,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-08,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-09,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-10,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-11,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-12,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-13,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-14,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-15,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-16,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-17,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-18,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-19,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-20,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-21,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-22,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-23,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-24,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-25,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-26,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-27,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-28,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-29,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-06-30,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-07-01,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-07-02,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-07-03,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-07-04,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-07-05,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-07-06,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-07-07,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-07-08,107794.0,593.0,,,,,,,13.57,281646
바베이도스,2023-07-09,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-10,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-11,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-12,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-13,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-14,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-15,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-16,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-17,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-18,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-19,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-20,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-21,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-22,109276.0,612.0,,,,,,,13.57,281646
바베이도스,2023-07-23,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-07-24,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-07-25,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-07-26,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-07-27,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-07-28,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-07-29,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-07-30,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-07-31,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-01,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-02,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-03,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-04,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-05,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-06,109503.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-07,109626.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-08,109626.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-09,109626.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-10,109626.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-11,109626.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-12,109626.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-13,109626.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-14,109777.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-15,109777.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-16,109777.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-17,109777.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-18,109777.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-19,109777.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-20,109777.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-21,109842.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-22,109842.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-23,109842.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-24,109842.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-25,109842.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-26,109842.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-27,109842.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-28,109911.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-29,109911.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-30,109911.0,620.0,,,,,,,13.57,281646
바베이도스,2023-08-31,109911.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-01,109911.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-02,109911.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-03,109911.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-04,109994.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-05,109994.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-06,109994.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-07,109994.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-08,109994.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-09,109994.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-10,109994.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-11,110023.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-12,110023.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-13,110023.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-14,110023.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-15,110023.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-16,110023.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-17,110023.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-18,110042.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-19,110042.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-20,110042.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-21,110042.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-22,110042.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-23,110042.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-24,110042.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-25,110059.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-26,110059.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-27,110059.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-28,110059.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-29,110059.0,620.0,,,,,,,13.57,281646
바베이도스,2023-09-30,110059.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-01,110059.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-02,110074.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-03,110074.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-04,110074.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-05,110074.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-06,110074.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-07,110074.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-08,110074.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-09,110082.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-10,110082.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-11,110082.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-12,110082.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-13,110082.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-14,110082.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-15,110082.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-16,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-17,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-18,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-19,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-20,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-21,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-22,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-23,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-24,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-25,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-26,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-27,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-28,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-29,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-30,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-10-31,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-11-01,110091.0,620.0,,,,,,,13.57,281646
바베이도스,2023-11-02,110091.0,620.0,,,,,,,13.57,281646
