location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
덴마크,2022-03-16,2968444.0,5232.0,0.64,0.251,,,,11.66,6.41,5882259
덴마크,2022-03-17,2978029.0,5257.0,0.64,0.2464,,,,11.66,6.41,5882259
덴마크,2022-03-18,2986355.0,5300.0,0.64,0.2284,12956094.0,4743098.0,4702397.0,11.66,6.41,5882259
덴마크,2022-03-19,2993571.0,5338.0,0.64,0.2311,,,,14.44,6.41,5882259
덴마크,2022-03-20,2999923.0,5375.0,0.64,0.2318,,,,14.44,6.41,5882259
덴마크,2022-03-21,3004907.0,5402.0,0.63,0.2293,,,,14.44,6.41,5882259
덴마크,2022-03-22,3010128.0,5430.0,0.63,0.2275,,,,14.44,6.41,5882259
덴마크,2022-03-23,3017529.0,5460.0,0.63,0.2217,,,,14.44,6.41,5882259
덴마크,2022-03-24,3023820.0,5486.0,0.63,0.2192,,,,14.44,6.41,5882259
덴마크,2022-03-25,3029228.0,5518.0,0.63,0.2185,12963309.0,4743504.0,4703327.0,14.44,6.41,5882259
덴마크,2022-03-26,3034882.0,5542.0,0.63,0.2129,,,,14.44,6.41,5882259
덴마크,2022-03-27,3039204.0,5583.0,0.63,0.211,,,,14.44,6.41,5882259
덴마크,2022-03-28,3042563.0,5585.0,0.63,0.2113,,,,14.44,6.41,5882259
덴마크,2022-03-29,3045935.0,5585.0,0.63,0.2033,,,,11.11,6.41,5882259
덴마크,2022-03-30,3050431.0,5585.0,0.63,0.2001,,,,11.11,6.41,5882259
덴마크,2022-03-31,3054842.0,5668.0,0.63,0.1994,,,,11.11,6.41,5882259
덴마크,2022-04-01,3058773.0,5698.0,0.64,0.1895,12969888.0,4743852.0,4704100.0,11.11,6.41,5882259
덴마크,2022-04-02,3061773.0,5723.0,0.64,0.183,,,,11.11,6.41,5882259
덴마크,2022-04-03,3064625.0,5745.0,0.65,0.1778,,,,11.11,6.41,5882259
덴마크,2022-04-04,3066705.0,5762.0,0.65,0.1783,,,,11.11,6.41,5882259
덴마크,2022-04-05,3068971.0,5777.0,0.65,0.175,,,,11.11,6.41,5882259
덴마크,2022-04-06,3072334.0,5798.0,0.66,0.1694,,,,11.11,6.41,5882259
덴마크,2022-04-07,3075548.0,5813.0,0.67,0.1627,,,,11.11,6.41,5882259
덴마크,2022-04-08,3078295.0,5837.0,0.68,0.161,12975558.0,4744208.0,4704712.0,11.11,6.41,5882259
덴마크,2022-04-09,3080975.0,5861.0,0.68,0.159,,,,11.11,6.41,5882259
덴마크,2022-04-10,3083432.0,5885.0,0.68,0.159,,,,11.11,6.41,5882259
덴마크,2022-04-11,3085154.0,5908.0,0.68,0.1622,,,,11.11,6.41,5882259
덴마크,2022-04-12,3086959.0,5921.0,0.68,0.1627,,,,11.11,6.41,5882259
덴마크,2022-04-13,3089642.0,5932.0,0.69,0.1611,,,,11.11,6.41,5882259
덴마크,2022-04-14,3091899.0,5945.0,0.69,0.1768,,,,11.11,6.41,5882259
덴마크,2022-04-15,3094158.0,5961.0,0.7,0.1776,12979211.0,4744496.0,4705217.0,11.11,6.41,5882259
덴마크,2022-04-16,3095605.0,5974.0,0.71,0.1698,,,,11.11,6.41,5882259
덴마크,2022-04-17,3097015.0,5985.0,0.71,0.1755,,,,11.11,6.41,5882259
덴마크,2022-04-18,3098622.0,5997.0,0.71,0.1672,,,,11.11,6.41,5882259
덴마크,2022-04-19,3100044.0,5997.0,0.73,0.167,,,,11.11,6.41,5882259
덴마크,2022-04-20,3101637.0,6019.0,0.74,0.1701,,,,11.11,6.41,5882259
덴마크,2022-04-21,3103988.0,6030.0,0.74,0.1559,,,,11.11,6.41,5882259
덴마크,2022-04-22,3106030.0,6047.0,0.74,0.1532,12983875.0,4744841.0,4705866.0,11.11,6.41,5882259
덴마크,2022-04-23,3107664.0,6060.0,0.73,0.1538,,,,11.11,6.41,5882259
덴마크,2022-04-24,3109014.0,6072.0,0.72,0.1456,,,,11.11,6.41,5882259
덴마크,2022-04-25,3110019.0,6084.0,0.72,0.1536,,,,11.11,6.41,5882259
덴마크,2022-04-26,3111002.0,6105.0,0.71,0.144,,,,11.11,6.41,5882259
덴마크,2022-04-27,3112486.0,6116.0,0.71,0.1332,,,,11.11,6.41,5882259
덴마크,2022-04-28,3113693.0,6125.0,0.71,0.1253,,,,11.11,6.41,5882259
덴마크,2022-04-29,3114781.0,6135.0,0.72,0.1181,12989174.0,4745224.0,4706520.0,11.11,6.41,5882259
덴마크,2022-04-30,3115721.0,6149.0,0.72,0.1145,,,,11.11,6.41,5882259
덴마크,2022-05-01,3116655.0,6158.0,0.72,0.1113,,,,11.11,6.41,5882259
덴마크,2022-05-02,3117326.0,6170.0,0.72,0.1122,,,,11.11,6.41,5882259
덴마크,2022-05-03,3118106.0,6183.0,0.72,0.1084,,,,11.11,6.41,5882259
덴마크,2022-05-04,3119099.0,6191.0,0.74,0.1082,,,,11.11,6.41,5882259
덴마크,2022-05-05,3120061.0,6207.0,0.75,0.1061,,,,11.11,6.41,5882259
덴마크,2022-05-06,3120933.0,6218.0,0.77,0.107,12994484.0,4745706.0,4707047.0,11.11,6.41,5882259
덴마크,2022-05-07,3121820.0,6226.0,0.78,0.1081,,,,11.11,6.41,5882259
덴마크,2022-05-08,3122739.0,6234.0,0.78,0.1092,,,,11.11,6.41,5882259
덴마크,2022-05-09,3123314.0,6238.0,0.77,0.1089,,,,11.11,6.41,5882259
덴마크,2022-05-10,3123896.0,6244.0,0.77,0.1104,,,,11.11,6.41,5882259
덴마크,2022-05-11,3124899.0,6252.0,0.79,0.1091,,,,11.11,6.41,5882259
덴마크,2022-05-12,3125749.0,6260.0,0.8,0.1095,,,,11.11,6.41,5882259
덴마크,2022-05-13,3126491.0,6271.0,0.81,0.114,12999183.0,4746112.0,4707564.0,11.11,6.41,5882259
덴마크,2022-05-14,3127256.0,6278.0,0.82,0.1046,,,,11.11,6.41,5882259
덴마크,2022-05-15,3127683.0,6285.0,0.83,0.1031,,,,11.11,6.41,5882259
덴마크,2022-05-16,3128171.0,6287.0,0.83,0.1042,,,,11.11,6.41,5882259
덴마크,2022-05-17,3128741.0,6293.0,0.82,0.1033,,,,11.11,6.41,5882259
덴마크,2022-05-18,3129544.0,6296.0,0.85,0.1035,,,,11.11,6.41,5882259
덴마크,2022-05-19,3130288.0,6304.0,0.87,0.1022,,,,11.11,6.41,5882259
덴마크,2022-05-20,3130952.0,6312.0,0.89,0.0818,13004107.0,4746540.0,4708181.0,11.11,6.41,5882259
덴마크,2022-05-21,3131462.0,6316.0,0.92,0.0742,,,,11.11,6.41,5882259
덴마크,2022-05-22,3131972.0,6320.0,0.96,0.0645,,,,11.11,6.41,5882259
덴마크,2022-05-23,3132482.0,6324.0,1.01,0.0527,,,,11.11,6.41,5882259
덴마크,2022-05-24,3132992.0,6329.0,1.08,0.0963,,,,11.11,6.41,5882259
덴마크,2022-05-25,3133507.0,6335.0,1.07,0.0942,,,,11.11,6.41,5882259
덴마크,2022-05-26,3134080.0,6339.0,1.06,0.1006,,,,11.11,6.41,5882259
덴마크,2022-05-27,3134604.0,6343.0,1.06,0.1123,13008434.0,4746924.0,4708829.0,11.11,6.41,5882259
덴마크,2022-05-28,3134910.0,6344.0,1.06,0.1284,,,,11.11,6.41,5882259
덴마크,2022-05-29,3135378.0,6350.0,1.06,0.1294,,,,11.11,6.41,5882259
덴마크,2022-05-30,3135781.0,6354.0,1.06,0.1557,,,,11.11,6.41,5882259
덴마크,2022-05-31,3136184.0,6358.0,1.05,0.1007,,,,11.11,6.41,5882259
덴마크,2022-06-01,3136896.0,6363.0,1.08,0.1048,,,,11.11,6.41,5882259
덴마크,2022-06-02,3137542.0,6368.0,1.11,0.1005,,,,11.11,6.41,5882259
덴마크,2022-06-03,3138133.0,6372.0,1.13,0.1085,13012438.0,4747243.0,4709417.0,11.11,6.41,5882259
덴마크,2022-06-04,3138678.0,6375.0,1.16,0.0958,,,,11.11,6.41,5882259
덴마크,2022-06-05,3139174.0,6378.0,1.19,0.0982,,,,11.11,6.41,5882259
덴마크,2022-06-06,3139670.0,6381.0,1.23,0.0803,,,,11.11,6.41,5882259
덴마크,2022-06-07,3140166.0,6384.0,1.31,0.1199,,,,11.11,6.41,5882259
덴마크,2022-06-08,3140665.0,6388.0,1.33,0.1252,,,,11.11,6.41,5882259
덴마크,2022-06-09,3141571.0,6392.0,1.35,0.1306,,,,11.11,6.41,5882259
덴마크,2022-06-10,3142483.0,6395.0,1.36,0.1358,13016333.0,4747498.0,4710050.0,11.11,6.41,5882259
덴마크,2022-06-11,3143316.0,6399.0,1.37,0.1323,,,,11.11,6.41,5882259
덴마크,2022-06-12,3144149.0,6403.0,1.39,0.1259,,,,11.11,6.41,5882259
덴마크,2022-06-13,3144982.0,6407.0,1.41,0.175,,,,11.11,6.41,5882259
덴마크,2022-06-14,3145819.0,6414.0,1.39,0.1522,,,,11.11,6.41,5882259
덴마크,2022-06-15,3146978.0,6417.0,1.39,0.1547,,,,11.11,6.41,5882259
덴마크,2022-06-16,3148183.0,6419.0,1.4,0.1607,,,,11.11,6.41,5882259
덴마크,2022-06-17,3149405.0,6421.0,1.4,0.1631,13021252.0,4747754.0,4710719.0,11.11,6.41,5882259
덴마크,2022-06-18,3150599.0,6421.0,1.4,0.1593,,,,11.11,6.41,5882259
덴마크,2022-06-19,3151676.0,6423.0,1.41,0.1578,,,,11.11,6.41,5882259
덴마크,2022-06-20,3152753.0,6425.0,1.42,0.1676,,,,11.11,6.41,5882259
덴마크,2022-06-21,3153831.0,6429.0,1.4,0.1822,,,,11.11,6.41,5882259
덴마크,2022-06-22,3155972.0,6432.0,1.39,0.194,,,,11.11,6.41,5882259
덴마크,2022-06-23,3157930.0,6434.0,1.37,,,,,11.11,6.41,5882259
덴마크,2022-06-24,3159696.0,6436.0,1.35,,13026015.0,4747981.0,4711336.0,11.11,6.41,5882259
덴마크,2022-06-25,3160880.0,6439.0,1.34,,,,,11.11,6.41,5882259
덴마크,2022-06-26,3162065.0,6442.0,1.33,,,,,11.11,6.41,5882259
덴마크,2022-06-27,3163250.0,6445.0,1.32,,,,,11.11,6.41,5882259
덴마크,2022-06-28,3164435.0,6448.0,1.31,,,,,11.11,6.41,5882259
덴마크,2022-06-29,3167267.0,6454.0,1.3,,,,,11.11,6.41,5882259
덴마크,2022-06-30,3169600.0,6463.0,1.29,,,,,11.11,6.41,5882259
덴마크,2022-07-01,3171766.0,6469.0,1.28,,13030622.0,4748187.0,4711799.0,11.11,6.41,5882259
덴마크,2022-07-02,3173556.0,6471.0,1.27,,,,,11.11,6.41,5882259
덴마크,2022-07-03,3174867.0,6476.0,1.26,,,,,11.11,6.41,5882259
덴마크,2022-07-04,3176178.0,6481.0,1.25,,,,,11.11,6.41,5882259
덴마크,2022-07-05,3177491.0,6487.0,1.24,,,,,11.11,6.41,5882259
덴마크,2022-07-06,3180392.0,6494.0,1.24,,,,,11.11,6.41,5882259
덴마크,2022-07-07,3183166.0,6499.0,1.23,,,,,11.11,6.41,5882259
덴마크,2022-07-08,3185838.0,6505.0,1.22,,13034772.0,4748351.0,4712182.0,11.11,6.41,5882259
덴마크,2022-07-09,3188252.0,6510.0,1.21,,,,,11.11,6.41,5882259
덴마크,2022-07-10,3190113.0,6516.0,1.2,,,,,11.11,6.41,5882259
덴마크,2022-07-11,3191974.0,6522.0,1.19,,,,,11.11,6.41,5882259
덴마크,2022-07-12,3193837.0,6529.0,1.16,,,,,11.11,6.41,5882259
덴마크,2022-07-13,3196794.0,6530.0,1.15,,,,,11.11,6.41,5882259
덴마크,2022-07-14,3199299.0,6530.0,1.13,,,,,11.11,6.41,5882259
덴마크,2022-07-15,3201797.0,6543.0,1.12,,13038693.0,4748516.0,4712455.0,11.11,6.41,5882259
덴마크,2022-07-16,3203739.0,6551.0,1.11,,,,,11.11,6.41,5882259
덴마크,2022-07-17,3205594.0,6555.0,1.1,,,,,11.11,6.41,5882259
덴마크,2022-07-18,3207449.0,6559.0,1.09,,,,,11.11,6.41,5882259
덴마크,2022-07-19,3209307.0,6563.0,1.06,,,,,11.11,6.41,5882259
덴마크,2022-07-20,3212192.0,6567.0,1.05,,,,,11.11,6.41,5882259
덴마크,2022-07-21,3214417.0,6571.0,1.04,,,,,11.11,6.41,5882259
덴마크,2022-07-22,3216533.0,6581.0,1.03,,13041757.0,4748674.0,4712668.0,11.11,6.41,5882259
덴마크,2022-07-23,3218418.0,6591.0,1.02,,,,,11.11,6.41,5882259
덴마크,2022-07-24,3220040.0,6597.0,1.01,,,,,11.11,6.41,5882259
덴마크,2022-07-25,3221662.0,6603.0,1.01,,,,,11.11,6.41,5882259
덴마크,2022-07-26,3223284.0,6609.0,1.05,,,,,11.11,6.41,5882259
덴마크,2022-07-27,3224908.0,6618.0,1.03,,,,,11.11,6.41,5882259
덴마크,2022-07-28,3226717.0,6623.0,1.02,,,,,11.11,6.41,5882259
덴마크,2022-07-29,3228291.0,6628.0,1.01,,13045343.0,4748802.0,4712890.0,11.11,6.41,5882259
덴마크,2022-07-30,3229666.0,6639.0,1.01,,,,,11.11,6.41,5882259
덴마크,2022-07-31,3230985.0,6649.0,1.0,,,,,11.11,6.41,5882259
덴마크,2022-08-01,3232304.0,6659.0,1.0,,,,,11.11,6.41,5882259
덴마크,2022-08-02,3233623.0,6671.0,0.99,,,,,11.11,6.41,5882259
덴마크,2022-08-03,3235576.0,6682.0,0.99,,,,,11.11,6.41,5882259
덴마크,2022-08-04,3237406.0,6687.0,0.99,,,,,11.11,6.41,5882259
덴마크,2022-08-05,3239092.0,6700.0,0.99,,13048525.0,4748914.0,4713122.0,11.11,6.41,5882259
덴마크,2022-08-06,3240454.0,6714.0,0.99,,,,,11.11,6.41,5882259
덴마크,2022-08-07,3241624.0,6726.0,1.0,,,,,11.11,6.41,5882259
덴마크,2022-08-08,3242794.0,6738.0,1.0,,,,,11.11,6.41,5882259
덴마크,2022-08-09,3243965.0,6751.0,1.0,,,,,11.11,6.41,5882259
덴마크,2022-08-10,3245898.0,6758.0,1.01,,,,,11.11,6.41,5882259
덴마크,2022-08-11,3248038.0,6774.0,1.01,,,,,11.11,6.41,5882259
덴마크,2022-08-12,3250209.0,6780.0,1.0,,13052000.0,4749049.0,4713344.0,11.11,6.41,5882259
덴마크,2022-08-13,3252087.0,6792.0,0.99,,,,,11.11,6.41,5882259
덴마크,2022-08-14,3253433.0,6800.0,0.98,,,,,11.11,6.41,5882259
덴마크,2022-08-15,3254779.0,6808.0,0.97,,,,,11.11,6.41,5882259
덴마크,2022-08-16,3256128.0,6816.0,0.95,,,,,11.11,6.41,5882259
덴마크,2022-08-17,3258028.0,6826.0,0.93,,,,,11.11,6.41,5882259
덴마크,2022-08-18,3259684.0,6833.0,0.92,,,,,11.11,6.41,5882259
덴마크,2022-08-19,3261142.0,6836.0,0.91,,13054863.0,4749154.0,4713526.0,11.11,6.41,5882259
덴마크,2022-08-20,3262219.0,6846.0,0.9,,,,,11.11,6.41,5882259
덴마크,2022-08-21,3263146.0,6852.0,0.88,,,,,11.11,6.41,5882259
덴마크,2022-08-22,3264073.0,6858.0,0.87,,,,,11.11,6.41,5882259
덴마크,2022-08-23,3265002.0,6865.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-08-24,3266169.0,6871.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-08-25,3267278.0,6884.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-08-26,3268387.0,6888.0,0.86,,13057657.0,4749266.0,4713697.0,11.11,6.41,5882259
덴마크,2022-08-27,3269328.0,6893.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-08-28,3270037.0,6899.0,0.85,,,,,11.11,6.41,5882259
덴마크,2022-08-29,3270746.0,6905.0,0.85,,,,,11.11,6.41,5882259
덴마크,2022-08-30,3271458.0,6912.0,0.85,,,,,11.11,6.41,5882259
덴마크,2022-08-31,3272445.0,6920.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-09-01,3273205.0,6923.0,0.87,,,,,11.11,6.41,5882259
덴마크,2022-09-02,3273997.0,6934.0,0.88,,13060239.0,4749380.0,4713852.0,11.11,6.41,5882259
덴마크,2022-09-03,3274583.0,6936.0,0.9,,,,,11.11,6.41,5882259
덴마크,2022-09-04,3275188.0,6941.0,0.91,,,,,11.11,6.41,5882259
덴마크,2022-09-05,3275793.0,6946.0,0.92,,,,,11.11,6.41,5882259
덴마크,2022-09-06,3276399.0,6953.0,0.94,,,,,11.11,6.41,5882259
덴마크,2022-09-07,3277463.0,6960.0,0.95,,,,,11.11,6.41,5882259
덴마크,2022-09-08,3278340.0,6963.0,0.96,,,,,11.11,6.41,5882259
덴마크,2022-09-09,3279222.0,6965.0,0.98,,13062191.0,4749486.0,4713978.0,11.11,6.41,5882259
덴마크,2022-09-10,3280052.0,6968.0,0.99,,,,,11.11,6.41,5882259
덴마크,2022-09-11,3280650.0,6972.0,1.0,,,,,11.11,6.41,5882259
덴마크,2022-09-12,3281248.0,6976.0,1.01,,,,,11.11,6.41,5882259
덴마크,2022-09-13,3281847.0,6982.0,1.02,,,,,11.11,6.41,5882259
덴마크,2022-09-14,3282837.0,6983.0,1.03,,,,,11.11,6.41,5882259
덴마크,2022-09-15,3283706.0,6987.0,1.04,,,,,11.11,6.41,5882259
덴마크,2022-09-16,3284546.0,6990.0,1.06,,13075345.0,4749612.0,4714096.0,11.11,6.41,5882259
덴마크,2022-09-17,3285290.0,6993.0,1.07,,,,,11.11,6.41,5882259
덴마크,2022-09-18,3285889.0,6996.0,1.09,,,,,11.11,6.41,5882259
덴마크,2022-09-19,3286488.0,6999.0,1.1,,,,,11.11,6.41,5882259
덴마크,2022-09-20,3287088.0,7004.0,1.12,,,,,11.11,6.41,5882259
덴마크,2022-09-21,3288050.0,7006.0,1.14,,,,,11.11,6.41,5882259
덴마크,2022-09-22,3289119.0,7016.0,1.16,,,,,11.11,6.41,5882259
덴마크,2022-09-23,3289978.0,7021.0,1.18,,13114982.0,4749752.0,4714237.0,11.11,6.41,5882259
덴마크,2022-09-24,3291284.0,7026.0,1.19,,,,,11.11,6.41,5882259
덴마크,2022-09-25,3292141.0,7030.0,1.21,,,,,11.11,6.41,5882259
덴마크,2022-09-26,3292998.0,7034.0,1.22,,,,,11.11,6.41,5882259
덴마크,2022-09-27,3293856.0,7039.0,1.22,,,,,11.11,6.41,5882259
덴마크,2022-09-28,3295332.0,7043.0,1.22,,,,,11.11,6.41,5882259
덴마크,2022-09-29,3296945.0,7057.0,1.22,,,,,11.11,6.41,5882259
덴마크,2022-09-30,3298293.0,7065.0,1.21,,13193919.0,4749882.0,4714365.0,11.11,6.41,5882259
덴마크,2022-10-01,3299534.0,7074.0,1.2,,,,,11.11,6.41,5882259
덴마크,2022-10-02,3300495.0,7078.0,1.19,,,,,11.11,6.41,5882259
덴마크,2022-10-03,3301456.0,7082.0,1.19,,,,,11.11,6.41,5882259
덴마크,2022-10-04,3302418.0,7087.0,1.18,,,,,11.11,6.41,5882259
덴마크,2022-10-05,3303935.0,7088.0,1.18,,,,,11.11,6.41,5882259
덴마크,2022-10-06,3305644.0,7103.0,1.17,,,,,11.11,6.41,5882259
덴마크,2022-10-07,3307186.0,7112.0,1.16,,13713866.0,4750085.0,4714499.0,11.11,6.41,5882259
덴마크,2022-10-08,3308378.0,7121.0,1.15,,,,,11.11,6.41,5882259
덴마크,2022-10-09,3309542.0,7127.0,1.14,,,,,11.11,6.41,5882259
덴마크,2022-10-10,3310706.0,7133.0,1.13,,,,,11.11,6.41,5882259
덴마크,2022-10-11,3311874.0,7141.0,1.12,,,,,11.11,6.41,5882259
덴마크,2022-10-12,3313544.0,7151.0,1.1,,,,,11.11,6.41,5882259
덴마크,2022-10-13,3314946.0,7158.0,1.09,,,,,11.11,6.41,5882259
덴마크,2022-10-14,3316465.0,7165.0,1.07,,14100594.0,4750236.0,4714657.0,11.11,6.41,5882259
덴마크,2022-10-15,3317617.0,7173.0,1.06,,,,,11.11,6.41,5882259
덴마크,2022-10-16,3318745.0,7180.0,1.05,,,,,11.11,6.41,5882259
덴마크,2022-10-17,3319873.0,7187.0,1.04,,,,,11.11,6.41,5882259
덴마크,2022-10-18,3321004.0,7195.0,1.02,,,,,11.11,6.41,5882259
덴마크,2022-10-19,3322391.0,7206.0,1.0,,,,,11.11,6.41,5882259
덴마크,2022-10-20,3323835.0,7222.0,0.99,,,,,11.11,6.41,5882259
덴마크,2022-10-21,3324976.0,7234.0,0.97,,14365488.0,4750357.0,4714805.0,11.11,6.41,5882259
덴마크,2022-10-22,3325947.0,7247.0,0.96,,,,,11.11,6.41,5882259
덴마크,2022-10-23,3326805.0,7260.0,0.95,,,,,11.11,6.41,5882259
덴마크,2022-10-24,3327663.0,7273.0,0.94,,,,,11.11,6.41,5882259
덴마크,2022-10-25,3328525.0,7286.0,0.93,,,,,11.11,6.41,5882259
덴마크,2022-10-26,3329909.0,7295.0,0.91,,,,,11.11,6.41,5882259
덴마크,2022-10-27,3330925.0,7305.0,0.9,,,,,11.11,6.41,5882259
덴마크,2022-10-28,3331865.0,7312.0,0.9,,14580057.0,4750505.0,4714965.0,11.11,6.41,5882259
덴마크,2022-10-29,3332764.0,7321.0,0.89,,,,,11.11,6.41,5882259
덴마크,2022-10-30,3333374.0,7329.0,0.88,,,,,11.11,6.41,5882259
덴마크,2022-10-31,3333984.0,7337.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-11-01,3334594.0,7347.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-11-02,3335516.0,7354.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-11-03,3336258.0,7363.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-11-04,3336890.0,7375.0,0.87,,14704785.0,4750635.0,4715076.0,11.11,6.41,5882259
덴마크,2022-11-05,3337464.0,7387.0,0.87,,,,,11.11,6.41,5882259
덴마크,2022-11-06,3337938.0,7395.0,0.88,,,,,11.11,6.41,5882259
덴마크,2022-11-07,3338412.0,7403.0,0.88,,,,,11.11,6.41,5882259
덴마크,2022-11-08,3338886.0,7413.0,0.89,,,,,11.11,6.41,5882259
덴마크,2022-11-09,3339619.0,7420.0,0.91,,,,,11.11,6.41,5882259
덴마크,2022-11-10,3340269.0,7423.0,0.92,,,,,11.11,6.41,5882259
덴마크,2022-11-11,3341153.0,7430.0,0.93,,14800506.0,4750757.0,4715192.0,11.11,6.41,5882259
덴마크,2022-11-12,3341697.0,7434.0,0.94,,,,,11.11,6.41,5882259
덴마크,2022-11-13,3342188.0,7440.0,0.96,,,,,11.11,6.41,5882259
덴마크,2022-11-14,3342679.0,7446.0,0.96,,,,,11.11,6.41,5882259
덴마크,2022-11-15,3343173.0,7452.0,0.97,,,,,11.11,6.41,5882259
덴마크,2022-11-16,3343859.0,7463.0,0.98,,,,,11.11,6.41,5882259
덴마크,2022-11-17,3344521.0,7469.0,0.99,,,,,11.11,6.41,5882259
덴마크,2022-11-18,3345095.0,7470.0,1.01,,14853776.0,4750844.0,4715317.0,11.11,6.41,5882259
덴마크,2022-11-19,3345583.0,7470.0,1.03,,,,,11.11,6.41,5882259
덴마크,2022-11-20,3346044.0,7478.0,1.05,,,,,11.11,6.41,5882259
덴마크,2022-11-21,3346505.0,7486.0,1.07,,,,,11.11,6.41,5882259
덴마크,2022-11-22,3346969.0,7494.0,1.09,,,,,11.11,6.41,5882259
덴마크,2022-11-23,3347582.0,7496.0,1.12,,,,,11.11,6.41,5882259
덴마크,2022-11-24,3348258.0,7500.0,1.14,,,,,11.11,6.41,5882259
덴마크,2022-11-25,3348972.0,7508.0,1.17,,14886331.0,4750955.0,4715422.0,11.11,6.41,5882259
덴마크,2022-11-26,3349672.0,7513.0,1.2,,,,,11.11,6.41,5882259
덴마크,2022-11-27,3350376.0,7517.0,1.23,,,,,11.11,6.41,5882259
덴마크,2022-11-28,3350848.0,7519.0,1.26,,,,,11.11,6.41,5882259
덴마크,2022-11-29,3351498.0,7524.0,1.27,,,,,11.11,6.41,5882259
덴마크,2022-11-30,3352606.0,7528.0,1.28,,,,,11.11,6.41,5882259
덴마크,2022-12-01,3353700.0,7532.0,1.29,,,,,11.11,6.41,5882259
덴마크,2022-12-02,3354906.0,7537.0,1.29,,14909934.0,4751038.0,4715536.0,11.11,6.41,5882259
덴마크,2022-12-03,3355938.0,7541.0,1.3,,,,,11.11,6.41,5882259
덴마크,2022-12-04,3356914.0,7542.0,1.31,,,,,11.11,6.41,5882259
덴마크,2022-12-05,3357799.0,7550.0,1.32,,,,,11.11,6.41,5882259
덴마크,2022-12-06,3358726.0,7555.0,1.3,,,,,11.11,6.41,5882259
덴마크,2022-12-07,3360156.0,7557.0,1.29,,,,,11.11,6.41,5882259
덴마크,2022-12-08,3361785.0,7565.0,1.3,,,,,11.11,6.41,5882259
덴마크,2022-12-09,3363615.0,7573.0,1.26,,14925768.0,4751099.0,4715622.0,11.11,6.41,5882259
덴마크,2022-12-10,3365252.0,7579.0,1.22,,,,,11.11,6.41,5882259
덴마크,2022-12-11,3365856.0,7591.0,1.18,,,,,11.11,6.41,5882259
덴마크,2022-12-12,3366708.0,7593.0,1.14,,,,,11.11,6.41,5882259
덴마크,2022-12-13,3367341.0,7596.0,1.11,,,,,11.11,6.41,5882259
덴마크,2022-12-14,3368415.0,7608.0,1.1,,,,,11.11,6.41,5882259
덴마크,2022-12-15,3369387.0,7620.0,1.09,,,,,11.11,6.41,5882259
덴마크,2022-12-16,3370728.0,7626.0,1.09,,14937763.0,4751178.0,4715700.0,11.11,6.41,5882259
덴마크,2022-12-17,3371791.0,7635.0,1.08,,,,,11.11,6.41,5882259
덴마크,2022-12-18,3372765.0,7642.0,1.08,,,,,11.11,6.41,5882259
덴마크,2022-12-19,3373520.0,7650.0,1.08,,,,,11.11,6.41,5882259
덴마크,2022-12-20,3374393.0,7662.0,1.06,,,,,11.11,6.41,5882259
덴마크,2022-12-21,3375600.0,7672.0,1.05,,,,,11.11,6.41,5882259
덴마크,2022-12-22,3377480.0,7680.0,1.03,,,,,11.11,6.41,5882259
덴마크,2022-12-23,3379211.0,7691.0,1.01,,14945010.0,4751224.0,4715772.0,11.11,6.41,5882259
덴마크,2022-12-24,3381011.0,7701.0,0.97,,,,,11.11,6.41,5882259
덴마크,2022-12-25,3381851.0,7712.0,0.94,,,,,11.11,6.41,5882259
덴마크,2022-12-26,3382691.0,7723.0,0.91,,,,,11.11,6.41,5882259
덴마크,2022-12-27,3383531.0,7734.0,0.9,,,,,11.11,6.41,5882259
덴마크,2022-12-28,3384373.0,7747.0,0.86,,,,,11.11,6.41,5882259
덴마크,2022-12-29,3385836.0,7758.0,0.81,,,,,11.11,6.41,5882259
덴마크,2022-12-30,3387175.0,7770.0,0.78,,14948665.0,4751249.0,4715812.0,11.11,6.41,5882259
덴마크,2022-12-31,3388439.0,7782.0,0.77,,,,,11.11,6.41,5882259
덴마크,2023-01-01,3389605.0,7793.0,0.75,,,,,,6.41,5882259
덴마크,2023-01-02,3390043.0,7814.0,0.73,,,,,,6.41,5882259
덴마크,2023-01-03,3390463.0,7832.0,,,,,,,6.41,5882259
덴마크,2023-01-04,3391597.0,7848.0,,,,,,,6.41,5882259
덴마크,2023-01-05,3392457.0,7864.0,,,,,,,6.41,5882259
덴마크,2023-01-06,3393327.0,7876.0,,,14955824.0,4751337.0,4715878.0,,6.41,5882259
덴마크,2023-01-07,3393890.0,7889.0,,,,,,,6.41,5882259
덴마크,2023-01-08,3394463.0,7909.0,,,,,,,6.41,5882259
덴마크,2023-01-09,3394780.0,7925.0,,,,,,,6.41,5882259
덴마크,2023-01-10,3395108.0,7931.0,,,,,,,6.41,5882259
