location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말레이시아,2022-11-24,4975473.0,36638.0,0.92,,72283562.0,28121682.0,27534840.0,11.11,16.74,33938216
말레이시아,2022-11-25,4978350.0,36639.0,0.91,,72287655.0,28122007.0,27535220.0,11.11,16.74,33938216
말레이시아,2022-11-26,4981374.0,36652.0,0.9,,72290518.0,28122275.0,27535474.0,11.11,16.74,33938216
말레이시아,2022-11-27,4984272.0,36657.0,0.88,,72291977.0,28122407.0,27535592.0,11.11,16.74,33938216
말레이시아,2022-11-28,4986294.0,36667.0,0.87,,72293759.0,28122452.0,27535636.0,11.11,16.74,33938216
말레이시아,2022-11-29,4988759.0,36684.0,0.84,,72296274.0,28122600.0,27535711.0,11.11,16.74,33938216
말레이시아,2022-11-30,4990431.0,36695.0,0.82,,72299489.0,28122729.0,27535848.0,11.11,16.74,33938216
말레이시아,2022-12-01,4992168.0,36696.0,0.82,,72302966.0,28122915.0,27536012.0,11.11,16.74,33938216
말레이시아,2022-12-02,4994543.0,36696.0,0.81,,72306263.0,28123149.0,27536276.0,11.11,16.74,33938216
말레이시아,2022-12-03,4996409.0,36713.0,0.8,,72308437.0,28123330.0,27536514.0,11.11,16.74,33938216
말레이시아,2022-12-04,4998830.0,36716.0,0.79,,72309719.0,28123420.0,27536624.0,11.11,16.74,33938216
말레이시아,2022-12-05,5000332.0,36732.0,0.78,,72311664.0,28123471.0,27536678.0,11.11,16.74,33938216
말레이시아,2022-12-06,5001908.0,36738.0,0.77,,72314012.0,28123543.0,27536770.0,11.11,16.74,33938216
말레이시아,2022-12-07,5003557.0,36742.0,0.76,,72316626.0,28123629.0,27536888.0,11.11,16.74,33938216
말레이시아,2022-12-08,5005239.0,36742.0,0.74,,72320781.0,28123767.0,27537005.0,11.11,16.74,33938216
말레이시아,2022-12-09,5006855.0,36753.0,0.73,,72324576.0,28124078.0,27537300.0,11.11,16.74,33938216
말레이시아,2022-12-10,5008070.0,36763.0,0.72,,72326407.0,28124296.0,27537519.0,11.11,16.74,33938216
말레이시아,2022-12-11,5009767.0,36769.0,0.72,,72327280.0,28124384.0,27537621.0,11.11,16.74,33938216
말레이시아,2022-12-12,5010634.0,36778.0,0.71,,72329348.0,28124428.0,27537675.0,11.11,16.74,33938216
말레이시아,2022-12-13,5011443.0,36784.0,0.72,,72331372.0,28124494.0,27537727.0,11.11,16.74,33938216
말레이시아,2022-12-14,5012483.0,36787.0,0.71,,72333671.0,28124570.0,27537806.0,11.11,16.74,33938216
말레이시아,2022-12-15,5013724.0,36789.0,0.71,,72336664.0,28124835.0,27538086.0,11.11,16.74,33938216
말레이시아,2022-12-16,5014885.0,36789.0,0.71,,72339542.0,28125072.0,27538352.0,11.11,16.74,33938216
말레이시아,2022-12-17,5015878.0,36806.0,0.72,,72341491.0,28125254.0,27538517.0,11.11,16.74,33938216
말레이시아,2022-12-18,5017016.0,36808.0,0.72,,72342350.0,28125327.0,27538620.0,11.11,16.74,33938216
말레이시아,2022-12-19,5017863.0,36814.0,0.72,,72343630.0,28125399.0,27538663.0,11.11,16.74,33938216
말레이시아,2022-12-20,5018584.0,36821.0,0.72,,72345758.0,28125492.0,27538726.0,11.11,16.74,33938216
말레이시아,2022-12-21,5019400.0,36824.0,0.71,,72347424.0,28125581.0,27538776.0,11.11,16.74,33938216
말레이시아,2022-12-22,5020384.0,36824.0,0.71,,72349689.0,28125697.0,27538887.0,11.11,16.74,33938216
말레이시아,2022-12-23,5021242.0,36824.0,0.7,,72351807.0,28125901.0,27539133.0,11.11,16.74,33938216
말레이시아,2022-12-24,5022540.0,36831.0,0.7,,72352790.0,28126016.0,27539260.0,11.11,16.74,33938216
말레이시아,2022-12-25,5023306.0,36835.0,0.69,,72353108.0,28126044.0,27539323.0,11.11,16.74,33938216
말레이시아,2022-12-26,5023519.0,36841.0,0.68,,72354316.0,28126098.0,27539376.0,11.11,16.74,33938216
말레이시아,2022-12-27,5023999.0,36845.0,0.67,,72356156.0,28126195.0,27539456.0,11.11,16.74,33938216
말레이시아,2022-12-28,5024422.0,36851.0,0.67,,72358411.0,28126276.0,27539572.0,11.11,16.74,33938216
말레이시아,2022-12-29,5024902.0,36852.0,0.67,,72361772.0,28126430.0,27539767.0,11.11,16.74,33938216
말레이시아,2022-12-30,5025581.0,36853.0,0.68,,72365245.0,28126682.0,27540058.0,13.89,16.74,33938216
말레이시아,2022-12-31,5026164.0,36857.0,0.68,,72367742.0,28126877.0,27540290.0,13.89,16.74,33938216
말레이시아,2023-01-01,5026677.0,36858.0,0.68,,72368997.0,28126917.0,27540322.0,,16.74,33938216
말레이시아,2023-01-02,5027097.0,36859.0,0.68,,72371984.0,28126972.0,27540363.0,,16.74,33938216
말레이시아,2023-01-03,5027458.0,36859.0,,,72376211.0,28127033.0,27540407.0,,16.74,33938216
말레이시아,2023-01-04,5027790.0,36866.0,,,72381858.0,28127125.0,27540476.0,,16.74,33938216
말레이시아,2023-01-05,5028223.0,36870.0,,,72389834.0,28127255.0,27540590.0,,16.74,33938216
말레이시아,2023-01-06,5028794.0,36874.0,,,72397551.0,28127573.0,27540908.0,,16.74,33938216
말레이시아,2023-01-07,5029337.0,36875.0,,,72402889.0,28127894.0,27541164.0,,16.74,33938216
말레이시아,2023-01-08,5029908.0,36883.0,,,72406339.0,28128046.0,27541277.0,,16.74,33938216
말레이시아,2023-01-09,5030313.0,36892.0,,,72414982.0,28128158.0,27541345.0,,16.74,33938216
말레이시아,2023-01-10,5030696.0,36901.0,,,72423570.0,28128254.0,27541414.0,,16.74,33938216
말레이시아,2023-01-11,5031076.0,36905.0,,,72433429.0,28128350.0,27541497.0,,16.74,33938216
말레이시아,2023-01-12,5031443.0,36908.0,,,72445792.0,28128528.0,27541617.0,,16.74,33938216
말레이시아,2023-01-13,5031826.0,36908.0,,,72458803.0,28128880.0,27541956.0,,16.74,33938216
말레이시아,2023-01-14,5032146.0,36908.0,,,72464477.0,28129127.0,27542214.0,,16.74,33938216
말레이시아,2023-01-15,5032433.0,36914.0,,,72468663.0,28129256.0,27542332.0,,16.74,33938216
말레이시아,2023-01-16,5032677.0,36919.0,,,72476381.0,28129331.0,27542399.0,,16.74,33938216
말레이시아,2023-01-17,5032904.0,36923.0,,,72484538.0,28129412.0,27542470.0,,16.74,33938216
말레이시아,2023-01-18,5033254.0,36923.0,,,72492111.0,28129522.0,27542563.0,,16.74,33938216
말레이시아,2023-01-19,5033625.0,36930.0,,,72501599.0,28129663.0,27542687.0,,16.74,33938216
말레이시아,2023-01-20,5033943.0,36932.0,,,72510984.0,28129889.0,27542899.0,,16.74,33938216
말레이시아,2023-01-21,5034228.0,36932.0,,,72513566.0,28129998.0,27543007.0,,16.74,33938216
말레이시아,2023-01-22,5034521.0,36932.0,,,72514486.0,28130019.0,27543039.0,,16.74,33938216
말레이시아,2023-01-23,5034830.0,36932.0,,,72516427.0,28130043.0,27543056.0,,16.74,33938216
말레이시아,2023-01-24,5034972.0,36933.0,,,72519073.0,28130078.0,27543097.0,,16.74,33938216
말레이시아,2023-01-25,5035073.0,36936.0,,,72524144.0,28130375.0,27543169.0,,16.74,33938216
말레이시아,2023-01-26,5035205.0,36936.0,,,72529744.0,28130602.0,27543255.0,,16.74,33938216
말레이시아,2023-01-27,5035377.0,36936.0,,,72534998.0,28130771.0,27543430.0,,16.74,33938216
말레이시아,2023-01-28,5035613.0,36940.0,,,72537512.0,28130865.0,27543600.0,,16.74,33938216
말레이시아,2023-01-29,5035871.0,36942.0,,,72539717.0,28130935.0,27543697.0,,16.74,33938216
말레이시아,2023-01-30,5036140.0,36942.0,,,72543403.0,28131002.0,27543773.0,,16.74,33938216
말레이시아,2023-01-31,5036342.0,36942.0,,,72547380.0,28131057.0,27543898.0,,16.74,33938216
말레이시아,2023-02-01,5036593.0,36942.0,,,72549630.0,28131121.0,27543937.0,,16.74,33938216
말레이시아,2023-02-02,5036918.0,36943.0,,,72552368.0,28131197.0,27544043.0,,16.74,33938216
말레이시아,2023-02-03,5037242.0,36943.0,,,72555726.0,28131488.0,27544280.0,,16.74,33938216
말레이시아,2023-02-04,5037582.0,36943.0,,,72557128.0,28131644.0,27544477.0,,16.74,33938216
말레이시아,2023-02-05,5037784.0,36944.0,,,72557984.0,28131733.0,27544554.0,,16.74,33938216
말레이시아,2023-02-06,5037995.0,36946.0,,,72559418.0,28131792.0,27544613.0,,16.74,33938216
말레이시아,2023-02-07,5038170.0,36946.0,,,72561213.0,28131911.0,27544652.0,,16.74,33938216
말레이시아,2023-02-08,5038354.0,36946.0,,,72562863.0,28131989.0,27544712.0,,16.74,33938216
말레이시아,2023-02-09,5038543.0,36946.0,,,72564799.0,28132077.0,27544805.0,,16.74,33938216
말레이시아,2023-02-10,5038812.0,36950.0,,,72567466.0,28132251.0,27545067.0,,16.74,33938216
말레이시아,2023-02-11,5039067.0,36951.0,,,72568780.0,28132368.0,27545248.0,,16.74,33938216
말레이시아,2023-02-12,5039326.0,36952.0,,,72569677.0,28132425.0,27545336.0,,16.74,33938216
말레이시아,2023-02-13,5039486.0,36953.0,,,72571075.0,28132462.0,27545427.0,,16.74,33938216
말레이시아,2023-02-14,5039650.0,36954.0,,,72572338.0,28132525.0,27545494.0,,16.74,33938216
말레이시아,2023-02-15,5039850.0,36954.0,,,72573701.0,28132582.0,27545550.0,,16.74,33938216
말레이시아,2023-02-16,5040087.0,36955.0,,,72575442.0,28132661.0,27545633.0,,16.74,33938216
말레이시아,2023-02-17,5040368.0,36955.0,,,72578253.0,28132889.0,27545818.0,,16.74,33938216
말레이시아,2023-02-18,5040609.0,36956.0,,,72579228.0,28133037.0,27545948.0,,16.74,33938216
말레이시아,2023-02-19,5040821.0,36957.0,,,72579768.0,28133074.0,27546012.0,,16.74,33938216
말레이시아,2023-02-20,5041007.0,36957.0,,,72580745.0,28133135.0,27546058.0,,16.74,33938216
말레이시아,2023-02-21,5041174.0,36957.0,,,72581735.0,28133221.0,27546155.0,,16.74,33938216
말레이시아,2023-02-22,5041358.0,36957.0,,,72582532.0,28133281.0,27546194.0,,16.74,33938216
말레이시아,2023-02-23,5041587.0,36957.0,,,72583994.0,28133460.0,27546317.0,,16.74,33938216
말레이시아,2023-02-24,5041811.0,36957.0,,,72586246.0,28133714.0,27546550.0,,16.74,33938216
말레이시아,2023-02-25,5041983.0,36957.0,,,72586991.0,28133836.0,27546702.0,,16.74,33938216
말레이시아,2023-02-26,5042188.0,36957.0,,,72587638.0,28133883.0,27546759.0,,16.74,33938216
말레이시아,2023-02-27,5042395.0,36958.0,,,72588405.0,28133958.0,27546795.0,,16.74,33938216
말레이시아,2023-02-28,5042585.0,36960.0,,,72589297.0,28134027.0,27546856.0,,16.74,33938216
말레이시아,2023-03-01,5042791.0,36965.0,,,72590345.0,28134137.0,27546908.0,,16.74,33938216
말레이시아,2023-03-02,5043008.0,36965.0,,,72591287.0,28134203.0,27546986.0,,16.74,33938216
말레이시아,2023-03-03,5043252.0,36965.0,,,72592557.0,28134350.0,27547142.0,,16.74,33938216
말레이시아,2023-03-04,5043422.0,36966.0,,,72593300.0,28134448.0,27547311.0,,16.74,33938216
말레이시아,2023-03-05,5043626.0,36966.0,,,72593729.0,28134497.0,27547383.0,,16.74,33938216
말레이시아,2023-03-06,5043790.0,36966.0,,,72594270.0,28134538.0,27547432.0,,16.74,33938216
말레이시아,2023-03-07,5043978.0,36967.0,,,72594866.0,28134582.0,27547496.0,,16.74,33938216
말레이시아,2023-03-08,5044204.0,36967.0,,,72595555.0,28134636.0,27547549.0,,16.74,33938216
말레이시아,2023-03-09,5044439.0,36967.0,,,72596484.0,28134719.0,27547629.0,,16.74,33938216
말레이시아,2023-03-10,5044718.0,36967.0,,,72597669.0,28134816.0,27547816.0,,16.74,33938216
말레이시아,2023-03-11,5044718.0,36967.0,,,72598246.0,28134895.0,27547947.0,,16.74,33938216
말레이시아,2023-03-12,5045192.0,36967.0,,,72598642.0,28134943.0,27548028.0,,16.74,33938216
말레이시아,2023-03-13,5045192.0,36967.0,,,72599241.0,28134989.0,27548103.0,,16.74,33938216
말레이시아,2023-03-14,5045192.0,36967.0,,,72599862.0,28135024.0,27548163.0,,16.74,33938216
말레이시아,2023-03-15,5045192.0,36967.0,,,72600512.0,28135083.0,27548226.0,,16.74,33938216
말레이시아,2023-03-16,5045192.0,36967.0,,,72601314.0,28135165.0,27548342.0,,16.74,33938216
말레이시아,2023-03-17,5045192.0,36967.0,,,72602394.0,28135275.0,27548515.0,,16.74,33938216
말레이시아,2023-03-18,5045192.0,36967.0,,,72603257.0,28135353.0,27548669.0,,16.74,33938216
말레이시아,2023-03-19,5047040.0,36972.0,,,72603497.0,28135371.0,27548711.0,,16.74,33938216
말레이시아,2023-03-20,5047040.0,36972.0,,,72603938.0,28135403.0,27548745.0,,16.74,33938216
말레이시아,2023-03-21,5047040.0,36972.0,,,72604447.0,28135429.0,27548793.0,,16.74,33938216
말레이시아,2023-03-22,5047040.0,36972.0,,,72605041.0,28135519.0,27548857.0,,16.74,33938216
말레이시아,2023-03-23,5047040.0,36979.0,,,72605403.0,28135542.0,27548897.0,,16.74,33938216
말레이시아,2023-03-24,5047040.0,36979.0,,,72606150.0,28135627.0,27549030.0,,16.74,33938216
말레이시아,2023-03-25,5047040.0,36979.0,,,72606543.0,28135673.0,27549109.0,,16.74,33938216
말레이시아,2023-03-26,5049268.0,36979.0,,,72606836.0,28135705.0,27549153.0,,16.74,33938216
말레이시아,2023-03-27,5049268.0,36979.0,,,72607391.0,28135782.0,27549179.0,,16.74,33938216
말레이시아,2023-03-28,5049268.0,36979.0,,,72607960.0,28135817.0,27549204.0,,16.74,33938216
말레이시아,2023-03-29,5049268.0,36979.0,,,72608485.0,28135839.0,27549251.0,,16.74,33938216
말레이시아,2023-03-30,5049268.0,36979.0,,,72609191.0,28135881.0,27549333.0,,16.74,33938216
말레이시아,2023-03-31,5049268.0,36979.0,,,72609967.0,28135951.0,27549433.0,,16.74,33938216
말레이시아,2023-04-01,5049268.0,36979.0,,,72610401.0,28135999.0,27549535.0,,16.74,33938216
말레이시아,2023-04-02,5052337.0,36979.0,,,72610726.0,28136019.0,27549611.0,,16.74,33938216
말레이시아,2023-04-03,5052337.0,36982.0,,,72611124.0,28136058.0,27549634.0,,16.74,33938216
말레이시아,2023-04-04,5052337.0,36982.0,,,72611533.0,28136095.0,27549704.0,,16.74,33938216
말레이시아,2023-04-05,5052337.0,36982.0,,,72612022.0,28136128.0,27549738.0,,16.74,33938216
말레이시아,2023-04-06,5052337.0,36982.0,,,72612627.0,28136190.0,27549785.0,,16.74,33938216
말레이시아,2023-04-07,5052337.0,36982.0,,,72613136.0,28136236.0,27549856.0,,16.74,33938216
말레이시아,2023-04-08,5052337.0,36982.0,,,72613452.0,28136285.0,27549934.0,,16.74,33938216
말레이시아,2023-04-09,5056911.0,36982.0,,,72613695.0,28136307.0,27549970.0,,16.74,33938216
말레이시아,2023-04-10,5056911.0,36982.0,,,72614150.0,28136329.0,27549986.0,,16.74,33938216
말레이시아,2023-04-11,5056911.0,36982.0,,,72614667.0,28136362.0,27550013.0,,16.74,33938216
말레이시아,2023-04-12,5056911.0,36994.0,,,72615183.0,28136406.0,27550037.0,,16.74,33938216
말레이시아,2023-04-13,5056911.0,36994.0,,,72615772.0,28136447.0,27550081.0,,16.74,33938216
말레이시아,2023-04-14,5056911.0,36994.0,,,72616477.0,28136507.0,27550237.0,,16.74,33938216
말레이시아,2023-04-15,5056911.0,36994.0,,,72616829.0,28136545.0,27550323.0,,16.74,33938216
말레이시아,2023-04-16,5061179.0,36994.0,,,72617119.0,28136576.0,27550353.0,,16.74,33938216
말레이시아,2023-04-17,5061179.0,37000.0,,,72617570.0,28136639.0,27550380.0,,16.74,33938216
말레이시아,2023-04-18,5062060.0,37000.0,,,72617985.0,28136656.0,27550416.0,,16.74,33938216
말레이시아,2023-04-19,5062060.0,37000.0,,,72618406.0,28136680.0,27550441.0,,16.74,33938216
말레이시아,2023-04-20,5062060.0,37000.0,,,72619003.0,28136709.0,27550550.0,,16.74,33938216
말레이시아,2023-04-21,5062060.0,37000.0,,,72619244.0,28136750.0,27550645.0,,16.74,33938216
말레이시아,2023-04-22,5062060.0,37000.0,,,72619341.0,28136758.0,27550693.0,,16.74,33938216
말레이시아,2023-04-23,5066877.0,37011.0,,,,,,,16.74,33938216
말레이시아,2023-04-24,5066877.0,37011.0,,,72619543.0,,27550720.0,,16.74,33938216
말레이시아,2023-04-25,5066877.0,37011.0,,,72619873.0,28136789.0,27550763.0,,16.74,33938216
말레이시아,2023-04-26,5066877.0,37011.0,,,72620333.0,28136807.0,27550816.0,,16.74,33938216
말레이시아,2023-04-27,5066877.0,37011.0,,,72621056.0,,27550860.0,,16.74,33938216
말레이시아,2023-04-28,5066877.0,37011.0,,,72621915.0,28136895.0,27551021.0,,16.74,33938216
말레이시아,2023-04-29,5066877.0,37020.0,,,72622331.0,28136967.0,27551076.0,,16.74,33938216
말레이시아,2023-04-30,5071694.0,37020.0,,,72622844.0,28137019.0,27551132.0,,16.74,33938216
말레이시아,2023-05-01,5071840.0,37020.0,,,72622954.0,28137050.0,27551139.0,,16.74,33938216
말레이시아,2023-05-02,5071840.0,37020.0,,,72623239.0,28137083.0,27551174.0,,16.74,33938216
말레이시아,2023-05-03,5071840.0,37020.0,,,72623626.0,28137108.0,27551203.0,,16.74,33938216
말레이시아,2023-05-04,5071840.0,37020.0,,,72623802.0,28137115.0,27551219.0,,16.74,33938216
말레이시아,2023-05-05,5071840.0,37028.0,,,72624462.0,28137219.0,27551323.0,,16.74,33938216
말레이시아,2023-05-06,5071840.0,37028.0,,,72624697.0,28137269.0,27551369.0,,16.74,33938216
말레이시아,2023-05-07,5071840.0,37028.0,,,72624956.0,28137293.0,27551400.0,,16.74,33938216
말레이시아,2023-05-08,5079436.0,37028.0,,,72625473.0,28137338.0,27551425.0,,16.74,33938216
말레이시아,2023-05-09,5079436.0,37028.0,,,72626143.0,28137600.0,27551450.0,,16.74,33938216
말레이시아,2023-05-10,5079436.0,37028.0,,,72626669.0,28137726.0,27551493.0,,16.74,33938216
말레이시아,2023-05-11,5079436.0,37028.0,,,72627341.0,28137767.0,27551542.0,,16.74,33938216
말레이시아,2023-05-12,5079436.0,37028.0,,,72627867.0,28137814.0,27551626.0,,16.74,33938216
말레이시아,2023-05-13,5079436.0,37028.0,,,72628239.0,28137873.0,27551692.0,,16.74,33938216
말레이시아,2023-05-14,5079436.0,37028.0,,,,,,,16.74,33938216
말레이시아,2023-05-15,5091645.0,37046.0,,,72628917.0,,27551745.0,,16.74,33938216
말레이시아,2023-05-16,5091645.0,37046.0,,,72629286.0,28137941.0,27551761.0,,16.74,33938216
말레이시아,2023-05-17,5091645.0,37046.0,,,72629652.0,28137959.0,27551792.0,,16.74,33938216
말레이시아,2023-05-18,5091645.0,37046.0,,,72630073.0,28137985.0,27551818.0,,16.74,33938216
말레이시아,2023-05-19,5091645.0,37070.0,,,72630528.0,28138022.0,27551900.0,,16.74,33938216
말레이시아,2023-05-20,5091645.0,37070.0,,,72630855.0,28138070.0,27551959.0,,16.74,33938216
말레이시아,2023-05-21,5091645.0,37070.0,,,72631049.0,28138090.0,27551972.0,,16.74,33938216
말레이시아,2023-05-22,5098084.0,37070.0,,,72631307.0,28138103.0,27551985.0,,16.74,33938216
말레이시아,2023-05-23,5098084.0,37070.0,,,72631827.0,28138337.0,27552020.0,,16.74,33938216
말레이시아,2023-05-24,5098084.0,37070.0,,,72632134.0,28138414.0,27552036.0,,16.74,33938216
말레이시아,2023-05-25,5098084.0,37070.0,,,72632723.0,28138647.0,27552077.0,,16.74,33938216
말레이시아,2023-05-26,5098084.0,37070.0,,,72633169.0,28138716.0,27552173.0,,16.74,33938216
말레이시아,2023-05-27,5098084.0,37070.0,,,72633405.0,28138757.0,27552218.0,,16.74,33938216
말레이시아,2023-05-28,5098084.0,37087.0,,,72633768.0,28138804.0,27552259.0,,16.74,33938216
말레이시아,2023-05-29,5103885.0,37087.0,,,72634065.0,28138821.0,27552291.0,,16.74,33938216
말레이시아,2023-05-30,5103885.0,37087.0,,,72634364.0,28138854.0,27552320.0,,16.74,33938216
말레이시아,2023-05-31,5103885.0,37087.0,,,72634761.0,28138976.0,27552364.0,,16.74,33938216
말레이시아,2023-06-01,5103885.0,37087.0,,,72635056.0,28139094.0,27552381.0,,16.74,33938216
말레이시아,2023-06-02,5103885.0,37087.0,,,72635356.0,28139160.0,27552405.0,,16.74,33938216
말레이시아,2023-06-03,5103885.0,37087.0,,,72636124.0,28139190.0,27552446.0,,16.74,33938216
말레이시아,2023-06-04,5103885.0,37087.0,,,72636295.0,28139257.0,27552461.0,,16.74,33938216
말레이시아,2023-06-05,5108408.0,37087.0,,,72636335.0,28139259.0,27552463.0,,16.74,33938216
말레이시아,2023-06-06,5108408.0,37087.0,,,72636507.0,28139270.0,27552492.0,,16.74,33938216
말레이시아,2023-06-07,5108408.0,37087.0,,,72636807.0,28139288.0,27552513.0,,16.74,33938216
말레이시아,2023-06-08,5108408.0,37110.0,,,72637050.0,28139319.0,27552537.0,,16.74,33938216
말레이시아,2023-06-09,5108408.0,37110.0,,,72637250.0,28139351.0,27552570.0,,16.74,33938216
말레이시아,2023-06-10,5108408.0,37110.0,,,72637391.0,,27552594.0,,16.74,33938216
말레이시아,2023-06-11,5108408.0,37110.0,,,72637505.0,28139384.0,27552611.0,,16.74,33938216
말레이시아,2023-06-12,5112222.0,37110.0,,,72637664.0,28139398.0,27552618.0,,16.74,33938216
말레이시아,2023-06-13,5112222.0,37110.0,,,72637885.0,28139453.0,27552624.0,,16.74,33938216
말레이시아,2023-06-14,5112222.0,37110.0,,,72638104.0,28139505.0,27552635.0,,16.74,33938216
말레이시아,2023-06-15,5112222.0,37110.0,,,72638279.0,28139516.0,27552660.0,,16.74,33938216
말레이시아,2023-06-16,5112222.0,37110.0,,,72638553.0,28139555.0,27552696.0,,16.74,33938216
말레이시아,2023-06-17,5112222.0,37110.0,,,72638696.0,28139589.0,27552724.0,,16.74,33938216
말레이시아,2023-06-18,5112222.0,37110.0,,,72638803.0,28139604.0,27552746.0,,16.74,33938216
말레이시아,2023-06-19,5115655.0,37118.0,,,72638978.0,28139649.0,27552757.0,,16.74,33938216
말레이시아,2023-06-20,5115655.0,37118.0,,,72639176.0,28139680.0,27552775.0,,16.74,33938216
말레이시아,2023-06-21,5115655.0,37118.0,,,72639326.0,28139689.0,27552789.0,,16.74,33938216
말레이시아,2023-06-22,5115655.0,37118.0,,,72639503.0,28139697.0,27552806.0,,16.74,33938216
말레이시아,2023-06-23,5115655.0,37118.0,,,72639821.0,28139773.0,27552860.0,,16.74,33938216
말레이시아,2023-06-24,5115655.0,37118.0,,,72639958.0,,27552890.0,,16.74,33938216
말레이시아,2023-06-25,5115655.0,37118.0,,,72640085.0,,27552920.0,,16.74,33938216
말레이시아,2023-06-26,5118353.0,37118.0,,,72640203.0,,27552932.0,,16.74,33938216
말레이시아,2023-06-27,5118353.0,37127.0,,,72640392.0,,27552949.0,,16.74,33938216
말레이시아,2023-06-28,5118353.0,37127.0,,,72640544.0,28139846.0,27552968.0,,16.74,33938216
말레이시아,2023-06-29,5118353.0,37127.0,,,72640554.0,28139846.0,27552969.0,,16.74,33938216
말레이시아,2023-06-30,5118353.0,37127.0,,,72640770.0,,27553028.0,,16.74,33938216
말레이시아,2023-07-01,5118353.0,37127.0,,,72640827.0,,27553035.0,,16.74,33938216
말레이시아,2023-07-02,5118353.0,37127.0,,,72640932.0,,27553039.0,,16.74,33938216
말레이시아,2023-07-03,5119496.0,37127.0,,,72641194.0,,27553062.0,,16.74,33938216
말레이시아,2023-07-04,5119496.0,37172.0,,,,,,,16.74,33938216
말레이시아,2023-07-05,5119496.0,37172.0,,,,,,,16.74,33938216
말레이시아,2023-07-06,5119496.0,37172.0,,,,,,,16.74,33938216
말레이시아,2023-07-07,5119496.0,37172.0,,,,,,,16.74,33938216
말레이시아,2023-07-08,5119496.0,37172.0,,,72642218.0,,27553160.0,,16.74,33938216
말레이시아,2023-07-09,5119496.0,37172.0,,,72642300.0,,27553164.0,,16.74,33938216
말레이시아,2023-07-10,5120718.0,37172.0,,,72642440.0,,27553178.0,,16.74,33938216
말레이시아,2023-07-11,5120718.0,37181.0,,,72642579.0,,27553189.0,,16.74,33938216
말레이시아,2023-07-12,5120718.0,37181.0,,,72642766.0,,27553197.0,,16.74,33938216
말레이시아,2023-07-13,5120718.0,37181.0,,,72642853.0,,27553207.0,,16.74,33938216
말레이시아,2023-07-14,5120718.0,37181.0,,,72642942.0,,27553214.0,,16.74,33938216
말레이시아,2023-07-15,5120718.0,37181.0,,,72642967.0,,27553220.0,,16.74,33938216
말레이시아,2023-07-16,5120718.0,37181.0,,,72642992.0,,27553222.0,,16.74,33938216
말레이시아,2023-07-17,5121920.0,37181.0,,,72643248.0,28140196.0,27553228.0,,16.74,33938216
말레이시아,2023-07-18,5121920.0,37184.0,,,72643333.0,28140202.0,27553235.0,,16.74,33938216
말레이시아,2023-07-19,5121920.0,37184.0,,,72643367.0,28140206.0,27553238.0,,16.74,33938216
말레이시아,2023-07-20,5121920.0,37184.0,,,72643458.0,28140217.0,27553245.0,,16.74,33938216
말레이시아,2023-07-21,5121920.0,37184.0,,,72643574.0,28140222.0,27553249.0,,16.74,33938216
말레이시아,2023-07-22,5121920.0,37184.0,,,72643597.0,28140224.0,27553251.0,,16.74,33938216
말레이시아,2023-07-23,5121920.0,37184.0,,,72643637.0,28140224.0,27553255.0,,16.74,33938216
말레이시아,2023-07-24,5122878.0,37184.0,,,72643730.0,28140227.0,27553258.0,,16.74,33938216
말레이시아,2023-07-25,5122878.0,37185.0,,,72643818.0,28140229.0,27553263.0,,16.74,33938216
말레이시아,2023-07-26,5122878.0,37185.0,,,72643964.0,28140253.0,27553276.0,,16.74,33938216
말레이시아,2023-07-27,5122878.0,37185.0,,,72644074.0,28140254.0,27553288.0,,16.74,33938216
말레이시아,2023-07-28,5122878.0,37185.0,,,72644271.0,28140264.0,27553310.0,,16.74,33938216
말레이시아,2023-07-29,5122878.0,37185.0,,,72644314.0,28140264.0,27553320.0,,16.74,33938216
말레이시아,2023-07-30,5123812.0,37185.0,,,72644388.0,28140269.0,27553323.0,,16.74,33938216
말레이시아,2023-07-31,5123812.0,37181.0,,,72644481.0,28140273.0,27553325.0,,16.74,33938216
말레이시아,2023-08-01,5123812.0,37187.0,,,72644536.0,28140279.0,27553329.0,,16.74,33938216
말레이시아,2023-08-02,5123812.0,37187.0,,,72644594.0,28140282.0,27553336.0,,16.74,33938216
말레이시아,2023-08-03,5123812.0,37187.0,,,72644660.0,28140284.0,27553337.0,,16.74,33938216
말레이시아,2023-08-04,5123812.0,37187.0,,,72644759.0,28140291.0,27553344.0,,16.74,33938216
말레이시아,2023-08-05,5123812.0,37187.0,,,72644791.0,28140292.0,27553346.0,,16.74,33938216
말레이시아,2023-08-06,5124507.0,37187.0,,,72644812.0,28140295.0,27553347.0,,16.74,33938216
말레이시아,2023-08-07,5124507.0,37187.0,,,72644897.0,28140298.0,27553356.0,,16.74,33938216
말레이시아,2023-08-08,5124507.0,37187.0,,,72644976.0,28140300.0,27553362.0,,16.74,33938216
말레이시아,2023-08-09,5124507.0,37187.0,,,72645070.0,28140304.0,27553367.0,,16.74,33938216
말레이시아,2023-08-10,5124507.0,37187.0,,,72645178.0,28140313.0,27553369.0,,16.74,33938216
말레이시아,2023-08-11,5124507.0,37187.0,,,72645333.0,28140327.0,27553388.0,,16.74,33938216
말레이시아,2023-08-12,5124507.0,37187.0,,,72645370.0,28140336.0,27553393.0,,16.74,33938216
