location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
튀니지,2020-01-03,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-04,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-05,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-06,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-07,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-08,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-09,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-10,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-11,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-12,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-13,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-14,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-15,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-16,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-17,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-18,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-19,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-20,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-21,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-22,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-23,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-24,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-25,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-26,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-27,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-28,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-29,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-30,,,,,,,,0.0,8.52,12356116
튀니지,2020-01-31,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-01,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-02,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-03,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-04,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-05,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-06,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-07,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-08,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-09,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-10,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-11,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-12,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-13,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-14,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-15,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-16,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-17,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-18,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-19,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-20,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-21,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-22,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-23,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-24,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-25,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-26,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-27,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-28,,,,,,,,0.0,8.52,12356116
튀니지,2020-02-29,,,,,,,,0.0,8.52,12356116
튀니지,2020-03-01,,,,,,,,0.0,8.52,12356116
튀니지,2020-03-02,,,,,,,,0.0,8.52,12356116
튀니지,2020-03-03,,,,,,,,0.0,8.52,12356116
튀니지,2020-03-04,1.0,,,,,,,13.89,8.52,12356116
튀니지,2020-03-05,1.0,,,,,,,13.89,8.52,12356116
튀니지,2020-03-06,1.0,,,,,,,13.89,8.52,12356116
튀니지,2020-03-07,1.0,,,,,,,13.89,8.52,12356116
튀니지,2020-03-08,1.0,,,,,,,13.89,8.52,12356116
튀니지,2020-03-09,1.0,,,,,,,16.67,8.52,12356116
튀니지,2020-03-10,2.0,,,,,,,16.67,8.52,12356116
튀니지,2020-03-11,5.0,,,,,,,16.67,8.52,12356116
튀니지,2020-03-12,7.0,,,,,,,27.78,8.52,12356116
튀니지,2020-03-13,13.0,,,,,,,33.33,8.52,12356116
튀니지,2020-03-14,16.0,,,,,,,33.33,8.52,12356116
튀니지,2020-03-15,18.0,,,,,,,33.33,8.52,12356116
튀니지,2020-03-16,20.0,,,,,,,38.89,8.52,12356116
튀니지,2020-03-17,20.0,,,,,,,38.89,8.52,12356116
튀니지,2020-03-18,24.0,,,,,,,48.15,8.52,12356116
튀니지,2020-03-19,29.0,,,,,,,48.15,8.52,12356116
튀니지,2020-03-20,39.0,,,,,,,77.78,8.52,12356116
튀니지,2020-03-21,54.0,,,,,,,77.78,8.52,12356116
튀니지,2020-03-22,60.0,1.0,,,,,,90.74,8.52,12356116
튀니지,2020-03-23,75.0,3.0,,,,,,90.74,8.52,12356116
튀니지,2020-03-24,89.0,3.0,,,,,,90.74,8.52,12356116
튀니지,2020-03-25,114.0,3.0,1.28,,,,,90.74,8.52,12356116
튀니지,2020-03-26,173.0,5.0,1.27,,,,,90.74,8.52,12356116
튀니지,2020-03-27,197.0,5.0,1.25,,,,,90.74,8.52,12356116
튀니지,2020-03-28,227.0,6.0,1.24,,,,,90.74,8.52,12356116
튀니지,2020-03-29,278.0,8.0,1.22,,,,,90.74,8.52,12356116
튀니지,2020-03-30,312.0,8.0,1.2,,,,,90.74,8.52,12356116
튀니지,2020-03-31,362.0,9.0,1.18,,,,,90.74,8.52,12356116
튀니지,2020-04-01,392.0,10.0,1.16,,,,,90.74,8.52,12356116
튀니지,2020-04-02,422.0,12.0,1.13,,,,,90.74,8.52,12356116
튀니지,2020-04-03,455.0,13.0,1.11,,,,,90.74,8.52,12356116
튀니지,2020-04-04,495.0,18.0,1.09,,,,,90.74,8.52,12356116
튀니지,2020-04-05,553.0,19.0,1.06,,,,,90.74,8.52,12356116
튀니지,2020-04-06,574.0,22.0,1.04,,,,,90.74,8.52,12356116
튀니지,2020-04-07,596.0,22.0,1.01,,,,,90.74,8.52,12356116
튀니지,2020-04-08,623.0,23.0,0.99,,,,,90.74,8.52,12356116
튀니지,2020-04-09,628.0,24.0,0.97,,,,,90.74,8.52,12356116
튀니지,2020-04-10,643.0,25.0,0.96,,,,,90.74,8.52,12356116
튀니지,2020-04-11,671.0,25.0,0.94,,,,,90.74,8.52,12356116
튀니지,2020-04-12,685.0,28.0,0.93,,,,,90.74,8.52,12356116
튀니지,2020-04-13,707.0,31.0,0.92,,,,,90.74,8.52,12356116
튀니지,2020-04-14,726.0,34.0,0.9,,,,,90.74,8.52,12356116
튀니지,2020-04-15,747.0,34.0,0.89,,,,,90.74,8.52,12356116
튀니지,2020-04-16,780.0,35.0,0.88,,,,,90.74,8.52,12356116
튀니지,2020-04-17,822.0,37.0,0.86,,,,,90.74,8.52,12356116
튀니지,2020-04-18,864.0,37.0,0.83,,,,,90.74,8.52,12356116
튀니지,2020-04-19,866.0,37.0,0.82,,,,,90.74,8.52,12356116
튀니지,2020-04-20,879.0,38.0,0.8,,,,,90.74,8.52,12356116
튀니지,2020-04-21,884.0,38.0,0.78,,,,,90.74,8.52,12356116
튀니지,2020-04-22,901.0,38.0,0.77,,,,,90.74,8.52,12356116
튀니지,2020-04-23,909.0,38.0,0.76,,,,,90.74,8.52,12356116
튀니지,2020-04-24,918.0,38.0,0.74,,,,,90.74,8.52,12356116
튀니지,2020-04-25,922.0,38.0,0.73,,,,,90.74,8.52,12356116
튀니지,2020-04-26,939.0,38.0,0.72,,,,,90.74,8.52,12356116
튀니지,2020-04-27,949.0,38.0,0.71,,,,,90.74,8.52,12356116
튀니지,2020-04-28,967.0,39.0,0.7,,,,,90.74,8.52,12356116
튀니지,2020-04-29,975.0,40.0,0.68,,,,,90.74,8.52,12356116
튀니지,2020-04-30,980.0,40.0,0.67,,,,,90.74,8.52,12356116
튀니지,2020-05-01,994.0,41.0,0.66,,,,,90.74,8.52,12356116
튀니지,2020-05-02,998.0,41.0,0.65,,,,,90.74,8.52,12356116
튀니지,2020-05-03,1009.0,42.0,0.63,,,,,90.74,8.52,12356116
튀니지,2020-05-04,1013.0,42.0,0.62,,,,,87.04,8.52,12356116
튀니지,2020-05-05,1018.0,43.0,0.61,,,,,87.04,8.52,12356116
튀니지,2020-05-06,1022.0,43.0,0.6,,,,,87.04,8.52,12356116
튀니지,2020-05-07,1025.0,43.0,0.59,,,,,87.04,8.52,12356116
튀니지,2020-05-08,1026.0,44.0,0.59,,,,,87.04,8.52,12356116
튀니지,2020-05-09,1026.0,44.0,0.58,,,,,87.04,8.52,12356116
튀니지,2020-05-10,1030.0,45.0,0.58,,,,,87.04,8.52,12356116
튀니지,2020-05-11,1032.0,45.0,0.57,,,,,87.04,8.52,12356116
튀니지,2020-05-12,1032.0,45.0,0.58,,,,,87.04,8.52,12356116
튀니지,2020-05-13,1032.0,45.0,0.58,,,,,87.04,8.52,12356116
튀니지,2020-05-14,1032.0,45.0,0.59,,,,,87.04,8.52,12356116
튀니지,2020-05-15,1032.0,45.0,0.6,,,,,83.33,8.52,12356116
튀니지,2020-05-16,1032.0,45.0,0.6,,,,,83.33,8.52,12356116
튀니지,2020-05-17,1035.0,45.0,0.61,,,,,83.33,8.52,12356116
튀니지,2020-05-18,1037.0,45.0,0.62,,,,,83.33,8.52,12356116
튀니지,2020-05-19,1037.0,45.0,0.62,,,,,83.33,8.52,12356116
튀니지,2020-05-20,1043.0,46.0,0.62,,,,,83.33,8.52,12356116
튀니지,2020-05-21,1044.0,47.0,0.62,,,,,83.33,8.52,12356116
튀니지,2020-05-22,1045.0,47.0,0.63,,,,,83.33,8.52,12356116
튀니지,2020-05-23,1046.0,47.0,0.63,,,,,83.33,8.52,12356116
튀니지,2020-05-24,1048.0,47.0,0.63,,,,,83.33,8.52,12356116
튀니지,2020-05-25,1048.0,48.0,0.63,,,,,83.33,8.52,12356116
튀니지,2020-05-26,1051.0,48.0,0.63,,,,,83.33,8.52,12356116
튀니지,2020-05-27,1051.0,48.0,0.64,,,,,83.33,8.52,12356116
튀니지,2020-05-28,1051.0,48.0,0.65,,,,,79.63,8.52,12356116
튀니지,2020-05-29,1068.0,48.0,0.66,,,,,79.63,8.52,12356116
튀니지,2020-05-30,1071.0,48.0,0.67,,,,,79.63,8.52,12356116
튀니지,2020-05-31,1076.0,48.0,0.67,,,,,79.63,8.52,12356116
튀니지,2020-06-01,1077.0,48.0,0.68,,,,,79.63,8.52,12356116
튀니지,2020-06-02,1084.0,48.0,0.68,,,,,79.63,8.52,12356116
튀니지,2020-06-03,1086.0,48.0,0.68,,,,,79.63,8.52,12356116
튀니지,2020-06-04,1087.0,49.0,0.68,,,,,68.52,8.52,12356116
튀니지,2020-06-05,1087.0,49.0,0.68,,,,,68.52,8.52,12356116
튀니지,2020-06-06,1087.0,49.0,0.69,,,,,68.52,8.52,12356116
튀니지,2020-06-07,1087.0,49.0,0.7,,,,,68.52,8.52,12356116
튀니지,2020-06-08,1087.0,49.0,0.72,,,,,29.63,8.52,12356116
튀니지,2020-06-09,1087.0,49.0,0.74,,,,,29.63,8.52,12356116
튀니지,2020-06-10,1087.0,49.0,0.76,,,,,29.63,8.52,12356116
튀니지,2020-06-11,1087.0,49.0,0.79,,,,,29.63,8.52,12356116
튀니지,2020-06-12,1087.0,49.0,0.82,,,,,29.63,8.52,12356116
튀니지,2020-06-13,1093.0,49.0,0.85,,,,,29.63,8.52,12356116
튀니지,2020-06-14,1094.0,49.0,0.88,,,,,29.63,8.52,12356116
튀니지,2020-06-15,1096.0,49.0,0.91,,,,,29.63,8.52,12356116
튀니지,2020-06-16,1110.0,49.0,0.94,,,,,29.63,8.52,12356116
튀니지,2020-06-17,1125.0,49.0,0.95,,,,,29.63,8.52,12356116
튀니지,2020-06-18,1128.0,50.0,0.96,,,,,29.63,8.52,12356116
튀니지,2020-06-19,1132.0,50.0,0.97,,,,,29.63,8.52,12356116
튀니지,2020-06-20,1146.0,50.0,0.97,,,,,29.63,8.52,12356116
튀니지,2020-06-21,1156.0,50.0,0.97,,,,,29.63,8.52,12356116
튀니지,2020-06-22,1157.0,50.0,0.97,,,,,29.63,8.52,12356116
튀니지,2020-06-23,1159.0,50.0,0.98,,,,,29.63,8.52,12356116
튀니지,2020-06-24,1159.0,50.0,0.99,,,,,29.63,8.52,12356116
튀니지,2020-06-25,1160.0,50.0,1.01,,,,,29.63,8.52,12356116
튀니지,2020-06-26,1162.0,50.0,1.02,,,,,29.63,8.52,12356116
튀니지,2020-06-27,1164.0,50.0,1.04,,,,,26.85,8.52,12356116
튀니지,2020-06-28,1168.0,50.0,1.06,,,,,26.85,8.52,12356116
튀니지,2020-06-29,1169.0,50.0,1.09,,,,,26.85,8.52,12356116
튀니지,2020-06-30,1172.0,50.0,1.11,,,,,26.85,8.52,12356116
튀니지,2020-07-01,1174.0,50.0,1.14,,,,,26.85,8.52,12356116
튀니지,2020-07-02,1175.0,50.0,1.17,,,,,26.85,8.52,12356116
튀니지,2020-07-03,1178.0,50.0,1.2,,,,,26.85,8.52,12356116
튀니지,2020-07-04,1181.0,50.0,1.24,,,,,26.85,8.52,12356116
튀니지,2020-07-05,1186.0,50.0,1.26,,,,,26.85,8.52,12356116
튀니지,2020-07-06,1188.0,50.0,1.3,,,,,26.85,8.52,12356116
튀니지,2020-07-07,1199.0,50.0,1.32,,,,,26.85,8.52,12356116
튀니지,2020-07-08,1205.0,50.0,1.34,,,,,26.85,8.52,12356116
튀니지,2020-07-09,1221.0,50.0,1.34,,,,,26.85,8.52,12356116
튀니지,2020-07-10,1231.0,50.0,1.35,,,,,26.85,8.52,12356116
튀니지,2020-07-11,1240.0,50.0,1.35,,,,,26.85,8.52,12356116
튀니지,2020-07-12,1245.0,50.0,1.36,,,,,26.85,8.52,12356116
튀니지,2020-07-13,1263.0,50.0,1.36,,,,,26.85,8.52,12356116
튀니지,2020-07-14,1302.0,50.0,1.35,,,,,26.85,8.52,12356116
튀니지,2020-07-15,1306.0,50.0,1.34,,,,,26.85,8.52,12356116
튀니지,2020-07-16,1319.0,50.0,1.32,,,,,26.85,8.52,12356116
튀니지,2020-07-17,1327.0,50.0,1.32,,,,,26.85,8.52,12356116
튀니지,2020-07-18,1336.0,50.0,1.31,,,,,26.85,8.52,12356116
튀니지,2020-07-19,1348.0,50.0,1.31,,,,,26.85,8.52,12356116
튀니지,2020-07-20,1374.0,50.0,1.3,,,,,26.85,8.52,12356116
튀니지,2020-07-21,1381.0,50.0,1.3,,,,,26.85,8.52,12356116
튀니지,2020-07-22,1389.0,50.0,1.3,,,,,26.85,8.52,12356116
튀니지,2020-07-23,1394.0,50.0,1.3,,,,,26.85,8.52,12356116
튀니지,2020-07-24,1406.0,50.0,1.31,,,,,26.85,8.52,12356116
튀니지,2020-07-25,1425.0,50.0,1.31,,,,,26.85,8.52,12356116
튀니지,2020-07-26,1443.0,50.0,1.31,,,,,26.85,8.52,12356116
튀니지,2020-07-27,1452.0,50.0,1.32,,,,,26.85,8.52,12356116
튀니지,2020-07-28,1455.0,50.0,1.33,,,,,26.85,8.52,12356116
튀니지,2020-07-29,1468.0,50.0,1.34,,,,,26.85,8.52,12356116
튀니지,2020-07-30,1488.0,50.0,1.35,,,,,26.85,8.52,12356116
튀니지,2020-07-31,1514.0,50.0,1.36,,,,,26.85,8.52,12356116
튀니지,2020-08-01,1535.0,50.0,1.36,,,,,26.85,8.52,12356116
튀니지,2020-08-02,1552.0,51.0,1.37,,,,,26.85,8.52,12356116
튀니지,2020-08-03,1561.0,51.0,1.38,,,,,26.85,8.52,12356116
튀니지,2020-08-04,1565.0,51.0,1.4,,,,,26.85,8.52,12356116
튀니지,2020-08-05,1584.0,51.0,1.41,,,,,26.85,8.52,12356116
튀니지,2020-08-06,1601.0,51.0,1.43,,,,,26.85,8.52,12356116
튀니지,2020-08-07,1642.0,51.0,1.44,,,,,24.07,8.52,12356116
튀니지,2020-08-08,1656.0,51.0,1.45,,,,,24.07,8.52,12356116
튀니지,2020-08-09,1678.0,51.0,1.47,,,,,24.07,8.52,12356116
튀니지,2020-08-10,1697.0,51.0,1.48,,,,,24.07,8.52,12356116
튀니지,2020-08-11,1717.0,51.0,1.5,,,,,24.07,8.52,12356116
튀니지,2020-08-12,1738.0,52.0,1.52,,,,,24.07,8.52,12356116
튀니지,2020-08-13,1780.0,52.0,1.54,,,,,24.07,8.52,12356116
튀니지,2020-08-14,1847.0,53.0,1.55,,,,,24.07,8.52,12356116
튀니지,2020-08-15,1903.0,53.0,1.55,,,,,24.07,8.52,12356116
튀니지,2020-08-16,2023.0,54.0,1.55,,,,,24.07,8.52,12356116
튀니지,2020-08-17,2107.0,54.0,1.55,,,,,24.07,8.52,12356116
튀니지,2020-08-18,2185.0,56.0,1.54,,,,,24.07,8.52,12356116
튀니지,2020-08-19,2314.0,57.0,1.53,,,,,24.07,8.52,12356116
튀니지,2020-08-20,2427.0,60.0,1.52,,,,,24.07,8.52,12356116
튀니지,2020-08-21,2543.0,63.0,1.51,,,,,24.07,8.52,12356116
튀니지,2020-08-22,2607.0,63.0,1.5,,,,,24.07,8.52,12356116
튀니지,2020-08-23,2738.0,68.0,1.49,,,,,24.07,8.52,12356116
튀니지,2020-08-24,2818.0,71.0,1.48,,,,,24.07,8.52,12356116
튀니지,2020-08-25,2893.0,71.0,1.48,,,,,24.07,8.52,12356116
튀니지,2020-08-26,3069.0,71.0,1.47,,,,,24.07,8.52,12356116
튀니지,2020-08-27,3206.0,71.0,1.47,,,,,24.07,8.52,12356116
튀니지,2020-08-28,3323.0,73.0,1.46,,,,,24.07,8.52,12356116
튀니지,2020-08-29,3461.0,74.0,1.46,,,,,26.85,8.52,12356116
튀니지,2020-08-30,3572.0,76.0,1.46,,,,,26.85,8.52,12356116
튀니지,2020-08-31,3685.0,76.0,1.46,,,,,26.85,8.52,12356116
튀니지,2020-09-01,3803.0,77.0,1.46,,,,,26.85,8.52,12356116
튀니지,2020-09-02,3963.0,80.0,1.46,,,,,26.85,8.52,12356116
튀니지,2020-09-03,4196.0,81.0,1.46,,,,,26.85,8.52,12356116
튀니지,2020-09-04,4394.0,84.0,1.46,,,,,26.85,8.52,12356116
튀니지,2020-09-05,4542.0,87.0,1.46,,,,,26.85,8.52,12356116
튀니지,2020-09-06,4776.0,93.0,1.47,,,,,26.85,8.52,12356116
튀니지,2020-09-07,5041.0,93.0,1.47,,,,,26.85,8.52,12356116
튀니지,2020-09-08,5124.0,94.0,1.47,,,,,26.85,8.52,12356116
튀니지,2020-09-09,5417.0,96.0,1.47,,,,,26.85,8.52,12356116
튀니지,2020-09-10,5882.0,99.0,1.49,,,,,26.85,8.52,12356116
튀니지,2020-09-11,6259.0,103.0,1.49,,,,,26.85,8.52,12356116
튀니지,2020-09-12,6635.0,107.0,1.49,,,,,26.85,8.52,12356116
튀니지,2020-09-13,6635.0,107.0,1.49,,,,,26.85,8.52,12356116
튀니지,2020-09-14,7382.0,117.0,1.5,,,,,26.85,8.52,12356116
튀니지,2020-09-15,7623.0,123.0,1.5,,,,,23.15,8.52,12356116
튀니지,2020-09-16,8100.0,129.0,1.49,,,,,23.15,8.52,12356116
튀니지,2020-09-17,8570.0,133.0,1.49,,,,,23.15,8.52,12356116
튀니지,2020-09-18,9110.0,138.0,1.49,,,,,23.15,8.52,12356116
튀니지,2020-09-19,9736.0,155.0,1.5,,,,,23.15,8.52,12356116
튀니지,2020-09-20,9736.0,155.0,1.5,,,,,23.15,8.52,12356116
튀니지,2020-09-21,10732.0,159.0,1.49,,,,,23.15,8.52,12356116
튀니지,2020-09-22,11260.0,164.0,1.48,,,,,23.15,8.52,12356116
튀니지,2020-09-23,11260.0,164.0,1.48,,,,,23.15,8.52,12356116
튀니지,2020-09-24,12479.0,174.0,1.47,,,,,23.15,8.52,12356116
튀니지,2020-09-25,13305.0,180.0,1.45,,,,,23.15,8.52,12356116
튀니지,2020-09-26,14392.0,191.0,1.44,,,,,23.15,8.52,12356116
튀니지,2020-09-27,15178.0,207.0,1.44,,,,,23.15,8.52,12356116
튀니지,2020-09-28,16114.0,214.0,1.43,,,,,23.15,8.52,12356116
튀니지,2020-09-29,16114.0,214.0,1.42,,,,,23.15,8.52,12356116
튀니지,2020-09-30,17405.0,246.0,1.41,,,,,23.15,8.52,12356116
튀니지,2020-10-01,18413.0,265.0,1.4,,,,,23.15,8.52,12356116
튀니지,2020-10-02,19721.0,271.0,1.4,,,,,23.15,8.52,12356116
튀니지,2020-10-03,20944.0,276.0,1.39,,,,,49.07,8.52,12356116
튀니지,2020-10-04,20944.0,276.0,1.39,,,,,49.07,8.52,12356116
튀니지,2020-10-05,23453.0,321.0,1.38,,,,,49.07,8.52,12356116
튀니지,2020-10-06,23453.0,321.0,1.38,,,,,49.07,8.52,12356116
튀니지,2020-10-07,25765.0,364.0,1.39,,,,,49.07,8.52,12356116
튀니지,2020-10-08,25765.0,364.0,1.38,,,,,54.63,8.52,12356116
튀니지,2020-10-09,28122.0,409.0,1.37,,,,,54.63,8.52,12356116
튀니지,2020-10-10,28122.0,409.0,1.36,,,,,54.63,8.52,12356116
튀니지,2020-10-11,31259.0,456.0,1.35,,,,,54.63,8.52,12356116
튀니지,2020-10-12,32556.0,478.0,1.33,,,,,54.63,8.52,12356116
튀니지,2020-10-13,32556.0,478.0,1.32,,,,,54.63,8.52,12356116
튀니지,2020-10-14,34790.0,512.0,1.31,,,,,54.63,8.52,12356116
튀니지,2020-10-15,34790.0,512.0,1.3,,,,,54.63,8.52,12356116
튀니지,2020-10-16,34790.0,512.0,1.3,,,,,54.63,8.52,12356116
튀니지,2020-10-17,34790.0,512.0,1.3,,,,,54.63,8.52,12356116
튀니지,2020-10-18,40542.0,626.0,1.28,,,,,54.63,8.52,12356116
튀니지,2020-10-19,40542.0,626.0,1.27,,,,,54.63,8.52,12356116
튀니지,2020-10-20,42727.0,687.0,1.25,,,,,54.63,8.52,12356116
튀니지,2020-10-21,44450.0,711.0,1.23,,,,,54.63,8.52,12356116
튀니지,2020-10-22,45892.0,740.0,1.22,,,,,54.63,8.52,12356116
튀니지,2020-10-23,47214.0,784.0,1.21,,,,,54.63,8.52,12356116
튀니지,2020-10-24,48799.0,819.0,1.2,,,,,54.63,8.52,12356116
튀니지,2020-10-25,50405.0,877.0,1.19,,,,,54.63,8.52,12356116
튀니지,2020-10-26,52399.0,983.0,1.19,,,,,54.63,8.52,12356116
튀니지,2020-10-27,52399.0,983.0,1.18,,,,,54.63,8.52,12356116
튀니지,2020-10-28,54278.0,1153.0,1.17,,,,,75.0,8.52,12356116
튀니지,2020-10-29,54278.0,1153.0,1.16,,,,,75.0,8.52,12356116
튀니지,2020-10-30,54278.0,1153.0,1.16,,,,,75.0,8.52,12356116
튀니지,2020-10-31,58029.0,1253.0,1.14,,,,,75.0,8.52,12356116
튀니지,2020-11-01,59813.0,1317.0,1.13,,,,,75.0,8.52,12356116
튀니지,2020-11-02,61115.0,1348.0,1.12,,,,,75.0,8.52,12356116
튀니지,2020-11-03,61906.0,1381.0,1.11,,,,,72.22,8.52,12356116
튀니지,2020-11-04,63126.0,1483.0,1.1,,,,,72.22,8.52,12356116
튀니지,2020-11-05,64363.0,1512.0,1.1,,,,,72.22,8.52,12356116
튀니지,2020-11-06,66334.0,1577.0,1.09,,,,,72.22,8.52,12356116
튀니지,2020-11-07,67918.0,1782.0,1.09,,,,,72.22,8.52,12356116
튀니지,2020-11-08,69543.0,1848.0,1.08,,,,,68.52,8.52,12356116
튀니지,2020-11-09,71131.0,1903.0,1.07,,,,,68.52,8.52,12356116
튀니지,2020-11-10,71569.0,1991.0,1.07,,,,,68.52,8.52,12356116
튀니지,2020-11-11,72993.0,2079.0,1.06,,,,,68.52,8.52,12356116
튀니지,2020-11-12,74522.0,2130.0,1.05,,,,,68.52,8.52,12356116
튀니지,2020-11-13,76106.0,2182.0,1.05,,,,,68.52,8.52,12356116
튀니지,2020-11-14,77668.0,2264.0,1.04,,,,,68.52,8.52,12356116
튀니지,2020-11-15,79339.0,2323.0,1.04,,,,,68.52,8.52,12356116
튀니지,2020-11-16,80404.0,2370.0,1.03,,,,,68.52,8.52,12356116
튀니지,2020-11-17,81003.0,2417.0,1.03,,,,,68.52,8.52,12356116
튀니지,2020-11-18,82322.0,2445.0,1.03,,,,,68.52,8.52,12356116
튀니지,2020-11-19,83772.0,2541.0,1.02,,,,,68.52,8.52,12356116
튀니지,2020-11-20,84995.0,2611.0,1.03,,,,,68.52,8.52,12356116
튀니지,2020-11-21,86265.0,2684.0,1.02,,,,,68.52,8.52,12356116
튀니지,2020-11-22,87471.0,2752.0,1.02,,,,,68.52,8.52,12356116
튀니지,2020-11-23,88711.0,2821.0,1.02,,,,,68.52,8.52,12356116
튀니지,2020-11-24,89196.0,2862.0,1.02,,,,,68.52,8.52,12356116
튀니지,2020-11-25,90213.0,2935.0,1.02,,,,,68.52,8.52,12356116
튀니지,2020-11-26,91307.0,2983.0,1.02,,,,,68.52,8.52,12356116
튀니지,2020-11-27,92475.0,3034.0,1.02,,,,,68.52,8.52,12356116
튀니지,2020-11-28,93770.0,3106.0,1.02,,,,,68.52,8.52,12356116
튀니지,2020-11-29,94980.0,3153.0,1.03,,,,,68.52,8.52,12356116
튀니지,2020-11-30,96251.0,3219.0,1.03,,,,,68.52,8.52,12356116
튀니지,2020-12-01,96769.0,3260.0,1.03,,,,,68.52,8.52,12356116
튀니지,2020-12-02,98072.0,3311.0,1.04,,,,,68.52,8.52,12356116
튀니지,2020-12-03,99280.0,3359.0,1.04,,,,,68.52,8.52,12356116
튀니지,2020-12-04,100683.0,3415.0,1.05,,,,,68.52,8.52,12356116
튀니지,2020-12-05,101900.0,3481.0,1.04,,,,,68.52,8.52,12356116
튀니지,2020-12-06,102991.0,3526.0,1.05,,,,,68.52,8.52,12356116
튀니지,2020-12-07,104002.0,3561.0,1.05,,,,,68.52,8.52,12356116
튀니지,2020-12-08,104329.0,3596.0,1.05,,,,,68.52,8.52,12356116
튀니지,2020-12-09,105445.0,3668.0,1.05,,,,,68.52,8.52,12356116
튀니지,2020-12-10,106856.0,3717.0,1.06,,,,,68.52,8.52,12356116
튀니지,2020-12-11,107814.0,3758.0,1.06,,,,,68.52,8.52,12356116
튀니지,2020-12-12,109104.0,3801.0,1.06,,,,,68.52,8.52,12356116
튀니지,2020-12-13,110393.0,3836.0,1.07,,,,,68.52,8.52,12356116
튀니지,2020-12-14,111361.0,3894.0,1.07,,,,,68.52,8.52,12356116
튀니지,2020-12-15,111758.0,3915.0,1.08,,,,,68.52,8.52,12356116
튀니지,2020-12-16,113241.0,3956.0,1.09,,,,,68.52,8.52,12356116
튀니지,2020-12-17,114547.0,3997.0,1.09,,,,,68.52,8.52,12356116
튀니지,2020-12-18,115966.0,4032.0,1.09,,,,,68.52,8.52,12356116
튀니지,2020-12-19,117582.0,4090.0,1.1,,,,,68.52,8.52,12356116
튀니지,2020-12-20,119151.0,4126.0,1.1,,,,,68.52,8.52,12356116
튀니지,2020-12-21,120687.0,4158.0,1.1,,,,,71.3,8.52,12356116
튀니지,2020-12-22,121718.0,4199.0,1.1,,,,,71.3,8.52,12356116
튀니지,2020-12-23,123323.0,4237.0,1.1,,,,,71.3,8.52,12356116
튀니지,2020-12-24,125000.0,4275.0,1.1,,,,,71.3,8.52,12356116
