location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카자흐스탄,2022-09-07,1480536.0,19043.0,0.6,,,10826324.0,10574615.0,5.56,7.11,19397998
카자흐스탄,2022-09-08,1480862.0,19043.0,0.59,,,10826980.0,10575791.0,5.56,7.11,19397998
카자흐스탄,2022-09-09,1481122.0,19043.0,0.59,,,10827671.0,10576787.0,5.56,7.11,19397998
카자흐스탄,2022-09-10,1481339.0,19044.0,0.59,,,10828345.0,10578106.0,5.56,7.11,19397998
카자흐스탄,2022-09-11,1481525.0,19045.0,0.59,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-12,1481621.0,19046.0,0.58,,,10829012.0,10579442.0,5.56,7.11,19397998
카자흐스탄,2022-09-13,1481711.0,19047.0,0.58,,,10829042.0,10579545.0,5.56,7.11,19397998
카자흐스탄,2022-09-14,1481913.0,19047.0,0.58,,,10829480.0,10580470.0,5.56,7.11,19397998
카자흐스탄,2022-09-15,1482094.0,19047.0,0.58,,,10829970.0,10581469.0,5.56,7.11,19397998
카자흐스탄,2022-09-16,1482250.0,19048.0,0.59,,,10830482.0,10582535.0,5.56,7.11,19397998
카자흐스탄,2022-09-17,1482407.0,19048.0,0.59,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-18,1482515.0,19048.0,0.6,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-19,1482564.0,19048.0,0.59,,,10831375.0,10584835.0,5.56,7.11,19397998
카자흐스탄,2022-09-20,1482628.0,19048.0,0.6,,,10831402.0,10584926.0,5.56,7.11,19397998
카자흐스탄,2022-09-21,1482749.0,19048.0,0.61,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-22,1482903.0,19048.0,0.61,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-23,1483031.0,19048.0,0.62,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-24,1483138.0,19048.0,0.62,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-25,1483203.0,19048.0,0.63,,,10833293.0,10587956.0,5.56,7.11,19397998
카자흐스탄,2022-09-26,1483245.0,19048.0,0.64,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-27,1483313.0,19049.0,0.64,,,,,5.56,7.11,19397998
카자흐스탄,2022-09-28,1483411.0,19049.0,0.64,,,10834341.0,10590214.0,5.56,7.11,19397998
카자흐스탄,2022-09-29,1483512.0,19050.0,0.63,,,10834783.0,10591106.0,5.56,7.11,19397998
카자흐스탄,2022-09-30,1483609.0,19050.0,0.63,,,10835915.0,10593787.0,5.56,7.11,19397998
카자흐스탄,2022-10-01,1483681.0,19050.0,0.62,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-02,1483736.0,19050.0,0.62,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-03,1483764.0,19050.0,0.62,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-04,1483793.0,19052.0,0.61,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-05,1483859.0,19052.0,0.6,,,10836334.0,10594679.0,5.56,7.11,19397998
카자흐스탄,2022-10-06,1483923.0,19052.0,0.58,,,10836703.0,10595361.0,5.56,7.11,19397998
카자흐스탄,2022-10-07,1483973.0,19052.0,0.57,,,10837073.0,10596048.0,5.56,7.11,19397998
카자흐스탄,2022-10-08,1484028.0,19052.0,0.56,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-09,1484070.0,19052.0,0.55,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-10,1484100.0,19052.0,0.55,,,10837933.0,10597397.0,5.56,7.11,19397998
카자흐스탄,2022-10-11,1484126.0,19052.0,0.52,,,10837967.0,10597464.0,5.56,7.11,19397998
카자흐스탄,2022-10-12,1484182.0,19052.0,0.49,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-13,1484245.0,19052.0,0.47,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-14,1484300.0,19052.0,0.47,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-15,1484355.0,19052.0,0.47,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-16,1484394.0,19052.0,0.48,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-17,1484406.0,19052.0,0.49,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-18,1484425.0,19052.0,0.52,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-19,1484487.0,19052.0,0.55,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-20,1484546.0,19052.0,0.59,,,,10601392.0,5.56,7.11,19397998
카자흐스탄,2022-10-21,1484591.0,19052.0,0.61,,,10841112.0,10601773.0,5.56,7.11,19397998
카자흐스탄,2022-10-22,1484637.0,19052.0,0.61,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-23,1484637.0,19052.0,0.62,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-24,1484637.0,19052.0,0.63,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-25,1484637.0,19052.0,0.67,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-26,1484745.0,19052.0,0.72,,,10841992.0,10602948.0,5.56,7.11,19397998
카자흐스탄,2022-10-27,1484767.0,19052.0,0.78,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-28,1484805.0,19052.0,0.77,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-29,1484858.0,19052.0,0.77,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-30,1484916.0,19052.0,0.78,,,,,5.56,7.11,19397998
카자흐스탄,2022-10-31,1484932.0,19052.0,0.79,,,10842957.0,10604927.0,5.56,7.11,19397998
카자흐스탄,2022-11-01,1484956.0,19052.0,0.71,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-02,1484997.0,19052.0,0.64,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-03,1485051.0,19052.0,0.57,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-04,1485104.0,19052.0,0.52,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-05,1485154.0,19052.0,0.48,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-06,1485201.0,19052.0,0.44,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-07,1485221.0,19052.0,0.4,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-08,1485268.0,19053.0,0.36,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-09,1485340.0,19053.0,0.33,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-10,1485403.0,19053.0,0.29,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-11,1485458.0,19053.0,0.27,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-12,1485520.0,19053.0,0.25,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-13,1485564.0,19053.0,0.23,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-14,1485593.0,19053.0,0.21,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-15,1485635.0,19053.0,0.19,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-16,1485705.0,19053.0,0.17,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-17,1485791.0,19053.0,0.14,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-18,1485880.0,19053.0,0.13,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-19,1485987.0,19053.0,0.12,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-20,1486058.0,19053.0,0.1,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-21,1486098.0,19053.0,0.08,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-22,1486154.0,19053.0,0.08,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-23,1486251.0,19053.0,0.07,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-24,1486374.0,19053.0,0.06,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-25,1486519.0,19053.0,0.06,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-26,1486655.0,19053.0,0.05,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-27,1486770.0,19053.0,0.05,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-28,1486854.0,19053.0,0.04,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-29,1486939.0,19053.0,0.04,,,,,5.56,7.11,19397998
카자흐스탄,2022-11-30,1487086.0,19053.0,0.04,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-01,1487262.0,19053.0,0.04,,,10847465.0,10612298.0,5.56,7.11,19397998
카자흐스탄,2022-12-02,1487462.0,19053.0,0.04,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-03,1487642.0,19053.0,0.03,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-04,1487809.0,19053.0,0.03,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-05,1487926.0,19054.0,0.02,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-06,1488066.0,19054.0,0.02,,,10849289.0,10613754.0,5.56,7.11,19397998
카자흐스탄,2022-12-07,1488251.0,19054.0,0.02,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-08,1488488.0,19054.0,0.02,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-09,1488704.0,19054.0,0.02,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-10,1488933.0,19055.0,0.02,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-11,1489113.0,19056.0,0.02,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-12,1489261.0,19056.0,0.01,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-13,1489416.0,19056.0,0.01,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-14,1489651.0,19056.0,0.01,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-15,1489932.0,19057.0,0.01,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-16,1490202.0,19057.0,0.01,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-17,1490407.0,19057.0,0.01,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-18,1490547.0,19057.0,0.01,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-19,1490686.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-20,1490868.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-21,1491135.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-22,1491435.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-23,1491711.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-24,1491978.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-25,1492221.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-26,1492386.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-27,1492561.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-28,1492803.0,19057.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-29,1493084.0,19058.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-30,1493324.0,19058.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2022-12-31,1493536.0,19058.0,0.0,,,,,5.56,7.11,19397998
카자흐스탄,2023-01-01,1493734.0,19058.0,0.0,,,,,,7.11,19397998
카자흐스탄,2023-01-02,1493851.0,19058.0,-0.01,,,,,,7.11,19397998
카자흐스탄,2023-01-03,1493927.0,19058.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-04,1494016.0,19059.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-05,1494132.0,19060.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-06,1494351.0,19060.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-07,1494552.0,19060.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-08,1494721.0,19060.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-09,1494833.0,19060.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-10,1494953.0,19061.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-11,1495137.0,19062.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-12,1495280.0,19063.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-13,1495394.0,19063.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-14,1495510.0,19063.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-15,1495580.0,19063.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-16,1495636.0,19063.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-17,1495696.0,19064.0,,,,10858101.0,10629063.0,,7.11,19397998
카자흐스탄,2023-01-18,1495775.0,19064.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-19,1495880.0,19064.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-20,1495961.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-21,1496039.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-22,1496097.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-23,1496132.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-24,1496183.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-25,1496255.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-26,1496319.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-27,1496390.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-28,1496451.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-29,1496478.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-30,1496500.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-01-31,1496549.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-01,1496621.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-02,1496687.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-03,1496787.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-04,1496870.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-05,1496897.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-06,1496930.0,19065.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-07,1496988.0,19066.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-08,1497079.0,19066.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-09,1497202.0,19066.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-10,1497306.0,19066.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-11,1497403.0,19066.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-12,1497449.0,19066.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-13,1497496.0,19066.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-14,1497560.0,19067.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-15,1497661.0,19067.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-16,1497783.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-17,1497911.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-18,1498004.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-19,1498067.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-20,1498107.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-21,1498178.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-22,1498269.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-23,1498375.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-24,1498474.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-25,1498568.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-26,1498635.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-27,1498668.0,19068.0,,,,,,,7.11,19397998
카자흐스탄,2023-02-28,1498722.0,19069.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-01,1498800.0,19070.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-02,1498896.0,19070.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-03,1498983.0,19070.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-04,1499088.0,19070.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-05,1499126.0,19070.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-06,1499160.0,19070.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-07,1499224.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-08,1499307.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-09,1499334.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-10,1499394.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-11,1499479.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-12,1499537.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-13,1499581.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-14,1499679.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-15,1499793.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-16,1499883.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-17,1499984.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-18,1500065.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-19,1500101.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-20,1500137.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-21,1500207.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-22,1500241.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-23,1500264.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-24,1500286.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-25,1500372.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-26,1500406.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-27,1500438.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-28,1500531.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-29,1500634.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-30,1500725.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-03-31,1500809.0,19071.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-01,1500891.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-02,1500936.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-03,1500964.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-04,1501037.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-05,1501110.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-06,1501174.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-07,1501227.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-08,1501310.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-09,1501360.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-10,1501389.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-11,1501450.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-12,1501520.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-13,1501584.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-14,1501687.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-15,1501768.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-16,1501818.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-17,1501849.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-18,1501922.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-19,1501989.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-20,1502062.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-21,1502115.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-22,1502188.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-23,1502222.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-24,1502247.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-25,1502318.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-26,1502374.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-27,1502444.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-28,1502511.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-29,1502579.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-04-30,1502610.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-01,1502642.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-02,1502667.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-03,1502741.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-04,1502794.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-05,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-06,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-07,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-08,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-09,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-10,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-11,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-12,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-13,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-14,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-15,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-16,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-17,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-18,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-19,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-20,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-21,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-22,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-23,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-24,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-25,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-26,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-27,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-28,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-29,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-30,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-05-31,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-01,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-02,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-03,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-04,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-05,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-06,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-07,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-08,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-09,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-10,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-11,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-12,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-13,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-14,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-15,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-16,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-17,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-18,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-19,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-20,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-21,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-22,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-23,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-24,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-25,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-26,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-27,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-28,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-29,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-06-30,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-01,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-02,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-03,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-04,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-05,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-06,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-07,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-08,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-09,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-10,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-11,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-12,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-13,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-14,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-15,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-16,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-17,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-18,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-19,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-20,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-21,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-22,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-23,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-24,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-25,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-26,1502857.0,19072.0,,,,,,,7.11,19397998
