location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아일랜드,2022-12-19,1686744.0,8393.0,0.5,,11101741.0,4105626.0,4060453.0,5.56,3.28,5023108
아일랜드,2022-12-20,1686891.0,8406.0,0.46,,11102105.0,4105643.0,4060471.0,5.56,3.28,5023108
아일랜드,2022-12-21,1687115.0,8410.0,0.43,,11102465.0,4105660.0,4060499.0,5.56,3.28,5023108
아일랜드,2022-12-22,1687668.0,8417.0,0.4,,11102740.0,4105666.0,4060514.0,5.56,3.28,5023108
아일랜드,2022-12-23,1688387.0,8427.0,0.37,,11102903.0,4105685.0,4060520.0,5.56,3.28,5023108
아일랜드,2022-12-24,1689149.0,8435.0,0.34,,,,,5.56,3.28,5023108
아일랜드,2022-12-25,1689764.0,8442.0,0.3,,,,,5.56,3.28,5023108
아일랜드,2022-12-26,1690492.0,8449.0,0.24,,,,,5.56,3.28,5023108
아일랜드,2022-12-27,1690691.0,8457.0,0.18,,,,,5.56,3.28,5023108
아일랜드,2022-12-28,1690943.0,8467.0,0.13,,11103088.0,4105705.0,4060544.0,5.56,3.28,5023108
아일랜드,2022-12-29,1691053.0,8474.0,0.16,,11103344.0,4105720.0,4060557.0,5.56,3.28,5023108
아일랜드,2022-12-30,1691176.0,8481.0,0.2,,11103883.0,4105786.0,4060588.0,5.56,3.28,5023108
아일랜드,2022-12-31,1692146.0,8496.0,0.24,,11104086.0,4105820.0,4060614.0,5.56,3.28,5023108
아일랜드,2023-01-01,1692768.0,8507.0,0.26,,,,,,3.28,5023108
아일랜드,2023-01-02,1693477.0,8518.0,0.27,,,,,,3.28,5023108
아일랜드,2023-01-03,1693645.0,8525.0,,,11104524.0,4105831.0,4060628.0,,3.28,5023108
아일랜드,2023-01-04,1693748.0,8536.0,,,11105060.0,4105883.0,4060656.0,,3.28,5023108
아일랜드,2023-01-05,1693847.0,8545.0,,,11105512.0,4105905.0,4060672.0,,3.28,5023108
아일랜드,2023-01-06,1694918.0,8552.0,,,11105936.0,4105939.0,4060693.0,,3.28,5023108
아일랜드,2023-01-07,1695504.0,8558.0,,,11106567.0,4106075.0,4060769.0,,3.28,5023108
아일랜드,2023-01-08,1696428.0,8567.0,,,11106918.0,4106126.0,4060814.0,,3.28,5023108
아일랜드,2023-01-09,1697004.0,8582.0,,,11107119.0,4106127.0,4060816.0,,3.28,5023108
아일랜드,2023-01-10,1697118.0,8592.0,,,11107570.0,4106167.0,4060830.0,,3.28,5023108
아일랜드,2023-01-11,1697285.0,8599.0,,,11108137.0,4106225.0,4060861.0,,3.28,5023108
아일랜드,2023-01-12,1697775.0,8613.0,,,11108526.0,4106239.0,4060873.0,,3.28,5023108
아일랜드,2023-01-13,1698120.0,8618.0,,,11108933.0,4106266.0,4060886.0,,3.28,5023108
아일랜드,2023-01-14,1698461.0,8626.0,,,11109251.0,4106339.0,4060926.0,,3.28,5023108
아일랜드,2023-01-15,1698673.0,8633.0,,,11109560.0,4106399.0,4060956.0,,3.28,5023108
아일랜드,2023-01-16,1698902.0,8640.0,,,11109724.0,4106405.0,4060958.0,,3.28,5023108
아일랜드,2023-01-17,1698953.0,8644.0,,,11110059.0,4106419.0,4060977.0,,3.28,5023108
아일랜드,2023-01-18,1698984.0,8648.0,,,11110421.0,4106452.0,4060993.0,,3.28,5023108
아일랜드,2023-01-19,1699347.0,8655.0,,,11110756.0,4106467.0,4061000.0,,3.28,5023108
아일랜드,2023-01-20,1699456.0,8665.0,,,11111045.0,4106484.0,4061008.0,,3.28,5023108
아일랜드,2023-01-21,1699679.0,8671.0,,,11111366.0,4106558.0,4061035.0,,3.28,5023108
아일랜드,2023-01-22,1699796.0,8678.0,,,11111482.0,4106578.0,4061048.0,,3.28,5023108
아일랜드,2023-01-23,1699943.0,8683.0,,,11111603.0,4106581.0,4061050.0,,3.28,5023108
아일랜드,2023-01-24,1699972.0,8688.0,,,11111875.0,4106597.0,4061063.0,,3.28,5023108
아일랜드,2023-01-25,1699987.0,8688.0,,,11112139.0,4106621.0,4061081.0,,3.28,5023108
아일랜드,2023-01-26,1700253.0,8695.0,,,11112350.0,4106633.0,4061093.0,,3.28,5023108
아일랜드,2023-01-27,1700364.0,8697.0,,,11112518.0,4106645.0,4061102.0,,3.28,5023108
아일랜드,2023-01-28,1700567.0,8698.0,,,11112700.0,4106669.0,4061159.0,,3.28,5023108
아일랜드,2023-01-29,1700693.0,8703.0,,,11112856.0,4106697.0,4061187.0,,3.28,5023108
아일랜드,2023-01-30,1700808.0,8714.0,,,11112932.0,4106702.0,4061189.0,,3.28,5023108
아일랜드,2023-01-31,1700817.0,8716.0,,,11113090.0,4106725.0,4061204.0,,3.28,5023108
아일랜드,2023-02-01,1700817.0,8721.0,,,11113322.0,4106739.0,4061242.0,,3.28,5023108
아일랜드,2023-02-02,1700817.0,8725.0,,,11113512.0,4106752.0,4061255.0,,3.28,5023108
아일랜드,2023-02-03,1701093.0,8728.0,,,11113780.0,4106766.0,4061265.0,,3.28,5023108
아일랜드,2023-02-04,1701303.0,8729.0,,,11114086.0,4106804.0,4061309.0,,3.28,5023108
아일랜드,2023-02-05,1701447.0,8736.0,,,11114323.0,4106833.0,4061331.0,,3.28,5023108
아일랜드,2023-02-06,1701543.0,8739.0,,,11114487.0,4106845.0,4061338.0,,3.28,5023108
아일랜드,2023-02-07,1701554.0,8740.0,,,11114654.0,4106865.0,4061351.0,,3.28,5023108
아일랜드,2023-02-08,1701564.0,8740.0,,,11114897.0,4106890.0,4061382.0,,3.28,5023108
아일랜드,2023-02-09,1701617.0,8744.0,,,11115052.0,4106897.0,4061397.0,,3.28,5023108
아일랜드,2023-02-10,1701846.0,8747.0,,,11115239.0,4106904.0,4061412.0,,3.28,5023108
아일랜드,2023-02-11,1702000.0,8752.0,,,11115429.0,4106938.0,4061459.0,,3.28,5023108
아일랜드,2023-02-12,1702115.0,8757.0,,,11115564.0,4106955.0,4061495.0,,3.28,5023108
아일랜드,2023-02-13,1702249.0,8758.0,,,11115615.0,4106956.0,4061496.0,,3.28,5023108
아일랜드,2023-02-14,1702257.0,8759.0,,,11115764.0,4106967.0,4061519.0,,3.28,5023108
아일랜드,2023-02-15,1702272.0,8760.0,,,11115920.0,4106982.0,4061532.0,,3.28,5023108
아일랜드,2023-02-16,1702523.0,8761.0,,,11116069.0,4106995.0,4061543.0,,3.28,5023108
아일랜드,2023-02-17,1702598.0,8765.0,,,11116202.0,4107000.0,4061555.0,,3.28,5023108
아일랜드,2023-02-18,1702771.0,8769.0,,,11116358.0,4107021.0,4061598.0,,3.28,5023108
아일랜드,2023-02-19,1702906.0,8774.0,,,11116471.0,4107043.0,4061629.0,,3.28,5023108
아일랜드,2023-02-20,1703019.0,8775.0,,,11116507.0,4107046.0,4061629.0,,3.28,5023108
아일랜드,2023-02-21,1703038.0,8776.0,,,11116661.0,4107098.0,4061645.0,,3.28,5023108
아일랜드,2023-02-22,1703038.0,8781.0,,,11116821.0,4107120.0,4061662.0,,3.28,5023108
아일랜드,2023-02-23,1703244.0,8782.0,,,11116942.0,4107141.0,4061673.0,,3.28,5023108
아일랜드,2023-02-24,1703340.0,8786.0,,,11117066.0,4107154.0,4061686.0,,3.28,5023108
아일랜드,2023-02-25,1703462.0,8788.0,,,11117189.0,4107203.0,4061705.0,,3.28,5023108
아일랜드,2023-02-26,1703556.0,8791.0,,,11117385.0,4107281.0,4061746.0,,3.28,5023108
아일랜드,2023-02-27,1703666.0,8792.0,,,11117425.0,4107282.0,4061748.0,,3.28,5023108
아일랜드,2023-02-28,1703669.0,8794.0,,,11117597.0,4107314.0,4061759.0,,3.28,5023108
아일랜드,2023-03-01,1703675.0,8794.0,,,11117751.0,4107336.0,4061777.0,,3.28,5023108
아일랜드,2023-03-02,1703850.0,8798.0,,,11117880.0,4107356.0,4061791.0,,3.28,5023108
아일랜드,2023-03-03,1703959.0,8800.0,,,11117970.0,4107367.0,4061804.0,,3.28,5023108
아일랜드,2023-03-04,1704071.0,8803.0,,,11118085.0,4107406.0,4061829.0,,3.28,5023108
아일랜드,2023-03-05,1704141.0,8809.0,,,11118181.0,4107433.0,4061848.0,,3.28,5023108
아일랜드,2023-03-06,1704208.0,8810.0,,,11118217.0,4107434.0,4061849.0,,3.28,5023108
아일랜드,2023-03-07,1704210.0,8813.0,,,11118308.0,4107445.0,4061863.0,,3.28,5023108
아일랜드,2023-03-08,1704210.0,8815.0,,,11118463.0,4107473.0,4061890.0,,3.28,5023108
아일랜드,2023-03-09,1704502.0,8816.0,,,11118556.0,4107486.0,4061898.0,,3.28,5023108
아일랜드,2023-03-10,1704573.0,8818.0,,,11118640.0,4107497.0,4061901.0,,3.28,5023108
아일랜드,2023-03-11,1704764.0,8818.0,,,11118740.0,4107525.0,4061924.0,,3.28,5023108
아일랜드,2023-03-12,1704890.0,8819.0,,,11118803.0,4107540.0,4061938.0,,3.28,5023108
아일랜드,2023-03-13,1705049.0,8819.0,,,11118836.0,4107542.0,4061938.0,,3.28,5023108
아일랜드,2023-03-14,1705058.0,8826.0,,,11118946.0,4107553.0,4061955.0,,3.28,5023108
아일랜드,2023-03-15,1705058.0,8828.0,,,11119077.0,4107582.0,4061979.0,,3.28,5023108
아일랜드,2023-03-16,1705295.0,8831.0,,,11119149.0,4107592.0,4061998.0,,3.28,5023108
아일랜드,2023-03-17,1705510.0,8832.0,,,,,,,3.28,5023108
아일랜드,2023-03-18,1705588.0,8833.0,,,11119263.0,4107611.0,4062043.0,,3.28,5023108
아일랜드,2023-03-19,1705812.0,8836.0,,,11119329.0,4107624.0,4062081.0,,3.28,5023108
아일랜드,2023-03-20,1705814.0,8839.0,,,11119361.0,4107633.0,4062084.0,,3.28,5023108
아일랜드,2023-03-21,1705817.0,8842.0,,,11119469.0,4107658.0,4062108.0,,3.28,5023108
아일랜드,2023-03-22,1705817.0,8845.0,,,11119571.0,4107670.0,4062125.0,,3.28,5023108
아일랜드,2023-03-23,1706176.0,8847.0,,,11119640.0,4107679.0,4062140.0,,3.28,5023108
아일랜드,2023-03-24,1706348.0,8850.0,,,11119699.0,4107689.0,4062149.0,,3.28,5023108
아일랜드,2023-03-25,1706649.0,8853.0,,,11119815.0,4107710.0,4062193.0,,3.28,5023108
아일랜드,2023-03-26,1706794.0,8856.0,,,,,,,3.28,5023108
아일랜드,2023-03-27,1707102.0,8857.0,,,11120006.0,4107742.0,4062262.0,,3.28,5023108
아일랜드,2023-03-28,1707102.0,8859.0,,,11120096.0,4107754.0,4062283.0,,3.28,5023108
아일랜드,2023-03-29,1707113.0,8862.0,,,11120162.0,4107762.0,4062299.0,,3.28,5023108
아일랜드,2023-03-30,1707466.0,8865.0,,,11120217.0,4107772.0,4062310.0,,3.28,5023108
아일랜드,2023-03-31,1707621.0,8869.0,,,11120328.0,4107804.0,4062341.0,,3.28,5023108
아일랜드,2023-04-01,1707864.0,8873.0,,,11120423.0,4107833.0,4062364.0,,3.28,5023108
아일랜드,2023-04-02,1708139.0,8875.0,,,11120443.0,4107835.0,4062364.0,,3.28,5023108
아일랜드,2023-04-03,1708252.0,8877.0,,,11120564.0,4107858.0,4062387.0,,3.28,5023108
아일랜드,2023-04-04,1708252.0,8878.0,,,11120652.0,4107864.0,4062413.0,,3.28,5023108
아일랜드,2023-04-05,1708252.0,8881.0,,,11120747.0,4107885.0,4062435.0,,3.28,5023108
아일랜드,2023-04-06,1708435.0,8884.0,,,11120803.0,4107893.0,4062445.0,,3.28,5023108
아일랜드,2023-04-07,1708637.0,8887.0,,,11120857.0,4107905.0,4062464.0,,3.28,5023108
아일랜드,2023-04-08,1708718.0,8891.0,,,,,,,3.28,5023108
아일랜드,2023-04-09,1708846.0,8895.0,,,,,,,3.28,5023108
아일랜드,2023-04-10,1708916.0,8896.0,,,11120930.0,4107917.0,4062482.0,,3.28,5023108
아일랜드,2023-04-11,1708933.0,8897.0,,,11120982.0,4107924.0,4062494.0,,3.28,5023108
아일랜드,2023-04-12,1708933.0,8900.0,,,11121053.0,4107937.0,4062511.0,,3.28,5023108
아일랜드,2023-04-13,1708933.0,8903.0,,,11121092.0,4107943.0,4062518.0,,3.28,5023108
아일랜드,2023-04-14,1709010.0,8905.0,,,11121174.0,4107965.0,4062550.0,,3.28,5023108
아일랜드,2023-04-15,1709274.0,8908.0,,,11121260.0,4107993.0,4062581.0,,3.28,5023108
아일랜드,2023-04-16,1709434.0,8909.0,,,11121277.0,4107996.0,4062581.0,,3.28,5023108
아일랜드,2023-04-17,1709511.0,8911.0,,,11121329.0,4108006.0,4062592.0,,3.28,5023108
아일랜드,2023-04-18,1709525.0,8911.0,,,11121419.0,4108020.0,4062612.0,,3.28,5023108
아일랜드,2023-04-19,1709534.0,8912.0,,,11121457.0,4108024.0,4062618.0,,3.28,5023108
아일랜드,2023-04-20,1709705.0,8915.0,,,11121509.0,4108029.0,4062628.0,,3.28,5023108
아일랜드,2023-04-21,1709842.0,8919.0,,,11121571.0,4108047.0,4062653.0,,3.28,5023108
아일랜드,2023-04-22,1709914.0,8919.0,,,11121609.0,4108058.0,4062669.0,,3.28,5023108
아일랜드,2023-04-23,1710046.0,8925.0,,,,,,,3.28,5023108
아일랜드,2023-04-24,1710139.0,8928.0,,,,,,,3.28,5023108
아일랜드,2023-04-25,1710139.0,8932.0,,,11121697.0,4108079.0,4062683.0,,3.28,5023108
아일랜드,2023-04-26,1710139.0,8933.0,,,,,,,3.28,5023108
아일랜드,2023-04-27,1710302.0,8936.0,,,11121806.0,4108102.0,4062707.0,,3.28,5023108
아일랜드,2023-04-28,1710386.0,8938.0,,,11121847.0,4108115.0,4062716.0,,3.28,5023108
아일랜드,2023-04-29,1710450.0,8944.0,,,11121867.0,4108121.0,4062727.0,,3.28,5023108
아일랜드,2023-04-30,1710550.0,8952.0,,,,,,,3.28,5023108
아일랜드,2023-05-01,1710598.0,8957.0,,,11121914.0,4108128.0,4062740.0,,3.28,5023108
아일랜드,2023-05-02,1710621.0,8959.0,,,11121952.0,4108133.0,4062751.0,,3.28,5023108
아일랜드,2023-05-03,1710621.0,8962.0,,,11122006.0,4108141.0,4062752.0,,3.28,5023108
아일랜드,2023-05-04,1710625.0,8965.0,,,11122046.0,4108150.0,4062754.0,,3.28,5023108
아일랜드,2023-05-05,1710808.0,8969.0,,,11122096.0,4108163.0,4062773.0,,3.28,5023108
아일랜드,2023-05-06,1710920.0,8970.0,,,11122145.0,4108178.0,4062792.0,,3.28,5023108
아일랜드,2023-05-07,1711027.0,8971.0,,,11122163.0,4108180.0,4062793.0,,3.28,5023108
아일랜드,2023-05-08,1711087.0,8972.0,,,11122229.0,4108193.0,4062799.0,,3.28,5023108
아일랜드,2023-05-09,1711103.0,8974.0,,,11122292.0,4108199.0,4062806.0,,3.28,5023108
아일랜드,2023-05-10,1711113.0,8975.0,,,11122368.0,4108218.0,4062814.0,,3.28,5023108
아일랜드,2023-05-11,1711233.0,8980.0,,,11122419.0,4108235.0,4062815.0,,3.28,5023108
아일랜드,2023-05-12,1711287.0,8984.0,,,11122446.0,4108241.0,4062820.0,,3.28,5023108
아일랜드,2023-05-13,1711405.0,8985.0,,,11122476.0,4108252.0,4062833.0,,3.28,5023108
아일랜드,2023-05-14,1711519.0,8987.0,,,11122520.0,4108259.0,4062838.0,,3.28,5023108
아일랜드,2023-05-15,1711573.0,8992.0,,,11122590.0,4108271.0,4062844.0,,3.28,5023108
아일랜드,2023-05-16,1711573.0,9000.0,,,11122671.0,4108288.0,4062846.0,,3.28,5023108
아일랜드,2023-05-17,1711573.0,9004.0,,,11122772.0,4108308.0,4062850.0,,3.28,5023108
아일랜드,2023-05-18,1711691.0,9006.0,,,11122846.0,4108326.0,4062852.0,,3.28,5023108
아일랜드,2023-05-19,1711791.0,9010.0,,,11122914.0,4108339.0,4062869.0,,3.28,5023108
아일랜드,2023-05-20,1711868.0,9016.0,,,11122950.0,4108349.0,4062874.0,,3.28,5023108
아일랜드,2023-05-21,1711942.0,9017.0,,,11123000.0,4108357.0,4062875.0,,3.28,5023108
아일랜드,2023-05-22,1712008.0,9019.0,,,11123106.0,4108379.0,4062883.0,,3.28,5023108
아일랜드,2023-05-23,1712008.0,9023.0,,,11123218.0,4108415.0,4062884.0,,3.28,5023108
아일랜드,2023-05-24,1712015.0,9025.0,,,11123298.0,4108427.0,4062889.0,,3.28,5023108
아일랜드,2023-05-25,1712113.0,9025.0,,,11123391.0,4108448.0,4062889.0,,3.28,5023108
아일랜드,2023-05-26,1712239.0,9027.0,,,11123434.0,4108455.0,4062902.0,,3.28,5023108
아일랜드,2023-05-27,1712399.0,9029.0,,,11123460.0,4108459.0,4062908.0,,3.28,5023108
아일랜드,2023-05-28,1712459.0,9030.0,,,11123550.0,4108483.0,4062913.0,,3.28,5023108
아일랜드,2023-05-29,1712534.0,9033.0,,,11123654.0,4108512.0,4062921.0,,3.28,5023108
아일랜드,2023-05-30,1712534.0,9033.0,,,11123751.0,4108520.0,4062925.0,,3.28,5023108
아일랜드,2023-05-31,1712537.0,9037.0,,,11123866.0,4108531.0,4062932.0,,3.28,5023108
아일랜드,2023-06-01,1712654.0,9040.0,,,11123953.0,4108537.0,4062937.0,,3.28,5023108
아일랜드,2023-06-02,1712759.0,9043.0,,,11123980.0,4108540.0,4062942.0,,3.28,5023108
아일랜드,2023-06-03,1712803.0,9047.0,,,11124000.0,4108542.0,4062945.0,,3.28,5023108
아일랜드,2023-06-04,1712894.0,9049.0,,,11124025.0,4108548.0,4062952.0,,3.28,5023108
아일랜드,2023-06-05,1712938.0,9056.0,,,11124100.0,4108559.0,4062955.0,,3.28,5023108
아일랜드,2023-06-06,1712938.0,9057.0,,,11124182.0,4108571.0,4062959.0,,3.28,5023108
아일랜드,2023-06-07,1712938.0,9059.0,,,11124258.0,4108575.0,4062961.0,,3.28,5023108
아일랜드,2023-06-08,1712938.0,9062.0,,,11124306.0,4108585.0,4062965.0,,3.28,5023108
아일랜드,2023-06-09,1713070.0,9065.0,,,11124326.0,4108592.0,4062970.0,,3.28,5023108
아일랜드,2023-06-10,1713137.0,9066.0,,,11124343.0,4108596.0,4062976.0,,3.28,5023108
아일랜드,2023-06-11,1713205.0,9070.0,,,11124387.0,4108601.0,4062979.0,,3.28,5023108
아일랜드,2023-06-12,1713248.0,9071.0,,,11124475.0,4108621.0,4062982.0,,3.28,5023108
아일랜드,2023-06-13,1713248.0,9073.0,,,11124541.0,4108628.0,4062990.0,,3.28,5023108
아일랜드,2023-06-14,1713254.0,9074.0,,,11124617.0,4108641.0,4062998.0,,3.28,5023108
아일랜드,2023-06-15,1713334.0,9076.0,,,11124679.0,4108654.0,4063002.0,,3.28,5023108
아일랜드,2023-06-16,1713389.0,9078.0,,,11124685.0,4108655.0,4063003.0,,3.28,5023108
아일랜드,2023-06-17,1713423.0,9078.0,,,11124698.0,4108658.0,4063011.0,,3.28,5023108
아일랜드,2023-06-18,1713486.0,9082.0,,,11124721.0,4108659.0,4063014.0,,3.28,5023108
아일랜드,2023-06-19,1713524.0,9083.0,,,11124749.0,4108666.0,4063015.0,,3.28,5023108
아일랜드,2023-06-20,1713524.0,9085.0,,,11124774.0,4108670.0,4063020.0,,3.28,5023108
아일랜드,2023-06-21,1713524.0,9085.0,,,11124798.0,4108673.0,4063022.0,,3.28,5023108
아일랜드,2023-06-22,1713613.0,9087.0,,,11124814.0,4108676.0,4063025.0,,3.28,5023108
아일랜드,2023-06-23,1713656.0,9089.0,,,11124829.0,4108680.0,4063028.0,,3.28,5023108
아일랜드,2023-06-24,1713675.0,9089.0,,,,,,,3.28,5023108
아일랜드,2023-06-25,1713709.0,9090.0,,,11124849.0,4108681.0,4063034.0,,3.28,5023108
아일랜드,2023-06-26,1713730.0,9091.0,,,11124872.0,4108683.0,4063039.0,,3.28,5023108
아일랜드,2023-06-27,1713730.0,9095.0,,,11124895.0,4108690.0,4063041.0,,3.28,5023108
아일랜드,2023-06-28,1713733.0,9095.0,,,11124928.0,4108692.0,4063049.0,,3.28,5023108
아일랜드,2023-06-29,1713772.0,9095.0,,,11124954.0,4108696.0,4063050.0,,3.28,5023108
아일랜드,2023-06-30,1713804.0,9095.0,,,11124963.0,4108698.0,4063056.0,,3.28,5023108
아일랜드,2023-07-01,1713821.0,9095.0,,,,,,,3.28,5023108
아일랜드,2023-07-02,1713839.0,9097.0,,,,,,,3.28,5023108
아일랜드,2023-07-03,1713867.0,9100.0,,,11124977.0,4108699.0,4063058.0,,3.28,5023108
아일랜드,2023-07-04,1713867.0,9101.0,,,11125000.0,4108705.0,4063067.0,,3.28,5023108
아일랜드,2023-07-05,1713868.0,9101.0,,,11125027.0,4108710.0,4063073.0,,3.28,5023108
아일랜드,2023-07-06,1713911.0,9103.0,,,11125042.0,4108715.0,4063074.0,,3.28,5023108
아일랜드,2023-07-07,1713930.0,9104.0,,,,,,,3.28,5023108
아일랜드,2023-07-08,1713959.0,9106.0,,,11125057.0,4108721.0,4063079.0,,3.28,5023108
아일랜드,2023-07-09,1714011.0,9108.0,,,11125064.0,4108722.0,4063079.0,,3.28,5023108
아일랜드,2023-07-10,1714038.0,9110.0,,,11125082.0,4108726.0,4063081.0,,3.28,5023108
아일랜드,2023-07-11,1714038.0,9110.0,,,11125099.0,4108729.0,4063086.0,,3.28,5023108
아일랜드,2023-07-12,1714038.0,9111.0,,,11125118.0,4108731.0,4063094.0,,3.28,5023108
아일랜드,2023-07-13,1714111.0,9111.0,,,11125129.0,4108734.0,4063095.0,,3.28,5023108
아일랜드,2023-07-14,1714132.0,9111.0,,,,,,,3.28,5023108
아일랜드,2023-07-15,1714169.0,9111.0,,,,,,,3.28,5023108
아일랜드,2023-07-16,1714223.0,9112.0,,,,,,,3.28,5023108
아일랜드,2023-07-17,1714253.0,9113.0,,,11125163.0,4108740.0,4063103.0,,3.28,5023108
아일랜드,2023-07-18,1714253.0,9113.0,,,11125178.0,4108744.0,4063106.0,,3.28,5023108
아일랜드,2023-07-19,1714253.0,9113.0,,,11125196.0,4108745.0,4063110.0,,3.28,5023108
아일랜드,2023-07-20,1714332.0,9114.0,,,,,,,3.28,5023108
아일랜드,2023-07-21,1714419.0,9115.0,,,11125217.0,4108748.0,4063114.0,,3.28,5023108
아일랜드,2023-07-22,1714442.0,9116.0,,,,,,,3.28,5023108
아일랜드,2023-07-23,1714484.0,9116.0,,,11125232.0,4108749.0,4063116.0,,3.28,5023108
아일랜드,2023-07-24,1714522.0,9119.0,,,11125244.0,4108752.0,4063116.0,,3.28,5023108
아일랜드,2023-07-25,1714522.0,9122.0,,,11125254.0,4108753.0,4063119.0,,3.28,5023108
아일랜드,2023-07-26,1714522.0,9123.0,,,11125273.0,4108754.0,4063122.0,,3.28,5023108
아일랜드,2023-07-27,1714643.0,9123.0,,,11125282.0,4108756.0,4063124.0,,3.28,5023108
아일랜드,2023-07-28,1714703.0,9126.0,,,11125302.0,4108763.0,4063133.0,,3.28,5023108
아일랜드,2023-07-29,1714768.0,9126.0,,,,,,,3.28,5023108
아일랜드,2023-07-30,1714849.0,9127.0,,,11125309.0,4108764.0,4063133.0,,3.28,5023108
아일랜드,2023-07-31,1714919.0,9129.0,,,11125325.0,4108770.0,4063134.0,,3.28,5023108
아일랜드,2023-08-01,1714920.0,9129.0,,,11125336.0,4108772.0,4063134.0,,3.28,5023108
아일랜드,2023-08-02,1714920.0,9130.0,,,11125348.0,4108774.0,4063136.0,,3.28,5023108
아일랜드,2023-08-03,1715065.0,9133.0,,,11125375.0,4108783.0,4063141.0,,3.28,5023108
아일랜드,2023-08-04,1715149.0,9133.0,,,,,,,3.28,5023108
아일랜드,2023-08-05,1715299.0,9134.0,,,,,,,3.28,5023108
아일랜드,2023-08-06,1715474.0,9135.0,,,,,,,3.28,5023108
아일랜드,2023-08-07,1715543.0,9137.0,,,,,,,3.28,5023108
아일랜드,2023-08-08,1715563.0,9137.0,,,11125393.0,4108787.0,4063145.0,,3.28,5023108
아일랜드,2023-08-09,1715570.0,9138.0,,,11125403.0,4108793.0,4063146.0,,3.28,5023108
아일랜드,2023-08-10,1715608.0,9140.0,,,11125415.0,4108794.0,4063146.0,,3.28,5023108
아일랜드,2023-08-11,1715898.0,9145.0,,,,,,,3.28,5023108
아일랜드,2023-08-12,1716024.0,9149.0,,,,,,,3.28,5023108
아일랜드,2023-08-13,1716165.0,9151.0,,,11125435.0,4108802.0,4063152.0,,3.28,5023108
아일랜드,2023-08-14,1716285.0,9152.0,,,11125451.0,4108806.0,4063157.0,,3.28,5023108
아일랜드,2023-08-15,1716290.0,9153.0,,,11125464.0,4108809.0,4063158.0,,3.28,5023108
아일랜드,2023-08-16,1716301.0,9154.0,,,11125475.0,4108816.0,4063158.0,,3.28,5023108
아일랜드,2023-08-17,1716606.0,9158.0,,,11125484.0,4108817.0,4063158.0,,3.28,5023108
아일랜드,2023-08-18,1716671.0,9160.0,,,11125505.0,4108829.0,4063163.0,,3.28,5023108
아일랜드,2023-08-19,1716860.0,9162.0,,,,,,,3.28,5023108
아일랜드,2023-08-20,1717009.0,9165.0,,,,,,,3.28,5023108
아일랜드,2023-08-21,1717241.0,9169.0,,,11125520.0,4108834.0,4063163.0,,3.28,5023108
아일랜드,2023-08-22,1717257.0,9171.0,,,11125530.0,4108835.0,4063165.0,,3.28,5023108
아일랜드,2023-08-23,1717257.0,9175.0,,,11125556.0,4108847.0,4063169.0,,3.28,5023108
아일랜드,2023-08-24,1717490.0,9175.0,,,11125568.0,4108849.0,4063170.0,,3.28,5023108
아일랜드,2023-08-25,1717571.0,9178.0,,,11125574.0,4108853.0,4063171.0,,3.28,5023108
아일랜드,2023-08-26,1717836.0,9182.0,,,,,,,3.28,5023108
아일랜드,2023-08-27,1717940.0,9189.0,,,11125593.0,4108863.0,4063174.0,,3.28,5023108
아일랜드,2023-08-28,1718071.0,9189.0,,,11125603.0,4108868.0,4063175.0,,3.28,5023108
아일랜드,2023-08-29,1718081.0,9197.0,,,,,,,3.28,5023108
아일랜드,2023-08-30,1718081.0,9199.0,,,,,,,3.28,5023108
아일랜드,2023-08-31,1718293.0,9202.0,,,,,,,3.28,5023108
아일랜드,2023-09-01,1718474.0,9204.0,,,,,,,3.28,5023108
아일랜드,2023-09-02,1718558.0,9206.0,,,,,,,3.28,5023108
아일랜드,2023-09-03,1718696.0,9207.0,,,,,,,3.28,5023108
아일랜드,2023-09-04,1718793.0,9214.0,,,,,,,3.28,5023108
아일랜드,2023-09-05,1718793.0,9216.0,,,,,,,3.28,5023108
아일랜드,2023-09-06,1718793.0,9218.0,,,,,,,3.28,5023108
아일랜드,2023-09-07,1719064.0,9219.0,,,,,,,3.28,5023108
아일랜드,2023-09-08,1719264.0,9221.0,,,,,,,3.28,5023108
아일랜드,2023-09-09,1719411.0,9222.0,,,,,,,3.28,5023108
아일랜드,2023-09-10,1719497.0,9225.0,,,,,,,3.28,5023108
아일랜드,2023-09-11,1719618.0,9226.0,,,,,,,3.28,5023108
아일랜드,2023-09-12,1719618.0,9228.0,,,,,,,3.28,5023108
아일랜드,2023-09-13,1719622.0,9229.0,,,,,,,3.28,5023108
아일랜드,2023-09-14,1719860.0,9234.0,,,,,,,3.28,5023108
아일랜드,2023-09-15,1719956.0,9234.0,,,,,,,3.28,5023108
아일랜드,2023-09-16,1720120.0,9237.0,,,,,,,3.28,5023108
아일랜드,2023-09-17,1720215.0,9239.0,,,,,,,3.28,5023108
아일랜드,2023-09-18,1720308.0,9240.0,,,,,,,3.28,5023108
아일랜드,2023-09-19,1720309.0,9240.0,,,,,,,3.28,5023108
아일랜드,2023-09-20,1720310.0,9243.0,,,,,,,3.28,5023108
아일랜드,2023-09-21,1720466.0,9250.0,,,,,,,3.28,5023108
