location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코트디부아르,2023-09-21,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-22,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-23,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-24,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-25,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-26,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-27,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-28,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-29,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-09-30,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-01,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-02,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-03,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-04,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-05,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-06,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-07,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-08,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-09,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-10,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-11,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-12,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-13,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-14,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-15,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-16,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-17,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-18,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-19,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-20,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-21,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-22,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-23,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-24,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-25,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-26,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-27,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-28,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-29,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-30,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-10-31,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-11-01,88338.0,835.0,,,,,,,2.42,28160548
코트디부아르,2023-11-02,88338.0,835.0,,,,,,,2.42,28160548
