location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
캐나다,2020-11-18,302192.0,10968.0,1.13,0.0505,,,,72.69,7.37,38454328
캐나다,2020-11-19,306468.0,11025.0,1.13,0.0498,,,,72.69,7.37,38454328
캐나다,2020-11-20,311109.0,11123.0,1.13,0.0495,,,,72.69,7.37,38454328
캐나다,2020-11-21,315751.0,11202.0,1.13,0.0493,,,,72.69,7.37,38454328
캐나다,2020-11-22,320719.0,11271.0,1.13,0.0491,,,,72.69,7.37,38454328
캐나다,2020-11-23,326424.0,11343.0,1.13,0.0497,,,,72.69,7.37,38454328
캐나다,2020-11-24,331842.0,11390.0,1.13,0.0502,,,,72.69,7.37,38454328
캐나다,2020-11-25,337555.0,11453.0,1.13,0.051,,,,72.69,7.37,38454328
캐나다,2020-11-26,342444.0,11549.0,1.12,0.0517,,,,72.69,7.37,38454328
캐나다,2020-11-27,347466.0,11641.0,1.12,0.0522,,,,72.69,7.37,38454328
캐나다,2020-11-28,353097.0,11728.0,1.12,0.0521,,,,72.69,7.37,38454328
캐나다,2020-11-29,359064.0,11822.0,1.12,0.0523,,,,72.69,7.37,38454328
캐나다,2020-11-30,365560.0,11915.0,1.11,0.0525,,,,72.69,7.37,38454328
캐나다,2020-12-01,372036.0,11988.0,1.11,0.0525,,,,72.69,7.37,38454328
캐나다,2020-12-02,378139.0,12053.0,1.1,0.0527,,,,72.69,7.37,38454328
캐나다,2020-12-03,383468.0,12134.0,1.1,0.0524,,,,72.69,7.37,38454328
캐나다,2020-12-04,389775.0,12248.0,1.1,0.053,,,,72.69,7.37,38454328
캐나다,2020-12-05,396268.0,12330.0,1.09,0.0536,,,,72.69,7.37,38454328
캐나다,2020-12-06,402568.0,12418.0,1.09,0.0542,,,,72.69,7.37,38454328
캐나다,2020-12-07,409567.0,12527.0,1.08,0.0538,,,,72.69,7.37,38454328
캐나다,2020-12-08,416554.0,12612.0,1.07,0.054,,,,72.69,7.37,38454328
캐나다,2020-12-09,423053.0,12695.0,1.07,0.0537,,,,72.69,7.37,38454328
캐나다,2020-12-10,429034.0,12784.0,1.06,0.0536,,,,72.69,7.37,38454328
캐나다,2020-12-11,435329.0,12900.0,1.06,0.0533,,,,72.69,7.37,38454328
캐나다,2020-12-12,442068.0,13024.0,1.06,0.0527,,,,72.69,7.37,38454328
캐나다,2020-12-13,448839.0,13166.0,1.06,0.0518,,,,72.69,7.37,38454328
캐나다,2020-12-14,455549.0,13292.0,1.05,0.0529,5.0,5.0,,72.69,7.37,38454328
캐나다,2020-12-15,462129.0,13386.0,1.05,0.0521,726.0,726.0,,72.69,7.37,38454328
캐나다,2020-12-16,468860.0,13465.0,1.04,0.0527,3027.0,3027.0,,72.69,7.37,38454328
캐나다,2020-12-17,475212.0,13569.0,1.04,0.0532,7282.0,7282.0,,72.69,7.37,38454328
캐나다,2020-12-18,481628.0,13708.0,1.04,0.0533,11297.0,11297.0,,72.69,7.37,38454328
캐나다,2020-12-19,488636.0,13824.0,1.03,0.0531,12374.0,12374.0,,72.69,7.37,38454328
캐나다,2020-12-20,495343.0,13947.0,1.03,0.0536,13236.0,13236.0,,72.69,7.37,38454328
캐나다,2020-12-21,502238.0,14089.0,1.02,0.0521,21085.0,21085.0,,72.69,7.37,38454328
캐나다,2020-12-22,508931.0,14168.0,1.02,0.0528,26877.0,26876.0,1.0,72.69,7.37,38454328
캐나다,2020-12-23,515312.0,14235.0,1.02,0.0523,35570.0,35569.0,1.0,72.69,7.37,38454328
캐나다,2020-12-24,521508.0,14328.0,1.02,0.0511,45773.0,45772.0,1.0,72.69,7.37,38454328
캐나다,2020-12-25,528353.0,14497.0,1.02,0.0498,48826.0,48825.0,1.0,72.69,7.37,38454328
캐나다,2020-12-26,535149.0,14649.0,1.02,0.0499,48841.0,48840.0,1.0,72.69,7.37,38454328
캐나다,2020-12-27,539241.0,14734.0,1.03,0.0518,52453.0,52452.0,1.0,72.69,7.37,38454328
캐나다,2020-12-28,547370.0,14901.0,1.03,0.0543,59079.0,59078.0,1.0,72.69,7.37,38454328
캐나다,2020-12-29,553273.0,15005.0,1.04,0.0608,72092.0,72090.0,2.0,72.69,7.37,38454328
캐나다,2020-12-30,559063.0,15118.0,1.04,0.0643,80641.0,80639.0,2.0,72.69,7.37,38454328
캐나다,2020-12-31,565504.0,15274.0,1.04,0.0679,96170.0,96168.0,2.0,72.69,7.37,38454328
캐나다,2021-01-01,572981.0,15368.0,1.04,0.0688,105461.0,105458.0,3.0,72.69,7.37,38454328
캐나다,2021-01-02,581427.0,15498.0,1.05,0.069,110118.0,110115.0,3.0,72.69,7.37,38454328
캐나다,2021-01-03,588939.0,15632.0,1.05,0.0735,115339.0,115336.0,3.0,72.69,7.37,38454328
캐나다,2021-01-04,596376.0,15715.0,1.05,0.077,138966.0,138963.0,3.0,72.69,7.37,38454328
캐나다,2021-01-05,603513.0,15755.0,1.04,0.0739,156845.0,156839.0,6.0,72.69,7.37,38454328
캐나다,2021-01-06,611424.0,15962.0,1.03,0.0749,184957.0,184509.0,448.0,75.46,7.37,38454328
캐나다,2021-01-07,618871.0,16118.0,1.02,0.0761,222125.0,220700.0,1425.0,75.46,7.37,38454328
캐나다,2021-01-08,627243.0,16254.0,1.0,0.0792,264017.0,261319.0,2698.0,75.46,7.37,38454328
캐나다,2021-01-09,635583.0,16463.0,0.99,0.0791,300249.0,296308.0,3941.0,75.46,7.37,38454328
캐나다,2021-01-10,644349.0,16590.0,0.97,0.0722,323781.0,319819.0,3962.0,75.46,7.37,38454328
캐나다,2021-01-11,653014.0,16726.0,0.96,0.0666,362166.0,358193.0,3973.0,75.46,7.37,38454328
캐나다,2021-01-12,661334.0,16849.0,0.94,0.0648,393400.0,387870.0,5530.0,75.46,7.37,38454328
캐나다,2021-01-13,668183.0,16965.0,0.93,0.0619,423711.0,410409.0,13302.0,75.46,7.37,38454328
캐나다,2021-01-14,674470.0,17111.0,0.92,0.0592,466390.0,450017.0,16373.0,75.46,7.37,38454328
캐나다,2021-01-15,681330.0,17260.0,0.91,0.0564,515888.0,496457.0,19431.0,75.46,7.37,38454328
캐나다,2021-01-16,688895.0,17414.0,0.9,0.0551,553819.0,533199.0,20620.0,75.46,7.37,38454328
캐나다,2021-01-17,695704.0,17606.0,0.89,0.0533,582416.0,560529.0,21887.0,75.46,7.37,38454328
캐나다,2021-01-18,702767.0,17758.0,0.88,0.0518,623715.0,601092.0,22623.0,75.46,7.37,38454328
캐나다,2021-01-19,709847.0,17915.0,0.87,0.0507,663128.0,638248.0,24880.0,75.46,7.37,38454328
캐나다,2021-01-20,715072.0,17995.0,0.87,0.0501,706501.0,668458.0,38043.0,75.46,7.37,38454328
캐나다,2021-01-21,719751.0,18139.0,0.86,0.0485,749604.0,705753.0,43851.0,75.46,7.37,38454328
캐나다,2021-01-22,725495.0,18334.0,0.86,0.0473,787695.0,737495.0,50200.0,75.46,7.37,38454328
캐나다,2021-01-23,731450.0,18491.0,0.85,0.0457,815195.0,760602.0,54593.0,75.46,7.37,38454328
캐나다,2021-01-24,737407.0,18697.0,0.85,0.0453,829872.0,772619.0,57253.0,75.46,7.37,38454328
캐나다,2021-01-25,743058.0,18843.0,0.84,0.0452,853343.0,787850.0,65493.0,75.46,7.37,38454328
캐나다,2021-01-26,748381.0,18962.0,0.84,0.0444,883025.0,809303.0,73722.0,75.46,7.37,38454328
캐나다,2021-01-27,753011.0,19106.0,0.84,0.0428,906169.0,822886.0,83283.0,75.46,7.37,38454328
캐나다,2021-01-28,757022.0,19269.0,0.83,0.0412,931218.0,837986.0,93232.0,75.46,7.37,38454328
캐나다,2021-01-29,761226.0,19399.0,0.83,0.0402,953030.0,850343.0,102687.0,75.46,7.37,38454328
캐나다,2021-01-30,766103.0,19527.0,0.83,0.0398,968205.0,857000.0,111205.0,75.46,7.37,38454328
캐나다,2021-01-31,770793.0,19662.0,0.83,0.0392,973390.0,859625.0,113765.0,75.46,7.37,38454328
캐나다,2021-02-01,775456.0,19802.0,0.83,0.0377,991721.0,873360.0,118361.0,75.46,7.37,38454328
캐나다,2021-02-02,779853.0,19891.0,0.83,0.0371,1003370.0,880067.0,123303.0,75.46,7.37,38454328
캐나다,2021-02-03,783589.0,19994.0,0.83,0.0362,1017059.0,884394.0,132665.0,75.46,7.37,38454328
캐나다,2021-02-04,786417.0,20057.0,0.84,0.0359,1036680.0,891446.0,145234.0,75.46,7.37,38454328
캐나다,2021-02-05,789651.0,20208.0,0.84,0.0353,1060322.0,901757.0,158565.0,75.46,7.37,38454328
캐나다,2021-02-06,793734.0,20364.0,0.84,0.0349,1081963.0,909624.0,172339.0,75.46,7.37,38454328
캐나다,2021-02-07,797756.0,20459.0,0.85,0.034,1095843.0,915702.0,180141.0,75.46,7.37,38454328
캐나다,2021-02-08,801485.0,20550.0,0.85,0.0334,1117279.0,926179.0,191100.0,75.46,7.37,38454328
캐나다,2021-02-09,805153.0,20612.0,0.85,0.0327,1144125.0,935643.0,208482.0,75.46,7.37,38454328
캐나다,2021-02-10,808120.0,20679.0,0.86,0.0327,1174091.0,945358.0,228733.0,75.46,7.37,38454328
캐나다,2021-02-11,810797.0,20752.0,0.87,0.0317,1207876.0,958044.0,249829.0,75.46,7.37,38454328
캐나다,2021-02-12,813982.0,20845.0,0.87,0.0306,1245419.0,972124.0,273290.0,75.46,7.37,38454328
캐나다,2021-02-13,817163.0,20928.0,0.88,0.0301,1279527.0,984842.0,294680.0,75.46,7.37,38454328
캐나다,2021-02-14,820306.0,21001.0,0.88,0.0298,1295796.0,987215.0,308576.0,75.46,7.37,38454328
캐나다,2021-02-15,823805.0,21077.0,0.89,0.0277,1306465.0,988945.0,317515.0,75.46,7.37,38454328
캐나다,2021-02-16,826667.0,21145.0,0.91,0.0289,1332467.0,997521.0,334940.0,75.46,7.37,38454328
캐나다,2021-02-17,829189.0,21181.0,0.92,0.0281,1353970.0,1002496.0,351468.0,75.46,7.37,38454328
캐나다,2021-02-18,831576.0,21231.0,0.92,0.0292,1381563.0,1010313.0,371244.0,75.46,7.37,38454328
캐나다,2021-02-19,834181.0,21265.0,0.93,0.0294,1432123.0,1036133.0,395982.0,75.46,7.37,38454328
캐나다,2021-02-20,837495.0,21330.0,0.94,0.0291,1484005.0,1070212.0,413781.0,75.46,7.37,38454328
캐나다,2021-02-21,840586.0,21407.0,0.95,0.0296,1525354.0,1099018.0,426323.0,75.46,7.37,38454328
캐나다,2021-02-22,843805.0,21460.0,0.95,0.0321,1587607.0,1129049.0,458544.0,75.46,7.37,38454328
캐나다,2021-02-23,846630.0,21502.0,0.96,0.0308,1637325.0,1159857.0,477453.0,75.46,7.37,38454328
캐나다,2021-02-24,849508.0,21550.0,0.96,0.031,1683944.0,1191700.0,492229.0,75.46,7.37,38454328
캐나다,2021-02-25,852298.0,21588.0,0.97,0.0294,1742878.0,1233502.0,509361.0,75.46,7.37,38454328
캐나다,2021-02-26,855194.0,21631.0,0.97,0.0291,1811357.0,1289093.0,522249.0,75.46,7.37,38454328
캐나다,2021-02-27,858328.0,21690.0,0.98,0.0292,1873761.0,1343377.0,530369.0,75.46,7.37,38454328
캐나다,2021-02-28,861547.0,21738.0,0.99,0.0287,1919773.0,1383659.0,536098.0,75.46,7.37,38454328
캐나다,2021-03-01,864842.0,21782.0,0.99,0.0284,1979597.0,1430036.0,549545.0,75.46,7.37,38454328
캐나다,2021-03-02,867694.0,21816.0,1.0,0.0282,2055232.0,1494965.0,560251.0,75.46,7.37,38454328
캐나다,2021-03-03,870290.0,21842.0,1.01,0.0277,2130551.0,1563164.0,567371.0,75.46,7.37,38454328
캐나다,2021-03-04,872747.0,21870.0,1.01,0.0279,2210365.0,1637701.0,572648.0,75.46,7.37,38454328
캐나다,2021-03-05,875559.0,21924.0,1.02,0.0282,2297090.0,1720843.0,576231.0,75.46,7.37,38454328
캐나다,2021-03-06,878391.0,21969.0,1.03,0.0282,2371024.0,1792300.0,578708.0,75.46,7.37,38454328
캐나다,2021-03-07,881754.0,22010.0,1.03,0.0286,2428322.0,1847941.0,580365.0,75.46,7.37,38454328
캐나다,2021-03-08,884630.0,22035.0,1.04,0.0292,2515041.0,1924607.0,590418.0,75.46,7.37,38454328
캐나다,2021-03-09,887655.0,22066.0,1.05,0.0291,2586011.0,1991453.0,594540.0,75.46,7.37,38454328
캐나다,2021-03-10,890692.0,22093.0,1.05,0.0295,2665604.0,2065607.0,599979.0,75.46,7.37,38454328
캐나다,2021-03-11,893512.0,22122.0,1.06,0.0298,2764593.0,2159483.0,605091.0,75.46,7.37,38454328
캐나다,2021-03-12,896735.0,22151.0,1.07,0.0307,2877128.0,2268494.0,608615.0,75.46,7.37,38454328
캐나다,2021-03-13,899757.0,22185.0,1.08,0.0311,2983627.0,2371954.0,611653.0,71.76,7.37,38454328
캐나다,2021-03-14,903216.0,22217.0,1.09,0.0311,3076737.0,2463087.0,613630.0,71.76,7.37,38454328
캐나다,2021-03-15,906755.0,22250.0,1.09,0.0314,3201603.0,2582555.0,619028.0,71.76,7.37,38454328
캐나다,2021-03-16,910200.0,22282.0,1.1,0.0322,3323659.0,2700064.0,623573.0,71.76,7.37,38454328
캐나다,2021-03-17,913046.0,22306.0,1.11,0.0329,3465196.0,2836087.0,629086.0,71.76,7.37,38454328
캐나다,2021-03-18,915865.0,22328.0,1.12,0.0338,3622950.0,2988123.0,634804.0,71.76,7.37,38454328
캐나다,2021-03-19,919249.0,22364.0,1.14,0.0346,3788523.0,3147124.0,641376.0,71.76,7.37,38454328
캐나다,2021-03-20,922848.0,22397.0,1.14,0.0355,3922570.0,3275989.0,646557.0,71.76,7.37,38454328
캐나다,2021-03-21,927062.0,22422.0,1.15,0.0372,4013233.0,3363438.0,649771.0,71.76,7.37,38454328
캐나다,2021-03-22,931072.0,22448.0,1.16,0.038,4159672.0,3506426.0,653222.0,71.76,7.37,38454328
캐나다,2021-03-23,934938.0,22481.0,1.17,0.0387,4286653.0,3628731.0,657896.0,71.76,7.37,38454328
캐나다,2021-03-24,938713.0,22521.0,1.18,0.0402,4459696.0,3796639.0,663031.0,71.76,7.37,38454328
캐나다,2021-03-25,942319.0,22539.0,1.19,0.0414,4651445.0,3981395.0,670024.0,71.76,7.37,38454328
캐나다,2021-03-26,946360.0,22563.0,1.19,0.0424,4870682.0,4191959.0,678697.0,71.76,7.37,38454328
캐나다,2021-03-27,951560.0,22594.0,1.19,0.0433,5041203.0,4355937.0,685239.0,71.76,7.37,38454328
캐나다,2021-03-28,956655.0,22629.0,1.2,0.0432,5189814.0,4500345.0,689442.0,71.76,7.37,38454328
캐나다,2021-03-29,962019.0,22658.0,1.2,0.0454,5378647.0,4683202.0,695418.0,71.76,7.37,38454328
캐나다,2021-03-30,967145.0,22685.0,1.2,0.0463,5553879.0,4850007.0,703845.0,71.76,7.37,38454328
캐나다,2021-03-31,971719.0,22700.0,1.21,0.0474,5778911.0,5066452.0,712432.0,71.76,7.37,38454328
캐나다,2021-04-01,976597.0,22726.0,1.21,0.0484,5988868.0,5265563.0,723277.0,75.46,7.37,38454328
캐나다,2021-04-02,982110.0,22758.0,1.21,0.0468,6160599.0,5430869.0,729699.0,75.46,7.37,38454328
캐나다,2021-04-03,987915.0,22800.0,1.21,0.0484,6355667.0,5622317.0,733317.0,75.46,7.37,38454328
캐나다,2021-04-04,994836.0,22828.0,1.22,0.0485,6477214.0,5742389.0,734791.0,75.46,7.37,38454328
캐나다,2021-04-05,1001658.0,22846.0,1.23,0.05,6659443.0,5911840.0,747569.0,75.46,7.37,38454328
캐나다,2021-04-06,1008106.0,22870.0,1.24,0.0572,6862531.0,6102868.0,759627.0,75.46,7.37,38454328
캐나다,2021-04-07,1014373.0,22911.0,1.23,0.0595,7098368.0,6320852.0,777480.0,75.46,7.37,38454328
캐나다,2021-04-08,1020893.0,22933.0,1.22,0.0629,7358458.0,6562592.0,795830.0,75.46,7.37,38454328
캐나다,2021-04-09,1028039.0,22963.0,1.21,0.068,7663135.0,6847855.0,815241.0,75.46,7.37,38454328
캐나다,2021-04-10,1036034.0,23000.0,1.19,0.0691,7907018.0,7075006.0,831973.0,75.46,7.37,38454328
캐나다,2021-04-11,1045277.0,23037.0,1.18,0.0713,8090586.0,7253552.0,836994.0,75.46,7.37,38454328
캐나다,2021-04-12,1053819.0,23082.0,1.16,0.0724,8427987.0,7571743.0,856201.0,75.46,7.37,38454328
캐나다,2021-04-13,1062475.0,23113.0,1.14,0.0671,8701144.0,7829880.0,871220.0,75.46,7.37,38454328
캐나다,2021-04-14,1071014.0,23140.0,1.13,0.0672,9000691.0,8115424.0,885222.0,75.46,7.37,38454328
캐나다,2021-04-15,1078556.0,23175.0,1.11,0.0674,9310518.0,8408387.0,902084.0,75.46,7.37,38454328
캐나다,2021-04-16,1087154.0,23228.0,1.1,0.0655,9633501.0,8723638.0,909814.0,75.46,7.37,38454328
캐나다,2021-04-17,1096724.0,23281.0,1.08,0.0653,9888945.0,8954975.0,933919.0,75.46,7.37,38454328
캐나다,2021-04-18,1106065.0,23322.0,1.07,0.0654,10090092.0,9150490.0,939549.0,75.46,7.37,38454328
캐나다,2021-04-19,1114932.0,23372.0,1.05,0.065,10353135.0,9393143.0,959937.0,75.46,7.37,38454328
캐나다,2021-04-20,1123456.0,23403.0,1.04,0.0653,10592735.0,9620789.0,971889.0,75.46,7.37,38454328
캐나다,2021-04-21,1131767.0,23448.0,1.03,0.0641,10912033.0,9926414.0,985558.0,75.46,7.37,38454328
캐나다,2021-04-22,1139042.0,23492.0,1.02,0.0631,11278447.0,10274785.0,1003600.0,75.46,7.37,38454328
캐나다,2021-04-23,1147461.0,23546.0,1.01,0.0644,11643399.0,10620564.0,1022765.0,75.46,7.37,38454328
캐나다,2021-04-24,1155842.0,23600.0,1.0,0.0641,11932958.0,10894195.0,1038690.0,75.46,7.37,38454328
캐나다,2021-04-25,1164580.0,23655.0,1.0,0.0637,12165868.0,11117279.0,1048514.0,75.46,7.37,38454328
캐나다,2021-04-26,1172885.0,23712.0,0.99,0.0629,12429594.0,11371899.0,1057617.0,75.46,7.37,38454328
캐나다,2021-04-27,1180714.0,23755.0,0.98,0.0623,12692222.0,11613679.0,1078460.0,75.46,7.37,38454328
캐나다,2021-04-28,1187917.0,23793.0,0.97,0.0622,12958291.0,11863197.0,1095005.0,75.46,7.37,38454328
캐나다,2021-04-29,1194986.0,23838.0,0.97,0.0604,13265191.0,12148992.0,1116109.0,75.46,7.37,38454328
캐나다,2021-04-30,1202735.0,23887.0,0.96,0.0593,13547975.0,12413669.0,1134213.0,75.46,7.37,38454328
캐나다,2021-05-01,1211078.0,23944.0,0.96,0.0596,13782804.0,12629297.0,1153405.0,75.46,7.37,38454328
캐나다,2021-05-02,1219418.0,23994.0,0.95,0.0597,13956433.0,12791366.0,1164960.0,75.46,7.37,38454328
캐나다,2021-05-03,1227868.0,24034.0,0.94,0.0579,14183784.0,13009931.0,1173744.0,75.46,7.37,38454328
캐나다,2021-05-04,1235696.0,24071.0,0.93,0.0568,14418992.0,13225162.0,1193713.0,75.46,7.37,38454328
캐나다,2021-05-05,1243261.0,24109.0,0.92,0.0557,14706130.0,13493734.0,1212273.0,75.46,7.37,38454328
캐나다,2021-05-06,1249949.0,24163.0,0.91,0.0562,15066362.0,13830886.0,1235348.0,75.46,7.37,38454328
캐나다,2021-05-07,1257339.0,24219.0,0.9,0.0567,15466836.0,14205400.0,1261300.0,75.46,7.37,38454328
캐나다,2021-05-08,1265340.0,24256.0,0.89,0.0559,15797041.0,14514883.0,1282020.0,75.46,7.37,38454328
캐나다,2021-05-09,1273166.0,24297.0,0.88,0.0564,16070213.0,14779555.0,1290516.0,75.46,7.37,38454328
캐나다,2021-05-10,1280564.0,24347.0,0.87,0.0582,16407106.0,15098218.0,1308745.0,75.46,7.37,38454328
캐나다,2021-05-11,1287861.0,24409.0,0.86,0.0566,16711362.0,15382557.0,1328657.0,75.46,7.37,38454328
캐나다,2021-05-12,1294199.0,24449.0,0.85,0.0544,17062381.0,15709283.0,1352948.0,75.46,7.37,38454328
캐나다,2021-05-13,1299581.0,24480.0,0.83,0.053,17460045.0,16077829.0,1382060.0,75.46,7.37,38454328
캐나다,2021-05-14,1305793.0,24530.0,0.82,0.0517,17895409.0,16477755.0,1417495.0,75.46,7.37,38454328
캐나다,2021-05-15,1312412.0,24590.0,0.81,0.0508,18262722.0,16819703.0,1442851.0,75.46,7.37,38454328
캐나다,2021-05-16,1318412.0,24632.0,0.8,0.0497,18582158.0,17123404.0,1458585.0,75.46,7.37,38454328
캐나다,2021-05-17,1324122.0,24672.0,0.79,0.0463,18974621.0,17501156.0,1473295.0,75.46,7.37,38454328
캐나다,2021-05-18,1329518.0,24710.0,0.77,0.0467,19261805.0,17760088.0,1501540.0,75.46,7.37,38454328
캐나다,2021-05-19,1334106.0,24741.0,0.76,0.0475,19621971.0,18083562.0,1538229.0,75.46,7.37,38454328
캐나다,2021-05-20,1338140.0,24778.0,0.75,0.0462,20023476.0,18440492.0,1582794.0,75.46,7.37,38454328
캐나다,2021-05-21,1342387.0,24826.0,0.74,0.0451,20509343.0,18872008.0,1637132.0,75.46,7.37,38454328
캐나다,2021-05-22,1347439.0,24871.0,0.73,0.0443,20901862.0,19214056.0,1687596.0,75.46,7.37,38454328
캐나다,2021-05-23,1352121.0,24922.0,0.72,0.0438,21212765.0,19500908.0,1711646.0,75.46,7.37,38454328
캐나다,2021-05-24,1356121.0,24962.0,0.71,0.043,21570598.0,19838774.0,1731607.0,75.46,7.37,38454328
캐나다,2021-05-25,1359859.0,24988.0,0.71,0.0403,21826504.0,20071572.0,1754713.0,75.46,7.37,38454328
캐나다,2021-05-26,1363010.0,25029.0,0.7,0.0387,22150571.0,20342013.0,1808328.0,75.46,7.37,38454328
캐나다,2021-05-27,1365512.0,25079.0,0.69,0.0384,22544930.0,20673036.0,1871656.0,75.46,7.37,38454328
캐나다,2021-05-28,1368104.0,25114.0,0.69,0.0367,23004782.0,21060894.0,1943636.0,75.46,7.37,38454328
캐나다,2021-05-29,1371069.0,25162.0,0.69,0.035,23353297.0,21339414.0,2013619.0,73.61,7.37,38454328
캐나다,2021-05-30,1374273.0,25192.0,0.68,0.0337,23672716.0,21592623.0,2079822.0,73.61,7.37,38454328
캐나다,2021-05-31,1376991.0,25237.0,0.68,0.033,24063314.0,21917627.0,2145412.0,73.61,7.37,38454328
캐나다,2021-06-01,1379464.0,25272.0,0.67,0.0314,24379043.0,22149654.0,2229100.0,73.61,7.37,38454328
캐나다,2021-06-02,1381573.0,25299.0,0.67,0.0298,24726546.0,22395594.0,2330626.0,73.61,7.37,38454328
캐나다,2021-06-03,1383211.0,25318.0,0.67,0.0276,25141962.0,22670722.0,2470891.0,73.61,7.37,38454328
캐나다,2021-06-04,1385273.0,25364.0,0.66,0.0262,25603511.0,22961892.0,2641239.0,73.61,7.37,38454328
캐나다,2021-06-05,1387442.0,25395.0,0.66,0.0267,25983643.0,23196645.0,2786610.0,73.61,7.37,38454328
캐나다,2021-06-06,1389502.0,25427.0,0.66,0.0287,26307993.0,23394313.0,2913277.0,73.61,7.37,38454328
캐나다,2021-06-07,1391389.0,25469.0,0.66,0.023,26716956.0,23648903.0,3067644.0,73.61,7.37,38454328
캐나다,2021-06-08,1392910.0,25481.0,0.66,0.0233,27070453.0,23812080.0,3257944.0,73.61,7.37,38454328
캐나다,2021-06-09,1394142.0,25508.0,0.66,0.0224,27475608.0,23977606.0,3497555.0,73.61,7.37,38454328
캐나다,2021-06-10,1395410.0,25537.0,0.66,0.0213,27954010.0,24155384.0,3798153.0,73.61,7.37,38454328
캐나다,2021-06-11,1396813.0,25589.0,0.66,0.0207,28457391.0,24329488.0,4127406.0,73.61,7.37,38454328
캐나다,2021-06-12,1398292.0,25619.0,0.67,0.02,28877658.0,24457466.0,4419661.0,73.61,7.37,38454328
캐나다,2021-06-13,1399717.0,25632.0,0.67,0.0195,29256661.0,24574571.0,4681529.0,73.61,7.37,38454328
캐나다,2021-06-14,1401102.0,25658.0,0.66,0.0189,29704543.0,24705348.0,4998600.0,73.61,7.37,38454328
캐나다,2021-06-15,1402335.0,25675.0,0.66,0.0182,30153730.0,24823238.0,5329870.0,73.61,7.37,38454328
캐나다,2021-06-16,1403284.0,25686.0,0.67,0.0169,30619299.0,24921327.0,5697315.0,73.61,7.37,38454328
캐나다,2021-06-17,1404091.0,25715.0,0.67,0.0161,31127384.0,25025706.0,6100980.0,73.61,7.37,38454328
캐나다,2021-06-18,1405139.0,25743.0,0.67,0.0153,31663711.0,25123823.0,6539145.0,73.61,7.37,38454328
캐나다,2021-06-19,1406246.0,25756.0,0.67,0.0146,32086233.0,25191559.0,6893862.0,73.61,7.37,38454328
캐나다,2021-06-20,1407258.0,25767.0,0.67,0.014,32437156.0,25251921.0,7184406.0,73.61,7.37,38454328
캐나다,2021-06-21,1408217.0,25798.0,0.67,0.0134,32843784.0,25332241.0,7510699.0,73.61,7.37,38454328
캐나다,2021-06-22,1409019.0,25819.0,0.67,0.0127,33316781.0,25395597.0,7920298.0,73.61,7.37,38454328
캐나다,2021-06-23,1409579.0,25827.0,0.68,0.0121,33834073.0,25454951.0,8378186.0,73.61,7.37,38454328
캐나다,2021-06-24,1410200.0,25898.0,0.69,0.0116,34427204.0,25523807.0,8902381.0,73.61,7.37,38454328
캐나다,2021-06-25,1410925.0,25919.0,0.7,0.011,34949615.0,25580626.0,9367939.0,69.91,7.37,38454328
캐나다,2021-06-26,1411633.0,25936.0,0.7,0.0107,35394551.0,25625240.0,9768213.0,69.91,7.37,38454328
캐나다,2021-06-27,1412301.0,25943.0,0.71,0.0102,35754400.0,25666907.0,10086344.0,69.91,7.37,38454328
캐나다,2021-06-28,1412969.0,25960.0,0.72,0.0108,36459494.0,25750187.0,10708137.0,69.91,7.37,38454328
캐나다,2021-06-29,1413474.0,25975.0,0.72,0.0103,37047793.0,25807690.0,11238868.0,69.91,7.37,38454328
캐나다,2021-06-30,1414134.0,25986.0,0.73,0.0098,37655078.0,25864127.0,11789641.0,69.91,7.37,38454328
캐나다,2021-07-01,1414736.0,26016.0,0.74,0.0089,38118095.0,25905261.0,12211404.0,69.91,7.37,38454328
캐나다,2021-07-02,1415284.0,26037.0,0.75,0.0091,38685867.0,25961638.0,12722724.0,69.91,7.37,38454328
캐나다,2021-07-03,1415888.0,26060.0,0.77,0.0087,39047671.0,25992345.0,13053759.0,69.91,7.37,38454328
캐나다,2021-07-04,1416316.0,26081.0,0.78,0.0085,39369074.0,26022699.0,13344763.0,69.91,7.37,38454328
캐나다,2021-07-05,1416732.0,26090.0,0.79,0.0084,39970899.0,26078871.0,13889860.0,69.91,7.37,38454328
캐나다,2021-07-06,1417256.0,26102.0,0.8,0.0082,40453839.0,26121110.0,14330027.0,69.91,7.37,38454328
캐나다,2021-07-07,1417635.0,26109.0,0.82,0.0083,40957721.0,26164313.0,14790602.0,69.91,7.37,38454328
캐나다,2021-07-08,1418073.0,26122.0,0.83,0.0089,41579958.0,26224382.0,15352673.0,69.91,7.37,38454328
캐나다,2021-07-09,1418627.0,26128.0,0.84,0.0086,42126651.0,26275379.0,15848288.0,69.91,7.37,38454328
캐나다,2021-07-10,1419194.0,26146.0,0.85,0.0084,42492957.0,26309545.0,16180347.0,69.91,7.37,38454328
캐나다,2021-07-11,1419964.0,26159.0,0.86,0.0083,42779071.0,26337072.0,16438882.0,69.91,7.37,38454328
캐나다,2021-07-12,1420355.0,26168.0,0.87,0.0075,43284059.0,26390857.0,16890050.0,69.91,7.37,38454328
캐나다,2021-07-13,1420830.0,26177.0,0.89,0.0064,43700000.0,26429380.0,17267411.0,69.91,7.37,38454328
