location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가봉,2021-01-08,9641.0,66.0,1.42,,,,,65.74,7.2,2388997
가봉,2021-01-09,9694.0,66.0,1.42,,,,,65.74,7.2,2388997
가봉,2021-01-10,9694.0,66.0,1.43,,,,,65.74,7.2,2388997
가봉,2021-01-11,9694.0,66.0,1.43,,,,,65.74,7.2,2388997
가봉,2021-01-12,9740.0,66.0,1.44,,,,,65.74,7.2,2388997
가봉,2021-01-13,9740.0,66.0,1.44,,,,,65.74,7.2,2388997
가봉,2021-01-14,9819.0,66.0,1.45,,,,,65.74,7.2,2388997
가봉,2021-01-15,9819.0,66.0,1.45,,,,,65.74,7.2,2388997
가봉,2021-01-16,9819.0,66.0,1.45,,,,,65.74,7.2,2388997
가봉,2021-01-17,9899.0,66.0,1.45,,,,,65.74,7.2,2388997
가봉,2021-01-18,9899.0,66.0,1.46,,,,,65.74,7.2,2388997
가봉,2021-01-19,10019.0,66.0,1.45,,,,,65.74,7.2,2388997
가봉,2021-01-20,10019.0,66.0,1.45,,,,,65.74,7.2,2388997
가봉,2021-01-21,10120.0,66.0,1.45,,,,,65.74,7.2,2388997
가봉,2021-01-22,10120.0,66.0,1.45,,,,,65.74,7.2,2388997
가봉,2021-01-23,10278.0,67.0,1.45,,,,,65.74,7.2,2388997
가봉,2021-01-24,10278.0,67.0,1.44,,,,,65.74,7.2,2388997
가봉,2021-01-25,10278.0,67.0,1.44,,,,,65.74,7.2,2388997
가봉,2021-01-26,10411.0,67.0,1.44,,,,,65.74,7.2,2388997
가봉,2021-01-27,10411.0,67.0,1.44,,,,,65.74,7.2,2388997
가봉,2021-01-28,10536.0,68.0,1.43,,,,,65.74,7.2,2388997
가봉,2021-01-29,10536.0,68.0,1.43,,,,,65.74,7.2,2388997
가봉,2021-01-30,10748.0,68.0,1.43,,,,,65.74,7.2,2388997
가봉,2021-01-31,10748.0,68.0,1.42,,,,,65.74,7.2,2388997
가봉,2021-02-01,10748.0,68.0,1.42,,,,,65.74,7.2,2388997
가봉,2021-02-02,10952.0,68.0,1.42,,,,,65.74,7.2,2388997
가봉,2021-02-03,10952.0,68.0,1.41,,,,,65.74,7.2,2388997
가봉,2021-02-04,11129.0,70.0,1.41,,,,,65.74,7.2,2388997
가봉,2021-02-05,11129.0,70.0,1.41,,,,,65.74,7.2,2388997
가봉,2021-02-06,11457.0,71.0,1.4,,,,,65.74,7.2,2388997
가봉,2021-02-07,11457.0,71.0,1.39,,,,,65.74,7.2,2388997
가봉,2021-02-08,11457.0,71.0,1.39,,,,,65.74,7.2,2388997
가봉,2021-02-09,11836.0,71.0,1.38,,,,,65.74,7.2,2388997
가봉,2021-02-10,11836.0,71.0,1.37,,,,,65.74,7.2,2388997
가봉,2021-02-11,12171.0,71.0,1.36,,,,,65.74,7.2,2388997
가봉,2021-02-12,12171.0,71.0,1.36,,,,,65.74,7.2,2388997
가봉,2021-02-13,12577.0,73.0,1.35,,,,,65.74,7.2,2388997
가봉,2021-02-14,12577.0,73.0,1.34,,,,,65.74,7.2,2388997
가봉,2021-02-15,12577.0,73.0,1.33,,,,,65.74,7.2,2388997
가봉,2021-02-16,12865.0,75.0,1.32,,,,,65.74,7.2,2388997
가봉,2021-02-17,12865.0,75.0,1.31,,,,,65.74,7.2,2388997
가봉,2021-02-18,13107.0,75.0,1.31,,,,,65.74,7.2,2388997
가봉,2021-02-19,13107.0,75.0,1.3,,,,,65.74,7.2,2388997
가봉,2021-02-20,13553.0,75.0,1.29,,,,,65.74,7.2,2388997
가봉,2021-02-21,13553.0,75.0,1.29,,,,,65.74,7.2,2388997
가봉,2021-02-22,13553.0,75.0,1.28,,,,,65.74,7.2,2388997
가봉,2021-02-23,13884.0,76.0,1.27,,,,,65.74,7.2,2388997
가봉,2021-02-24,13884.0,76.0,1.27,,,,,65.74,7.2,2388997
가봉,2021-02-25,14234.0,80.0,1.26,,,,,65.74,7.2,2388997
가봉,2021-02-26,14234.0,80.0,1.25,,,,,65.74,7.2,2388997
가봉,2021-02-27,14564.0,83.0,1.25,,,,,65.74,7.2,2388997
가봉,2021-02-28,14564.0,83.0,1.24,,,,,65.74,7.2,2388997
가봉,2021-03-01,14565.0,83.0,1.24,,,,,65.74,7.2,2388997
가봉,2021-03-02,14849.0,87.0,1.23,,,,,65.74,7.2,2388997
가봉,2021-03-03,14849.0,87.0,1.23,,,,,65.74,7.2,2388997
가봉,2021-03-04,15254.0,88.0,1.22,,,,,65.74,7.2,2388997
가봉,2021-03-05,15254.0,88.0,1.22,,,,,65.74,7.2,2388997
가봉,2021-03-06,15254.0,88.0,1.22,,,,,65.74,7.2,2388997
가봉,2021-03-07,15517.0,90.0,1.21,,,,,65.74,7.2,2388997
가봉,2021-03-08,15625.0,90.0,1.2,,,,,65.74,7.2,2388997
가봉,2021-03-09,16015.0,91.0,1.2,,,,,65.74,7.2,2388997
가봉,2021-03-10,16015.0,91.0,1.19,,,,,65.74,7.2,2388997
가봉,2021-03-11,16313.0,93.0,1.19,,,,,65.74,7.2,2388997
가봉,2021-03-12,16313.0,93.0,1.18,,,,,65.74,7.2,2388997
가봉,2021-03-13,16660.0,96.0,1.18,,,,,65.74,7.2,2388997
가봉,2021-03-14,16660.0,96.0,1.18,,,,,65.74,7.2,2388997
가봉,2021-03-15,16660.0,96.0,1.17,,,,,65.74,7.2,2388997
가봉,2021-03-16,16945.0,101.0,1.17,,,,,65.74,7.2,2388997
가봉,2021-03-17,16945.0,101.0,1.16,,,,,65.74,7.2,2388997
가봉,2021-03-18,17297.0,105.0,1.16,,,,,65.74,7.2,2388997
가봉,2021-03-19,17297.0,105.0,1.16,,,,,65.74,7.2,2388997
가봉,2021-03-20,17297.0,105.0,1.15,,,,,65.74,7.2,2388997
가봉,2021-03-21,17297.0,105.0,1.15,,,,,65.74,7.2,2388997
가봉,2021-03-22,17711.0,106.0,1.14,,0.0,0.0,,65.74,7.2,2388997
가봉,2021-03-23,18078.0,108.0,1.14,,,,,68.52,7.2,2388997
가봉,2021-03-24,18078.0,108.0,1.14,,,,,68.52,7.2,2388997
가봉,2021-03-25,18078.0,108.0,1.13,,,,,68.52,7.2,2388997
가봉,2021-03-26,18426.0,109.0,1.13,,,,,68.52,7.2,2388997
가봉,2021-03-27,18426.0,109.0,1.13,,,,,68.52,7.2,2388997
가봉,2021-03-28,18426.0,109.0,1.12,,,,,68.52,7.2,2388997
가봉,2021-03-29,18777.0,111.0,1.12,,,,,68.52,7.2,2388997
가봉,2021-03-30,19140.0,114.0,1.12,,,,,68.52,7.2,2388997
가봉,2021-03-31,19140.0,114.0,1.11,,301.0,301.0,,68.52,7.2,2388997
가봉,2021-04-01,19550.0,118.0,1.11,,,,,68.52,7.2,2388997
가봉,2021-04-02,19550.0,118.0,1.1,,2433.0,2433.0,,68.52,7.2,2388997
가봉,2021-04-03,19863.0,119.0,1.1,,,,,68.52,7.2,2388997
가봉,2021-04-04,19863.0,119.0,1.09,,,,,68.52,7.2,2388997
가봉,2021-04-05,19863.0,119.0,1.09,,,,,68.52,7.2,2388997
가봉,2021-04-06,19863.0,119.0,1.09,,,,,68.52,7.2,2388997
가봉,2021-04-07,19863.0,119.0,1.09,,,,,68.52,7.2,2388997
가봉,2021-04-08,20265.0,124.0,1.09,,,,,68.52,7.2,2388997
가봉,2021-04-09,20265.0,124.0,1.08,,3925.0,3925.0,,68.52,7.2,2388997
가봉,2021-04-10,20636.0,127.0,1.08,,,,,68.52,7.2,2388997
가봉,2021-04-11,20636.0,127.0,1.08,,,,,68.52,7.2,2388997
가봉,2021-04-12,20636.0,127.0,1.07,,,,,68.52,7.2,2388997
가봉,2021-04-13,20971.0,129.0,1.07,,,,,68.52,7.2,2388997
가봉,2021-04-14,20971.0,129.0,1.07,,4920.0,4853.0,67.0,68.52,7.2,2388997
가봉,2021-04-15,21566.0,132.0,1.06,,,,,68.52,7.2,2388997
가봉,2021-04-16,21566.0,132.0,1.05,,5762.0,5362.0,400.0,68.52,7.2,2388997
가봉,2021-04-17,21858.0,133.0,1.05,,,,,68.52,7.2,2388997
가봉,2021-04-18,21858.0,133.0,1.04,,,,,68.52,7.2,2388997
가봉,2021-04-19,21858.0,133.0,1.03,,6528.0,5765.0,763.0,68.52,7.2,2388997
가봉,2021-04-20,22032.0,136.0,1.03,,,,,68.52,7.2,2388997
가봉,2021-04-21,22032.0,136.0,1.02,,7700.0,6358.0,1342.0,68.52,7.2,2388997
가봉,2021-04-22,22228.0,136.0,1.02,,,,,68.52,7.2,2388997
가봉,2021-04-23,22228.0,136.0,1.01,,8897.0,6895.0,2002.0,68.52,7.2,2388997
가봉,2021-04-24,22433.0,138.0,1.01,,,,,68.52,7.2,2388997
가봉,2021-04-25,22433.0,138.0,1.01,,,,,68.52,7.2,2388997
가봉,2021-04-26,22433.0,138.0,1.0,,,,,68.52,7.2,2388997
가봉,2021-04-27,22568.0,138.0,1.0,,,,,68.52,7.2,2388997
가봉,2021-04-28,22568.0,138.0,1.0,,,,,68.52,7.2,2388997
가봉,2021-04-29,22568.0,138.0,1.0,,,,,68.52,7.2,2388997
가봉,2021-04-30,22568.0,138.0,1.0,,10678.0,8035.0,2643.0,68.52,7.2,2388997
가봉,2021-05-01,23075.0,139.0,0.99,,,,,68.52,7.2,2388997
가봉,2021-05-02,23075.0,139.0,0.99,,,,,68.52,7.2,2388997
가봉,2021-05-03,23075.0,139.0,0.99,,,,,68.52,7.2,2388997
가봉,2021-05-04,23201.0,140.0,0.98,,,,,68.52,7.2,2388997
가봉,2021-05-05,23201.0,140.0,0.98,,12364.0,8515.0,3849.0,68.52,7.2,2388997
가봉,2021-05-06,23201.0,140.0,0.98,,,,,68.52,7.2,2388997
가봉,2021-05-07,23201.0,140.0,0.98,,,,,68.52,7.2,2388997
가봉,2021-05-08,23432.0,143.0,0.98,,,,,68.52,7.2,2388997
가봉,2021-05-09,23432.0,143.0,0.98,,,,,68.52,7.2,2388997
가봉,2021-05-10,23432.0,143.0,0.98,,,,,68.52,7.2,2388997
가봉,2021-05-11,23565.0,143.0,0.98,,,,,68.52,7.2,2388997
가봉,2021-05-12,23565.0,143.0,0.98,,,,,68.52,7.2,2388997
가봉,2021-05-13,23734.0,143.0,0.97,,,,,68.52,7.2,2388997
가봉,2021-05-14,23734.0,143.0,0.97,,,,,68.52,7.2,2388997
가봉,2021-05-15,23799.0,143.0,0.97,,,,,68.52,7.2,2388997
가봉,2021-05-16,23799.0,143.0,0.97,,,,,68.52,7.2,2388997
가봉,2021-05-17,23799.0,143.0,0.97,,17272.0,10670.0,6602.0,68.52,7.2,2388997
가봉,2021-05-18,23909.0,145.0,0.97,,,,,67.59,7.2,2388997
가봉,2021-05-19,23909.0,145.0,0.97,,,,,67.59,7.2,2388997
가봉,2021-05-20,24039.0,147.0,0.97,,,,,67.59,7.2,2388997
가봉,2021-05-21,24039.0,147.0,0.97,,,,,67.59,7.2,2388997
가봉,2021-05-22,24107.0,147.0,0.97,,,,,67.59,7.2,2388997
가봉,2021-05-23,24107.0,147.0,0.97,,,,,67.59,7.2,2388997
가봉,2021-05-24,24107.0,147.0,0.97,,,,,67.59,7.2,2388997
가봉,2021-05-25,24191.0,149.0,0.98,,,,,67.59,7.2,2388997
가봉,2021-05-26,24191.0,149.0,0.98,,,,,67.59,7.2,2388997
가봉,2021-05-27,24252.0,150.0,0.98,,,,,67.59,7.2,2388997
가봉,2021-05-28,24252.0,150.0,0.98,,,,,67.59,7.2,2388997
가봉,2021-05-29,24365.0,150.0,0.98,,22524.0,14352.0,8172.0,67.59,7.2,2388997
가봉,2021-05-30,24365.0,150.0,0.98,,,,,67.59,7.2,2388997
가봉,2021-05-31,24365.0,150.0,0.98,,,,,67.59,7.2,2388997
가봉,2021-06-01,24429.0,152.0,0.98,,,,,67.59,7.2,2388997
가봉,2021-06-02,24429.0,152.0,0.98,,,,,67.59,7.2,2388997
가봉,2021-06-03,24429.0,152.0,0.99,,,,,67.59,7.2,2388997
가봉,2021-06-04,24429.0,152.0,0.99,,,,,67.59,7.2,2388997
가봉,2021-06-05,24591.0,154.0,0.99,,23371.0,14352.0,9019.0,67.59,7.2,2388997
가봉,2021-06-06,24591.0,154.0,0.99,,,,,67.59,7.2,2388997
가봉,2021-06-07,24591.0,154.0,0.99,,,,,67.59,7.2,2388997
가봉,2021-06-08,24651.0,154.0,0.99,,,,,67.59,7.2,2388997
가봉,2021-06-09,24651.0,154.0,0.99,,29728.0,19755.0,9973.0,67.59,7.2,2388997
가봉,2021-06-10,24696.0,156.0,0.99,,,,,67.59,7.2,2388997
가봉,2021-06-11,24696.0,156.0,0.99,,32105.0,22132.0,9973.0,67.59,7.2,2388997
가봉,2021-06-12,24736.0,156.0,0.99,,33591.0,23260.0,10331.0,67.59,7.2,2388997
가봉,2021-06-13,24736.0,156.0,0.99,,,,,67.59,7.2,2388997
가봉,2021-06-14,24736.0,156.0,1.0,,,,,67.59,7.2,2388997
가봉,2021-06-15,24736.0,156.0,1.0,,,,,67.59,7.2,2388997
가봉,2021-06-16,24736.0,156.0,1.0,,,,,67.59,7.2,2388997
가봉,2021-06-17,24736.0,156.0,1.0,,,,,67.59,7.2,2388997
가봉,2021-06-18,24736.0,156.0,1.01,,,,,67.59,7.2,2388997
가봉,2021-06-19,24736.0,156.0,1.01,,,,,67.59,7.2,2388997
가봉,2021-06-20,24736.0,156.0,1.01,,,,,67.59,7.2,2388997
가봉,2021-06-21,24736.0,156.0,1.02,,,,,67.59,7.2,2388997
가봉,2021-06-22,24885.0,158.0,1.02,,,,,67.59,7.2,2388997
가봉,2021-06-23,24885.0,158.0,1.02,,49346.0,37888.0,11458.0,67.59,7.2,2388997
가봉,2021-06-24,24958.0,159.0,1.03,,,,,67.59,7.2,2388997
가봉,2021-06-25,24958.0,159.0,1.03,,,,,67.59,7.2,2388997
가봉,2021-06-26,24984.0,159.0,1.03,,,,,67.59,7.2,2388997
가봉,2021-06-27,24984.0,159.0,1.03,,,,,67.59,7.2,2388997
가봉,2021-06-28,24984.0,159.0,1.04,,,,,67.59,7.2,2388997
가봉,2021-06-29,24984.0,159.0,1.04,,,,,67.59,7.2,2388997
가봉,2021-06-30,24984.0,159.0,1.05,,56768.0,38496.0,18272.0,67.59,7.2,2388997
가봉,2021-07-01,25054.0,159.0,1.06,,,,,67.59,7.2,2388997
가봉,2021-07-02,25054.0,159.0,1.06,,,,,67.59,7.2,2388997
가봉,2021-07-03,25076.0,159.0,1.06,,,,,67.59,7.2,2388997
가봉,2021-07-04,25076.0,159.0,1.06,,,,,67.59,7.2,2388997
가봉,2021-07-05,25076.0,159.0,1.06,,64161.0,42022.0,22139.0,67.59,7.2,2388997
가봉,2021-07-06,25106.0,161.0,1.06,,,,,67.59,7.2,2388997
가봉,2021-07-07,25106.0,161.0,1.06,,,,,67.59,7.2,2388997
가봉,2021-07-08,25133.0,161.0,1.07,,,,,67.59,7.2,2388997
가봉,2021-07-09,25133.0,161.0,1.07,,,,,67.59,7.2,2388997
가봉,2021-07-10,25164.0,162.0,1.07,,,,,67.59,7.2,2388997
가봉,2021-07-11,25164.0,162.0,1.08,,,,,67.59,7.2,2388997
가봉,2021-07-12,25164.0,162.0,1.08,,72351.0,45968.0,26383.0,67.59,7.2,2388997
가봉,2021-07-13,25198.0,162.0,1.08,,,,,67.59,7.2,2388997
가봉,2021-07-14,25198.0,162.0,1.08,,,,,67.59,7.2,2388997
가봉,2021-07-15,25245.0,162.0,1.09,,,,,67.59,7.2,2388997
가봉,2021-07-16,25245.0,162.0,1.09,,,,,67.59,7.2,2388997
가봉,2021-07-17,25260.0,162.0,1.09,,,,,67.59,7.2,2388997
가봉,2021-07-18,25260.0,162.0,1.09,,,,,67.59,7.2,2388997
가봉,2021-07-19,25260.0,162.0,1.1,,82488.0,50227.0,32261.0,67.59,7.2,2388997
가봉,2021-07-20,25283.0,163.0,1.1,0.0012,,,,67.59,7.2,2388997
가봉,2021-07-21,25283.0,163.0,1.1,0.0015,,,,67.59,7.2,2388997
가봉,2021-07-22,25309.0,163.0,1.11,0.0037,,,,67.59,7.2,2388997
가봉,2021-07-23,25309.0,163.0,1.11,0.0041,,,,67.59,7.2,2388997
가봉,2021-07-24,25325.0,163.0,1.12,0.0039,87181.0,52830.0,34351.0,67.59,7.2,2388997
가봉,2021-07-25,25325.0,163.0,1.13,0.0036,,,,67.59,7.2,2388997
가봉,2021-07-26,25325.0,163.0,1.13,0.003,,,,67.59,7.2,2388997
가봉,2021-07-27,25344.0,163.0,1.14,0.0028,,,,67.59,7.2,2388997
가봉,2021-07-28,25344.0,163.0,1.14,0.0027,,,,67.59,7.2,2388997
가봉,2021-07-29,25370.0,163.0,1.15,0.0025,,,,67.59,7.2,2388997
가봉,2021-07-30,25370.0,163.0,1.16,0.0023,,,,67.59,7.2,2388997
가봉,2021-07-31,25384.0,164.0,1.16,0.0024,,,,67.59,7.2,2388997
가봉,2021-08-01,25384.0,164.0,1.17,0.0025,,,,67.59,7.2,2388997
가봉,2021-08-02,25384.0,164.0,1.18,0.0026,,,,67.59,7.2,2388997
가봉,2021-08-03,25405.0,164.0,1.19,0.0027,100240.0,59315.0,40925.0,67.59,7.2,2388997
가봉,2021-08-04,25405.0,164.0,1.2,0.0031,,,,67.59,7.2,2388997
가봉,2021-08-05,25440.0,165.0,1.2,0.0031,103820.0,61457.0,42363.0,67.59,7.2,2388997
가봉,2021-08-06,25440.0,165.0,1.21,0.0035,,,,67.59,7.2,2388997
가봉,2021-08-07,25462.0,165.0,1.22,0.0029,,,,67.59,7.2,2388997
가봉,2021-08-08,25462.0,165.0,1.22,0.0029,,,,67.59,7.2,2388997
가봉,2021-08-09,25462.0,165.0,1.23,0.0032,111546.0,65709.0,45837.0,67.59,7.2,2388997
가봉,2021-08-10,25487.0,165.0,1.24,0.0033,,,,67.59,7.2,2388997
가봉,2021-08-11,25487.0,165.0,1.24,0.0032,,,,67.59,7.2,2388997
가봉,2021-08-12,25529.0,165.0,1.25,0.0029,120627.0,71867.0,48760.0,67.59,7.2,2388997
가봉,2021-08-13,25529.0,165.0,1.25,0.0034,,,,67.59,7.2,2388997
가봉,2021-08-14,25564.0,165.0,1.26,0.0042,,,,67.59,7.2,2388997
가봉,2021-08-15,25564.0,165.0,1.26,0.0042,,,,67.59,7.2,2388997
가봉,2021-08-16,25564.0,165.0,1.27,0.005,,,,67.59,7.2,2388997
가봉,2021-08-17,25607.0,165.0,1.27,0.0051,,,,67.59,7.2,2388997
가봉,2021-08-18,25607.0,165.0,1.27,0.0046,,,,67.59,7.2,2388997
가봉,2021-08-19,25626.0,165.0,1.28,0.0053,,,,67.59,7.2,2388997
가봉,2021-08-20,25626.0,165.0,1.28,0.0052,127757.0,74720.0,53037.0,67.59,7.2,2388997
가봉,2021-08-21,25667.0,165.0,1.29,0.0051,,,,67.59,7.2,2388997
가봉,2021-08-22,25667.0,165.0,1.29,0.005,,,,67.59,7.2,2388997
가봉,2021-08-23,25667.0,165.0,1.3,0.0052,,,,67.59,7.2,2388997
가봉,2021-08-24,25717.0,165.0,1.3,0.0049,,,,67.59,7.2,2388997
가봉,2021-08-25,25717.0,165.0,1.3,0.0061,130798.0,77761.0,53037.0,67.59,7.2,2388997
가봉,2021-08-26,25762.0,165.0,1.31,0.0065,,,,67.59,7.2,2388997
가봉,2021-08-27,25762.0,165.0,1.31,0.0048,,,,67.59,7.2,2388997
가봉,2021-08-28,25819.0,165.0,1.32,0.0077,,,,67.59,7.2,2388997
가봉,2021-08-29,25819.0,165.0,1.32,0.0078,,,,67.59,7.2,2388997
가봉,2021-08-30,25819.0,165.0,1.32,0.0042,,,,67.59,7.2,2388997
가봉,2021-08-31,25888.0,165.0,1.33,0.0064,,,,60.19,7.2,2388997
가봉,2021-09-01,25888.0,165.0,1.33,0.0051,,,,60.19,7.2,2388997
가봉,2021-09-02,25888.0,165.0,1.34,0.0055,,,,60.19,7.2,2388997
가봉,2021-09-03,25888.0,165.0,1.34,0.0089,146464.0,84214.0,62250.0,60.19,7.2,2388997
가봉,2021-09-04,26079.0,167.0,1.35,0.0075,,,,60.19,7.2,2388997
가봉,2021-09-05,26079.0,167.0,1.35,0.0077,,,,60.19,7.2,2388997
가봉,2021-09-06,26079.0,167.0,1.36,0.0127,,,,60.19,7.2,2388997
가봉,2021-09-07,26177.0,168.0,1.36,0.0123,,,,58.33,7.2,2388997
가봉,2021-09-08,26177.0,168.0,1.37,0.0212,,,,58.33,7.2,2388997
가봉,2021-09-09,26379.0,169.0,1.37,0.0214,,,,58.33,7.2,2388997
가봉,2021-09-10,26379.0,169.0,1.38,0.0627,,,,58.33,7.2,2388997
가봉,2021-09-11,26638.0,170.0,1.37,0.0422,,,,58.33,7.2,2388997
가봉,2021-09-12,26638.0,170.0,1.37,0.0318,,,,58.33,7.2,2388997
가봉,2021-09-13,26638.0,170.0,1.37,0.0398,,,,58.33,7.2,2388997
가봉,2021-09-14,26903.0,173.0,1.37,0.0384,,,,61.11,7.2,2388997
가봉,2021-09-15,26903.0,173.0,1.37,0.0496,,,,61.11,7.2,2388997
가봉,2021-09-16,27291.0,174.0,1.36,0.0511,171339.0,100263.0,71076.0,61.11,7.2,2388997
가봉,2021-09-17,27291.0,174.0,1.36,0.058,,,,61.11,7.2,2388997
가봉,2021-09-18,27643.0,175.0,1.35,0.0858,,,,61.11,7.2,2388997
가봉,2021-09-19,27643.0,175.0,1.35,0.1648,,,,61.11,7.2,2388997
가봉,2021-09-20,27643.0,175.0,1.34,0.2947,,,,61.11,7.2,2388997
가봉,2021-09-21,28120.0,176.0,1.33,0.5608,,,,61.11,7.2,2388997
가봉,2021-09-22,28120.0,176.0,1.32,0.6613,177392.0,100884.0,76508.0,61.11,7.2,2388997
가봉,2021-09-23,28726.0,178.0,1.31,0.0342,,,,61.11,7.2,2388997
가봉,2021-09-24,28726.0,178.0,1.3,0.0331,,,,61.11,7.2,2388997
가봉,2021-09-25,29126.0,178.0,1.29,0.0312,,,,61.11,7.2,2388997
가봉,2021-09-26,29126.0,178.0,1.28,0.0294,,,,61.11,7.2,2388997
가봉,2021-09-27,29126.0,178.0,1.28,0.0262,,,,61.11,7.2,2388997
가봉,2021-09-28,29515.0,183.0,1.27,0.0249,,,,61.11,7.2,2388997
가봉,2021-09-29,29515.0,183.0,1.26,0.0134,,,,61.11,7.2,2388997
가봉,2021-09-30,30155.0,186.0,1.25,0.0696,180320.0,102256.0,78064.0,61.11,7.2,2388997
가봉,2021-10-01,30648.0,190.0,1.24,0.0791,,,,55.56,7.2,2388997
가봉,2021-10-02,30648.0,190.0,1.23,0.0848,,,,55.56,7.2,2388997
가봉,2021-10-03,30648.0,190.0,1.22,0.0914,,,,55.56,7.2,2388997
가봉,2021-10-04,31058.0,194.0,1.21,0.1005,,,,55.56,7.2,2388997
가봉,2021-10-05,31058.0,194.0,1.2,0.1098,,,,55.56,7.2,2388997
가봉,2021-10-06,31584.0,197.0,1.19,0.1621,,,,55.56,7.2,2388997
가봉,2021-10-07,31584.0,197.0,1.18,0.112,186365.0,105903.0,80462.0,55.56,7.2,2388997
가봉,2021-10-08,32135.0,201.0,1.18,0.0733,,,,55.56,7.2,2388997
가봉,2021-10-09,32135.0,201.0,1.17,0.1165,,,,55.56,7.2,2388997
가봉,2021-10-10,32135.0,201.0,1.16,0.1165,,,,55.56,7.2,2388997
가봉,2021-10-11,32576.0,205.0,1.15,0.119,,,,51.85,7.2,2388997
가봉,2021-10-12,32576.0,205.0,1.14,0.119,,,,51.85,7.2,2388997
가봉,2021-10-13,33115.0,209.0,1.13,0.0777,,,,51.85,7.2,2388997
가봉,2021-10-14,33115.0,209.0,1.13,0.0416,206373.0,120033.0,86340.0,51.85,7.2,2388997
가봉,2021-10-15,33442.0,213.0,1.12,0.0305,,,,51.85,7.2,2388997
가봉,2021-10-16,33442.0,213.0,1.11,0.021,,,,51.85,7.2,2388997
가봉,2021-10-17,33442.0,213.0,1.1,0.0205,,,,51.85,7.2,2388997
가봉,2021-10-18,33842.0,218.0,1.09,0.0194,,,,51.85,7.2,2388997
가봉,2021-10-19,33842.0,218.0,1.08,0.019,,,,51.85,7.2,2388997
가봉,2021-10-20,34281.0,219.0,1.07,0.0251,,,,51.85,7.2,2388997
가봉,2021-10-21,34281.0,219.0,1.06,0.0256,217606.0,125804.0,91802.0,51.85,7.2,2388997
가봉,2021-10-22,34601.0,224.0,1.05,0.0503,,,,51.85,7.2,2388997
가봉,2021-10-23,34601.0,224.0,1.05,0.05,,,,51.85,7.2,2388997
가봉,2021-10-24,34601.0,224.0,1.04,0.0496,,,,51.85,7.2,2388997
가봉,2021-10-25,34898.0,230.0,1.03,0.0449,,,,51.85,7.2,2388997
가봉,2021-10-26,34898.0,230.0,1.03,0.0402,,,,51.85,7.2,2388997
가봉,2021-10-27,35252.0,235.0,1.02,0.0379,,,,51.85,7.2,2388997
가봉,2021-10-28,35252.0,235.0,1.01,0.0391,,,,51.85,7.2,2388997
가봉,2021-10-29,35525.0,239.0,1.01,0.0385,223308.0,125912.0,97396.0,51.85,7.2,2388997
가봉,2021-10-30,35525.0,239.0,1.0,0.0398,,,,51.85,7.2,2388997
가봉,2021-10-31,35525.0,239.0,0.99,0.0412,,,,51.85,7.2,2388997
가봉,2021-11-01,35841.0,244.0,0.99,0.029,228381.0,128226.0,100155.0,51.85,7.2,2388997
가봉,2021-11-02,35841.0,244.0,0.98,0.0517,,,,51.85,7.2,2388997
가봉,2021-11-03,36020.0,249.0,0.98,0.0421,,,,51.85,7.2,2388997
가봉,2021-11-04,36020.0,249.0,0.97,0.0354,232538.0,132383.0,100155.0,51.85,7.2,2388997
가봉,2021-11-05,36194.0,254.0,0.97,0.0241,,,,51.85,7.2,2388997
가봉,2021-11-06,36194.0,254.0,0.96,0.0335,,,,51.85,7.2,2388997
가봉,2021-11-07,36194.0,254.0,0.96,0.0356,,,,51.85,7.2,2388997
가봉,2021-11-08,36330.0,259.0,0.96,0.046,244055.0,138880.0,105175.0,50.0,7.2,2388997
가봉,2021-11-09,36330.0,259.0,0.95,0.0307,,,,50.0,7.2,2388997
가봉,2021-11-10,36587.0,262.0,0.95,0.0306,248311.0,143136.0,105175.0,50.0,7.2,2388997
가봉,2021-11-11,36587.0,262.0,0.94,0.0321,,,,50.0,7.2,2388997
가봉,2021-11-12,36692.0,266.0,0.94,0.0265,,,,50.0,7.2,2388997
가봉,2021-11-13,36692.0,266.0,0.94,0.0237,,,,50.0,7.2,2388997
가봉,2021-11-14,36692.0,266.0,0.93,0.0233,,,,50.0,7.2,2388997
가봉,2021-11-15,36787.0,268.0,0.93,0.021,256974.0,148798.0,108176.0,50.0,7.2,2388997
가봉,2021-11-16,36787.0,268.0,0.93,0.0199,,,,50.0,7.2,2388997
가봉,2021-11-17,36943.0,270.0,0.93,0.0184,,,,50.0,7.2,2388997
가봉,2021-11-18,36943.0,270.0,0.93,0.0224,,,,50.0,7.2,2388997
가봉,2021-11-19,37045.0,273.0,0.92,0.0254,,,,50.0,7.2,2388997
가봉,2021-11-20,37045.0,273.0,0.92,0.0227,,,,50.0,7.2,2388997
가봉,2021-11-21,37045.0,273.0,0.92,0.0208,,,,50.0,7.2,2388997
가봉,2021-11-22,37158.0,274.0,0.92,0.0201,273421.0,161795.0,111626.0,50.0,7.2,2388997
가봉,2021-11-23,37158.0,274.0,0.92,0.0184,,,,49.07,7.2,2388997
가봉,2021-11-24,37223.0,276.0,0.92,0.0142,277979.0,166353.0,111626.0,49.07,7.2,2388997
가봉,2021-11-25,37223.0,276.0,0.92,0.0145,,,,49.07,7.2,2388997
