location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코소보,2020-01-03,,,,,,,,0.0,,1782115
코소보,2020-01-04,,,,,,,,0.0,,1782115
코소보,2020-01-05,,,,,,,,0.0,,1782115
코소보,2020-01-06,,,,,,,,0.0,,1782115
코소보,2020-01-07,,,,,,,,0.0,,1782115
코소보,2020-01-08,,,,,,,,0.0,,1782115
코소보,2020-01-09,,,,,,,,0.0,,1782115
코소보,2020-01-10,,,,,,,,0.0,,1782115
코소보,2020-01-11,,,,,,,,0.0,,1782115
코소보,2020-01-12,,,,,,,,0.0,,1782115
코소보,2020-01-13,,,,,,,,0.0,,1782115
코소보,2020-01-14,,,,,,,,0.0,,1782115
코소보,2020-01-15,,,,,,,,0.0,,1782115
코소보,2020-01-16,,,,,,,,0.0,,1782115
코소보,2020-01-17,,,,,,,,0.0,,1782115
코소보,2020-01-18,,,,,,,,0.0,,1782115
코소보,2020-01-19,,,,,,,,0.0,,1782115
코소보,2020-01-20,,,,,,,,0.0,,1782115
코소보,2020-01-21,,,,,,,,0.0,,1782115
코소보,2020-01-22,,,,,,,,0.0,,1782115
코소보,2020-01-23,,,,,,,,0.0,,1782115
코소보,2020-01-24,,,,,,,,0.0,,1782115
코소보,2020-01-25,,,,,,,,0.0,,1782115
코소보,2020-01-26,,,,,,,,0.0,,1782115
코소보,2020-01-27,,,,,,,,0.0,,1782115
코소보,2020-01-28,,,,,,,,0.0,,1782115
코소보,2020-01-29,,,,,,,,0.0,,1782115
코소보,2020-01-30,,,,,,,,0.0,,1782115
코소보,2020-01-31,,,,,,,,0.0,,1782115
코소보,2020-02-01,,,,,,,,0.0,,1782115
코소보,2020-02-02,,,,,,,,0.0,,1782115
코소보,2020-02-03,,,,,,,,0.0,,1782115
코소보,2020-02-04,,,,,,,,0.0,,1782115
코소보,2020-02-05,,,,,,,,0.0,,1782115
코소보,2020-02-06,,,,,,,,0.0,,1782115
코소보,2020-02-07,,,,,,,,0.0,,1782115
코소보,2020-02-08,,,,,,,,0.0,,1782115
코소보,2020-02-09,,,,,,,,0.0,,1782115
코소보,2020-02-10,,,,,,,,0.0,,1782115
코소보,2020-02-11,,,,,,,,0.0,,1782115
코소보,2020-02-12,,,,,,,,0.0,,1782115
코소보,2020-02-13,,,,,,,,0.0,,1782115
코소보,2020-02-14,,,,,,,,0.0,,1782115
코소보,2020-02-15,,,,,,,,0.0,,1782115
코소보,2020-02-16,,,,,,,,0.0,,1782115
코소보,2020-02-17,,,,,,,,0.0,,1782115
코소보,2020-02-18,,,,,,,,0.0,,1782115
코소보,2020-02-19,,,,,,,,0.0,,1782115
코소보,2020-02-20,,,,,,,,0.0,,1782115
코소보,2020-02-21,,,,,,,,0.0,,1782115
코소보,2020-02-22,,,,,,,,0.0,,1782115
코소보,2020-02-23,,,,,,,,0.0,,1782115
코소보,2020-02-24,,,,,,,,0.0,,1782115
코소보,2020-02-25,,,,,,,,0.0,,1782115
코소보,2020-02-26,,,,,,,,0.0,,1782115
코소보,2020-02-27,,,,,,,,0.0,,1782115
코소보,2020-02-28,,,,,,,,0.0,,1782115
코소보,2020-02-29,,,,,,,,0.0,,1782115
코소보,2020-03-01,,,,,,,,0.0,,1782115
코소보,2020-03-02,,,,,,,,0.0,,1782115
코소보,2020-03-03,,,,,,,,0.0,,1782115
코소보,2020-03-04,,,,,,,,0.0,,1782115
코소보,2020-03-05,,,,,,,,0.0,,1782115
코소보,2020-03-06,,,,,,,,0.0,,1782115
코소보,2020-03-07,,,,,,,,0.0,,1782115
코소보,2020-03-08,,,,,,,,5.56,,1782115
코소보,2020-03-09,,,,,,,,5.56,,1782115
코소보,2020-03-10,,,,,,,,5.56,,1782115
코소보,2020-03-11,,,,,,,,25.0,,1782115
코소보,2020-03-12,,,,,,,,41.67,,1782115
코소보,2020-03-13,2.0,,,,,,,70.37,,1782115
코소보,2020-03-14,2.0,,,,,,,70.37,,1782115
코소보,2020-03-15,2.0,,,,,,,83.33,,1782115
코소보,2020-03-16,5.0,,,,,,,83.33,,1782115
코소보,2020-03-17,5.0,,,,,,,83.33,,1782115
코소보,2020-03-18,5.0,,,,,,,83.33,,1782115
코소보,2020-03-19,5.0,,,,,,,83.33,,1782115
코소보,2020-03-20,20.0,,,,,,,83.33,,1782115
코소보,2020-03-21,24.0,,,,,,,83.33,,1782115
코소보,2020-03-22,31.0,1.0,,,,,,83.33,,1782115
코소보,2020-03-23,35.0,1.0,,,,,,89.81,,1782115
코소보,2020-03-24,63.0,1.0,,,,,,92.59,,1782115
코소보,2020-03-25,71.0,1.0,,,,,,92.59,,1782115
코소보,2020-03-26,79.0,1.0,,,,,,92.59,,1782115
코소보,2020-03-27,88.0,1.0,,,,,,92.59,,1782115
코소보,2020-03-28,91.0,1.0,,,,,,92.59,,1782115
코소보,2020-03-29,91.0,1.0,,,,,,92.59,,1782115
코소보,2020-03-30,106.0,1.0,,,,,,92.59,,1782115
코소보,2020-03-31,112.0,1.0,,,,,,92.59,,1782115
코소보,2020-04-01,125.0,1.0,1.19,,,,,92.59,,1782115
코소보,2020-04-02,125.0,1.0,1.18,,,,,92.59,,1782115
코소보,2020-04-03,126.0,1.0,1.17,,,,,92.59,,1782115
코소보,2020-04-04,132.0,1.0,1.18,,,,,92.59,,1782115
코소보,2020-04-05,140.0,1.0,1.2,,,,,92.59,,1782115
코소보,2020-04-06,145.0,1.0,1.23,,,,,92.59,,1782115
코소보,2020-04-07,165.0,3.0,1.3,,,,,92.59,,1782115
코소보,2020-04-08,184.0,6.0,1.34,,,,,92.59,,1782115
코소보,2020-04-09,224.0,7.0,1.37,,,,,92.59,,1782115
코소보,2020-04-10,227.0,7.0,1.37,,,,,92.59,,1782115
코소보,2020-04-11,250.0,7.0,1.38,,,,,92.59,,1782115
코소보,2020-04-12,283.0,7.0,1.39,,,,,92.59,,1782115
코소보,2020-04-13,362.0,8.0,1.39,,,,,92.59,,1782115
코소보,2020-04-14,377.0,9.0,1.34,,,,,92.59,,1782115
코소보,2020-04-15,387.0,10.0,1.3,,,,,92.59,,1782115
코소보,2020-04-16,397.0,12.0,1.27,,,,,92.59,,1782115
코소보,2020-04-17,449.0,13.0,1.24,,,,,92.59,,1782115
코소보,2020-04-18,480.0,13.0,1.21,,,,,92.59,,1782115
코소보,2020-04-19,510.0,13.0,1.18,,,,,92.59,,1782115
코소보,2020-04-20,535.0,13.0,1.15,,,,,92.59,,1782115
코소보,2020-04-21,572.0,14.0,1.11,,,,,92.59,,1782115
코소보,2020-04-22,604.0,14.0,1.07,,,,,92.59,,1782115
코소보,2020-04-23,630.0,15.0,1.04,,,,,92.59,,1782115
코소보,2020-04-24,669.0,15.0,1.02,,,,,92.59,,1782115
코소보,2020-04-25,703.0,16.0,0.98,,,,,92.59,,1782115
코소보,2020-04-26,731.0,16.0,0.93,,,,,92.59,,1782115
코소보,2020-04-27,763.0,17.0,0.89,,,,,92.59,,1782115
코소보,2020-04-28,780.0,17.0,0.85,,,,,92.59,,1782115
코소보,2020-04-29,790.0,17.0,0.82,,,,,92.59,,1782115
코소보,2020-04-30,799.0,17.0,0.79,,,,,92.59,,1782115
코소보,2020-05-01,799.0,17.0,0.77,,,,,92.59,,1782115
코소보,2020-05-02,813.0,17.0,0.76,,,,,92.59,,1782115
코소보,2020-05-03,823.0,17.0,0.75,,,,,92.59,,1782115
코소보,2020-05-04,851.0,17.0,0.75,,,,,92.59,,1782115
코소보,2020-05-05,855.0,17.0,0.74,,,,,92.59,,1782115
코소보,2020-05-06,856.0,17.0,0.73,,,,,92.59,,1782115
코소보,2020-05-07,860.0,18.0,0.74,,,,,92.59,,1782115
코소보,2020-05-08,861.0,19.0,0.76,,,,,92.59,,1782115
코소보,2020-05-09,862.0,19.0,0.79,,,,,92.59,,1782115
코소보,2020-05-10,870.0,19.0,0.83,,,,,92.59,,1782115
코소보,2020-05-11,870.0,19.0,0.87,,,,,92.59,,1782115
코소보,2020-05-12,884.0,20.0,0.91,,,,,92.59,,1782115
코소보,2020-05-13,919.0,20.0,0.95,,,,,92.59,,1782115
코소보,2020-05-14,919.0,20.0,0.95,,,,,92.59,,1782115
코소보,2020-05-15,944.0,20.0,0.96,,,,,92.59,,1782115
코소보,2020-05-16,944.0,20.0,0.95,,,,,92.59,,1782115
코소보,2020-05-17,944.0,20.0,0.95,,,,,92.59,,1782115
코소보,2020-05-18,955.0,20.0,0.93,,,,,87.04,,1782115
코소보,2020-05-19,955.0,20.0,0.92,,,,,87.04,,1782115
코소보,2020-05-20,989.0,20.0,0.93,,,,,87.04,,1782115
코소보,2020-05-21,989.0,20.0,0.95,,,,,87.04,,1782115
코소보,2020-05-22,1003.0,20.0,0.97,,,,,87.04,,1782115
코소보,2020-05-23,1004.0,20.0,0.99,,,,,87.04,,1782115
코소보,2020-05-24,1025.0,20.0,0.99,,,,,87.04,,1782115
코소보,2020-05-25,1032.0,21.0,0.99,,,,,87.04,,1782115
코소보,2020-05-26,1038.0,21.0,1.02,,,,,87.04,,1782115
코소보,2020-05-27,1038.0,21.0,1.06,,,,,87.04,,1782115
코소보,2020-05-28,1047.0,21.0,1.1,,,,,87.04,,1782115
코소보,2020-05-29,1048.0,21.0,1.16,,,,,87.04,,1782115
코소보,2020-05-30,1048.0,21.0,1.22,,,,,87.04,,1782115
코소보,2020-05-31,1064.0,21.0,1.28,,,,,87.04,,1782115
코소보,2020-06-01,1064.0,21.0,1.35,,,,,73.15,,1782115
코소보,2020-06-02,1067.0,21.0,1.41,,,,,73.15,,1782115
코소보,2020-06-03,1080.0,21.0,1.44,,,,,73.15,,1782115
코소보,2020-06-04,1142.0,21.0,1.47,,,,,73.15,,1782115
코소보,2020-06-05,1142.0,21.0,1.49,,,,,73.15,,1782115
코소보,2020-06-06,1142.0,21.0,1.53,,,,,73.15,,1782115
코소보,2020-06-07,1151.0,21.0,1.58,,,,,73.15,,1782115
코소보,2020-06-08,1191.0,21.0,1.6,,,,,59.26,,1782115
코소보,2020-06-09,1263.0,21.0,1.61,,,,,59.26,,1782115
코소보,2020-06-10,1263.0,21.0,1.61,,,,,59.26,,1782115
코소보,2020-06-11,1298.0,21.0,1.64,,,,,59.26,,1782115
코소보,2020-06-12,1326.0,21.0,1.67,,,,,59.26,,1782115
코소보,2020-06-13,1326.0,22.0,1.7,,,,,59.26,,1782115
코소보,2020-06-14,1437.0,23.0,1.71,,,,,59.26,,1782115
코소보,2020-06-15,1443.0,23.0,1.71,,,,,59.26,,1782115
코소보,2020-06-16,1572.0,23.0,1.72,,,,,59.26,,1782115
코소보,2020-06-17,1713.0,24.0,1.69,,,,,59.26,,1782115
코소보,2020-06-18,1790.0,24.0,1.63,,,,,59.26,,1782115
코소보,2020-06-19,1873.0,24.0,1.57,,,,,59.26,,1782115
코소보,2020-06-20,1955.0,24.0,1.51,,,,,59.26,,1782115
코소보,2020-06-21,2030.0,25.0,1.46,,,,,59.26,,1782115
코소보,2020-06-22,2126.0,26.0,1.42,,,,,59.26,,1782115
코소보,2020-06-23,2173.0,27.0,1.38,,,,,59.26,,1782115
코소보,2020-06-24,2225.0,28.0,1.36,,,,,59.26,,1782115
코소보,2020-06-25,2320.0,29.0,1.35,,,,,59.26,,1782115
코소보,2020-06-26,2389.0,31.0,1.33,,,,,59.26,,1782115
코소보,2020-06-27,2451.0,34.0,1.32,,,,,59.26,,1782115
코소보,2020-06-28,2547.0,37.0,1.32,,,,,59.26,,1782115
코소보,2020-06-29,2634.0,38.0,1.32,,,,,59.26,,1782115
코소보,2020-06-30,2756.0,39.0,1.32,,,,,59.26,,1782115
코소보,2020-07-01,2835.0,41.0,1.33,,,,,59.26,,1782115
코소보,2020-07-02,2948.0,44.0,1.33,,,,,59.26,,1782115
코소보,2020-07-03,3021.0,45.0,1.33,,,,,59.26,,1782115
코소보,2020-07-04,3135.0,45.0,1.34,,,,,59.26,,1782115
코소보,2020-07-05,3313.0,54.0,1.35,,,,,59.26,,1782115
코소보,2020-07-06,3465.0,65.0,1.35,,,,,54.63,,1782115
코소보,2020-07-07,3660.0,69.0,1.35,,,,,54.63,,1782115
코소보,2020-07-08,3843.0,72.0,1.34,,,,,54.63,,1782115
코소보,2020-07-09,4057.0,76.0,1.32,,,,,54.63,,1782115
코소보,2020-07-10,4264.0,84.0,1.3,,,,,54.63,,1782115
코소보,2020-07-11,4469.0,87.0,1.27,,,,,54.63,,1782115
코소보,2020-07-12,4672.0,91.0,1.24,,,,,54.63,,1782115
코소보,2020-07-13,4888.0,92.0,1.21,,,,,54.63,,1782115
코소보,2020-07-14,5075.0,98.0,1.18,,,,,54.63,,1782115
코소보,2020-07-15,5075.0,98.0,1.16,,,,,54.63,,1782115
코소보,2020-07-16,5194.0,102.0,1.14,,,,,54.63,,1782115
코소보,2020-07-17,5329.0,108.0,1.13,,,,,54.63,,1782115
코소보,2020-07-18,5410.0,114.0,1.12,,,,,54.63,,1782115
코소보,2020-07-19,5574.0,120.0,1.12,,,,,54.63,,1782115
코소보,2020-07-20,5692.0,125.0,1.12,,,,,54.63,,1782115
코소보,2020-07-21,5834.0,129.0,1.14,,,,,54.63,,1782115
코소보,2020-07-22,6002.0,134.0,1.15,,,,,54.63,,1782115
코소보,2020-07-23,6142.0,140.0,1.15,,,,,54.63,,1782115
코소보,2020-07-24,6424.0,148.0,1.16,,,,,54.63,,1782115
코소보,2020-07-25,6637.0,154.0,1.15,,,,,54.63,,1782115
코소보,2020-07-26,6874.0,159.0,1.14,,,,,54.63,,1782115
코소보,2020-07-27,7094.0,167.0,1.14,,,,,54.63,,1782115
코소보,2020-07-28,7370.0,175.0,1.12,,,,,62.96,,1782115
코소보,2020-07-29,7609.0,182.0,1.11,,,,,65.74,,1782115
코소보,2020-07-30,7803.0,186.0,1.1,,,,,65.74,,1782115
코소보,2020-07-31,8061.0,202.0,1.09,,,,,76.85,,1782115
코소보,2020-08-01,8287.0,217.0,1.07,,,,,76.85,,1782115
코소보,2020-08-02,8511.0,227.0,1.05,,,,,76.85,,1782115
코소보,2020-08-03,8756.0,239.0,1.04,,,,,76.85,,1782115
코소보,2020-08-04,9006.0,246.0,1.02,,,,,76.85,,1782115
코소보,2020-08-05,9231.0,259.0,1.0,,,,,76.85,,1782115
코소보,2020-08-06,9449.0,264.0,0.98,,,,,76.85,,1782115
코소보,2020-08-07,9645.0,290.0,0.97,,,,,76.85,,1782115
코소보,2020-08-08,9826.0,293.0,0.95,,,,,76.85,,1782115
코소보,2020-08-09,10016.0,305.0,0.94,,,,,76.85,,1782115
코소보,2020-08-10,10204.0,317.0,0.93,,,,,76.85,,1782115
코소보,2020-08-11,10376.0,331.0,0.92,,,,,76.85,,1782115
코소보,2020-08-12,10547.0,344.0,0.91,,,,,76.85,,1782115
코소보,2020-08-13,10752.0,355.0,0.91,,,,,76.85,,1782115
코소보,2020-08-14,10945.0,363.0,0.9,,,,,76.85,,1782115
코소보,2020-08-15,11087.0,371.0,0.89,,,,,76.85,,1782115
코소보,2020-08-16,11232.0,380.0,0.88,,,,,76.85,,1782115
코소보,2020-08-17,11373.0,391.0,0.88,,,,,76.85,,1782115
코소보,2020-08-18,11502.0,400.0,0.88,,,,,76.85,,1782115
코소보,2020-08-19,11643.0,406.0,0.88,,,,,76.85,,1782115
코소보,2020-08-20,11805.0,415.0,0.88,,,,,76.85,,1782115
코소보,2020-08-21,11963.0,428.0,0.88,,,,,76.85,,1782115
코소보,2020-08-22,12125.0,438.0,0.88,,,,,76.85,,1782115
코소보,2020-08-23,12294.0,447.0,0.87,,,,,76.85,,1782115
코소보,2020-08-24,12405.0,457.0,0.86,,,,,76.85,,1782115
코소보,2020-08-25,12504.0,470.0,0.87,,,,,76.85,,1782115
코소보,2020-08-26,12640.0,478.0,0.87,,,,,76.85,,1782115
코소보,2020-08-27,12797.0,482.0,0.87,,,,,76.85,,1782115
코소보,2020-08-28,12938.0,488.0,0.86,,,,,65.74,,1782115
코소보,2020-08-29,13057.0,489.0,0.86,,,,,65.74,,1782115
코소보,2020-08-30,13172.0,498.0,0.86,,,,,65.74,,1782115
코소보,2020-08-31,13291.0,506.0,0.85,,,,,65.74,,1782115
코소보,2020-09-01,13411.0,515.0,0.85,,,,,65.74,,1782115
코소보,2020-09-02,13558.0,523.0,0.84,,,,,65.74,,1782115
코소보,2020-09-03,13670.0,529.0,0.83,,,,,65.74,,1782115
코소보,2020-09-04,13748.0,538.0,0.83,,,,,65.74,,1782115
코소보,2020-09-05,13867.0,541.0,0.82,,,,,65.74,,1782115
코소보,2020-09-06,13984.0,546.0,0.81,,,,,65.74,,1782115
코소보,2020-09-07,14076.0,553.0,0.8,,,,,65.74,,1782115
코소보,2020-09-08,14161.0,558.0,0.8,,,,,65.74,,1782115
코소보,2020-09-09,14258.0,558.0,0.79,,,,,65.74,,1782115
코소보,2020-09-10,14334.0,564.0,0.79,,,,,65.74,,1782115
코소보,2020-09-11,14403.0,571.0,0.79,,,,,65.74,,1782115
코소보,2020-09-12,14453.0,576.0,0.79,,,,,65.74,,1782115
코소보,2020-09-13,14523.0,579.0,0.79,,,,,65.74,,1782115
코소보,2020-09-14,14594.0,586.0,0.8,,,,,58.33,,1782115
코소보,2020-09-15,14649.0,590.0,0.81,,,,,58.33,,1782115
코소보,2020-09-16,14720.0,591.0,0.81,,,,,58.33,,1782115
코소보,2020-09-17,14796.0,594.0,0.82,,,,,58.33,,1782115
코소보,2020-09-18,14839.0,597.0,0.83,,,,,58.33,,1782115
코소보,2020-09-19,14896.0,601.0,0.84,,,,,58.33,,1782115
코소보,2020-09-20,14959.0,601.0,0.85,,,,,58.33,,1782115
코소보,2020-09-21,15020.0,603.0,0.86,,,,,58.33,,1782115
코소보,2020-09-22,15099.0,605.0,0.86,,,,,58.33,,1782115
코소보,2020-09-23,15165.0,605.0,0.87,,,,,58.33,,1782115
코소보,2020-09-24,15227.0,606.0,0.87,,,,,58.33,,1782115
코소보,2020-09-25,15290.0,606.0,0.88,,,,,52.78,,1782115
코소보,2020-09-26,15336.0,607.0,0.88,,,,,52.78,,1782115
코소보,2020-09-27,15382.0,609.0,0.89,,,,,52.78,,1782115
코소보,2020-09-28,15429.0,612.0,0.9,,,,,52.78,,1782115
코소보,2020-09-29,15477.0,615.0,0.91,,,,,52.78,,1782115
코소보,2020-09-30,15531.0,615.0,0.93,,,,,52.78,,1782115
코소보,2020-10-01,15577.0,615.0,0.95,,,,,52.78,,1782115
코소보,2020-10-02,15620.0,617.0,0.97,,,,,52.78,,1782115
코소보,2020-10-03,15662.0,617.0,0.99,,,,,52.78,,1782115
코소보,2020-10-04,15715.0,620.0,1.01,,,,,52.78,,1782115
코소보,2020-10-05,15771.0,620.0,1.03,,,,,52.78,,1782115
코소보,2020-10-06,15812.0,622.0,1.06,,,,,52.78,,1782115
코소보,2020-10-07,15846.0,625.0,1.09,,,,,52.78,,1782115
코소보,2020-10-08,15895.0,628.0,1.13,,,,,52.78,,1782115
코소보,2020-10-09,15928.0,628.0,1.18,,,,,52.78,,1782115
코소보,2020-10-10,16007.0,631.0,1.21,,,,,52.78,,1782115
코소보,2020-10-11,16087.0,635.0,1.24,,,,,52.78,,1782115
코소보,2020-10-12,16136.0,637.0,1.27,,,,,52.78,,1782115
코소보,2020-10-13,16204.0,638.0,1.31,,,,,52.78,,1782115
코소보,2020-10-14,16302.0,639.0,1.34,,,,,52.78,,1782115
코소보,2020-10-15,16382.0,640.0,1.37,,,,,52.78,,1782115
코소보,2020-10-16,16459.0,640.0,1.4,,,,,52.78,,1782115
코소보,2020-10-17,16563.0,642.0,1.43,,,,,52.78,,1782115
코소보,2020-10-18,16711.0,642.0,1.45,,,,,52.78,,1782115
코소보,2020-10-19,16848.0,643.0,1.45,,,,,52.78,,1782115
코소보,2020-10-20,16966.0,646.0,1.47,,,,,52.78,,1782115
코소보,2020-10-21,17096.0,647.0,1.49,,,,,52.78,,1782115
코소보,2020-10-22,17220.0,647.0,1.51,,,,,52.78,,1782115
코소보,2020-10-23,17379.0,647.0,1.53,,,,,52.78,,1782115
코소보,2020-10-24,17548.0,649.0,1.56,,,,,52.78,,1782115
코소보,2020-10-25,17714.0,651.0,1.58,,,,,52.78,,1782115
코소보,2020-10-26,17900.0,653.0,1.61,,,,,52.78,,1782115
코소보,2020-10-27,18105.0,656.0,1.67,,,,,52.78,,1782115
코소보,2020-10-28,18302.0,659.0,1.76,,,,,52.78,,1782115
코소보,2020-10-29,18583.0,663.0,1.76,,,,,52.78,,1782115
코소보,2020-10-30,18867.0,664.0,1.78,,,,,60.19,,1782115
코소보,2020-10-31,19285.0,668.0,1.76,,,,,60.19,,1782115
코소보,2020-11-01,19799.0,671.0,1.76,,,,,60.19,,1782115
코소보,2020-11-02,20136.0,678.0,1.79,,,,,60.19,,1782115
코소보,2020-11-03,20622.0,687.0,1.78,,,,,60.19,,1782115
코소보,2020-11-04,20956.0,695.0,1.73,,,,,60.19,,1782115
코소보,2020-11-05,21502.0,704.0,1.69,,,,,60.19,,1782115
코소보,2020-11-06,22163.0,710.0,1.64,,,,,71.3,,1782115
코소보,2020-11-07,22891.0,722.0,1.6,,,,,71.3,,1782115
코소보,2020-11-08,23382.0,734.0,1.59,,,,,71.3,,1782115
코소보,2020-11-09,24112.0,745.0,1.6,,,,,71.3,,1782115
코소보,2020-11-10,24749.0,758.0,1.54,,,,,71.3,,1782115
코소보,2020-11-11,25345.0,763.0,1.48,,,,,71.3,,1782115
코소보,2020-11-12,26078.0,767.0,1.44,,,,,71.3,,1782115
코소보,2020-11-13,26845.0,775.0,1.4,,,,,71.3,,1782115
코소보,2020-11-14,27808.0,788.0,1.35,,,,,71.3,,1782115
코소보,2020-11-15,28573.0,799.0,1.33,,,,,71.3,,1782115
코소보,2020-11-16,29074.0,812.0,1.29,,,,,71.3,,1782115
코소보,2020-11-17,29762.0,823.0,1.26,,,,,71.3,,1782115
코소보,2020-11-18,30452.0,839.0,1.24,,,,,71.3,,1782115
코소보,2020-11-19,31172.0,850.0,1.22,,,,,71.3,,1782115
코소보,2020-11-20,31979.0,864.0,1.18,,,,,71.3,,1782115
코소보,2020-11-21,32834.0,875.0,1.15,,,,,71.3,,1782115
코소보,2020-11-22,33545.0,894.0,1.12,,,,,71.3,,1782115
코소보,2020-11-23,34252.0,904.0,1.1,,,,,71.3,,1782115
코소보,2020-11-24,34897.0,916.0,1.08,,,,,71.3,,1782115
코소보,2020-11-25,35506.0,929.0,1.06,,,,,71.3,,1782115
코소보,2020-11-26,36210.0,938.0,1.05,,,,,71.3,,1782115
코소보,2020-11-27,36985.0,953.0,1.03,,,,,71.3,,1782115
코소보,2020-11-28,37749.0,965.0,1.01,,,,,71.3,,1782115
코소보,2020-11-29,38388.0,979.0,1.0,,,,,71.3,,1782115
코소보,2020-11-30,39014.0,995.0,0.98,,,,,71.3,,1782115
코소보,2020-12-01,39553.0,1006.0,0.97,,,,,71.3,,1782115
코소보,2020-12-02,40074.0,1016.0,0.96,,,,,71.3,,1782115
코소보,2020-12-03,40629.0,1030.0,0.98,,,,,71.3,,1782115
코소보,2020-12-04,41256.0,1052.0,1.01,,,,,71.3,,1782115
코소보,2020-12-05,41734.0,1063.0,1.06,,,,,71.3,,1782115
코소보,2020-12-06,42294.0,1077.0,1.03,,,,,71.3,,1782115
코소보,2020-12-07,42762.0,1096.0,1.0,,,,,71.3,,1782115
코소보,2020-12-08,43281.0,1110.0,0.98,,,,,71.3,,1782115
코소보,2020-12-09,43838.0,1127.0,0.96,,,,,71.3,,1782115
코소보,2020-12-10,44399.0,1138.0,0.94,,,,,71.3,,1782115
코소보,2020-12-11,44961.0,1151.0,0.91,,,,,71.3,,1782115
코소보,2020-12-12,45551.0,1164.0,0.89,,,,,71.3,,1782115
코소보,2020-12-13,46075.0,1176.0,0.87,,,,,71.3,,1782115
코소보,2020-12-14,46537.0,1188.0,0.85,,,,,71.3,,1782115
코소보,2020-12-15,46866.0,1193.0,0.83,,,,,71.3,,1782115
코소보,2020-12-16,47160.0,1210.0,0.82,,,,,71.3,,1782115
코소보,2020-12-17,47456.0,1215.0,0.82,,,,,71.3,,1782115
코소보,2020-12-18,47909.0,1223.0,0.83,,,,,71.3,,1782115
코소보,2020-12-19,48294.0,1230.0,0.82,,,,,71.3,,1782115
코소보,2020-12-20,48639.0,1238.0,0.8,,,,,71.3,,1782115
코소보,2020-12-21,48862.0,1246.0,0.79,,,,,71.3,,1782115
코소보,2020-12-22,49126.0,1252.0,0.79,,,,,71.3,,1782115
코소보,2020-12-23,49263.0,1262.0,0.8,,,,,71.3,,1782115
코소보,2020-12-24,49534.0,1274.0,0.82,,,,,71.3,,1782115
코소보,2020-12-25,49843.0,1280.0,0.84,,,,,71.3,,1782115
코소보,2020-12-26,50092.0,1288.0,0.84,,,,,71.3,,1782115
코소보,2020-12-27,50362.0,1295.0,0.84,,,,,71.3,,1782115
코소보,2020-12-28,50577.0,1299.0,0.84,,,,,71.3,,1782115
코소보,2020-12-29,50758.0,1307.0,0.84,,,,,71.3,,1782115
코소보,2020-12-30,50867.0,1315.0,0.86,,,,,71.3,,1782115
코소보,2020-12-31,51101.0,1322.0,0.89,,,,,71.3,,1782115
코소보,2021-01-01,51285.0,1325.0,0.92,,,,,71.3,,1782115
코소보,2021-01-02,51459.0,1326.0,0.95,,,,,71.3,,1782115
코소보,2021-01-03,51688.0,1330.0,0.98,,,,,71.3,,1782115
코소보,2021-01-04,51922.0,1334.0,0.99,,,,,71.3,,1782115
코소보,2021-01-05,52091.0,1341.0,1.02,,,,,71.3,,1782115
코소보,2021-01-06,52290.0,1345.0,1.04,,,,,71.3,,1782115
코소보,2021-01-07,52591.0,1347.0,1.08,,,,,71.3,,1782115
코소보,2021-01-08,52900.0,1353.0,1.08,,,,,71.3,,1782115
코소보,2021-01-09,53221.0,1358.0,1.08,,,,,71.3,,1782115
코소보,2021-01-10,53480.0,1365.0,1.09,,,,,71.3,,1782115
코소보,2021-01-11,53733.0,1367.0,1.09,,,,,71.3,,1782115
코소보,2021-01-12,53939.0,1373.0,1.09,,,,,71.3,,1782115
코소보,2021-01-13,54218.0,1377.0,1.1,,,,,71.3,,1782115
코소보,2021-01-14,54517.0,1378.0,1.1,,,,,71.3,,1782115
코소보,2021-01-15,54796.0,1382.0,1.1,,,,,71.3,,1782115
코소보,2021-01-16,55092.0,1389.0,1.12,,,,,71.3,,1782115
코소보,2021-01-17,55455.0,1395.0,1.13,,,,,71.3,,1782115
코소보,2021-01-18,55808.0,1400.0,1.12,,,,,75.0,,1782115
코소보,2021-01-19,56075.0,1401.0,1.13,,,,,75.0,,1782115
코소보,2021-01-20,56372.0,1410.0,1.14,,,,,75.0,,1782115
코소보,2021-01-21,56692.0,1416.0,1.16,,,,,75.0,,1782115
코소보,2021-01-22,56988.0,1423.0,1.15,,,,,75.0,,1782115
코소보,2021-01-23,57277.0,1437.0,1.15,,,,,75.0,,1782115
코소보,2021-01-24,57656.0,1440.0,1.16,,,,,75.0,,1782115
코소보,2021-01-25,58048.0,1446.0,1.19,,,,,75.0,,1782115
코소보,2021-01-26,58359.0,1456.0,1.17,,,,,75.0,,1782115
코소보,2021-01-27,58647.0,1461.0,1.16,,,,,75.0,,1782115
코소보,2021-01-28,58948.0,1469.0,1.14,,,,,75.0,,1782115
코소보,2021-01-29,59264.0,1472.0,1.14,,,,,75.0,,1782115
코소보,2021-01-30,59606.0,1477.0,1.13,,,,,75.0,,1782115
코소보,2021-01-31,59891.0,1482.0,1.12,,,,,69.44,,1782115
코소보,2021-02-01,60178.0,1488.0,1.1,,,,,69.44,,1782115
코소보,2021-02-02,60460.0,1493.0,1.11,,,,,69.44,,1782115
