location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
일본,2022-10-14,21692795.0,45823.0,1.09,,327808721.0,104272949.0,102918681.0,31.48,5.72,123951696
일본,2022-10-15,21727933.0,45870.0,1.05,,328217117.0,104276916.0,102923279.0,31.48,5.72,123951696
일본,2022-10-16,21757595.0,45890.0,1.02,,328376663.0,104277723.0,102924150.0,31.48,5.72,123951696
일본,2022-10-17,21772967.0,45890.0,1.02,,328587850.0,104278654.0,102925296.0,31.48,5.72,123951696
일본,2022-10-18,21814973.0,46014.0,1.05,,328810372.0,104279732.0,102926524.0,31.48,5.72,123951696
일본,2022-10-19,21858528.0,46085.0,1.0,,329026053.0,104280956.0,102927819.0,31.48,5.72,123951696
일본,2022-10-20,21894638.0,46152.0,0.98,,329233806.0,104282019.0,102928810.0,31.48,5.72,123951696
일본,2022-10-21,21926231.0,46230.0,1.0,,329646128.0,104284502.0,102931742.0,31.48,5.72,123951696
일본,2022-10-22,21960404.0,46274.0,1.01,,330168171.0,104288307.0,102936340.0,31.48,5.72,123951696
일본,2022-10-23,21991277.0,46309.0,1.04,,330373681.0,104289277.0,102937851.0,31.48,5.72,123951696
일본,2022-10-24,22008129.0,46347.0,1.09,,330606535.0,104290428.0,102939223.0,31.48,5.72,123951696
일본,2022-10-25,22055832.0,46347.0,1.14,,330859174.0,104291541.0,102940681.0,31.48,5.72,123951696
일본,2022-10-26,22106126.0,46485.0,1.14,,331112368.0,104292752.0,102942088.0,31.48,5.72,123951696
일본,2022-10-27,22148863.0,46536.0,1.13,,331368121.0,104293865.0,102943508.0,31.48,5.72,123951696
일본,2022-10-28,22188177.0,46594.0,1.16,,331856935.0,104296652.0,102946775.0,31.48,5.72,123951696
일본,2022-10-29,22232640.0,46636.0,1.16,,332456256.0,104301344.0,102951454.0,31.48,5.72,123951696
일본,2022-10-30,22273251.0,46659.0,1.2,,332716989.0,104302626.0,102952687.0,31.48,5.72,123951696
일본,2022-10-31,22295592.0,46711.0,1.25,,333003925.0,104303725.0,102953265.0,31.48,5.72,123951696
일본,2022-11-01,22360872.0,46781.0,1.33,,333357001.0,104305151.0,102954163.0,31.48,5.72,123951696
일본,2022-11-02,22432840.0,46850.0,1.33,,333783467.0,104306202.0,102955174.0,31.48,5.72,123951696
일본,2022-11-03,22500313.0,46909.0,1.3,,333981615.0,104306606.0,102955431.0,31.48,5.72,123951696
일본,2022-11-04,22534377.0,46981.0,1.22,,334592961.0,104309791.0,102957885.0,31.48,5.72,123951696
일본,2022-11-05,22608547.0,47027.0,1.33,,335314381.0,104315657.0,102962304.0,31.48,5.72,123951696
일본,2022-11-06,22674944.0,47069.0,1.35,,335669596.0,104317457.0,102963109.0,31.48,5.72,123951696
일본,2022-11-07,22706566.0,47139.0,1.31,,336111813.0,104319078.0,102964105.0,31.48,5.72,123951696
일본,2022-11-08,22790250.0,47236.0,1.28,,336607501.0,104321180.0,102965223.0,31.48,5.72,123951696
일본,2022-11-09,22790250.0,47336.0,1.27,,337108288.0,104323705.0,102966465.0,31.48,5.72,123951696
일본,2022-11-10,22877660.0,47512.0,1.27,,337617072.0,104325459.0,102967703.0,31.48,5.72,123951696
일본,2022-11-11,22956237.0,47579.0,1.26,,338411299.0,104330276.0,102970437.0,31.48,5.72,123951696
일본,2022-11-12,23109816.0,47627.0,1.22,,339311860.0,104337428.0,102974542.0,31.48,5.72,123951696
일본,2022-11-13,23178710.0,47715.0,1.21,,339797104.0,104339287.0,102975650.0,31.48,5.72,123951696
일본,2022-11-14,23216265.0,47826.0,1.21,,340358947.0,104341750.0,102976812.0,31.48,5.72,123951696
일본,2022-11-15,23319094.0,47959.0,1.21,,340985180.0,104345294.0,102978046.0,31.48,5.72,123951696
일본,2022-11-16,23426796.0,47959.0,1.21,,341617473.0,104348698.0,102979343.0,31.48,5.72,123951696
일본,2022-11-17,23519801.0,48159.0,1.21,,342237202.0,104351846.0,102980486.0,31.48,5.72,123951696
일본,2022-11-18,23519801.0,48281.0,1.18,,343162838.0,104358491.0,102983223.0,31.48,5.72,123951696
일본,2022-11-19,23694063.0,48338.0,1.15,,344147118.0,104368677.0,102988139.0,31.48,5.72,123951696
일본,2022-11-20,23771785.0,48482.0,1.16,,344696768.0,104371184.0,102989508.0,31.48,5.72,123951696
일본,2022-11-21,23814209.0,48642.0,1.18,,345341432.0,104374752.0,102990742.0,31.48,5.72,123951696
일본,2022-11-22,23935445.0,48772.0,1.19,,346159656.0,104380142.0,102992296.0,31.48,5.72,123951696
일본,2022-11-23,24068806.0,48772.0,1.16,,346496904.0,104381219.0,102992684.0,31.48,5.72,123951696
일본,2022-11-24,24128914.0,49036.0,1.09,,347192118.0,104385244.0,102993578.0,31.48,5.72,123951696
일본,2022-11-25,24128914.0,49281.0,1.22,,348200664.0,104393701.0,102996907.0,31.48,5.72,123951696
일본,2022-11-26,24372081.0,49281.0,1.26,,349249480.0,104404715.0,103003223.0,31.48,5.72,123951696
일본,2022-11-27,24470557.0,49434.0,1.22,,349831348.0,104408209.0,103005291.0,31.48,5.72,123951696
일본,2022-11-28,24519674.0,49644.0,1.18,,350526297.0,104412537.0,103007079.0,31.48,5.72,123951696
일본,2022-11-29,24654770.0,49826.0,1.14,,351299806.0,104418566.0,103009211.0,31.48,5.72,123951696
일본,2022-11-30,24793166.0,50013.0,1.11,,352044212.0,104423858.0,103011906.0,31.48,5.72,123951696
일본,2022-12-01,24911367.0,50193.0,1.12,,352753428.0,104428894.0,103013432.0,31.48,5.72,123951696
일본,2022-12-02,25021295.0,50344.0,1.08,,353782821.0,104438830.0,103017509.0,31.48,5.72,123951696
일본,2022-12-03,25130886.0,50461.0,1.06,,354823816.0,104451835.0,103024326.0,31.48,5.72,123951696
일본,2022-12-04,25220452.0,50608.0,1.06,,355367373.0,104456014.0,103026160.0,31.48,5.72,123951696
일본,2022-12-05,25268073.0,50819.0,1.07,,356078469.0,104461041.0,103028464.0,31.48,5.72,123951696
일본,2022-12-06,25405350.0,51062.0,1.08,,356875853.0,104467818.0,103031688.0,31.48,5.72,123951696
일본,2022-12-07,25554733.0,51290.0,1.11,,357649615.0,104472110.0,103034728.0,31.48,5.72,123951696
일본,2022-12-08,25687798.0,51512.0,1.15,,358393777.0,104474524.0,103037553.0,31.48,5.72,123951696
일본,2022-12-09,25814888.0,51702.0,1.16,,359494614.0,104478645.0,103043649.0,31.48,5.72,123951696
일본,2022-12-10,25950649.0,51829.0,1.18,,360564648.0,104483684.0,103053107.0,31.48,5.72,123951696
일본,2022-12-11,26069823.0,52043.0,1.18,,361110242.0,104484979.0,103055414.0,31.48,5.72,123951696
일본,2022-12-12,26132159.0,52287.0,1.18,,361832884.0,104486532.0,103058371.0,31.48,5.72,123951696
일본,2022-12-13,26309153.0,52564.0,1.21,,362630565.0,104489039.0,103062683.0,31.48,5.72,123951696
일본,2022-12-14,26499760.0,52823.0,1.21,,363393135.0,104492007.0,103064084.0,31.48,5.72,123951696
일본,2022-12-15,26668251.0,53087.0,1.2,,364118106.0,104495196.0,103067435.0,31.48,5.72,123951696
일본,2022-12-16,26821853.0,53319.0,1.18,,365198726.0,104501867.0,103075242.0,31.48,5.72,123951696
일본,2022-12-17,26980236.0,53499.0,1.16,,366242526.0,104511353.0,103086445.0,31.48,5.72,123951696
일본,2022-12-18,27116473.0,53730.0,1.15,,366765907.0,104514321.0,103089764.0,31.48,5.72,123951696
일본,2022-12-19,27187394.0,54026.0,1.12,,367431600.0,104516436.0,103093708.0,31.48,5.72,123951696
일본,2022-12-20,27374464.0,54365.0,1.11,,368168362.0,104521529.0,103099375.0,31.48,5.72,123951696
일본,2022-12-21,27581407.0,54680.0,1.12,,368860848.0,104526261.0,103104219.0,33.33,5.72,123951696
일본,2022-12-22,27765782.0,55019.0,1.13,,369512074.0,104530294.0,103109490.0,33.33,5.72,123951696
일본,2022-12-23,27939118.0,55325.0,1.14,,370390826.0,104537010.0,103119004.0,33.33,5.72,123951696
일본,2022-12-24,28116740.0,55325.0,1.14,,371159278.0,104544314.0,103131475.0,33.33,5.72,123951696
일본,2022-12-25,28266405.0,55813.0,1.12,,371501132.0,104546116.0,103135517.0,33.33,5.72,123951696
일본,2022-12-26,28266405.0,56228.0,1.07,,372049523.0,104549628.0,103141043.0,33.33,5.72,123951696
일본,2022-12-27,28548004.0,56228.0,1.05,,372585960.0,104554083.0,103147954.0,33.33,5.72,123951696
일본,2022-12-28,28764223.0,56648.0,1.02,,372967980.0,104556556.0,103152012.0,33.33,5.72,123951696
일본,2022-12-29,28764223.0,56974.0,0.99,,373121941.0,104557727.0,103153498.0,33.33,5.72,123951696
일본,2022-12-30,28956286.0,57266.0,0.91,,373160718.0,104558048.0,103154198.0,33.33,5.72,123951696
일본,2022-12-31,29105070.0,57513.0,0.85,,373165262.0,104558118.0,103154352.0,33.33,5.72,123951696
일본,2023-01-01,29212535.0,57721.0,0.86,,373165799.0,104558121.0,103154354.0,,5.72,123951696
일본,2023-01-02,29299459.0,57994.0,0.92,,373168887.0,104558180.0,103154417.0,,5.72,123951696
일본,2023-01-03,29375723.0,58162.0,,,373172405.0,104558252.0,103154513.0,,5.72,123951696
일본,2023-01-04,29467627.0,58496.0,,,373272887.0,104559558.0,103156217.0,,5.72,123951696
일본,2023-01-05,29571931.0,58952.0,,,373444046.0,104562147.0,103159232.0,,5.72,123951696
일본,2023-01-06,29798835.0,59415.0,,,373799715.0,104568247.0,103166405.0,,5.72,123951696
일본,2023-01-07,30044377.0,59822.0,,,374188338.0,104577469.0,103177026.0,,5.72,123951696
일본,2023-01-08,30283031.0,60158.0,,,374309428.0,104579908.0,103179946.0,,5.72,123951696
일본,2023-01-09,30473569.0,60411.0,,,374340133.0,104580182.0,103180202.0,,5.72,123951696
일본,2023-01-10,30568877.0,60792.0,,,374646517.0,104584894.0,103185896.0,,5.72,123951696
일본,2023-01-11,30647859.0,61281.0,,,374966726.0,104589029.0,103190950.0,,5.72,123951696
일본,2023-01-12,30846732.0,61761.0,,,375261665.0,104592974.0,103195082.0,,5.72,123951696
일본,2023-01-13,31032204.0,62264.0,,,375749999.0,104599827.0,103202789.0,,5.72,123951696
일본,2023-01-14,31176281.0,62679.0,,,376222966.0,104605556.0,103211805.0,,5.72,123951696
일본,2023-01-15,31308352.0,62963.0,,,376356480.0,104606416.0,103213641.0,,5.72,123951696
일본,2023-01-16,31416633.0,63320.0,,,376641524.0,104608008.0,103217303.0,,5.72,123951696
일본,2023-01-17,31471011.0,63769.0,,,376942731.0,104610309.0,103221669.0,,5.72,123951696
일본,2023-01-18,31597810.0,64220.0,,,377212997.0,104612182.0,103224656.0,,5.72,123951696
일본,2023-01-19,31722918.0,64645.0,,,377450528.0,104613685.0,103226475.0,,5.72,123951696
일본,2023-01-20,31819310.0,65043.0,,,377861477.0,104616994.0,103229026.0,,5.72,123951696
일본,2023-01-21,31901924.0,65369.0,,,378244087.0,104620306.0,103232055.0,,5.72,123951696
일본,2023-01-22,31980878.0,65622.0,,,378345745.0,104621005.0,103232566.0,,5.72,123951696
일본,2023-01-23,32045328.0,65929.0,,,378556827.0,104622165.0,103233504.0,,5.72,123951696
일본,2023-01-24,32077899.0,66297.0,,,378773724.0,104624064.0,103234670.0,,5.72,123951696
일본,2023-01-25,32171700.0,66707.0,,,378956989.0,104625371.0,103236230.0,,5.72,123951696
일본,2023-01-26,32251054.0,67050.0,,,379140114.0,104626801.0,103238880.0,,5.72,123951696
일본,2023-01-27,32310939.0,67388.0,,,379467860.0,104629805.0,103244965.0,,5.72,123951696
일본,2023-01-28,32364850.0,67639.0,,,379785800.0,104634888.0,103254739.0,,5.72,123951696
일본,2023-01-29,32419632.0,67845.0,,,379866215.0,104635789.0,103257304.0,,5.72,123951696
일본,2023-01-30,32464361.0,68091.0,,,380019134.0,104636794.0,103258264.0,,5.72,123951696
일본,2023-01-31,32485787.0,68399.0,,,380179620.0,104638379.0,103262800.0,,5.72,123951696
일본,2023-02-01,32532905.0,68796.0,,,380284084.0,104639903.0,103266649.0,,5.72,123951696
일본,2023-02-02,32588442.0,69033.0,,,380375919.0,104640688.0,103270232.0,,5.72,123951696
일본,2023-02-03,32633741.0,69289.0,,,380553796.0,104643382.0,103277026.0,,5.72,123951696
일본,2023-02-04,32673665.0,69477.0,,,380743259.0,104647587.0,103282774.0,,5.72,123951696
일본,2023-02-05,32712246.0,69601.0,,,380778068.0,104648529.0,103283542.0,,5.72,123951696
일본,2023-02-06,32744705.0,69762.0,,,380865887.0,104649602.0,103285063.0,,5.72,123951696
일본,2023-02-07,32760317.0,69962.0,,,380962766.0,104651093.0,103287287.0,,5.72,123951696
일본,2023-02-08,32805072.0,70185.0,,,381046772.0,104652226.0,103289200.0,,5.72,123951696
일본,2023-02-09,32846656.0,70377.0,,,381124393.0,104653289.0,103290680.0,,5.72,123951696
일본,2023-02-10,32879625.0,70558.0,,,381288338.0,104655078.0,103293788.0,,5.72,123951696
일본,2023-02-11,32908240.0,70695.0,,,381341413.0,104655884.0,103295192.0,,5.72,123951696
일본,2023-02-12,32935611.0,70788.0,,,381367577.0,104656462.0,103295935.0,,5.72,123951696
일본,2023-02-13,32949351.0,70923.0,,,381435216.0,104657176.0,103297141.0,,5.72,123951696
일본,2023-02-14,32958774.0,71136.0,,,381508511.0,104658175.0,103298967.0,,5.72,123951696
일본,2023-02-15,32990844.0,71308.0,,,381573123.0,104659037.0,103300503.0,,5.72,123951696
일본,2023-02-16,33019616.0,71449.0,,,381634345.0,104659900.0,103301949.0,,5.72,123951696
일본,2023-02-17,33040963.0,71579.0,,,381755481.0,104661642.0,103305096.0,,5.72,123951696
일본,2023-02-18,33059569.0,71686.0,,,381899484.0,104664881.0,103310987.0,,5.72,123951696
일본,2023-02-19,33076693.0,71737.0,,,381921807.0,104665451.0,103311833.0,,5.72,123951696
일본,2023-02-20,33090932.0,71809.0,,,381975793.0,104666113.0,103312881.0,,5.72,123951696
일본,2023-02-21,33097952.0,71923.0,,,382037371.0,104667186.0,103314647.0,,5.72,123951696
일본,2023-02-22,33117362.0,72051.0,,,382104490.0,104668164.0,103316396.0,,5.72,123951696
일본,2023-02-23,33136016.0,72134.0,,,382115182.0,104668297.0,103316562.0,,5.72,123951696
일본,2023-02-24,33151209.0,72206.0,,,382217374.0,104670228.0,103319862.0,,5.72,123951696
일본,2023-02-25,33157721.0,72268.0,,,382327778.0,104672545.0,103324504.0,,5.72,123951696
일본,2023-02-26,33172567.0,72320.0,,,382346744.0,104672923.0,103325510.0,,5.72,123951696
일본,2023-02-27,33184966.0,72387.0,,,382388933.0,104673652.0,103326844.0,,5.72,123951696
일본,2023-02-28,33190564.0,72486.0,,,382434720.0,104674377.0,103328682.0,,5.72,123951696
일본,2023-03-01,33205088.0,72573.0,,,382462819.0,104675134.0,103329771.0,,5.72,123951696
일본,2023-03-02,33219038.0,72640.0,,,382490505.0,104675922.0,103330999.0,,5.72,123951696
일본,2023-03-03,33230544.0,72721.0,,,382550266.0,104677491.0,103332877.0,,5.72,123951696
일본,2023-03-04,33241066.0,72771.0,,,382618059.0,104679817.0,103334806.0,,5.72,123951696
일본,2023-03-05,33251497.0,72805.0,,,382630148.0,104680391.0,103335385.0,,5.72,123951696
일본,2023-03-06,33260228.0,72840.0,,,382656740.0,104681069.0,103336088.0,,5.72,123951696
일본,2023-03-07,33264643.0,72909.0,,,382689491.0,104682215.0,103337246.0,,5.72,123951696
일본,2023-03-08,33276657.0,72989.0,,,382718095.0,104683037.0,103338142.0,,5.72,123951696
일본,2023-03-09,33288462.0,73038.0,,,382744600.0,104683708.0,103339095.0,,5.72,123951696
일본,2023-03-10,33298296.0,73156.0,,,382804351.0,104685255.0,103341013.0,,5.72,123951696
일본,2023-03-11,33307409.0,73199.0,,,382867460.0,104686246.0,103344018.0,,5.72,123951696
일본,2023-03-12,33316509.0,73226.0,,,382877921.0,104686388.0,103344584.0,,5.72,123951696
일본,2023-03-13,33323522.0,73273.0,,,382903705.0,104686665.0,103345317.0,,5.72,123951696
일본,2023-03-14,33326966.0,73334.0,,,382932844.0,104687110.0,103346459.0,,5.72,123951696
일본,2023-03-15,33336977.0,73334.0,,,382957786.0,104687498.0,103347488.0,,5.72,123951696
일본,2023-03-16,33346529.0,73439.0,,,382979680.0,104687814.0,103347926.0,,5.72,123951696
일본,2023-03-17,33346529.0,73477.0,,,383029281.0,104688566.0,103349781.0,,5.72,123951696
일본,2023-03-18,33361299.0,73511.0,,,383084297.0,104689577.0,103352387.0,,5.72,123951696
일본,2023-03-19,33368365.0,73533.0,,,383093670.0,104689706.0,103352780.0,,5.72,123951696
일본,2023-03-20,33374303.0,73562.0,,,383119930.0,104690058.0,103353551.0,,5.72,123951696
일본,2023-03-21,33376908.0,73592.0,,,383123377.0,104690092.0,103353607.0,,5.72,123951696
일본,2023-03-22,33385591.0,73632.0,,,383144481.0,104690439.0,103354628.0,,5.72,123951696
일본,2023-03-23,33390051.0,73681.0,,,383166164.0,104690820.0,103355559.0,,5.72,123951696
일본,2023-03-24,33398536.0,73725.0,,,383214338.0,104691613.0,103357676.0,,5.72,123951696
일본,2023-03-25,33407175.0,73747.0,,,383271561.0,104692515.0,103360530.0,,5.72,123951696
일본,2023-03-26,33415461.0,73764.0,,,383284874.0,104692676.0,103361319.0,,5.72,123951696
일본,2023-03-27,33421785.0,73791.0,,,383307521.0,104693015.0,103362178.0,,5.72,123951696
일본,2023-03-28,33424672.0,73825.0,,,383336017.0,104693604.0,103363733.0,,5.72,123951696
일본,2023-03-29,33433117.0,73825.0,,,383359890.0,104694025.0,103364792.0,,5.72,123951696
일본,2023-03-30,33441444.0,73825.0,,,383380902.0,104694432.0,103365710.0,,5.72,123951696
일본,2023-03-31,33441444.0,73908.0,,,383419107.0,104695175.0,103367657.0,,5.72,123951696
일본,2023-04-01,33441444.0,73939.0,,,383436594.0,104695742.0,103368360.0,,5.72,123951696
일본,2023-04-02,33462859.0,73953.0,,,383439074.0,104695893.0,103368476.0,,5.72,123951696
일본,2023-04-03,33469149.0,73981.0,,,383446901.0,104696132.0,103368703.0,,5.72,123951696
일본,2023-04-04,33472364.0,73967.0,,,383456515.0,104696521.0,103369132.0,,5.72,123951696
일본,2023-04-05,33481980.0,73967.0,,,383465127.0,104696860.0,103369441.0,,5.72,123951696
일본,2023-04-06,33491480.0,74029.0,,,383471970.0,104697092.0,103369727.0,,5.72,123951696
일본,2023-04-07,33500042.0,74060.0,,,383489676.0,104697681.0,103370399.0,,5.72,123951696
일본,2023-04-08,33508380.0,74081.0,,,383513079.0,104698195.0,103371230.0,,5.72,123951696
일본,2023-04-09,33516848.0,74096.0,,,383516079.0,104698337.0,103371338.0,,5.72,123951696
일본,2023-04-10,33523927.0,74110.0,,,383522638.0,104698534.0,103371572.0,,5.72,123951696
일본,2023-04-11,33527435.0,74110.0,,,383530139.0,104698819.0,103371801.0,,5.72,123951696
일본,2023-04-12,33537375.0,74164.0,,,383536970.0,104698964.0,103372109.0,,5.72,123951696
일본,2023-04-13,33547551.0,74182.0,,,383543306.0,104699129.0,103372393.0,,5.72,123951696
일본,2023-04-14,33556679.0,74198.0,,,383560226.0,104699486.0,103372972.0,,5.72,123951696
일본,2023-04-15,33565099.0,74220.0,,,383584211.0,104700164.0,103373786.0,,5.72,123951696
일본,2023-04-16,33573695.0,74235.0,,,383587760.0,104700277.0,103373902.0,,5.72,123951696
일본,2023-04-17,33580723.0,74244.0,,,383594078.0,104700491.0,103374157.0,,5.72,123951696
일본,2023-04-18,33584222.0,74264.0,,,383601545.0,104700840.0,103374594.0,,5.72,123951696
일본,2023-04-19,33595834.0,74286.0,,,383608438.0,104701121.0,103374925.0,,5.72,123951696
일본,2023-04-20,33607928.0,74314.0,,,383615361.0,104701453.0,103375226.0,,5.72,123951696
일본,2023-04-21,33618471.0,74338.0,,,383633028.0,104702077.0,103375895.0,,5.72,123951696
일본,2023-04-22,33628545.0,74356.0,,,383660753.0,104702814.0,103376783.0,,5.72,123951696
일본,2023-04-23,33639205.0,74376.0,,,383664623.0,104702938.0,103376990.0,,5.72,123951696
일본,2023-04-24,33647899.0,74389.0,,,383671834.0,104703143.0,103377313.0,,5.72,123951696
일본,2023-04-25,33651994.0,74407.0,,,383679987.0,104703421.0,103377724.0,,5.72,123951696
일본,2023-04-26,33664545.0,74443.0,,,383687783.0,104703645.0,103378076.0,,5.72,123951696
일본,2023-04-27,33677778.0,74467.0,,,383694973.0,104703863.0,103378376.0,,5.72,123951696
일본,2023-04-28,33689542.0,74501.0,,,383714597.0,104704330.0,103379046.0,,5.72,123951696
일본,2023-04-29,33700970.0,74528.0,,,383721256.0,104704454.0,103379322.0,,5.72,123951696
일본,2023-04-30,33714017.0,74542.0,,,383724199.0,104704532.0,103379476.0,,5.72,123951696
일본,2023-05-01,33720739.0,74550.0,,,383729556.0,104704649.0,103379616.0,,5.72,123951696
일본,2023-05-02,33725765.0,74569.0,,,383735450.0,104704809.0,103379807.0,,5.72,123951696
일본,2023-05-03,33742983.0,74596.0,,,383736203.0,104704834.0,103379815.0,,5.72,123951696
일본,2023-05-04,33759614.0,74614.0,,,383736895.0,104704849.0,103379837.0,,5.72,123951696
일본,2023-05-05,33766957.0,74633.0,,,383738020.0,104704891.0,103379896.0,,5.72,123951696
일본,2023-05-06,33772764.0,74645.0,,,383746133.0,104705092.0,103380268.0,,5.72,123951696
일본,2023-05-07,33778993.0,74654.0,,,383747738.0,104705133.0,103380343.0,,5.72,123951696
일본,2023-05-08,33793429.0,74669.0,,,,,,,5.72,123951696
일본,2023-05-09,33802739.0,74669.0,,,,,,,5.72,123951696
일본,2023-05-10,33802739.0,74669.0,,,,,,,5.72,123951696
일본,2023-05-11,33802739.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-12,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-13,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-14,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-15,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-16,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-17,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-18,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-19,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-20,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-21,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-22,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-23,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-24,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-25,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-26,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-27,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-28,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-29,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-30,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-05-31,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-01,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-02,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-03,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-04,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-05,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-06,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-07,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-08,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-09,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-10,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-11,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-12,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-13,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-14,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-15,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-16,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-17,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-18,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-19,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-20,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-21,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-22,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-23,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-24,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-25,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-26,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-27,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-28,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-29,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-06-30,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-01,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-02,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-03,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-04,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-05,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-06,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-07,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-08,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-09,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-10,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-11,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-12,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-13,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-14,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-15,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-16,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-17,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-18,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-19,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-20,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-21,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-22,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-23,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-24,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-25,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-26,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-27,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-28,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-29,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-30,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-07-31,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-01,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-02,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-03,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-04,33803572.0,74694.0,,,,,,,5.72,123951696
