location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아프리카,2022-04-09,11975154.0,253190.0,,,448635445.0,283942361.0,214159159.0,,,1426736614
아프리카,2022-04-10,11977159.0,253206.0,,,452253175.0,285061876.0,217646156.0,,,1426736614
아프리카,2022-04-11,11980079.0,253296.0,,,452317080.0,285100357.0,217683587.0,,,1426736614
아프리카,2022-04-12,11981759.0,253305.0,,,454609130.0,285900319.0,218952586.0,,,1426736614
아프리카,2022-04-13,11996480.0,253337.0,,,454691038.0,285921286.0,218985239.0,,,1426736614
아프리카,2022-04-14,11998938.0,253354.0,,,454850822.0,285960671.0,219031641.0,,,1426736614
아프리카,2022-04-15,12002068.0,253363.0,,,454907077.0,285981208.0,219050387.0,,,1426736614
아프리카,2022-04-16,12005675.0,253414.0,,,454923753.0,285994983.0,219051135.0,,,1426736614
아프리카,2022-04-17,12007437.0,253422.0,,,454931822.0,286000207.0,219052429.0,,,1426736614
아프리카,2022-04-18,12009745.0,253452.0,,,455024959.0,286013894.0,219092782.0,,,1426736614
아프리카,2022-04-19,12011018.0,253491.0,,,455083972.0,286026136.0,219134409.0,,,1426736614
아프리카,2022-04-20,12013242.0,253508.0,,,455142967.0,286041427.0,219159898.0,,,1426736614
아프리카,2022-04-21,12016855.0,253529.0,,,455250231.0,286068963.0,219206258.0,,,1426736614
아프리카,2022-04-22,12036297.0,253612.0,,,455340947.0,286093026.0,219245385.0,,,1426736614
아프리카,2022-04-23,12042539.0,253667.0,,,456679658.0,286460086.0,219965738.0,,,1426736614
아프리카,2022-04-24,12047198.0,253684.0,,,456749399.0,286840759.0,220338689.0,,,1426736614
아프리카,2022-04-25,12052120.0,253711.0,,,456816555.0,286850251.0,220356596.0,,,1426736614
아프리카,2022-04-26,12054878.0,253751.0,,,464953552.0,295480670.0,224078286.0,,,1426736614
아프리카,2022-04-27,12073529.0,253774.0,,,465116621.0,295510368.0,224138933.0,,,1426736614
아프리카,2022-04-28,12080982.0,253783.0,,,465161997.0,295532821.0,224151377.0,,,1426736614
아프리카,2022-04-29,12082163.0,253785.0,,,465282194.0,295560827.0,224203559.0,,,1426736614
아프리카,2022-04-30,12092459.0,253830.0,,,465982604.0,295750921.0,224529234.0,,,1426736614
아프리카,2022-05-01,12099657.0,253835.0,,,472659025.0,297697478.0,225614951.0,,,1426736614
아프리카,2022-05-02,12104862.0,253852.0,,,472699800.0,297701936.0,225635428.0,,,1426736614
아프리카,2022-05-03,12118846.0,253866.0,,,472727521.0,297707275.0,225649104.0,,,1426736614
아프리카,2022-05-04,12123201.0,253873.0,,,472966141.0,297769765.0,225749517.0,,,1426736614
아프리카,2022-05-05,12139741.0,253973.0,,,473052892.0,297795614.0,225777084.0,,,1426736614
아프리카,2022-05-06,12140675.0,253975.0,,,473205548.0,297832073.0,225860463.0,,,1426736614
아프리카,2022-05-07,12151981.0,254085.0,,,473326218.0,297862577.0,225928672.0,,,1426736614
아프리카,2022-05-08,12161308.0,254099.0,,,477146144.0,303978381.0,228510019.0,,,1426736614
아프리카,2022-05-09,12168175.0,254120.0,,,477163276.0,303986522.0,228514927.0,,,1426736614
아프리카,2022-05-10,12180075.0,254142.0,,,477424879.0,304032124.0,228656777.0,,,1426736614
아프리카,2022-05-11,12188596.0,254173.0,,,477560265.0,304080460.0,228716801.0,,,1426736614
아프리카,2022-05-12,12199719.0,254224.0,,,477743660.0,304139361.0,228805400.0,,,1426736614
아프리카,2022-05-13,12209662.0,254247.0,,,477930307.0,304181143.0,228903921.0,,,1426736614
아프리카,2022-05-14,12219291.0,254383.0,,,478597738.0,304367508.0,229191583.0,,,1426736614
아프리카,2022-05-15,12229129.0,254449.0,,,480832342.0,304854890.0,231155320.0,,,1426736614
아프리카,2022-05-16,12240235.0,254462.0,,,481028943.0,304892765.0,231265657.0,,,1426736614
아프리카,2022-05-17,12244340.0,254484.0,,,481114421.0,304924599.0,231301092.0,,,1426736614
아프리카,2022-05-18,12250851.0,254530.0,,,481289169.0,305001564.0,231395579.0,,,1426736614
아프리카,2022-05-19,12260712.0,254588.0,,,481387677.0,305033016.0,231435398.0,,,1426736614
아프리카,2022-05-20,12269284.0,254624.0,,,481829759.0,305068225.0,231677935.0,,,1426736614
아프리카,2022-05-21,12277472.0,254659.0,,,481916557.0,305098346.0,231715284.0,,,1426736614
아프리카,2022-05-22,12283796.0,254682.0,,,494080794.0,307748342.0,234099932.0,,,1426736614
아프리카,2022-05-23,12288692.0,254698.0,,,494223426.0,307759771.0,234125095.0,,,1426736614
아프리카,2022-05-24,12295003.0,254725.0,,,494288648.0,307787254.0,234147328.0,,,1426736614
아프리카,2022-05-25,12300725.0,254779.0,,,494351866.0,307811674.0,234170496.0,,,1426736614
아프리카,2022-05-26,12307533.0,254822.0,,,494620977.0,307865405.0,234351455.0,,,1426736614
아프리카,2022-05-27,12312768.0,254873.0,,,494915244.0,307889582.0,234515854.0,,,1426736614
아프리카,2022-05-28,12317773.0,254927.0,,,494968030.0,307910271.0,234535195.0,,,1426736614
아프리카,2022-05-29,12323054.0,254943.0,,,496803362.0,308590052.0,234672161.0,,,1426736614
아프리카,2022-05-30,12326864.0,254961.0,,,500158604.0,310524917.0,235594948.0,,,1426736614
아프리카,2022-05-31,12329095.0,254983.0,,,500314186.0,310544314.0,235678068.0,,,1426736614
아프리카,2022-06-01,12336014.0,255025.0,,,500506842.0,310634571.0,235714714.0,,,1426736614
아프리카,2022-06-02,12344428.0,255068.0,,,500973491.0,310653017.0,235992645.0,,,1426736614
아프리카,2022-06-03,12349955.0,255105.0,,,501261723.0,310673185.0,236162737.0,,,1426736614
아프리카,2022-06-04,12354219.0,255148.0,,,501302947.0,310689654.0,236178284.0,,,1426736614
아프리카,2022-06-05,12358235.0,255188.0,,,506928467.0,312969193.0,238348960.0,,,1426736614
아프리카,2022-06-06,12361756.0,255210.0,,,507072970.0,312970181.0,238439003.0,,,1426736614
아프리카,2022-06-07,12363913.0,255245.0,,,507157901.0,312985163.0,238482901.0,,,1426736614
아프리카,2022-06-08,12373399.0,255316.0,,,507344388.0,313004746.0,238587966.0,,,1426736614
아프리카,2022-06-09,12379223.0,255348.0,,,507393078.0,313022416.0,238606280.0,,,1426736614
아프리카,2022-06-10,12384284.0,255382.0,,,507440879.0,313039664.0,238624753.0,,,1426736614
아프리카,2022-06-11,12389615.0,255406.0,,,507491186.0,313056475.0,238647682.0,,,1426736614
아프리카,2022-06-12,12393239.0,255419.0,,,507542589.0,313074432.0,238661838.0,,,1426736614
아프리카,2022-06-13,12399599.0,255440.0,,,507774350.0,313288522.0,238777175.0,,,1426736614
아프리카,2022-06-14,12402568.0,255471.0,,,509734732.0,313304046.0,238792967.0,,,1426736614
아프리카,2022-06-15,12408026.0,255532.0,,,509828021.0,313332737.0,238825690.0,,,1426736614
아프리카,2022-06-16,12414015.0,255567.0,,,509875035.0,313351212.0,238843701.0,,,1426736614
아프리카,2022-06-17,12420503.0,255583.0,,,510359636.0,313356925.0,239138365.0,,,1426736614
아프리카,2022-06-18,12426156.0,255597.0,,,510391954.0,313368923.0,239150750.0,,,1426736614
아프리카,2022-06-19,12441567.0,255667.0,,,518069022.0,321810727.0,249407135.0,,,1426736614
아프리카,2022-06-20,12446047.0,255702.0,,,519179128.0,321811293.0,249407789.0,,,1426736614
아프리카,2022-06-21,12450302.0,255736.0,,,519226306.0,321834749.0,249433391.0,,,1426736614
아프리카,2022-06-22,12456934.0,255765.0,,,519416481.0,321850042.0,249547420.0,,,1426736614
아프리카,2022-06-23,12463858.0,255837.0,,,519555905.0,321864486.0,249632922.0,,,1426736614
아프리카,2022-06-24,12471233.0,255858.0,,,519591561.0,321876668.0,249647808.0,,,1426736614
아프리카,2022-06-25,12479772.0,255893.0,,,519619059.0,321885732.0,249658687.0,,,1426736614
아프리카,2022-06-26,12487928.0,255917.0,,,542765456.0,324891361.0,252470431.0,,,1426736614
아프리카,2022-06-27,12498214.0,255957.0,,,544054302.0,325330682.0,252849960.0,,,1426736614
아프리카,2022-06-28,12502409.0,255971.0,,,544091305.0,325404752.0,252913267.0,,,1426736614
아프리카,2022-06-29,12508976.0,256003.0,,,545380681.0,327529438.0,255208163.0,,,1426736614
아프리카,2022-06-30,12516730.0,256046.0,,,545498103.0,327543858.0,255295442.0,,,1426736614
아프리카,2022-07-01,12523947.0,256066.0,,,545533222.0,327556313.0,255308274.0,,,1426736614
아프리카,2022-07-02,12530986.0,256083.0,,,545558226.0,327565499.0,255317573.0,,,1426736614
아프리카,2022-07-03,12536144.0,256094.0,,,552354348.0,331024403.0,260860531.0,,,1426736614
아프리카,2022-07-04,12553702.0,256165.0,,,552372114.0,331030635.0,260869712.0,,,1426736614
아프리카,2022-07-05,12557464.0,256208.0,,,553204922.0,331376282.0,261150165.0,,,1426736614
아프리카,2022-07-06,12563586.0,256240.0,,,553222233.0,331381905.0,261157882.0,,,1426736614
아프리카,2022-07-07,12572265.0,256266.0,,,553414419.0,331413429.0,261268748.0,,,1426736614
아프리카,2022-07-08,12577477.0,256308.0,,,553500603.0,331420176.0,261321200.0,,,1426736614
아프리카,2022-07-09,12583317.0,256322.0,,,553524164.0,331428096.0,261330138.0,,,1426736614
아프리카,2022-07-10,12589454.0,256342.0,,,563646481.0,340919270.0,266359265.0,,,1426736614
아프리카,2022-07-11,12613683.0,256447.0,,,563706068.0,340922117.0,266396881.0,,,1426736614
아프리카,2022-07-12,12616377.0,256466.0,,,563721998.0,340927829.0,266403202.0,,,1426736614
아프리카,2022-07-13,12619002.0,256489.0,,,563855163.0,340935728.0,266425657.0,,,1426736614
아프리카,2022-07-14,12623751.0,256514.0,,,563877735.0,340943270.0,266441707.0,,,1426736614
아프리카,2022-07-15,12631681.0,256528.0,,,563893023.0,340947786.0,266447334.0,,,1426736614
아프리카,2022-07-16,12637488.0,256566.0,,,564654495.0,341195556.0,266731724.0,,,1426736614
아프리카,2022-07-17,12640407.0,256574.0,,,574252763.0,346308855.0,271822908.0,,,1426736614
아프리카,2022-07-18,12671458.0,256708.0,,,574449947.0,346315460.0,271937504.0,,,1426736614
아프리카,2022-07-19,12674326.0,256743.0,,,575830902.0,346805946.0,272541555.0,,,1426736614
아프리카,2022-07-20,12678536.0,256759.0,,,575860895.0,346815359.0,272553095.0,,,1426736614
아프리카,2022-07-21,12686351.0,256777.0,,,575898508.0,346826976.0,272569511.0,,,1426736614
아프리카,2022-07-22,12689641.0,256788.0,,,575932162.0,346835314.0,272588543.0,,,1426736614
아프리카,2022-07-23,12693736.0,256815.0,,,575949958.0,346842374.0,272595404.0,,,1426736614
아프리카,2022-07-24,12696816.0,256826.0,,,581343029.0,349269538.0,274751827.0,,,1426736614
아프리카,2022-07-25,12714098.0,256949.0,,,581520544.0,349271070.0,274863767.0,,,1426736614
아프리카,2022-07-26,12717741.0,256966.0,,,581543363.0,349279652.0,274872541.0,,,1426736614
아프리카,2022-07-27,12727634.0,257000.0,,,582954281.0,349718054.0,275472807.0,,,1426736614
아프리카,2022-07-28,12730467.0,257009.0,,,582975024.0,349725508.0,275481808.0,,,1426736614
아프리카,2022-07-29,12733510.0,257024.0,,,582993845.0,349731925.0,275490045.0,,,1426736614
아프리카,2022-07-30,12736492.0,257050.0,,,583013106.0,349740228.0,275496753.0,,,1426736614
아프리카,2022-07-31,12739160.0,257054.0,,,583231971.0,363568852.0,286405848.0,,,1426736614
아프리카,2022-08-01,12746813.0,257127.0,,,583578194.0,363570814.0,286645254.0,,,1426736614
아프리카,2022-08-02,12749751.0,257130.0,,,583607760.0,363580705.0,286658554.0,,,1426736614
아프리카,2022-08-03,12751754.0,257137.0,,,583625689.0,363587001.0,286666190.0,,,1426736614
아프리카,2022-08-04,12760279.0,257154.0,,,583640745.0,363592604.0,286672873.0,,,1426736614
아프리카,2022-08-05,12761906.0,257168.0,,,583655094.0,363598110.0,286679373.0,,,1426736614
아프리카,2022-08-06,12764444.0,257181.0,,,583668089.0,363603098.0,286684790.0,,,1426736614
아프리카,2022-08-07,12767208.0,257191.0,,,593239893.0,373957424.0,292646197.0,,,1426736614
아프리카,2022-08-08,12773447.0,257243.0,,,593241102.0,373957684.0,292646648.0,,,1426736614
아프리카,2022-08-09,12774651.0,257247.0,,,593289194.0,373969743.0,292658993.0,,,1426736614
아프리카,2022-08-10,12775911.0,257251.0,,,593294106.0,373971450.0,292660660.0,,,1426736614
아프리카,2022-08-11,12778409.0,257261.0,,,593311310.0,373977575.0,292668235.0,,,1426736614
아프리카,2022-08-12,12784501.0,257276.0,,,593893820.0,373983437.0,293068010.0,,,1426736614
아프리카,2022-08-13,12786811.0,257287.0,,,593909466.0,373989800.0,293074098.0,,,1426736614
아프리카,2022-08-14,12789351.0,257297.0,,,601575472.0,379498052.0,299763051.0,,,1426736614
아프리카,2022-08-15,12792986.0,257340.0,,,602273533.0,379867677.0,299982440.0,,,1426736614
아프리카,2022-08-16,12794050.0,257342.0,,,602290434.0,379874499.0,299988971.0,,,1426736614
아프리카,2022-08-17,12795507.0,257440.0,,,602313866.0,379883567.0,299996955.0,,,1426736614
아프리카,2022-08-18,12802604.0,257448.0,,,602331490.0,379890026.0,300003874.0,,,1426736614
아프리카,2022-08-19,12803867.0,257452.0,,,602409352.0,379896964.0,300049325.0,,,1426736614
아프리카,2022-08-20,12805895.0,257463.0,,,602428080.0,379903090.0,300055346.0,,,1426736614
아프리카,2022-08-21,12806960.0,257467.0,,,611778628.0,384555755.0,303939911.0,,,1426736614
아프리카,2022-08-22,12808059.0,257476.0,,,611863864.0,384560296.0,303983079.0,,,1426736614
아프리카,2022-08-23,12809398.0,257478.0,,,611877430.0,384565481.0,303989104.0,,,1426736614
아프리카,2022-08-24,12811175.0,257508.0,,,611905658.0,384574090.0,303997694.0,,,1426736614
아프리카,2022-08-25,12813946.0,257528.0,,,611926348.0,384580872.0,304004151.0,,,1426736614
아프리카,2022-08-26,12821056.0,257541.0,,,611937785.0,384585015.0,304009017.0,,,1426736614
아프리카,2022-08-27,12822687.0,257554.0,,,611958849.0,384590947.0,304015779.0,,,1426736614
아프리카,2022-08-28,12823672.0,257554.0,,,615311477.0,387056274.0,306256327.0,,,1426736614
아프리카,2022-08-29,12824992.0,257561.0,,,615475247.0,387106251.0,306348574.0,,,1426736614
아프리카,2022-08-30,12827007.0,257564.0,,,616023877.0,387273626.0,306489040.0,,,1426736614
아프리카,2022-08-31,12827866.0,257571.0,,,616033628.0,387277313.0,306493316.0,,,1426736614
아프리카,2022-09-01,12829224.0,257600.0,,,616043788.0,387280919.0,306497963.0,,,1426736614
아프리카,2022-09-02,12837238.0,257616.0,,,616053941.0,387284525.0,306502540.0,,,1426736614
아프리카,2022-09-03,12838453.0,257620.0,,,616062593.0,387287584.0,306506302.0,,,1426736614
아프리카,2022-09-04,12838951.0,257621.0,,,623795690.0,393803223.0,311604222.0,,,1426736614
아프리카,2022-09-05,12841221.0,257646.0,,,623796307.0,393803424.0,311604472.0,,,1426736614
아프리카,2022-09-06,12841795.0,257648.0,,,623804787.0,393806486.0,311608803.0,,,1426736614
아프리카,2022-09-07,12842312.0,257649.0,,,623814350.0,393810122.0,311612908.0,,,1426736614
아프리카,2022-09-08,12848006.0,257690.0,,,623839467.0,393818904.0,311622564.0,,,1426736614
아프리카,2022-09-09,12849459.0,257691.0,,,623849041.0,393822494.0,311626635.0,,,1426736614
아프리카,2022-09-10,12850218.0,257693.0,,,623858405.0,393826667.0,311630635.0,,,1426736614
아프리카,2022-09-11,12851382.0,257694.0,,,625257826.0,394620746.0,312395259.0,,,1426736614
아프리카,2022-09-12,12853085.0,257720.0,,,625517996.0,394880665.0,312624449.0,,,1426736614
아프리카,2022-09-13,12854186.0,257721.0,,,625720045.0,394911692.0,312771436.0,,,1426736614
아프리카,2022-09-14,12854977.0,257722.0,,,625729388.0,394915642.0,312775186.0,,,1426736614
아프리카,2022-09-15,12858567.0,257751.0,,,625738667.0,394919545.0,312779066.0,,,1426736614
아프리카,2022-09-16,12859321.0,257753.0,,,625747854.0,394923380.0,312782920.0,,,1426736614
아프리카,2022-09-17,12860170.0,257757.0,,,625747854.0,394923380.0,312782920.0,,,1426736614
아프리카,2022-09-18,12861097.0,257762.0,,,632509659.0,400144658.0,317492891.0,,,1426736614
아프리카,2022-09-19,12861938.0,257772.0,,,632604291.0,400144754.0,317567511.0,,,1426736614
아프리카,2022-09-20,12863180.0,257772.0,,,632616564.0,400151455.0,317574028.0,,,1426736614
아프리카,2022-09-21,12863514.0,257773.0,,,632625094.0,400154837.0,317577361.0,,,1426736614
아프리카,2022-09-22,12865689.0,257803.0,,,632642319.0,400161943.0,317583107.0,,,1426736614
아프리카,2022-09-23,12867740.0,257804.0,,,632653301.0,400165699.0,317588314.0,,,1426736614
아프리카,2022-09-24,12868420.0,257805.0,,,632665819.0,400170701.0,317593403.0,,,1426736614
아프리카,2022-09-25,12868684.0,257805.0,,,637958621.0,404575936.0,321873394.0,,,1426736614
아프리카,2022-09-26,12869936.0,257811.0,,,637994992.0,404580146.0,321879668.0,,,1426736614
아프리카,2022-09-27,12870601.0,257812.0,,,638179344.0,404735914.0,322040621.0,,,1426736614
아프리카,2022-09-28,12871592.0,257817.0,,,638402224.0,404740321.0,322215531.0,,,1426736614
아프리카,2022-09-29,12873798.0,257824.0,,,638903480.0,404922885.0,322331347.0,,,1426736614
아프리카,2022-09-30,12874922.0,257845.0,,,638910531.0,404925539.0,322334390.0,,,1426736614
아프리카,2022-10-01,12875350.0,257846.0,,,638914612.0,404927511.0,322335439.0,,,1426736614
아프리카,2022-10-02,12875800.0,257846.0,,,641817425.0,406722457.0,324583173.0,,,1426736614
아프리카,2022-10-03,12876657.0,257856.0,,,641819403.0,406722946.0,324583881.0,,,1426736614
아프리카,2022-10-04,12877033.0,257858.0,,,641844796.0,406729415.0,324591075.0,,,1426736614
아프리카,2022-10-05,12878007.0,257860.0,,,641853699.0,406732512.0,324594625.0,,,1426736614
아프리카,2022-10-06,12879206.0,257876.0,,,641860702.0,406735096.0,324597342.0,,,1426736614
아프리카,2022-10-07,12880162.0,257879.0,,,641867246.0,406737660.0,324599917.0,,,1426736614
아프리카,2022-10-08,12881222.0,257879.0,,,641872850.0,406739879.0,324602177.0,,,1426736614
아프리카,2022-10-09,12881861.0,257880.0,,,653126090.0,415764939.0,333700404.0,,,1426736614
아프리카,2022-10-10,12883494.0,257882.0,,,653129954.0,415768663.0,333704172.0,,,1426736614
아프리카,2022-10-11,12884457.0,257884.0,,,654131333.0,416755377.0,334691582.0,,,1426736614
아프리카,2022-10-12,12885168.0,257885.0,,,654138365.0,416758121.0,334694442.0,,,1426736614
아프리카,2022-10-13,12889219.0,257938.0,,,654138365.0,416758121.0,334694442.0,,,1426736614
아프리카,2022-10-14,12890356.0,257940.0,,,655193180.0,416764498.0,335501070.0,,,1426736614
아프리카,2022-10-15,12891455.0,257942.0,,,655200201.0,416767425.0,335504007.0,,,1426736614
아프리카,2022-10-16,12892210.0,257943.0,,,658666704.0,424741906.0,338810096.0,,,1426736614
아프리카,2022-10-17,12893727.0,257953.0,,,659669270.0,424742025.0,339568968.0,,,1426736614
아프리카,2022-10-18,12894505.0,257956.0,,,659678227.0,424745608.0,339572676.0,,,1426736614
아프리카,2022-10-19,12895252.0,257958.0,,,659686286.0,424748988.0,339576278.0,,,1426736614
아프리카,2022-10-20,12896495.0,257970.0,,,660493603.0,425551070.0,340378736.0,,,1426736614
아프리카,2022-10-21,12897555.0,257975.0,,,660502401.0,425554654.0,340382773.0,,,1426736614
아프리카,2022-10-22,12898885.0,257976.0,,,660502401.0,425554654.0,340382773.0,,,1426736614
아프리카,2022-10-23,12899222.0,257977.0,,,665978727.0,427700924.0,342660731.0,,,1426736614
아프리카,2022-10-24,12900557.0,257980.0,,,665987404.0,427702272.0,342662480.0,,,1426736614
아프리카,2022-10-25,12901694.0,257986.0,,,666452398.0,427705471.0,343015218.0,,,1426736614
아프리카,2022-10-26,12902572.0,257987.0,,,666461192.0,427709262.0,343018990.0,,,1426736614
아프리카,2022-10-27,12903432.0,258042.0,,,666569598.0,427712484.0,343099927.0,,,1426736614
아프리카,2022-10-28,12904520.0,258043.0,,,666576380.0,427715184.0,343102810.0,,,1426736614
아프리카,2022-10-29,12905419.0,258043.0,,,666582220.0,427717906.0,343105325.0,,,1426736614
아프리카,2022-10-30,12905934.0,258043.0,,,677034638.0,436208058.0,351715025.0,,,1426736614
아프리카,2022-10-31,12908026.0,258047.0,,,677034638.0,436208058.0,351715025.0,,,1426736614
아프리카,2022-11-01,12910073.0,258048.0,,,677053370.0,436213038.0,351719989.0,,,1426736614
아프리카,2022-11-02,12910817.0,258049.0,,,677061409.0,436215704.0,351723268.0,,,1426736614
아프리카,2022-11-03,12912143.0,258102.0,,,677208169.0,436219422.0,351834681.0,,,1426736614
아프리카,2022-11-04,12913188.0,258102.0,,,677216329.0,436223145.0,351837920.0,,,1426736614
아프리카,2022-11-05,12914188.0,258105.0,,,677223003.0,436226136.0,351840774.0,,,1426736614
아프리카,2022-11-06,12914979.0,258111.0,,,680487152.0,439517224.0,353779452.0,,,1426736614
아프리카,2022-11-07,12916519.0,258122.0,,,680487330.0,439517297.0,353779527.0,,,1426736614
아프리카,2022-11-08,12918314.0,258127.0,,,680501451.0,439521288.0,353783937.0,,,1426736614
아프리카,2022-11-09,12919458.0,258127.0,,,680508529.0,439524416.0,353787008.0,,,1426736614
아프리카,2022-11-10,12921614.0,258138.0,,,680517360.0,439528323.0,353790679.0,,,1426736614
아프리카,2022-11-11,12923065.0,258138.0,,,680526118.0,439532150.0,353794126.0,,,1426736614
아프리카,2022-11-12,12924774.0,258138.0,,,680533446.0,439535401.0,353797161.0,,,1426736614
아프리카,2022-11-13,12926335.0,258140.0,,,688984338.0,449493934.0,360401969.0,,,1426736614
아프리카,2022-11-14,12927994.0,258152.0,,,689090746.0,449528662.0,360426356.0,,,1426736614
아프리카,2022-11-15,12930149.0,258157.0,,,689110296.0,449533245.0,360432736.0,,,1426736614
아프리카,2022-11-16,12932410.0,258157.0,,,689118851.0,449536796.0,360436339.0,,,1426736614
아프리카,2022-11-17,12934296.0,258186.0,,,689127820.0,449540379.0,360439901.0,,,1426736614
아프리카,2022-11-18,12936426.0,258191.0,,,689136401.0,449543899.0,360443442.0,,,1426736614
아프리카,2022-11-19,12938264.0,258193.0,,,689143683.0,449547026.0,360446387.0,,,1426736614
아프리카,2022-11-20,12939612.0,258194.0,,,691508135.0,451848448.0,364379587.0,,,1426736614
아프리카,2022-11-21,12941098.0,258206.0,,,691508398.0,451853892.0,364386032.0,,,1426736614
아프리카,2022-11-22,12943103.0,258210.0,,,691515119.0,451856726.0,364388738.0,,,1426736614
아프리카,2022-11-23,12944647.0,258211.0,,,691521669.0,451859523.0,364391427.0,,,1426736614
아프리카,2022-11-24,12946627.0,258211.0,,,691529128.0,451862708.0,364394363.0,,,1426736614
아프리카,2022-11-25,12949649.0,258244.0,,,691537592.0,451866010.0,364397907.0,,,1426736614
아프리카,2022-11-26,12951071.0,258247.0,,,691543614.0,451868536.0,364400482.0,,,1426736614
아프리카,2022-11-27,12953427.0,258251.0,,,700398121.0,455797662.0,370659436.0,,,1426736614
아프리카,2022-11-28,12955332.0,258258.0,,,701855926.0,456526896.0,371182789.0,,,1426736614
아프리카,2022-11-29,12956415.0,258259.0,,,701877659.0,456529906.0,371186843.0,,,1426736614
아프리카,2022-11-30,12957384.0,258259.0,,,701885742.0,456533116.0,371190058.0,,,1426736614
아프리카,2022-12-01,12957792.0,258296.0,,,701902808.0,456545434.0,371202493.0,,,1426736614
아프리카,2022-12-02,12960957.0,258298.0,,,701910711.0,456548436.0,371205766.0,,,1426736614
아프리카,2022-12-03,12962198.0,258300.0,,,701916205.0,456550715.0,371208053.0,,,1426736614
아프리카,2022-12-04,12965468.0,258302.0,,,702997195.0,458165512.0,372331143.0,,,1426736614
아프리카,2022-12-05,12967261.0,258317.0,,,703001608.0,458166131.0,372332111.0,,,1426736614
아프리카,2022-12-06,12968083.0,258318.0,,,703006395.0,458168137.0,372333873.0,,,1426736614
아프리카,2022-12-07,12968874.0,258319.0,,,703021591.0,458179675.0,372344911.0,,,1426736614
아프리카,2022-12-08,12969589.0,258406.0,,,703027566.0,458182094.0,372346916.0,,,1426736614
아프리카,2022-12-09,12971840.0,258409.0,,,703033693.0,458184538.0,372348952.0,,,1426736614
아프리카,2022-12-10,12973057.0,258412.0,,,703038391.0,458186455.0,372350593.0,,,1426736614
아프리카,2022-12-11,12974116.0,258414.0,,,721517911.0,472694541.0,386165787.0,,,1426736614
아프리카,2022-12-12,12977776.0,258425.0,,,722043709.0,473273500.0,386716075.0,,,1426736614
아프리카,2022-12-13,12978362.0,258428.0,,,722048532.0,473275460.0,386717700.0,,,1426736614
아프리카,2022-12-14,12979031.0,258429.0,,,722053331.0,473277336.0,386719302.0,,,1426736614
아프리카,2022-12-15,12981444.0,258448.0,,,722058778.0,473279527.0,386721223.0,,,1426736614
아프리카,2022-12-16,12982193.0,258449.0,,,722062183.0,473280913.0,386722486.0,,,1426736614
아프리카,2022-12-17,12983271.0,258454.0,,,722062562.0,473281114.0,386722636.0,,,1426736614
아프리카,2022-12-18,12984068.0,258454.0,,,733278620.0,477751807.0,391072963.0,,,1426736614
아프리카,2022-12-19,12986837.0,258474.0,,,733278620.0,477751807.0,391072963.0,,,1426736614
아프리카,2022-12-20,12987283.0,258478.0,,,733284399.0,477753189.0,391072963.0,,,1426736614
아프리카,2022-12-21,12987821.0,258479.0,,,733287780.0,477753189.0,391072963.0,,,1426736614
아프리카,2022-12-22,12988377.0,258480.0,,,734121498.0,478141060.0,391825473.0,,,1426736614
아프리카,2022-12-23,12990883.0,258482.0,,,734123915.0,478141060.0,391825473.0,,,1426736614
아프리카,2022-12-24,12991557.0,258484.0,,,734125087.0,478141060.0,391825473.0,,,1426736614
아프리카,2022-12-25,12994425.0,258487.0,,,734312749.0,478288246.0,391961151.0,,,1426736614
아프리카,2022-12-26,12995227.0,258496.0,,,734312749.0,478288246.0,391961151.0,,,1426736614
아프리카,2022-12-27,12995649.0,258497.0,,,734312749.0,478288246.0,391961151.0,,,1426736614
아프리카,2022-12-28,12996121.0,258497.0,,,734312749.0,478288246.0,391961151.0,,,1426736614
아프리카,2022-12-29,12997046.0,258499.0,,,734312749.0,478288246.0,391961151.0,,,1426736614
아프리카,2022-12-30,12999435.0,258501.0,,,734312749.0,478288246.0,391961151.0,,,1426736614
아프리카,2022-12-31,12999942.0,258505.0,,,734312749.0,478288246.0,391961151.0,,,1426736614
아프리카,2023-01-01,13001383.0,258511.0,,,734933334.0,478686478.0,392923273.0,,,1426736614
아프리카,2023-01-02,13002861.0,258516.0,,,735138733.0,478891877.0,393128672.0,,,1426736614
아프리카,2023-01-03,13003124.0,258517.0,,,735282978.0,478910428.0,393145358.0,,,1426736614
아프리카,2023-01-04,13003513.0,258520.0,,,735282978.0,478910428.0,393145358.0,,,1426736614
아프리카,2023-01-05,13003942.0,258521.0,,,735282978.0,478910428.0,393145358.0,,,1426736614
아프리카,2023-01-06,13006471.0,258526.0,,,735361195.0,478911307.0,393212797.0,,,1426736614
아프리카,2023-01-07,13007165.0,258528.0,,,735361195.0,478911307.0,393212797.0,,,1426736614
아프리카,2023-01-08,13008756.0,258529.0,,,741804656.0,483233106.0,397431236.0,,,1426736614
아프리카,2023-01-09,13010607.0,258539.0,,,741804656.0,483233106.0,397431236.0,,,1426736614
아프리카,2023-01-10,13010817.0,258540.0,,,741804656.0,483233106.0,397431236.0,,,1426736614
아프리카,2023-01-11,13011133.0,258540.0,,,741804656.0,483233106.0,397431236.0,,,1426736614
