location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
프랑스령 폴리네시아,2023-06-14,78600.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-15,78600.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-16,78600.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-17,78600.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-18,78600.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-19,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-20,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-21,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-22,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-23,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-24,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-25,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-26,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-27,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-28,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-29,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-06-30,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-01,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-02,78601.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-03,78613.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-04,78613.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-05,78613.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-06,78613.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-07,78613.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-08,78613.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-09,78613.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-10,78615.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-11,78615.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-12,78615.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-13,78615.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-14,78615.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-15,78615.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-16,78615.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-17,78616.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-18,78616.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-19,78616.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-20,78616.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-21,78616.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-22,78616.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-23,78616.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-24,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-25,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-26,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-27,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-28,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-29,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-30,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-07-31,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-01,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-02,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-03,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-04,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-05,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-06,78617.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-07,78619.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-08,78619.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-09,78619.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-10,78619.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-11,78619.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-12,78619.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-13,78619.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-14,78619.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-15,78621.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-16,78621.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-17,78621.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-18,78621.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-19,78621.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-20,78621.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-21,78623.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-22,78623.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-23,78623.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-24,78623.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-25,78623.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-26,78623.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-27,78623.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-28,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-29,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-30,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-08-31,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-01,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-02,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-03,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-04,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-05,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-06,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-07,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-08,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-09,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-10,78625.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-11,78627.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-12,78627.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-13,78627.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-14,78627.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-15,78627.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-16,78627.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-17,78627.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-18,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-19,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-20,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-21,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-22,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-23,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-24,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-25,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-26,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-27,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-28,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-29,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-09-30,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-01,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-02,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-03,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-04,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-05,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-06,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-07,78632.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-08,78639.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-09,78642.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-10,78642.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-11,78642.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-12,78642.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-13,78642.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-14,78642.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-15,78642.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-16,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-17,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-18,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-19,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-20,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-21,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-22,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-23,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-24,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-25,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-26,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-27,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-28,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-29,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-30,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-10-31,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-11-01,78649.0,649.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2023-11-02,78649.0,649.0,,,,,,,22.63,306292
