location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이라크,2022-10-10,2460844.0,25356.0,0.58,,,,,34.54,8.83,44496124
이라크,2022-10-11,2460894.0,25357.0,0.51,,,,,34.54,8.83,44496124
이라크,2022-10-12,2460894.0,25357.0,0.48,,19299829.0,11181117.0,7866129.0,34.53,8.83,44496124
이라크,2022-10-13,2460961.0,25357.0,0.44,,,,,34.53,8.83,44496124
이라크,2022-10-14,2460961.0,25357.0,0.4,,,,,34.53,8.83,44496124
이라크,2022-10-15,2461024.0,25357.0,0.35,,,,,34.53,8.83,44496124
이라크,2022-10-16,2461049.0,25358.0,0.29,,,,,34.53,8.83,44496124
이라크,2022-10-17,2461049.0,25358.0,0.22,,,,,34.53,8.83,44496124
이라크,2022-10-18,2461049.0,25358.0,0.27,,,,,34.53,8.83,44496124
이라크,2022-10-19,2461107.0,25358.0,0.34,,,,,34.53,8.83,44496124
이라크,2022-10-20,2461147.0,25358.0,0.4,,,,,34.53,8.83,44496124
이라크,2022-10-21,2461178.0,25358.0,0.45,,,,,34.53,8.83,44496124
이라크,2022-10-22,2461210.0,25358.0,0.5,,,,,34.53,8.83,44496124
이라크,2022-10-23,2461229.0,25358.0,0.55,,19394050.0,11234347.0,7899315.0,34.53,8.83,44496124
이라크,2022-10-24,2461247.0,25358.0,0.58,,,,,34.53,8.83,44496124
이라크,2022-10-25,2461247.0,25358.0,0.62,,,,,34.53,8.83,44496124
이라크,2022-10-26,2461247.0,25358.0,0.67,,,,,34.53,8.83,44496124
이라크,2022-10-27,2461247.0,25358.0,0.73,,,,,34.53,8.83,44496124
이라크,2022-10-28,2461247.0,25358.0,0.8,,,,,34.53,8.83,44496124
이라크,2022-10-29,2461247.0,25358.0,0.89,,,,,34.53,8.83,44496124
이라크,2022-10-30,2461450.0,25360.0,0.98,,,,,34.53,8.83,44496124
이라크,2022-10-31,2461450.0,25360.0,1.08,,,,,34.53,8.83,44496124
이라크,2022-11-01,2461450.0,25360.0,0.98,,,,,34.53,8.83,44496124
이라크,2022-11-02,2461450.0,25360.0,0.89,,,,,34.53,8.83,44496124
이라크,2022-11-03,2461663.0,25361.0,0.82,,,,,34.53,8.83,44496124
이라크,2022-11-04,2461663.0,25361.0,0.77,,,,,34.53,8.83,44496124
이라크,2022-11-05,2461663.0,25361.0,0.73,,,,,34.53,8.83,44496124
이라크,2022-11-06,2461807.0,25361.0,0.7,,,,,34.53,8.83,44496124
이라크,2022-11-07,2461807.0,25361.0,0.66,,19444970.0,11265168.0,7914345.0,34.53,8.83,44496124
이라크,2022-11-08,2461807.0,25361.0,0.63,,,,,34.53,8.83,44496124
이라크,2022-11-09,2461807.0,25361.0,0.6,,,,,34.53,8.83,44496124
이라크,2022-11-10,2461807.0,25361.0,0.57,,,,,34.53,8.83,44496124
이라크,2022-11-11,2461807.0,25361.0,0.55,,,,,34.53,8.83,44496124
이라크,2022-11-12,2461807.0,25361.0,0.54,,,,,34.53,8.83,44496124
이라크,2022-11-13,2462272.0,25361.0,0.52,,,,,34.53,8.83,44496124
이라크,2022-11-14,2462272.0,25361.0,0.51,,,,,34.53,8.83,44496124
이라크,2022-11-15,2462272.0,25361.0,0.49,,,,,34.53,8.83,44496124
이라크,2022-11-16,2462272.0,25361.0,0.47,,,,,34.53,8.83,44496124
이라크,2022-11-17,2462272.0,25361.0,0.46,,19467872.0,11281293.0,7919146.0,34.53,8.83,44496124
이라크,2022-11-18,2462272.0,25361.0,0.45,,,,,34.53,8.83,44496124
이라크,2022-11-19,2462272.0,25361.0,0.44,,,,,34.53,8.83,44496124
이라크,2022-11-20,2462969.0,25362.0,0.43,,,,,34.53,8.83,44496124
이라크,2022-11-21,2462969.0,25362.0,0.42,,,,,34.53,8.83,44496124
이라크,2022-11-22,2462969.0,25362.0,0.4,,,,,34.53,8.83,44496124
이라크,2022-11-23,2462969.0,25362.0,0.39,,,,,34.53,8.83,44496124
이라크,2022-11-24,2462969.0,25362.0,0.38,,,,,34.53,8.83,44496124
이라크,2022-11-25,2463296.0,25363.0,0.37,,,,,34.53,8.83,44496124
이라크,2022-11-26,2463296.0,25363.0,0.36,,,,,34.53,8.83,44496124
이라크,2022-11-27,2463667.0,25364.0,0.35,,,,,34.53,8.83,44496124
이라크,2022-11-28,2463667.0,25364.0,0.34,,,,,34.53,8.83,44496124
이라크,2022-11-29,2463667.0,25364.0,0.32,,19507805.0,11308015.0,7929669.0,34.53,8.83,44496124
이라크,2022-11-30,2463667.0,25364.0,0.31,,,,,34.53,8.83,44496124
이라크,2022-12-01,2463667.0,25364.0,0.3,,,,,34.53,8.83,44496124
이라크,2022-12-02,2463667.0,25364.0,0.29,,,,,34.53,8.83,44496124
이라크,2022-12-03,2463667.0,25364.0,0.28,,,,,34.53,8.83,44496124
이라크,2022-12-04,2464316.0,25365.0,0.26,,,,,34.53,8.83,44496124
이라크,2022-12-05,2464316.0,25365.0,0.24,,,,,34.53,8.83,44496124
이라크,2022-12-06,2464316.0,25365.0,0.22,,,,,34.53,8.83,44496124
이라크,2022-12-07,2464316.0,25365.0,0.21,,,,,34.53,8.83,44496124
이라크,2022-12-08,2464316.0,25365.0,0.19,,,,,34.53,8.83,44496124
이라크,2022-12-09,2464316.0,25365.0,0.17,,,,,34.53,8.83,44496124
이라크,2022-12-10,2464316.0,25365.0,0.13,,,,,34.53,8.83,44496124
이라크,2022-12-11,2464771.0,25367.0,0.1,,19534812.0,11323818.0,7938409.0,34.53,8.83,44496124
이라크,2022-12-12,2464771.0,25367.0,0.06,,,,,34.53,8.83,44496124
이라크,2022-12-13,2464771.0,25367.0,0.08,,,,,34.53,8.83,44496124
이라크,2022-12-14,2464771.0,25367.0,0.1,,,,,34.53,8.83,44496124
이라크,2022-12-15,2464771.0,25367.0,0.12,,,,,34.53,8.83,44496124
이라크,2022-12-16,2464997.0,25369.0,0.13,,,,,34.53,8.83,44496124
이라크,2022-12-17,2464997.0,25369.0,0.13,,,,,34.53,8.83,44496124
이라크,2022-12-18,2465095.0,25373.0,0.12,,,,,34.53,8.83,44496124
이라크,2022-12-19,2465095.0,25373.0,0.12,,,,,34.53,8.83,44496124
이라크,2022-12-20,2465095.0,25373.0,0.11,,,,,16.67,8.83,44496124
이라크,2022-12-21,2465095.0,25373.0,0.12,,,,,16.67,8.83,44496124
이라크,2022-12-22,2465095.0,25373.0,0.12,,19552980.0,11332925.0,7944775.0,16.67,8.83,44496124
이라크,2022-12-23,2465095.0,25373.0,0.1,,,,,16.67,8.83,44496124
이라크,2022-12-24,2465095.0,25373.0,0.08,,,,,16.67,8.83,44496124
이라크,2022-12-25,2465373.0,25374.0,0.06,,,,,16.67,8.83,44496124
이라크,2022-12-26,2465373.0,25374.0,0.03,,,,,16.67,8.83,44496124
이라크,2022-12-27,2465373.0,25374.0,0.05,,,,,16.67,8.83,44496124
이라크,2022-12-28,2465373.0,25374.0,0.08,,,,,16.67,8.83,44496124
이라크,2022-12-29,2465373.0,25374.0,0.1,,,,,16.67,8.83,44496124
이라크,2022-12-30,2465373.0,25374.0,0.11,,,,,16.67,8.83,44496124
이라크,2022-12-31,2465373.0,25374.0,0.11,,,,,16.67,8.83,44496124
이라크,2023-01-01,2465545.0,25375.0,0.11,,,,,,8.83,44496124
이라크,2023-01-02,2465545.0,25375.0,0.11,,19557364.0,11332925.0,7944775.0,,8.83,44496124
이라크,2023-01-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-13,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-29,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-30,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-01-31,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-02,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-13,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-02-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-02,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-13,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-29,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-30,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-03-31,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-02,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-13,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-29,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-04-30,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-02,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-13,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-29,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-30,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-05-31,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-02,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-13,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-29,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-06-30,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-02,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-13,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-29,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-30,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-07-31,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-02,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-13,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-29,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-30,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-08-31,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-02,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-13,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-29,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-09-30,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-02,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-03,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-04,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-05,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-06,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-07,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-08,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-09,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-10,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-11,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-12,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-13,2465545.0,25375.0,,,,,,,8.83,44496124
