location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키르기스스탄,2023-07-26,88815.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-07-27,88815.0,1024.0,,,3603145.0,1714813.0,1398624.0,,7.11,6630621
키르기스스탄,2023-07-28,88815.0,1024.0,,,3603980.0,1715029.0,1398696.0,,7.11,6630621
키르기스스탄,2023-07-29,88815.0,1024.0,,,3604187.0,1715085.0,1398728.0,,7.11,6630621
키르기스스탄,2023-07-30,88823.0,1024.0,,,3604624.0,1715162.0,1398779.0,,7.11,6630621
키르기스스탄,2023-07-31,88823.0,1024.0,,,3605275.0,1715286.0,1398842.0,,7.11,6630621
키르기스스탄,2023-08-01,88823.0,1024.0,,,3605651.0,1715459.0,1398916.0,,7.11,6630621
키르기스스탄,2023-08-02,88823.0,1024.0,,,3606042.0,1715631.0,1398956.0,,7.11,6630621
키르기스스탄,2023-08-03,88823.0,1024.0,,,3606773.0,1716012.0,1399077.0,,7.11,6630621
키르기스스탄,2023-08-04,88823.0,1024.0,,,3607300.0,1716232.0,1399168.0,,7.11,6630621
키르기스스탄,2023-08-05,88823.0,1024.0,,,3607336.0,1716242.0,1399179.0,,7.11,6630621
키르기스스탄,2023-08-06,88827.0,1024.0,,,3607738.0,1716497.0,1399255.0,,7.11,6630621
키르기스스탄,2023-08-07,88827.0,1024.0,,,3608806.0,1716876.0,1399551.0,,7.11,6630621
키르기스스탄,2023-08-08,88827.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-08-09,88827.0,1024.0,,,3610728.0,1717601.0,1399899.0,,7.11,6630621
키르기스스탄,2023-08-10,88827.0,1024.0,,,3611991.0,1718082.0,1400035.0,,7.11,6630621
키르기스스탄,2023-08-11,88827.0,1024.0,,,3613799.0,1718620.0,1400488.0,,7.11,6630621
키르기스스탄,2023-08-12,88827.0,1024.0,,,3613896.0,1718655.0,1400499.0,,7.11,6630621
키르기스스탄,2023-08-13,88831.0,1024.0,,,3614427.0,1718836.0,1400599.0,,7.11,6630621
키르기스스탄,2023-08-14,88831.0,1024.0,,,3615900.0,1719362.0,1400802.0,,7.11,6630621
키르기스스탄,2023-08-15,88831.0,1024.0,,,3618090.0,1720145.0,1401173.0,,7.11,6630621
키르기스스탄,2023-08-16,88831.0,1024.0,,,3619909.0,1720602.0,1401368.0,,7.11,6630621
키르기스스탄,2023-08-17,88831.0,1024.0,,,3621597.0,1721056.0,1401618.0,,7.11,6630621
키르기스스탄,2023-08-18,88831.0,1024.0,,,3623086.0,1721552.0,1401795.0,,7.11,6630621
키르기스스탄,2023-08-19,88831.0,1024.0,,,3623455.0,1721726.0,1401830.0,,7.11,6630621
키르기스스탄,2023-08-20,88842.0,1024.0,,,3624292.0,1721970.0,1402011.0,,7.11,6630621
키르기스스탄,2023-08-21,88842.0,1024.0,,,3626263.0,1722697.0,1402191.0,,7.11,6630621
키르기스스탄,2023-08-22,88842.0,1024.0,,,3628629.0,1723504.0,1402545.0,,7.11,6630621
키르기스스탄,2023-08-23,88842.0,1024.0,,,3630716.0,1724166.0,1402792.0,,7.11,6630621
키르기스스탄,2023-08-24,88842.0,1024.0,,,3633004.0,1725151.0,1403118.0,,7.11,6630621
키르기스스탄,2023-08-25,88842.0,1024.0,,,3635269.0,1726106.0,1403299.0,,7.11,6630621
키르기스스탄,2023-08-26,88842.0,1024.0,,,3635599.0,1726186.0,1403317.0,,7.11,6630621
키르기스스탄,2023-08-27,88851.0,1024.0,,,3636441.0,1726550.0,1403431.0,,7.11,6630621
키르기스스탄,2023-08-28,88851.0,1024.0,,,3638614.0,1727491.0,1403584.0,,7.11,6630621
키르기스스탄,2023-08-29,88851.0,1024.0,,,3640720.0,1728427.0,1403697.0,,7.11,6630621
키르기스스탄,2023-08-30,88851.0,1024.0,,,3641601.0,1728761.0,1403807.0,,7.11,6630621
키르기스스탄,2023-08-31,88851.0,1024.0,,,3642467.0,1729218.0,1403943.0,,7.11,6630621
키르기스스탄,2023-09-01,88851.0,1024.0,,,3645192.0,1730274.0,1404281.0,,7.11,6630621
키르기스스탄,2023-09-02,88851.0,1024.0,,,3645717.0,1730563.0,1404343.0,,7.11,6630621
키르기스스탄,2023-09-03,88858.0,1024.0,,,3646734.0,1731009.0,1404507.0,,7.11,6630621
키르기스스탄,2023-09-04,88858.0,1024.0,,,3649854.0,1732324.0,1404771.0,,7.11,6630621
키르기스스탄,2023-09-05,88858.0,1024.0,,,3652500.0,1733292.0,1405025.0,,7.11,6630621
키르기스스탄,2023-09-06,88858.0,1024.0,,,3655058.0,1734235.0,1405377.0,,7.11,6630621
키르기스스탄,2023-09-07,88858.0,1024.0,,,3658438.0,1735363.0,1405733.0,,7.11,6630621
키르기스스탄,2023-09-08,88858.0,1024.0,,,3661335.0,1736541.0,1406016.0,,7.11,6630621
키르기스스탄,2023-09-09,88858.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-10,88867.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-11,88867.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-12,88867.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-13,88867.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-14,88867.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-15,88867.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-16,88867.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-17,88876.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-18,88876.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-19,88876.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-20,88876.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-21,88876.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-22,88876.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-23,88876.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-24,88889.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-25,88889.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-26,88889.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-27,88889.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-28,88889.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-29,88889.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-09-30,88889.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-01,88900.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-02,88900.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-03,88900.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-04,88900.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-05,88900.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-06,88900.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-07,88900.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-08,88905.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-09,88905.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-10,88905.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-11,88905.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-12,88905.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-13,88905.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-14,88905.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-15,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-16,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-17,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-18,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-19,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-20,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-21,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-22,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-23,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-24,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-25,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-26,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-27,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-28,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-29,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-30,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-10-31,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-11-01,88908.0,1024.0,,,,,,,7.11,6630621
키르기스스탄,2023-11-02,88908.0,1024.0,,,,,,,7.11,6630621
