location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
러시아,2022-07-15,18480934.0,381794.0,1.21,,,,,31.02,6.18,144713312
러시아,2022-07-16,18485632.0,381835.0,1.24,,,,,31.02,6.18,144713312
러시아,2022-07-17,18490296.0,381881.0,1.26,,,,,31.02,6.18,144713312
러시아,2022-07-18,18494844.0,381916.0,1.29,,169349030.0,81935767.0,74787071.0,31.02,6.18,144713312
러시아,2022-07-19,18499044.0,381960.0,1.32,,169672751.0,82031423.0,74957786.0,31.02,6.18,144713312
러시아,2022-07-20,18504729.0,381997.0,1.33,,,,,31.02,6.18,144713312
러시아,2022-07-21,18511120.0,382039.0,1.35,,,,,31.02,6.18,144713312
러시아,2022-07-22,18517779.0,382080.0,1.36,,,,,31.02,6.18,144713312
러시아,2022-07-23,18524732.0,382118.0,1.38,,,,,31.02,6.18,144713312
러시아,2022-07-24,18532255.0,382155.0,1.4,,169735679.0,82034136.0,74969766.0,31.02,6.18,144713312
러시아,2022-07-25,18538826.0,382189.0,1.42,,,,,31.02,6.18,144713312
러시아,2022-07-26,18545009.0,382236.0,1.45,,170172145.0,82144686.0,75014747.0,31.02,6.18,144713312
러시아,2022-07-27,18554036.0,382272.0,1.48,,170307823.0,82246152.0,75041866.0,31.02,6.18,144713312
러시아,2022-07-28,18565551.0,382313.0,1.51,,,,,31.02,6.18,144713312
러시아,2022-07-29,18576973.0,382352.0,1.51,,,,,31.02,6.18,144713312
러시아,2022-07-30,18589221.0,382395.0,1.5,,,,,31.02,6.18,144713312
러시아,2022-07-31,18601719.0,382433.0,1.48,,,,,31.02,6.18,144713312
러시아,2022-08-01,18612543.0,382469.0,1.47,,,,,31.02,6.18,144713312
러시아,2022-08-02,18622103.0,382517.0,1.47,,170939937.0,82409530.0,75048093.0,31.02,6.18,144713312
러시아,2022-08-03,18636741.0,382560.0,1.48,,,,,31.02,6.18,144713312
러시아,2022-08-04,18653867.0,382604.0,1.5,,,,,31.02,6.18,144713312
러시아,2022-08-05,18672422.0,382651.0,1.51,,171469139.0,82584587.0,75211211.0,31.02,6.18,144713312
러시아,2022-08-06,18692396.0,382697.0,1.51,,,,,31.02,6.18,144713312
러시아,2022-08-07,18712699.0,382741.0,1.49,,,,,31.02,6.18,144713312
러시아,2022-08-08,18730561.0,382786.0,1.48,,171567996.0,82613811.0,75242725.0,31.02,6.18,144713312
러시아,2022-08-09,18746886.0,382846.0,1.46,,171574030.0,82614084.0,75242821.0,31.02,6.18,144713312
러시아,2022-08-10,18770657.0,382902.0,1.45,,171598127.0,82629761.0,75250305.0,31.02,6.18,144713312
러시아,2022-08-11,18796472.0,382954.0,1.44,,,,,31.02,6.18,144713312
러시아,2022-08-12,18824282.0,383011.0,1.43,,,,,31.02,6.18,144713312
러시아,2022-08-13,18852976.0,383071.0,1.41,,,,,31.02,6.18,144713312
러시아,2022-08-14,18881958.0,383125.0,1.4,,172190537.0,82903599.0,75309482.0,31.02,6.18,144713312
러시아,2022-08-15,18907231.0,383178.0,1.39,,,,,31.02,6.18,144713312
러시아,2022-08-16,18931140.0,383237.0,1.38,,,,,31.02,6.18,144713312
러시아,2022-08-17,18964246.0,383300.0,1.37,,,,,31.02,6.18,144713312
러시아,2022-08-18,19000055.0,383362.0,1.36,,,,,31.02,6.18,144713312
러시아,2022-08-19,19037664.0,383427.0,1.34,,172353049.0,82986841.0,75348251.0,31.02,6.18,144713312
러시아,2022-08-20,19077674.0,383496.0,1.33,,,,,31.02,6.18,144713312
러시아,2022-08-21,19117343.0,383560.0,1.31,,,,,31.02,6.18,144713312
러시아,2022-08-22,19150404.0,383617.0,1.29,,172776605.0,83091371.0,75562857.0,31.02,6.18,144713312
러시아,2022-08-23,19181371.0,383686.0,1.27,,,,,31.02,6.18,144713312
러시아,2022-08-24,19221602.0,383758.0,1.25,,173249265.0,83214591.0,,31.02,6.18,144713312
러시아,2022-08-25,19265521.0,383829.0,1.24,,173448592.0,83377309.0,75612271.0,31.02,6.18,144713312
러시아,2022-08-26,19311973.0,383910.0,1.23,,173452712.0,83377309.0,75612271.0,31.02,6.18,144713312
러시아,2022-08-27,19359066.0,384000.0,1.22,,,,,31.02,6.18,144713312
러시아,2022-08-28,19405923.0,384083.0,1.21,,,,,31.02,6.18,144713312
러시아,2022-08-29,19445581.0,384160.0,1.19,,173640371.0,83490669.0,75656140.0,31.02,6.18,144713312
러시아,2022-08-30,19482648.0,384254.0,1.18,,174268516.0,83821071.0,75826270.0,31.02,6.18,144713312
러시아,2022-08-31,19528969.0,384346.0,1.16,,174883953.0,83876503.0,76357386.0,31.02,6.18,144713312
러시아,2022-09-01,19578730.0,384441.0,1.15,,,,,31.02,6.18,144713312
러시아,2022-09-02,19629682.0,384532.0,1.13,,175086336.0,83969750.0,76438055.0,31.02,6.18,144713312
러시아,2022-09-03,19681381.0,384624.0,1.12,,,,,31.02,6.18,144713312
러시아,2022-09-04,19729423.0,384711.0,1.1,,,,,31.02,6.18,144713312
러시아,2022-09-05,19771113.0,384787.0,1.09,,,,,31.02,6.18,144713312
러시아,2022-09-06,19809613.0,384882.0,1.09,,,,,31.02,6.18,144713312
러시아,2022-09-07,19857571.0,384976.0,1.08,,,,,31.02,6.18,144713312
러시아,2022-09-08,19908189.0,385069.0,1.08,,,,,31.02,6.18,144713312
러시아,2022-09-09,19960295.0,385165.0,1.08,,,,,31.02,6.18,144713312
러시아,2022-09-10,20013781.0,385262.0,1.08,,,,,31.02,6.18,144713312
러시아,2022-09-11,20066610.0,385348.0,1.09,,,,,31.02,6.18,144713312
러시아,2022-09-12,20113098.0,385429.0,1.09,,175254853.0,84032873.0,76510869.0,31.02,6.18,144713312
러시아,2022-09-13,20157143.0,385530.0,1.09,,175700223.0,,,31.02,6.18,144713312
러시아,2022-09-14,20208878.0,385628.0,1.09,,175762402.0,,,31.02,6.18,144713312
러시아,2022-09-15,20265004.0,385727.0,1.09,,175945341.0,84210241.0,76624437.0,31.02,6.18,144713312
러시아,2022-09-16,20324039.0,385837.0,1.09,,175974391.0,84218429.0,76640472.0,31.02,6.18,144713312
러시아,2022-09-17,20382344.0,385944.0,1.08,,,,,31.02,6.18,144713312
러시아,2022-09-18,20439095.0,386045.0,1.07,,,,,31.02,6.18,144713312
러시아,2022-09-19,20488583.0,386136.0,1.05,,176402953.0,84439462.0,76648046.0,31.02,6.18,144713312
러시아,2022-09-20,20535057.0,386234.0,1.03,,176736408.0,84491742.0,76695743.0,31.02,6.18,144713312
러시아,2022-09-21,20588102.0,386341.0,1.01,,176836345.0,84566691.0,76720731.0,31.02,6.18,144713312
러시아,2022-09-22,20641559.0,386447.0,0.98,,176983063.0,84576547.0,76756245.0,31.02,6.18,144713312
러시아,2022-09-23,20694894.0,386551.0,0.95,,,,,31.02,6.18,144713312
러시아,2022-09-24,20746163.0,386662.0,0.93,,,,,31.02,6.18,144713312
러시아,2022-09-25,20792921.0,386757.0,0.9,,,,,31.02,6.18,144713312
러시아,2022-09-26,20833109.0,386842.0,0.88,,177713003.0,84868683.0,76858867.0,31.02,6.18,144713312
러시아,2022-09-27,20869714.0,386943.0,0.85,,,,,31.02,6.18,144713312
러시아,2022-09-28,20909731.0,387054.0,0.82,,177816467.0,84915666.0,,31.02,6.18,144713312
러시아,2022-09-29,20948470.0,387163.0,0.78,,177912460.0,84954104.0,,31.02,6.18,144713312
러시아,2022-09-30,20985756.0,387269.0,0.75,,178107276.0,85094650.0,76879530.0,31.02,6.18,144713312
러시아,2022-10-01,21018942.0,387372.0,0.73,,,,,31.02,6.18,144713312
러시아,2022-10-02,21049027.0,387468.0,0.71,,,,,31.02,6.18,144713312
러시아,2022-10-03,21073185.0,387559.0,0.69,,178321974.0,85251032.0,76901674.0,31.02,6.18,144713312
러시아,2022-10-04,21094872.0,387666.0,0.67,,178687641.0,85279879.0,77176632.0,31.02,6.18,144713312
러시아,2022-10-05,21118629.0,387779.0,0.65,,178835717.0,85318780.0,77258038.0,31.02,6.18,144713312
러시아,2022-10-06,21141674.0,387887.0,0.64,,,,,31.02,6.18,144713312
러시아,2022-10-07,21163942.0,387991.0,0.63,,178849380.0,85327907.0,77262574.0,31.02,6.18,144713312
러시아,2022-10-08,21184513.0,388097.0,0.63,,,,,31.02,6.18,144713312
러시아,2022-10-09,21203332.0,388199.0,0.63,,,,,31.02,6.18,144713312
러시아,2022-10-10,21218993.0,388295.0,0.63,,178920360.0,85355046.0,77293698.0,31.02,6.18,144713312
러시아,2022-10-11,21232963.0,388404.0,0.62,,,,,31.02,6.18,144713312
러시아,2022-10-12,21248603.0,388509.0,0.62,,178944598.0,85364255.0,77303623.0,31.02,6.18,144713312
러시아,2022-10-13,21264080.0,388610.0,0.61,,179202586.0,85406305.0,77321901.0,31.02,6.18,144713312
러시아,2022-10-14,21278816.0,388709.0,0.61,,,,,31.02,6.18,144713312
러시아,2022-10-15,21292200.0,388807.0,0.61,,,,,31.02,6.18,144713312
러시아,2022-10-16,21304554.0,388901.0,0.62,,,,,31.02,6.18,144713312
러시아,2022-10-17,21314957.0,388993.0,0.62,,179687898.0,85745785.0,77363727.0,31.02,6.18,144713312
러시아,2022-10-18,21324431.0,389084.0,0.62,,,,,22.69,6.18,144713312
러시아,2022-10-19,21335087.0,389176.0,0.62,,,,,22.69,6.18,144713312
러시아,2022-10-20,21345154.0,389266.0,0.61,,,,,22.69,6.18,144713312
러시아,2022-10-21,21354915.0,389359.0,0.62,,179768583.0,85775952.0,77396701.0,22.69,6.18,144713312
러시아,2022-10-22,21364263.0,389449.0,0.63,,,,,22.69,6.18,144713312
러시아,2022-10-23,21372935.0,389537.0,0.64,,,,,22.69,6.18,144713312
러시아,2022-10-24,21380264.0,389626.0,0.64,,179791916.0,85787786.0,77408200.0,22.69,6.18,144713312
러시아,2022-10-25,21386842.0,389710.0,0.65,,,,,22.69,6.18,144713312
러시아,2022-10-26,21394360.0,389790.0,0.66,,,,,22.69,6.18,144713312
러시아,2022-10-27,21402209.0,389872.0,0.67,,180177841.0,85809997.0,77439470.0,22.69,6.18,144713312
러시아,2022-10-28,21409815.0,389950.0,0.68,,,,,22.69,6.18,144713312
러시아,2022-10-29,21416922.0,390029.0,0.69,,,,,22.69,6.18,144713312
러시아,2022-10-30,21423725.0,390104.0,0.7,,,,,22.69,6.18,144713312
러시아,2022-10-31,21429506.0,390175.0,0.71,,180354300.0,85859068.0,77439470.0,22.69,6.18,144713312
러시아,2022-11-01,21434758.0,390247.0,0.72,,,,,22.69,6.18,144713312
러시아,2022-11-02,21441143.0,390315.0,0.72,,,,,22.69,6.18,144713312
러시아,2022-11-03,21447518.0,390388.0,0.73,,180506700.0,85926235.0,77510309.0,22.69,6.18,144713312
러시아,2022-11-04,21453667.0,390459.0,0.73,,,,,22.69,6.18,144713312
러시아,2022-11-05,21459284.0,390526.0,0.73,,,,,22.69,6.18,144713312
러시아,2022-11-06,21463850.0,390588.0,0.73,,,,,22.69,6.18,144713312
러시아,2022-11-07,21468271.0,390649.0,0.76,,,,,22.69,6.18,144713312
러시아,2022-11-08,21472591.0,390712.0,0.78,,,,,22.69,6.18,144713312
러시아,2022-11-09,21477926.0,390774.0,0.81,,,,,22.69,6.18,144713312
러시아,2022-11-10,21483520.0,390835.0,0.83,,,,,22.69,6.18,144713312
러시아,2022-11-11,21489074.0,390902.0,0.85,,181063313.0,86092959.0,77889761.0,22.69,6.18,144713312
러시아,2022-11-12,21494588.0,390964.0,0.88,,,,,22.69,6.18,144713312
러시아,2022-11-13,21499952.0,391024.0,0.9,,,,,22.69,6.18,144713312
러시아,2022-11-14,21504530.0,391085.0,0.91,,,,,22.69,6.18,144713312
러시아,2022-11-15,21508961.0,391149.0,0.92,,,,,22.69,6.18,144713312
러시아,2022-11-16,21514341.0,391212.0,0.93,,,,,22.69,6.18,144713312
러시아,2022-11-17,21520021.0,391273.0,0.94,,,,,22.69,6.18,144713312
러시아,2022-11-18,21525567.0,391333.0,0.95,,181120444.0,86122501.0,77905353.0,22.69,6.18,144713312
러시아,2022-11-19,21531012.0,391395.0,0.96,,,,,22.69,6.18,144713312
러시아,2022-11-20,21536229.0,391454.0,0.97,,,,,22.69,6.18,144713312
러시아,2022-11-21,21540891.0,391509.0,0.98,,,,,22.69,6.18,144713312
러시아,2022-11-22,21545351.0,391568.0,0.99,,,,,11.11,6.18,144713312
러시아,2022-11-23,21550982.0,391622.0,1.01,,181894298.0,86744417.0,78057291.0,11.11,6.18,144713312
러시아,2022-11-24,21556766.0,391680.0,1.02,,,,,11.11,6.18,144713312
러시아,2022-11-25,21562758.0,391736.0,1.03,,,,,11.11,6.18,144713312
러시아,2022-11-26,21568846.0,391789.0,1.05,,,87096991.0,,11.11,6.18,144713312
러시아,2022-11-27,21574764.0,391840.0,1.05,,,,,11.11,6.18,144713312
러시아,2022-11-28,21579812.0,391890.0,1.06,,,,,11.11,6.18,144713312
러시아,2022-11-29,21584740.0,391943.0,1.07,,,,,11.11,6.18,144713312
러시아,2022-11-30,21590828.0,392002.0,1.07,,,,,11.11,6.18,144713312
러시아,2022-12-01,21597613.0,392060.0,1.09,,,,,11.11,6.18,144713312
러시아,2022-12-02,21604334.0,392117.0,1.09,,,87235723.0,,11.11,6.18,144713312
러시아,2022-12-03,21611003.0,392176.0,1.09,,182669867.0,,78181324.0,11.11,6.18,144713312
러시아,2022-12-04,21617601.0,392231.0,1.1,,182741127.0,87295405.0,78192902.0,11.11,6.18,144713312
러시아,2022-12-05,21623268.0,392283.0,1.09,,,,,11.11,6.18,144713312
러시아,2022-12-06,21628829.0,392342.0,1.1,,,,,11.11,6.18,144713312
러시아,2022-12-07,21635764.0,392400.0,1.1,,,,,11.11,6.18,144713312
러시아,2022-12-08,21643194.0,392454.0,1.1,,,,,11.11,6.18,144713312
러시아,2022-12-09,21650659.0,392506.0,1.1,,,,,11.11,6.18,144713312
러시아,2022-12-10,21658056.0,392560.0,1.1,,,,,11.11,6.18,144713312
러시아,2022-12-11,21665152.0,392611.0,1.09,,182811953.0,87328115.0,78228518.0,11.11,6.18,144713312
러시아,2022-12-12,21671528.0,392661.0,1.09,,,,,11.11,6.18,144713312
러시아,2022-12-13,21677505.0,392720.0,1.08,,,,,11.11,6.18,144713312
러시아,2022-12-14,21685037.0,392775.0,1.08,,183351734.0,87592332.0,78504082.0,11.11,6.18,144713312
러시아,2022-12-15,21692870.0,392832.0,1.07,,,,,11.11,6.18,144713312
러시아,2022-12-16,21701321.0,392891.0,1.07,,183356011.0,87594984.0,78505707.0,11.11,6.18,144713312
러시아,2022-12-17,21708852.0,392949.0,1.05,,,,,11.11,6.18,144713312
러시아,2022-12-18,21716074.0,393000.0,1.04,,,,,11.11,6.18,144713312
러시아,2022-12-19,21722415.0,393050.0,1.02,,,,,11.11,6.18,144713312
러시아,2022-12-20,21728409.0,393107.0,1.01,,183358313.0,87596598.0,78506395.0,11.11,6.18,144713312
러시아,2022-12-21,21735851.0,393166.0,0.99,,,,,11.11,6.18,144713312
러시아,2022-12-22,21743302.0,393220.0,0.98,,,,,11.11,6.18,144713312
러시아,2022-12-23,21750711.0,393277.0,0.96,,,,,11.11,6.18,144713312
러시아,2022-12-24,21757697.0,393331.0,0.95,,,,,11.11,6.18,144713312
러시아,2022-12-25,21764292.0,393383.0,0.93,,,,,11.11,6.18,144713312
러시아,2022-12-26,21769627.0,393433.0,0.91,,,,,11.11,6.18,144713312
러시아,2022-12-27,21774824.0,393492.0,0.9,,183856503.0,87658649.0,78910632.0,11.11,6.18,144713312
러시아,2022-12-28,21781026.0,393548.0,0.88,,,,,11.11,6.18,144713312
러시아,2022-12-29,21787172.0,393604.0,0.86,,,,,11.11,6.18,144713312
러시아,2022-12-30,21792982.0,393654.0,0.84,,,,,11.11,6.18,144713312
러시아,2022-12-31,21798509.0,393712.0,0.83,,183889038.0,87669148.0,78929790.0,11.11,6.18,144713312
러시아,2023-01-01,21803547.0,393762.0,0.83,,,,,,6.18,144713312
러시아,2023-01-02,21807431.0,393805.0,0.82,,,,,,6.18,144713312
러시아,2023-01-03,21810511.0,393853.0,,,,,,,6.18,144713312
러시아,2023-01-04,21813839.0,393898.0,,,183894218.0,87673830.0,78930288.0,,6.18,144713312
러시아,2023-01-05,21817113.0,393945.0,,,,,,,6.18,144713312
러시아,2023-01-06,21820552.0,393986.0,,,,,,,6.18,144713312
러시아,2023-01-07,21823855.0,394035.0,,,,,,,6.18,144713312
러시아,2023-01-08,21826982.0,394080.0,,,,,,,6.18,144713312
러시아,2023-01-09,21829736.0,394121.0,,,,,,,6.18,144713312
러시아,2023-01-10,21832768.0,394168.0,,,,,,,6.18,144713312
러시아,2023-01-11,21836969.0,394214.0,,,184207620.0,87797451.0,79032406.0,,6.18,144713312
러시아,2023-01-12,21841644.0,394262.0,,,,,,,6.18,144713312
러시아,2023-01-13,21846722.0,394309.0,,,,,,,6.18,144713312
러시아,2023-01-14,21851824.0,394355.0,,,184226161.0,87805023.0,79038657.0,,6.18,144713312
러시아,2023-01-15,21856613.0,394398.0,,,,,,,6.18,144713312
러시아,2023-01-16,21860902.0,394438.0,,,,,,,6.18,144713312
러시아,2023-01-17,21864944.0,394483.0,,,,,,,6.18,144713312
러시아,2023-01-18,21870422.0,394529.0,,,,,,,6.18,144713312
러시아,2023-01-19,21876336.0,394569.0,,,184329260.0,87827310.0,79057603.0,,6.18,144713312
러시아,2023-01-20,21882414.0,394610.0,,,,,,,6.18,144713312
러시아,2023-01-21,21888428.0,394653.0,,,,,,,6.18,144713312
러시아,2023-01-22,21894157.0,394694.0,,,,,,,6.18,144713312
러시아,2023-01-23,21898876.0,394735.0,,,,,,,6.18,144713312
러시아,2023-01-24,21903578.0,394777.0,,,,,,,6.18,144713312
러시아,2023-01-25,21910020.0,394821.0,,,,,,,6.18,144713312
러시아,2023-01-26,21917097.0,394861.0,,,,,,,6.18,144713312
러시아,2023-01-27,21924261.0,394902.0,,,184434902.0,87919862.0,79066362.0,,6.18,144713312
러시아,2023-01-28,21931480.0,394944.0,,,,,,,6.18,144713312
러시아,2023-01-29,21938421.0,394984.0,,,,,,,6.18,144713312
러시아,2023-01-30,21944400.0,395022.0,,,,,,,6.18,144713312
러시아,2023-01-31,21950192.0,395067.0,,,,,,,6.18,144713312
러시아,2023-02-01,21958696.0,395108.0,,,,,,,6.18,144713312
러시아,2023-02-02,21967983.0,395148.0,,,184547820.0,87965577.0,79118841.0,,6.18,144713312
러시아,2023-02-03,21977653.0,395194.0,,,,,,,6.18,144713312
러시아,2023-02-04,21987334.0,395234.0,,,,,,,6.18,144713312
러시아,2023-02-05,21996744.0,395279.0,,,,,,,6.18,144713312
러시아,2023-02-06,22004828.0,395319.0,,,185098557.0,88085372.0,79288676.0,,6.18,144713312
러시아,2023-02-07,22012443.0,395362.0,,,,,,,6.18,144713312
러시아,2023-02-08,22022832.0,395406.0,,,,,,,6.18,144713312
러시아,2023-02-09,22035133.0,395447.0,,,,,,,6.18,144713312
러시아,2023-02-10,22047525.0,395484.0,,,,,,,6.18,144713312
러시아,2023-02-11,22060370.0,395520.0,,,,,,,6.18,144713312
러시아,2023-02-12,22072717.0,395551.0,,,,,,,6.18,144713312
러시아,2023-02-13,22083723.0,395581.0,,,185560330.0,88313558.0,79498358.0,,6.18,144713312
러시아,2023-02-14,22093549.0,395616.0,,,,,,,6.18,144713312
러시아,2023-02-15,22106985.0,395652.0,,,,,,,6.18,144713312
러시아,2023-02-16,22121725.0,395689.0,,,185624873.0,88325759.0,79519351.0,,6.18,144713312
러시아,2023-02-17,22137084.0,395727.0,,,,,,,6.18,144713312
러시아,2023-02-18,22152402.0,395763.0,,,,,,,6.18,144713312
러시아,2023-02-19,22166635.0,395799.0,,,185641260.0,88329229.0,79532268.0,,6.18,144713312
러시아,2023-02-20,22178711.0,395829.0,,,,,,,6.18,144713312
러시아,2023-02-21,22189988.0,395867.0,,,,,,,6.18,144713312
러시아,2023-02-22,22203942.0,395901.0,,,,,,,6.18,144713312
러시아,2023-02-23,22218663.0,395938.0,,,,,,,6.18,144713312
러시아,2023-02-24,22232492.0,395970.0,,,185672750.0,88341484.0,79537850.0,,6.18,144713312
러시아,2023-02-25,22243563.0,396004.0,,,,,,,6.18,144713312
러시아,2023-02-26,22253137.0,396035.0,,,,,,,6.18,144713312
러시아,2023-02-27,22262717.0,396065.0,,,,,,,6.18,144713312
러시아,2023-02-28,22272470.0,396100.0,,,,,,,6.18,144713312
러시아,2023-03-01,22285908.0,396137.0,,,,,,,6.18,144713312
러시아,2023-03-02,22300004.0,396176.0,,,185697869.0,88349836.0,79554468.0,,6.18,144713312
러시아,2023-03-03,22314520.0,396216.0,,,,,,,6.18,144713312
러시아,2023-03-04,22328569.0,396255.0,,,185755859.0,88407826.0,,,6.18,144713312
러시아,2023-03-05,22342128.0,396298.0,,,,,79554468.0,,6.18,144713312
러시아,2023-03-06,22353291.0,396336.0,,,,,,,6.18,144713312
러시아,2023-03-07,22363740.0,396378.0,,,,,,,6.18,144713312
러시아,2023-03-08,22376060.0,396423.0,,,,,,,6.18,144713312
러시아,2023-03-09,22388556.0,396463.0,,,,,,,6.18,144713312
러시아,2023-03-10,22398867.0,396507.0,,,,,,,6.18,144713312
러시아,2023-03-11,22411108.0,396549.0,,,,,,,6.18,144713312
러시아,2023-03-12,22423093.0,396586.0,,,186124620.0,88637093.0,79582290.0,,6.18,144713312
러시아,2023-03-13,22433361.0,396620.0,,,,,,,6.18,144713312
러시아,2023-03-14,22442887.0,396664.0,,,,,,,6.18,144713312
러시아,2023-03-15,22454933.0,396696.0,,,,,,,6.18,144713312
러시아,2023-03-16,22467942.0,396734.0,,,,,,,6.18,144713312
러시아,2023-03-17,22480857.0,396769.0,,,,,,,6.18,144713312
러시아,2023-03-18,22493866.0,396801.0,,,,,,,6.18,144713312
러시아,2023-03-19,22506199.0,396834.0,,,186318525.0,88645731.0,79588057.0,,6.18,144713312
러시아,2023-03-20,22516509.0,396865.0,,,,,,,6.18,144713312
러시아,2023-03-21,22525882.0,396899.0,,,,,,,6.18,144713312
러시아,2023-03-22,22537883.0,396938.0,,,,,,,6.18,144713312
러시아,2023-03-23,22550395.0,396974.0,,,186540172.0,88773506.0,79676594.0,,6.18,144713312
러시아,2023-03-24,22562888.0,397009.0,,,,,,,6.18,144713312
러시아,2023-03-25,22575270.0,397046.0,,,,,,,6.18,144713312
러시아,2023-03-26,22586210.0,397078.0,,,,,,,6.18,144713312
러시아,2023-03-27,22595199.0,397109.0,,,,,,,6.18,144713312
러시아,2023-03-28,22603646.0,397146.0,,,186575672.0,88786250.0,79699134.0,,6.18,144713312
러시아,2023-03-29,22614774.0,397179.0,,,,,,,6.18,144713312
러시아,2023-03-30,22625524.0,397211.0,,,,,,,6.18,144713312
러시아,2023-03-31,22636589.0,397245.0,,,,,,,6.18,144713312
러시아,2023-04-01,22646535.0,397281.0,,,,,,,6.18,144713312
러시아,2023-04-02,22656126.0,397312.0,,,,,,,6.18,144713312
러시아,2023-04-03,22663962.0,397346.0,,,186636075.0,88792191.0,79699660.0,,6.18,144713312
러시아,2023-04-04,22671103.0,397384.0,,,,,,,6.18,144713312
러시아,2023-04-05,22679739.0,397420.0,,,,,,,6.18,144713312
러시아,2023-04-06,22689110.0,397459.0,,,,,,,6.18,144713312
러시아,2023-04-07,22698025.0,397497.0,,,,,,,6.18,144713312
러시아,2023-04-08,22706980.0,397534.0,,,,,,,6.18,144713312
러시아,2023-04-09,22714988.0,397570.0,,,,,,,6.18,144713312
러시아,2023-04-10,22721610.0,397604.0,,,,,,,6.18,144713312
러시아,2023-04-11,22727542.0,397642.0,,,,,,,6.18,144713312
러시아,2023-04-12,22734824.0,397681.0,,,,,,,6.18,144713312
러시아,2023-04-13,22742716.0,397718.0,,,,,,,6.18,144713312
러시아,2023-04-14,22750798.0,397753.0,,,,,,,6.18,144713312
러시아,2023-04-15,22758243.0,397790.0,,,,,,,6.18,144713312
러시아,2023-04-16,22765337.0,397828.0,,,,,,,6.18,144713312
러시아,2023-04-17,22771126.0,397864.0,,,,,,,6.18,144713312
러시아,2023-04-18,22776383.0,397901.0,,,,,,,6.18,144713312
러시아,2023-04-19,22782688.0,397939.0,,,186639601.0,88794866.0,79700511.0,,6.18,144713312
러시아,2023-04-20,22789729.0,397974.0,,,,,,,6.18,144713312
러시아,2023-04-21,22796845.0,398007.0,,,,,,,6.18,144713312
러시아,2023-04-22,22803875.0,398041.0,,,,,,,6.18,144713312
러시아,2023-04-23,22810264.0,398073.0,,,,,,,6.18,144713312
러시아,2023-04-24,22815722.0,398107.0,,,,,,,6.18,144713312
러시아,2023-04-25,22820815.0,398142.0,,,,,,,6.18,144713312
러시아,2023-04-26,22826827.0,398175.0,,,,,,,6.18,144713312
러시아,2023-04-27,22833330.0,398208.0,,,,,,,6.18,144713312
러시아,2023-04-28,22839878.0,398239.0,,,,,,,6.18,144713312
러시아,2023-04-29,22845868.0,398271.0,,,186640698.0,88795533.0,79700941.0,,6.18,144713312
러시아,2023-04-30,22851209.0,398305.0,,,,,,,6.18,144713312
러시아,2023-05-01,22855451.0,398336.0,,,,,,,6.18,144713312
러시아,2023-05-02,22858855.0,398366.0,,,,,,,6.18,144713312
러시아,2023-05-03,22862069.0,398399.0,,,,,,,6.18,144713312
러시아,2023-05-04,22866342.0,398431.0,,,,,,,6.18,144713312
러시아,2023-05-05,22870557.0,398463.0,,,,,,,6.18,144713312
러시아,2023-05-06,22874838.0,398496.0,,,186678610.0,88798804.0,79701705.0,,6.18,144713312
러시아,2023-05-07,22878649.0,398525.0,,,,,,,6.18,144713312
러시아,2023-05-08,22881767.0,398553.0,,,,,,,6.18,144713312
러시아,2023-05-09,22884493.0,398578.0,,,,,,,6.18,144713312
러시아,2023-05-10,22886837.0,398606.0,,,,,,,6.18,144713312
러시아,2023-05-11,22889242.0,398630.0,,,,,,,6.18,144713312
러시아,2023-05-12,22892353.0,398658.0,,,,,,,6.18,144713312
러시아,2023-05-13,22895380.0,398685.0,,,,,,,6.18,144713312
러시아,2023-05-14,22898376.0,398710.0,,,,,,,6.18,144713312
러시아,2023-05-15,22900755.0,398736.0,,,186681219.0,88801011.0,79702107.0,,6.18,144713312
러시아,2023-05-16,22900755.0,398736.0,,,,,,,6.18,144713312
러시아,2023-05-17,22900755.0,398736.0,,,,,,,6.18,144713312
러시아,2023-05-18,22900755.0,398736.0,,,,,,,6.18,144713312
러시아,2023-05-19,22900755.0,398736.0,,,,,,,6.18,144713312
러시아,2023-05-20,22900755.0,398736.0,,,,,,,6.18,144713312
러시아,2023-05-21,22900755.0,398736.0,,,,,,,6.18,144713312
러시아,2023-05-22,22917873.0,398919.0,,,,,,,6.18,144713312
러시아,2023-05-23,22917873.0,398919.0,,,186681419.0,88801017.0,79702301.0,,6.18,144713312
러시아,2023-05-24,22917873.0,398919.0,,,,,,,6.18,144713312
러시아,2023-05-25,22917873.0,398919.0,,,,,,,6.18,144713312
러시아,2023-05-26,22917873.0,398919.0,,,186692479.0,88811982.0,79702396.0,,6.18,144713312
러시아,2023-05-27,22917873.0,398919.0,,,,,,,6.18,144713312
러시아,2023-05-28,22917873.0,398919.0,,,,,,,6.18,144713312
러시아,2023-05-29,22929149.0,399057.0,,,,,,,6.18,144713312
러시아,2023-05-30,22929149.0,399057.0,,,,,,,6.18,144713312
러시아,2023-05-31,22929149.0,399057.0,,,,,,,6.18,144713312
러시아,2023-06-01,22929149.0,399057.0,,,,,,,6.18,144713312
러시아,2023-06-02,22929149.0,399057.0,,,,,,,6.18,144713312
러시아,2023-06-03,22929149.0,399057.0,,,,,,,6.18,144713312
러시아,2023-06-04,22929149.0,399057.0,,,,,,,6.18,144713312
