location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카보베르데,2022-02-25,55880.0,401.0,0.42,,,,,58.44,2.42,593162
카보베르데,2022-02-26,55881.0,401.0,0.44,,704843.0,352330.0,297833.0,58.25,2.42,593162
카보베르데,2022-02-27,55882.0,401.0,0.46,,,,,58.25,2.42,593162
카보베르데,2022-02-28,55886.0,401.0,0.48,,,,,58.25,2.42,593162
카보베르데,2022-03-01,55887.0,401.0,0.47,,,,,58.25,2.42,593162
카보베르데,2022-03-02,55889.0,401.0,0.49,,,,,58.25,2.42,593162
카보베르데,2022-03-03,55889.0,401.0,0.51,,,,,58.25,2.42,593162
카보베르데,2022-03-04,55890.0,401.0,0.55,,,,,58.25,2.42,593162
카보베르데,2022-03-05,55892.0,401.0,0.62,,711323.0,352929.0,300099.0,44.19,2.42,593162
카보베르데,2022-03-06,55895.0,401.0,0.68,,,,,44.19,2.42,593162
카보베르데,2022-03-07,55898.0,401.0,0.7,,,,,44.19,2.42,593162
카보베르데,2022-03-08,55903.0,401.0,0.72,,,,,44.19,2.42,593162
카보베르데,2022-03-09,55904.0,401.0,0.7,,,,,44.19,2.42,593162
카보베르데,2022-03-10,55906.0,401.0,0.7,,,,,44.19,2.42,593162
카보베르데,2022-03-11,55906.0,401.0,0.71,,719120.0,353747.0,303530.0,43.95,2.42,593162
카보베르데,2022-03-12,55906.0,401.0,0.76,,,,,43.95,2.42,593162
카보베르데,2022-03-13,55906.0,401.0,0.83,,,,,43.95,2.42,593162
카보베르데,2022-03-14,55907.0,401.0,0.91,,,,,43.95,2.42,593162
카보베르데,2022-03-15,55911.0,401.0,0.99,,,,,43.95,2.42,593162
카보베르데,2022-03-16,55914.0,401.0,1.03,,,,,43.95,2.42,593162
카보베르데,2022-03-17,55917.0,401.0,1.05,,,,,43.95,2.42,593162
카보베르데,2022-03-18,55921.0,401.0,1.08,,724784.0,354103.0,305890.0,43.78,2.42,593162
카보베르데,2022-03-19,55925.0,401.0,1.09,,,,,43.78,2.42,593162
카보베르데,2022-03-20,55925.0,401.0,1.08,,,,,43.78,2.42,593162
카보베르데,2022-03-21,55927.0,401.0,1.09,,,,,43.78,2.42,593162
카보베르데,2022-03-22,55931.0,401.0,1.1,,,,,43.78,2.42,593162
카보베르데,2022-03-23,55934.0,401.0,1.09,,,,,43.78,2.42,593162
카보베르데,2022-03-24,55941.0,401.0,1.08,,,,,43.78,2.42,593162
카보베르데,2022-03-25,55945.0,401.0,1.03,,,,,38.4,2.42,593162
카보베르데,2022-03-26,55947.0,401.0,0.99,,728077.0,354533.0,306782.0,38.35,2.42,593162
카보베르데,2022-03-27,55948.0,401.0,0.95,,,,,38.35,2.42,593162
카보베르데,2022-03-28,55949.0,401.0,0.91,,,,,38.35,2.42,593162
카보베르데,2022-03-29,55950.0,401.0,0.89,,,,,38.35,2.42,593162
카보베르데,2022-03-30,55950.0,401.0,0.88,,,,,38.35,2.42,593162
카보베르데,2022-03-31,55952.0,401.0,0.91,,,,,38.35,2.42,593162
카보베르데,2022-04-01,55957.0,401.0,0.95,,,,,38.35,2.42,593162
카보베르데,2022-04-02,55958.0,401.0,0.96,,,,,38.35,2.42,593162
카보베르데,2022-04-03,55960.0,401.0,0.97,,,,,38.35,2.42,593162
카보베르데,2022-04-04,55961.0,401.0,0.97,,,,,38.35,2.42,593162
카보베르데,2022-04-05,55961.0,401.0,0.98,,,,,38.35,2.42,593162
카보베르데,2022-04-06,55963.0,401.0,1.01,,,,,38.35,2.42,593162
카보베르데,2022-04-07,55966.0,401.0,1.06,,,,,38.35,2.42,593162
카보베르데,2022-04-08,55970.0,401.0,1.14,,,,,38.35,2.42,593162
카보베르데,2022-04-09,55971.0,401.0,1.14,,,,,38.35,2.42,593162
카보베르데,2022-04-10,55972.0,401.0,1.14,,,,,38.35,2.42,593162
카보베르데,2022-04-11,55973.0,401.0,1.15,,,,,38.35,2.42,593162
카보베르데,2022-04-12,55974.0,401.0,1.18,,,,,38.35,2.42,593162
카보베르데,2022-04-13,55978.0,401.0,1.22,,,,,38.35,2.42,593162
카보베르데,2022-04-14,55986.0,401.0,1.23,,,,,38.35,2.42,593162
카보베르데,2022-04-15,55986.0,401.0,1.16,,,,,38.35,2.42,593162
카보베르데,2022-04-16,55988.0,401.0,1.15,,,,,38.35,2.42,593162
카보베르데,2022-04-17,55990.0,401.0,1.14,,,,,38.35,2.42,593162
카보베르데,2022-04-18,55991.0,401.0,1.13,,,,,38.35,2.42,593162
카보베르데,2022-04-19,55993.0,401.0,1.13,,,,,38.35,2.42,593162
카보베르데,2022-04-20,55998.0,401.0,1.13,,,,,38.35,2.42,593162
카보베르데,2022-04-21,55999.0,401.0,1.1,,,,,38.35,2.42,593162
카보베르데,2022-04-22,56001.0,401.0,1.11,,,,,38.35,2.42,593162
카보베르데,2022-04-23,56004.0,401.0,1.14,,,,,38.35,2.42,593162
카보베르데,2022-04-24,56004.0,401.0,1.16,,,,,38.35,2.42,593162
카보베르데,2022-04-25,56008.0,401.0,1.2,,,,,38.35,2.42,593162
카보베르데,2022-04-26,56010.0,401.0,1.21,,747122.0,354659.0,306893.0,38.34,2.42,593162
카보베르데,2022-04-27,56014.0,401.0,1.22,,,,,22.95,2.42,593162
카보베르데,2022-04-28,56016.0,401.0,1.23,,,,,22.95,2.42,593162
카보베르데,2022-04-29,56020.0,401.0,1.26,,,,,22.95,2.42,593162
카보베르데,2022-04-30,56022.0,401.0,1.3,,,,,22.95,2.42,593162
카보베르데,2022-05-01,56025.0,401.0,1.35,,752194.0,354802.0,307019.0,22.95,2.42,593162
카보베르데,2022-05-02,56028.0,401.0,1.39,,,,,22.95,2.42,593162
카보베르데,2022-05-03,56031.0,401.0,1.42,,,,,22.95,2.42,593162
카보베르데,2022-05-04,56036.0,401.0,1.46,,,,,22.95,2.42,593162
카보베르데,2022-05-05,56036.0,401.0,1.5,,,,,22.95,2.42,593162
카보베르데,2022-05-06,56046.0,401.0,1.49,,,,,22.95,2.42,593162
카보베르데,2022-05-07,56062.0,401.0,1.47,,,,,22.95,2.42,593162
카보베르데,2022-05-08,56065.0,401.0,1.44,,756797.0,354945.0,307145.0,22.95,2.42,593162
카보베르데,2022-05-09,56075.0,401.0,1.43,,,,,22.95,2.42,593162
카보베르데,2022-05-10,56080.0,401.0,1.38,,,,,22.95,2.42,593162
카보베르데,2022-05-11,56093.0,401.0,1.34,,,,,22.95,2.42,593162
카보베르데,2022-05-12,56099.0,401.0,1.29,,,,,22.95,2.42,593162
카보베르데,2022-05-13,56105.0,401.0,1.24,,,,,22.95,2.42,593162
카보베르데,2022-05-14,56107.0,401.0,1.24,,,,,22.95,2.42,593162
카보베르데,2022-05-15,56115.0,401.0,1.26,,758359.0,355089.0,307272.0,22.95,2.42,593162
카보베르데,2022-05-16,56122.0,401.0,1.26,,,,,22.95,2.42,593162
카보베르데,2022-05-17,56127.0,401.0,1.27,,,,,19.25,2.42,593162
카보베르데,2022-05-18,56133.0,401.0,1.26,,,,,19.25,2.42,593162
카보베르데,2022-05-19,56133.0,401.0,1.3,,,,,19.25,2.42,593162
카보베르데,2022-05-20,56156.0,401.0,1.38,,,,,19.25,2.42,593162
카보베르데,2022-05-21,56167.0,401.0,1.33,,,,,19.25,2.42,593162
카보베르데,2022-05-22,56172.0,401.0,1.26,,762486.0,355232.0,307398.0,19.24,2.42,593162
카보베르데,2022-05-23,56177.0,401.0,1.2,,,,,19.24,2.42,593162
카보베르데,2022-05-24,56193.0,401.0,1.16,,,,,19.24,2.42,593162
카보베르데,2022-05-25,56228.0,401.0,1.16,,,,,19.24,2.42,593162
카보베르데,2022-05-26,56240.0,401.0,1.19,,,,,19.24,2.42,593162
카보베르데,2022-05-27,56264.0,401.0,1.26,,,,,19.24,2.42,593162
카보베르데,2022-05-28,56282.0,401.0,1.32,,,,,19.24,2.42,593162
카보베르데,2022-05-29,56290.0,401.0,1.41,,,,,19.24,2.42,593162
카보베르데,2022-05-30,56294.0,402.0,1.47,,,,,19.24,2.42,593162
카보베르데,2022-05-31,56324.0,402.0,1.56,,,,,19.24,2.42,593162
카보베르데,2022-06-01,56384.0,402.0,1.62,,,,,19.24,2.42,593162
카보베르데,2022-06-02,56425.0,402.0,1.64,,,,,19.24,2.42,593162
카보베르데,2022-06-03,56475.0,402.0,1.64,,,,,19.24,2.42,593162
카보베르데,2022-06-04,56532.0,402.0,1.66,,,,,19.24,2.42,593162
카보베르데,2022-06-05,56556.0,402.0,1.67,,,,,19.24,2.42,593162
카보베르데,2022-06-06,56590.0,402.0,1.69,,,,,19.24,2.42,593162
카보베르데,2022-06-07,56635.0,402.0,1.71,,,,,19.24,2.42,593162
카보베르데,2022-06-08,56738.0,402.0,1.73,,,,,19.24,2.42,593162
카보베르데,2022-06-09,56828.0,402.0,1.75,,,,,19.24,2.42,593162
카보베르데,2022-06-10,56828.0,402.0,1.81,,,,,19.24,2.42,593162
카보베르데,2022-06-11,57040.0,402.0,1.78,,,,,19.24,2.42,593162
카보베르데,2022-06-12,57096.0,402.0,1.74,,,,,19.24,2.42,593162
카보베르데,2022-06-13,57096.0,402.0,1.73,,,,,19.24,2.42,593162
카보베르데,2022-06-14,57262.0,402.0,1.74,,,,,19.24,2.42,593162
카보베르데,2022-06-15,57464.0,402.0,1.72,,,,,19.24,2.42,593162
카보베르데,2022-06-16,57464.0,402.0,1.68,,,,,19.24,2.42,593162
카보베르데,2022-06-17,57808.0,402.0,1.63,,,,,19.24,2.42,593162
카보베르데,2022-06-18,57808.0,402.0,1.6,,,,,19.24,2.42,593162
카보베르데,2022-06-19,58176.0,402.0,1.55,,773810.0,355377.0,307526.0,19.24,2.42,593162
카보베르데,2022-06-20,58271.0,402.0,1.51,,,,,19.24,2.42,593162
카보베르데,2022-06-21,58467.0,402.0,1.46,,,,,19.24,2.42,593162
카보베르데,2022-06-22,58770.0,403.0,1.41,,,,,19.24,2.42,593162
카보베르데,2022-06-23,58995.0,403.0,1.37,,,,,19.24,2.42,593162
카보베르데,2022-06-24,59265.0,403.0,1.31,,,,,19.24,2.42,593162
카보베르데,2022-06-25,59416.0,403.0,1.27,,,,,19.24,2.42,593162
카보베르데,2022-06-26,59533.0,403.0,1.26,,,,,19.24,2.42,593162
카보베르데,2022-06-27,59702.0,403.0,1.25,,,,,19.24,2.42,593162
카보베르데,2022-06-28,59976.0,404.0,1.26,,,,,19.24,2.42,593162
카보베르데,2022-06-29,60227.0,404.0,1.28,,,,,19.24,2.42,593162
카보베르데,2022-06-30,60542.0,405.0,1.2,,,,,19.24,2.42,593162
카보베르데,2022-07-01,60770.0,405.0,1.1,,,,,19.24,2.42,593162
카보베르데,2022-07-02,60940.0,405.0,1.01,,,,,19.24,2.42,593162
카보베르데,2022-07-03,61002.0,405.0,0.94,,,,,19.24,2.42,593162
카보베르데,2022-07-04,61105.0,406.0,0.87,,,,,19.24,2.42,593162
카보베르데,2022-07-05,61105.0,406.0,0.8,,,,,19.24,2.42,593162
카보베르데,2022-07-06,61264.0,407.0,0.75,,,,,19.24,2.42,593162
카보베르데,2022-07-07,61411.0,407.0,0.72,,,,,19.24,2.42,593162
카보베르데,2022-07-08,61517.0,408.0,0.67,,,,,19.24,2.42,593162
카보베르데,2022-07-09,61592.0,409.0,0.64,,,,,19.24,2.42,593162
카보베르데,2022-07-10,61623.0,409.0,0.62,,802216.0,355522.0,307655.0,19.24,2.42,593162
카보베르데,2022-07-11,61669.0,409.0,0.59,,,,,19.24,2.42,593162
카보베르데,2022-07-12,61669.0,409.0,0.56,,,,,19.24,2.42,593162
카보베르데,2022-07-13,61776.0,409.0,0.53,,,,,19.24,2.42,593162
카보베르데,2022-07-14,61827.0,409.0,0.52,,,,,19.24,2.42,593162
카보베르데,2022-07-15,61913.0,409.0,0.52,,,,,19.24,2.42,593162
카보베르데,2022-07-16,61922.0,409.0,0.54,,,,,19.24,2.42,593162
카보베르데,2022-07-17,61922.0,409.0,0.53,,,,,19.24,2.42,593162
카보베르데,2022-07-18,61945.0,409.0,0.51,,,,,19.24,2.42,593162
카보베르데,2022-07-19,61964.0,409.0,0.49,,,,,19.24,2.42,593162
카보베르데,2022-07-20,61994.0,409.0,0.47,,,,,19.24,2.42,593162
카보베르데,2022-07-21,62017.0,409.0,0.46,,,,,19.24,2.42,593162
카보베르데,2022-07-22,62035.0,409.0,0.46,,,,,19.24,2.42,593162
카보베르데,2022-07-23,62055.0,409.0,0.47,,,,,19.24,2.42,593162
카보베르데,2022-07-24,62072.0,409.0,0.48,,823283.0,355667.0,307784.0,19.24,2.42,593162
카보베르데,2022-07-25,62078.0,409.0,0.48,,,,,19.24,2.42,593162
카보베르데,2022-07-26,62095.0,409.0,0.47,,,,,19.24,2.42,593162
카보베르데,2022-07-27,62114.0,410.0,0.45,,,,,19.24,2.42,593162
카보베르데,2022-07-28,62114.0,410.0,0.46,,,,,19.24,2.42,593162
카보베르데,2022-07-29,62138.0,410.0,0.47,,,,,19.24,2.42,593162
카보베르데,2022-07-30,62138.0,410.0,0.48,,,,,19.24,2.42,593162
카보베르데,2022-07-31,62159.0,410.0,0.5,,,,,19.24,2.42,593162
카보베르데,2022-08-01,62163.0,410.0,0.5,,,,,19.24,2.42,593162
카보베르데,2022-08-02,62172.0,410.0,0.5,,,,,19.24,2.42,593162
카보베르데,2022-08-03,62184.0,410.0,0.49,,,,,19.24,2.42,593162
카보베르데,2022-08-04,62191.0,410.0,0.51,,,,,19.24,2.42,593162
카보베르데,2022-08-05,62200.0,410.0,0.52,,,,,19.24,2.42,593162
카보베르데,2022-08-06,62206.0,410.0,0.53,,,,,19.24,2.42,593162
카보베르데,2022-08-07,62207.0,410.0,0.56,,839348.0,355957.0,308044.0,19.23,2.42,593162
카보베르데,2022-08-08,62214.0,410.0,0.58,,,,,19.23,2.42,593162
카보베르데,2022-08-09,62221.0,410.0,0.6,,,,,19.23,2.42,593162
카보베르데,2022-08-10,62221.0,410.0,0.6,,,,,19.23,2.42,593162
카보베르데,2022-08-11,62221.0,410.0,0.6,,,,,19.23,2.42,593162
카보베르데,2022-08-12,62249.0,410.0,0.59,,,,,19.23,2.42,593162
카보베르데,2022-08-13,62253.0,410.0,0.6,,,,,19.23,2.42,593162
카보베르데,2022-08-14,62253.0,410.0,0.61,,,,,19.23,2.42,593162
카보베르데,2022-08-15,62254.0,410.0,0.63,,,,,19.23,2.42,593162
카보베르데,2022-08-16,62263.0,410.0,0.66,,,,,19.23,2.42,593162
카보베르데,2022-08-17,62266.0,410.0,0.71,,,,,19.23,2.42,593162
카보베르데,2022-08-18,62276.0,410.0,0.72,,,,,19.23,2.42,593162
카보베르데,2022-08-19,62282.0,410.0,0.76,,,,,19.23,2.42,593162
카보베르데,2022-08-20,62282.0,410.0,0.74,,,,,19.23,2.42,593162
카보베르데,2022-08-21,62288.0,410.0,0.75,,,,,19.23,2.42,593162
카보베르데,2022-08-22,62289.0,410.0,0.73,,,,,19.23,2.42,593162
카보베르데,2022-08-23,62294.0,410.0,0.72,,,,,19.23,2.42,593162
카보베르데,2022-08-24,62297.0,410.0,0.7,,,,,19.23,2.42,593162
카보베르데,2022-08-25,62301.0,410.0,0.71,,,,,19.23,2.42,593162
카보베르데,2022-08-26,62306.0,410.0,0.71,,,,,19.23,2.42,593162
카보베르데,2022-08-27,62309.0,410.0,0.71,,,,,19.23,2.42,593162
카보베르데,2022-08-28,62310.0,410.0,0.71,,847122.0,356146.0,308213.0,19.23,2.42,593162
카보베르데,2022-08-29,62310.0,410.0,0.73,,,,,19.23,2.42,593162
카보베르데,2022-08-30,62317.0,410.0,0.75,,,,,19.23,2.42,593162
카보베르데,2022-08-31,62320.0,410.0,0.79,,,,,19.23,2.42,593162
카보베르데,2022-09-01,62322.0,410.0,0.77,,,,,19.23,2.42,593162
카보베르데,2022-09-02,62322.0,410.0,0.75,,,,,19.23,2.42,593162
카보베르데,2022-09-03,62326.0,410.0,0.77,,,,,19.23,2.42,593162
카보베르데,2022-09-04,62328.0,410.0,0.77,,853757.0,356355.0,308382.0,19.22,2.42,593162
카보베르데,2022-09-05,62328.0,410.0,0.77,,,,,19.22,2.42,593162
카보베르데,2022-09-06,62330.0,410.0,0.78,,,,,19.22,2.42,593162
카보베르데,2022-09-07,62331.0,410.0,0.8,,,,,19.22,2.42,593162
카보베르데,2022-09-08,62331.0,410.0,0.84,,,,,19.22,2.42,593162
카보베르데,2022-09-09,62339.0,410.0,0.9,,,,,19.22,2.42,593162
카보베르데,2022-09-10,62341.0,410.0,0.88,,,,,19.22,2.42,593162
카보베르데,2022-09-11,62341.0,410.0,0.86,,,,,19.22,2.42,593162
카보베르데,2022-09-12,62344.0,410.0,0.83,,,,,19.22,2.42,593162
카보베르데,2022-09-13,62346.0,410.0,0.8,,,,,19.22,2.42,593162
카보베르데,2022-09-14,62346.0,410.0,0.78,,,,,19.22,2.42,593162
카보베르데,2022-09-15,62350.0,410.0,0.74,,,,,11.11,2.42,593162
카보베르데,2022-09-16,62352.0,410.0,0.71,,,,,11.11,2.42,593162
카보베르데,2022-09-17,62352.0,410.0,0.7,,,,,11.11,2.42,593162
카보베르데,2022-09-18,62352.0,410.0,0.71,,857874.0,356544.0,308551.0,11.11,2.42,593162
카보베르데,2022-09-19,62354.0,410.0,0.7,,,,,11.11,2.42,593162
카보베르데,2022-09-20,62356.0,410.0,0.69,,,,,11.11,2.42,593162
카보베르데,2022-09-21,62356.0,410.0,0.68,,,,,11.11,2.42,593162
카보베르데,2022-09-22,62356.0,410.0,0.7,,,,,11.11,2.42,593162
카보베르데,2022-09-23,62358.0,410.0,0.73,,,,,11.11,2.42,593162
카보베르데,2022-09-24,62359.0,410.0,0.76,,,,,11.11,2.42,593162
카보베르데,2022-09-25,62359.0,410.0,0.77,,859940.0,356734.0,308720.0,11.11,2.42,593162
카보베르데,2022-09-26,62360.0,410.0,0.81,,,,,11.11,2.42,593162
카보베르데,2022-09-27,62368.0,410.0,0.82,,,,,11.11,2.42,593162
카보베르데,2022-09-28,62370.0,410.0,0.84,,,,,11.11,2.42,593162
카보베르데,2022-09-29,62371.0,410.0,0.85,,,,,11.11,2.42,593162
카보베르데,2022-09-30,62374.0,410.0,0.87,,,,,11.11,2.42,593162
카보베르데,2022-10-01,62374.0,410.0,0.88,,,,,11.11,2.42,593162
카보베르데,2022-10-02,62376.0,410.0,0.91,,,,,11.11,2.42,593162
카보베르데,2022-10-03,62376.0,410.0,0.94,,,,,11.11,2.42,593162
카보베르데,2022-10-04,62383.0,410.0,0.97,,,,,11.11,2.42,593162
카보베르데,2022-10-05,62384.0,410.0,0.91,,,,,11.11,2.42,593162
카보베르데,2022-10-06,62384.0,410.0,0.85,,,,,11.11,2.42,593162
카보베르데,2022-10-07,62387.0,410.0,0.83,,,,,11.11,2.42,593162
카보베르데,2022-10-08,62387.0,410.0,0.79,,,,,11.11,2.42,593162
카보베르데,2022-10-09,62389.0,410.0,0.78,,,,,11.11,2.42,593162
카보베르데,2022-10-10,62389.0,410.0,0.74,,,,,11.11,2.42,593162
카보베르데,2022-10-11,62390.0,410.0,0.72,,,,,11.11,2.42,593162
카보베르데,2022-10-12,62390.0,410.0,0.71,,,,,11.11,2.42,593162
카보베르데,2022-10-13,62394.0,410.0,0.72,,,,,11.11,2.42,593162
카보베르데,2022-10-14,62395.0,410.0,0.65,,,,,11.11,2.42,593162
카보베르데,2022-10-15,62397.0,410.0,0.59,,,,,11.11,2.42,593162
카보베르데,2022-10-16,62397.0,410.0,0.51,,,,,11.11,2.42,593162
카보베르데,2022-10-17,62397.0,410.0,0.43,,,,,11.11,2.42,593162
카보베르데,2022-10-18,62397.0,410.0,0.35,,,,,11.11,2.42,593162
카보베르데,2022-10-19,62397.0,410.0,0.3,,,,,11.11,2.42,593162
카보베르데,2022-10-20,62397.0,410.0,0.26,,,,,11.11,2.42,593162
카보베르데,2022-10-21,62397.0,410.0,0.23,,,,,11.11,2.42,593162
카보베르데,2022-10-22,62397.0,410.0,0.22,,,,,11.11,2.42,593162
카보베르데,2022-10-23,62397.0,410.0,0.21,,,,,11.11,2.42,593162
카보베르데,2022-10-24,62397.0,410.0,0.2,,,,,11.11,2.42,593162
카보베르데,2022-10-25,62397.0,410.0,0.19,,,,,11.11,2.42,593162
카보베르데,2022-10-26,62397.0,410.0,0.19,,,,,11.11,2.42,593162
카보베르데,2022-10-27,62397.0,410.0,0.2,,,,,11.11,2.42,593162
카보베르데,2022-10-28,62397.0,410.0,0.22,,,,,11.11,2.42,593162
카보베르데,2022-10-29,62397.0,410.0,0.25,,,,,11.11,2.42,593162
카보베르데,2022-10-30,62397.0,410.0,0.29,,,,,11.11,2.42,593162
카보베르데,2022-10-31,62397.0,410.0,0.34,,,,,11.11,2.42,593162
카보베르데,2022-11-01,62487.0,410.0,0.38,,,,,11.11,2.42,593162
카보베르데,2022-11-02,62498.0,410.0,0.44,,,,,11.11,2.42,593162
카보베르데,2022-11-03,62516.0,410.0,0.53,,,,,11.11,2.42,593162
카보베르데,2022-11-04,62529.0,410.0,0.62,,,,,11.11,2.42,593162
카보베르데,2022-11-05,62553.0,410.0,0.7,,,,,11.11,2.42,593162
카보베르데,2022-11-06,62561.0,410.0,0.76,,,,,11.11,2.42,593162
카보베르데,2022-11-07,62566.0,410.0,0.82,,,,,11.11,2.42,593162
카보베르데,2022-11-08,62589.0,410.0,0.9,,,,,11.11,2.42,593162
카보베르데,2022-11-09,62619.0,410.0,1.0,,,,,11.11,2.42,593162
카보베르데,2022-11-10,62646.0,410.0,1.0,,,,,11.11,2.42,593162
카보베르데,2022-11-11,62657.0,410.0,0.99,,,,,11.11,2.42,593162
카보베르데,2022-11-12,62672.0,410.0,1.01,,,,,11.11,2.42,593162
카보베르데,2022-11-13,62680.0,410.0,1.02,,,,,11.11,2.42,593162
카보베르데,2022-11-14,62686.0,410.0,1.0,,,,,11.11,2.42,593162
카보베르데,2022-11-15,62710.0,410.0,1.02,,,,,11.11,2.42,593162
카보베르데,2022-11-16,62740.0,410.0,1.04,,,,,11.11,2.42,593162
카보베르데,2022-11-17,62758.0,410.0,1.04,,,,,11.11,2.42,593162
카보베르데,2022-11-18,62783.0,411.0,1.05,,,,,11.11,2.42,593162
카보베르데,2022-11-19,62802.0,411.0,1.04,,,,,11.11,2.42,593162
카보베르데,2022-11-20,62819.0,411.0,1.04,,,,,11.11,2.42,593162
카보베르데,2022-11-21,62828.0,412.0,1.06,,,,,11.11,2.42,593162
카보베르데,2022-11-22,62862.0,412.0,1.06,,,,,11.11,2.42,593162
카보베르데,2022-11-23,62892.0,412.0,1.04,,,,,11.11,2.42,593162
카보베르데,2022-11-24,62927.0,412.0,1.06,,,,,11.11,2.42,593162
카보베르데,2022-11-25,62948.0,412.0,1.05,,,,,11.11,2.42,593162
카보베르데,2022-11-26,62948.0,412.0,1.02,,,,,11.11,2.42,593162
카보베르데,2022-11-27,62969.0,412.0,0.99,,,,,11.11,2.42,593162
카보베르데,2022-11-28,62991.0,412.0,0.95,,,,,11.11,2.42,593162
카보베르데,2022-11-29,63015.0,412.0,0.9,,,,,11.11,2.42,593162
카보베르데,2022-11-30,63037.0,412.0,0.85,,,,,11.11,2.42,593162
카보베르데,2022-12-01,63051.0,412.0,0.81,,,,,11.11,2.42,593162
카보베르데,2022-12-02,63068.0,412.0,0.76,,,,,11.11,2.42,593162
카보베르데,2022-12-03,63078.0,412.0,0.72,,,,,11.11,2.42,593162
카보베르데,2022-12-04,63080.0,412.0,0.68,,,,,11.11,2.42,593162
카보베르데,2022-12-05,63085.0,412.0,0.66,,,,,11.11,2.42,593162
카보베르데,2022-12-06,63095.0,412.0,0.64,,,,,11.11,2.42,593162
카보베르데,2022-12-07,63107.0,412.0,0.63,,,,,11.11,2.42,593162
카보베르데,2022-12-08,63113.0,412.0,0.62,,,,,11.11,2.42,593162
카보베르데,2022-12-09,63119.0,412.0,0.62,,,,,11.11,2.42,593162
카보베르데,2022-12-10,63119.0,412.0,0.65,,,,,11.11,2.42,593162
카보베르데,2022-12-11,63129.0,412.0,0.66,,,,,11.11,2.42,593162
카보베르데,2022-12-12,63130.0,412.0,0.67,,,,,11.11,2.42,593162
카보베르데,2022-12-13,63144.0,412.0,0.68,,,,,11.11,2.42,593162
카보베르데,2022-12-14,63150.0,412.0,0.65,,,,,11.11,2.42,593162
카보베르데,2022-12-15,63156.0,412.0,0.64,,,,,11.11,2.42,593162
카보베르데,2022-12-16,63159.0,412.0,0.64,,,,,11.11,2.42,593162
카보베르데,2022-12-17,63164.0,412.0,0.63,,,,,11.11,2.42,593162
카보베르데,2022-12-18,63164.0,412.0,0.64,,,,,11.11,2.42,593162
카보베르데,2022-12-19,63173.0,412.0,0.63,,,,,11.11,2.42,593162
카보베르데,2022-12-20,63178.0,412.0,0.61,,,,,11.11,2.42,593162
카보베르데,2022-12-21,63181.0,412.0,0.59,,,,,11.11,2.42,593162
카보베르데,2022-12-22,63185.0,412.0,0.58,,,,,11.11,2.42,593162
카보베르데,2022-12-23,63190.0,412.0,0.56,,,,,11.11,2.42,593162
카보베르데,2022-12-24,63190.0,412.0,0.53,,,,,11.11,2.42,593162
카보베르데,2022-12-25,63190.0,412.0,0.52,,,,,11.11,2.42,593162
카보베르데,2022-12-26,63197.0,412.0,0.51,,,,,11.11,2.42,593162
카보베르데,2022-12-27,63197.0,412.0,0.48,,,,,11.11,2.42,593162
카보베르데,2022-12-28,63200.0,412.0,0.46,,,,,11.11,2.42,593162
카보베르데,2022-12-29,63200.0,412.0,0.44,,,,,11.11,2.42,593162
카보베르데,2022-12-30,63200.0,412.0,0.43,,,,,11.11,2.42,593162
카보베르데,2022-12-31,63200.0,412.0,0.43,,,,,11.11,2.42,593162
카보베르데,2023-01-01,63200.0,412.0,0.45,,,,,,2.42,593162
카보베르데,2023-01-02,63203.0,412.0,0.47,,,,,,2.42,593162
카보베르데,2023-01-03,63203.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-04,63207.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-05,63207.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-06,63207.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-07,63207.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-08,63207.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-09,63209.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-10,63214.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-11,63217.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-12,63220.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-13,63220.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-14,63220.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-15,63221.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-16,63221.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-17,63222.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-18,63223.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-19,63224.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-20,63224.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-21,63224.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-22,63224.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-23,63226.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-24,63226.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-25,63227.0,412.0,,,,,,,2.42,593162
카보베르데,2023-01-26,63227.0,413.0,,,,,,,2.42,593162
카보베르데,2023-01-27,63227.0,413.0,,,,,,,2.42,593162
카보베르데,2023-01-28,63227.0,413.0,,,,,,,2.42,593162
