location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
칠레,2021-10-25,1681828.0,37669.0,1.24,0.0275,35658553.0,16379723.0,14747622.0,35.38,8.46,19603736
칠레,2021-10-26,1683451.0,37685.0,1.23,0.028,35979559.0,16412367.0,14842244.0,35.29,8.46,19603736
칠레,2021-10-27,1684608.0,37691.0,1.22,0.0287,36303819.0,16444370.0,14943936.0,35.2,8.46,19603736
칠레,2021-10-28,1686318.0,37697.0,1.21,0.0292,36623702.0,16474061.0,15045060.0,35.11,8.46,19603736
칠레,2021-10-29,1688454.0,37719.0,1.18,0.0298,36918152.0,16498986.0,15136334.0,35.03,8.46,19603736
칠레,2021-10-30,1690735.0,37729.0,1.16,0.0299,36945352.0,16501387.0,15140605.0,35.03,8.46,19603736
칠레,2021-10-31,1692877.0,37743.0,1.15,0.0309,36948136.0,16501654.0,15140866.0,35.03,8.46,19603736
칠레,2021-11-01,1695048.0,37757.0,1.14,0.0312,36950640.0,16501863.0,15141393.0,32.88,8.46,19603736
칠레,2021-11-02,1696786.0,37777.0,1.13,0.0313,37209648.0,16528270.0,15235338.0,32.78,8.46,19603736
칠레,2021-11-03,1698127.0,37782.0,1.12,0.0317,37518077.0,16555129.0,15323699.0,32.69,8.46,19603736
칠레,2021-11-04,1699427.0,37790.0,1.13,0.0323,37811168.0,16580877.0,15404877.0,32.6,8.46,19603736
칠레,2021-11-05,1701316.0,37794.0,1.16,0.0321,38071347.0,16604803.0,15475584.0,32.53,8.46,19603736
칠레,2021-11-06,1703826.0,37814.0,1.18,0.0328,38104143.0,16607630.0,15479835.0,32.53,8.46,19603736
칠레,2021-11-07,1706622.0,37841.0,1.18,0.0328,38107379.0,16607836.0,15480047.0,32.53,8.46,19603736
칠레,2021-11-08,1709189.0,37862.0,1.18,0.0333,38292386.0,16631793.0,15522919.0,32.48,8.46,19603736
칠레,2021-11-09,1711442.0,37879.0,1.17,0.0335,38521723.0,16654325.0,15582051.0,32.42,8.46,19603736
칠레,2021-11-10,1713188.0,37883.0,1.16,0.0335,38733795.0,16674274.0,15639343.0,32.36,8.46,19603736
칠레,2021-11-11,1715352.0,37895.0,1.15,0.0334,38923267.0,16692197.0,15694143.0,32.3,8.46,19603736
칠레,2021-11-12,1718085.0,37917.0,1.13,0.034,39118531.0,16710320.0,15741966.0,32.25,8.46,19603736
칠레,2021-11-13,1721025.0,37936.0,1.11,0.0338,39151340.0,16713264.0,15745758.0,32.25,8.46,19603736
칠레,2021-11-14,1723728.0,37951.0,1.09,0.0342,39154617.0,16713490.0,15746021.0,32.25,8.46,19603736
칠레,2021-11-15,1726481.0,37975.0,1.08,0.034,39347741.0,16733482.0,15792462.0,32.2,8.46,19603736
칠레,2021-11-16,1728767.0,38001.0,1.06,0.0338,39539637.0,16751833.0,15839007.0,32.15,8.46,19603736
칠레,2021-11-17,1730456.0,38005.0,1.05,0.0337,39721443.0,16767733.0,15881511.0,32.11,8.46,19603736
칠레,2021-11-18,1732576.0,38016.0,1.03,0.0337,39885185.0,16781823.0,15919279.0,32.07,8.46,19603736
칠레,2021-11-19,1735187.0,38049.0,1.02,0.0333,40043568.0,16794613.0,15951204.0,32.03,8.46,19603736
칠레,2021-11-20,1737885.0,38079.0,1.01,0.0331,40065624.0,16796237.0,15953355.0,32.03,8.46,19603736
칠레,2021-11-21,1740496.0,38094.0,1.01,0.0331,40067665.0,16796375.0,15953491.0,32.03,8.46,19603736
칠레,2021-11-22,1743137.0,38117.0,1.01,0.0331,40205622.0,16809905.0,15984806.0,32.0,8.46,19603736
칠레,2021-11-23,1745305.0,38149.0,1.0,0.0337,40347927.0,16822378.0,16018978.0,31.97,8.46,19603736
칠레,2021-11-24,1747065.0,38161.0,0.99,0.0339,40485566.0,16833482.0,16051349.0,31.93,8.46,19603736
칠레,2021-11-25,1749099.0,38175.0,0.98,0.0339,40610829.0,16843815.0,16082489.0,31.9,8.46,19603736
칠레,2021-11-26,1751769.0,38218.0,0.97,0.0343,40736136.0,16853600.0,16111061.0,31.87,8.46,19603736
칠레,2021-11-27,1754443.0,38245.0,0.95,0.0349,40760514.0,16855493.0,16114049.0,31.87,8.46,19603736
칠레,2021-11-28,1757077.0,38282.0,0.93,0.0347,40763657.0,16855744.0,16114335.0,31.87,8.46,19603736
칠레,2021-11-29,1759405.0,38313.0,0.92,0.0342,40899910.0,16868099.0,16134349.0,31.85,8.46,19603736
칠레,2021-11-30,1761365.0,38343.0,0.9,0.0337,41067929.0,16880177.0,16161871.0,31.82,8.46,19603736
칠레,2021-12-01,1762751.0,38346.0,0.88,0.0327,41227753.0,16891062.0,16185989.0,31.79,8.46,19603736
칠레,2021-12-02,1764274.0,38356.0,0.87,0.0319,41377939.0,16900830.0,16209183.0,31.77,8.46,19603736
칠레,2021-12-03,1766493.0,38403.0,0.86,0.0304,41525468.0,16909810.0,16230942.0,31.74,8.46,19603736
칠레,2021-12-04,1768584.0,38439.0,0.84,0.029,41550656.0,16911298.0,16233338.0,31.74,8.46,19603736
칠레,2021-12-05,1770620.0,38465.0,0.84,0.0282,41554182.0,16911508.0,16233578.0,31.74,8.46,19603736
칠레,2021-12-06,1772547.0,38501.0,0.84,0.0276,41716246.0,16926732.0,16257584.0,31.72,8.46,19603736
칠레,2021-12-07,1774048.0,38531.0,0.83,0.0271,41886888.0,16942444.0,16281176.0,31.69,8.46,19603736
칠레,2021-12-08,1775212.0,38535.0,0.82,0.0268,41890073.0,16942763.0,16281451.0,31.69,8.46,19603736
칠레,2021-12-09,1776599.0,38541.0,0.81,0.0265,42051401.0,16982566.0,16305287.0,31.67,8.46,19603736
칠레,2021-12-10,1778370.0,38600.0,0.8,0.0232,42200949.0,17019408.0,16325569.0,31.65,8.46,19603736
칠레,2021-12-11,1779865.0,38638.0,0.86,0.0267,42229791.0,17023382.0,16328271.0,31.64,8.46,19603736
칠레,2021-12-12,1781227.0,38646.0,0.87,0.0263,42233587.0,17023737.0,16328602.0,31.64,8.46,19603736
칠레,2021-12-13,1782804.0,38686.0,0.87,0.0261,42403782.0,17057099.0,16351519.0,31.62,8.46,19603736
칠레,2021-12-14,1784165.0,38716.0,0.86,0.0256,42565004.0,17087833.0,16372508.0,31.6,8.46,19603736
칠레,2021-12-15,1785124.0,38723.0,0.86,0.0248,42710504.0,17115099.0,16391701.0,31.58,8.46,19603736
칠레,2021-12-16,1786184.0,38727.0,0.85,0.0241,42841066.0,17140169.0,16408442.0,31.56,8.46,19603736
칠레,2021-12-17,1787676.0,38773.0,0.85,0.0266,42956897.0,17161698.0,16422987.0,31.55,8.46,19603736
칠레,2021-12-18,1789109.0,38812.0,0.85,0.0221,42978274.0,17164519.0,16424788.0,31.54,8.46,19603736
칠레,2021-12-19,1790524.0,38840.0,0.87,0.0217,42980816.0,17164753.0,16424939.0,31.54,8.46,19603736
칠레,2021-12-20,1791776.0,38864.0,0.89,0.0212,43107532.0,17185002.0,16439978.0,31.53,8.46,19603736
칠레,2021-12-21,1792902.0,38885.0,0.9,0.0213,43227184.0,17203018.0,16454362.0,31.51,8.46,19603736
칠레,2021-12-22,1793786.0,38894.0,0.91,0.0213,43327725.0,17217406.0,16467029.0,31.5,8.46,19603736
칠레,2021-12-23,1794750.0,38900.0,0.92,0.0213,43405231.0,17227318.0,16477237.0,31.49,8.46,19603736
칠레,2021-12-24,1796232.0,38954.0,0.93,0.0219,43425283.0,17229114.0,16479758.0,31.49,8.46,19603736
칠레,2021-12-25,1797631.0,38984.0,0.94,0.0227,43425367.0,17229115.0,16479760.0,31.49,8.46,19603736
칠레,2021-12-26,1799125.0,39013.0,0.96,0.0227,43426681.0,17229220.0,16479881.0,31.48,8.46,19603736
칠레,2021-12-27,1800280.0,39034.0,1.0,0.0235,43591811.0,17247668.0,16495828.0,31.47,8.46,19603736
칠레,2021-12-28,1801033.0,39056.0,1.04,0.0239,43810034.0,17268111.0,16512815.0,31.45,8.46,19603736
칠레,2021-12-29,1801795.0,39059.0,1.09,0.0239,44039752.0,17287590.0,16529228.0,31.43,8.46,19603736
칠레,2021-12-30,1802891.0,39063.0,1.15,0.0248,44258503.0,17304517.0,16544272.0,31.42,8.46,19603736
칠레,2021-12-31,1804682.0,39096.0,1.19,0.0258,44314172.0,17307888.0,16547811.0,31.42,8.46,19603736
칠레,2022-01-01,1806494.0,39115.0,1.23,0.0265,44314282.0,17307896.0,16547817.0,30.14,8.46,19603736
칠레,2022-01-02,1808398.0,39140.0,1.28,0.0283,44315163.0,17307937.0,16547873.0,30.14,8.46,19603736
칠레,2022-01-03,1810302.0,39162.0,1.33,0.029,44497515.0,17327764.0,16564546.0,30.12,8.46,19603736
칠레,2022-01-04,1811297.0,39173.0,1.41,0.0296,44669346.0,17348482.0,16582359.0,30.1,8.46,19603736
칠레,2022-01-05,1812348.0,39174.0,1.5,0.0317,44812591.0,17367556.0,16595021.0,30.08,8.46,19603736
칠레,2022-01-06,1814188.0,39177.0,1.6,0.0348,44953281.0,17384970.0,16622787.0,30.05,8.46,19603736
칠레,2022-01-07,1817300.0,39207.0,1.68,0.0388,45090431.0,17402219.0,16651537.0,30.01,8.46,19603736
칠레,2022-01-08,1821071.0,39232.0,1.73,0.0436,45105429.0,17403995.0,16653658.0,30.01,8.46,19603736
칠레,2022-01-09,1825417.0,39251.0,1.75,0.047,45107797.0,17404217.0,16653863.0,30.01,8.46,19603736
칠레,2022-01-10,1829437.0,39272.0,1.78,0.0496,45257322.0,17424387.0,16683513.0,29.98,8.46,19603736
칠레,2022-01-11,1833478.0,39285.0,1.8,0.053,45385979.0,17441926.0,16710390.0,29.94,8.46,19603736
칠레,2022-01-12,1837390.0,39289.0,1.81,0.0585,45496669.0,17457004.0,16734280.0,29.91,8.46,19603736
칠레,2022-01-13,1842218.0,39290.0,1.82,0.0642,45595478.0,17470666.0,16757070.0,29.88,8.46,19603736
칠레,2022-01-14,1849465.0,39331.0,1.82,0.0712,45690013.0,17484142.0,16778285.0,29.86,8.46,19603736
칠레,2022-01-15,1857764.0,39355.0,1.81,0.0783,45701683.0,17485742.0,16780218.0,29.86,8.46,19603736
칠레,2022-01-16,1867101.0,39376.0,1.8,0.0854,45702615.0,17485844.0,16780316.0,29.86,8.46,19603736
칠레,2022-01-17,1876610.0,39394.0,1.77,0.0908,45807180.0,17502428.0,16803305.0,29.83,8.46,19603736
칠레,2022-01-18,1885540.0,39426.0,1.75,0.0956,45891887.0,17515941.0,16821602.0,29.81,8.46,19603736
칠레,2022-01-19,1893115.0,39427.0,1.74,0.1017,45979837.0,17530538.0,16840819.0,29.78,8.46,19603736
칠레,2022-01-20,1902657.0,39431.0,1.73,0.1127,46098327.0,17542792.0,16855724.0,29.76,8.46,19603736
칠레,2022-01-21,1916522.0,39456.0,1.72,0.1256,46195823.0,17553921.0,16867000.0,29.75,8.46,19603736
칠레,2022-01-22,1934204.0,39474.0,1.7,0.1353,46205124.0,17555123.0,16868031.0,29.75,8.46,19603736
칠레,2022-01-23,1949675.0,39497.0,1.69,0.1465,46206100.0,17555229.0,16868100.0,29.75,8.46,19603736
칠레,2022-01-24,1965393.0,39512.0,1.69,0.1605,46310098.0,17569216.0,16884489.0,29.73,8.46,19603736
칠레,2022-01-25,1984190.0,39535.0,1.68,0.1705,46402434.0,17581525.0,16901042.0,29.71,8.46,19603736
칠레,2022-01-26,2001346.0,39543.0,1.65,0.1791,46482312.0,17591967.0,16916600.0,29.69,8.46,19603736
칠레,2022-01-27,2020082.0,39547.0,1.63,0.1922,46553696.0,17601752.0,16930808.0,29.67,8.46,19603736
칠레,2022-01-28,2045874.0,39594.0,1.61,0.2035,46620275.0,17610830.0,16941706.0,29.66,8.46,19603736
칠레,2022-01-29,2075703.0,39620.0,1.58,0.2161,46628042.0,17611998.0,16942577.0,29.66,8.46,19603736
칠레,2022-01-30,2107612.0,39653.0,1.54,0.2238,46628760.0,17612082.0,16942650.0,29.66,8.46,19603736
칠레,2022-01-31,2137743.0,39684.0,1.5,0.2291,46712392.0,17624051.0,16958979.0,29.64,8.46,19603736
칠레,2022-02-01,2165984.0,39721.0,1.46,0.2346,46785238.0,17634374.0,16974421.0,29.62,8.46,19603736
칠레,2022-02-02,2190561.0,39733.0,1.42,0.2435,46851257.0,17643628.0,16989628.0,29.6,8.46,19603736
칠레,2022-02-03,2221276.0,39742.0,1.38,0.2498,46913590.0,17652227.0,17003774.0,29.58,8.46,19603736
칠레,2022-02-04,2258005.0,39824.0,1.34,0.2554,46974824.0,17660008.0,17018014.0,29.56,8.46,19603736
칠레,2022-02-05,2296712.0,39867.0,1.31,0.2617,46980301.0,17660757.0,17019032.0,29.56,8.46,19603736
칠레,2022-02-06,2335034.0,39930.0,1.28,0.2684,46980909.0,17660839.0,17019135.0,29.56,8.46,19603736
칠레,2022-02-07,2371833.0,39987.0,1.24,0.275,47090884.0,17670781.0,17035693.0,29.54,8.46,19603736
칠레,2022-02-08,2405672.0,40060.0,1.21,0.2758,47188100.0,17680164.0,17051541.0,29.52,8.46,19603736
칠레,2022-02-09,2431845.0,40087.0,1.18,0.279,47268159.0,17688446.0,17065646.0,29.51,8.46,19603736
칠레,2022-02-10,2466098.0,40111.0,1.14,0.2829,47338315.0,17696325.0,17078724.0,29.49,8.46,19603736
칠레,2022-02-11,2504168.0,40273.0,1.12,0.2883,47399798.0,17703094.0,17090723.0,29.48,8.46,19603736
칠레,2022-02-12,2545819.0,40370.0,1.09,0.2908,47405281.0,17703765.0,17091726.0,29.47,8.46,19603736
칠레,2022-02-13,2582934.0,40464.0,1.08,0.2963,47405965.0,17703877.0,17091834.0,29.47,8.46,19603736
칠레,2022-02-14,2621427.0,40558.0,1.06,0.3002,47554766.0,17710928.0,17104659.0,29.46,8.46,19603736
칠레,2022-02-15,2652713.0,40666.0,1.04,0.3064,47688179.0,17717741.0,17117010.0,29.44,8.46,19603736
칠레,2022-02-16,2677692.0,40698.0,1.01,0.3085,47805771.0,17724547.0,17129950.0,29.43,8.46,19603736
칠레,2022-02-17,2709854.0,40735.0,0.99,0.3109,47910738.0,17731575.0,17142145.0,29.41,8.46,19603736
칠레,2022-02-18,2747552.0,40936.0,0.96,0.312,47999997.0,17738465.0,17154074.0,29.4,8.46,19603736
칠레,2022-02-19,2783458.0,41067.0,0.95,0.3157,48006050.0,17739027.0,17154995.0,29.4,8.46,19603736
칠레,2022-02-20,2819246.0,41196.0,0.93,0.3143,48006455.0,17739073.0,17155044.0,29.4,8.46,19603736
칠레,2022-02-21,2851382.0,41347.0,0.92,0.3112,48153409.0,17749251.0,17168810.0,29.38,8.46,19603736
칠레,2022-02-22,2876455.0,41491.0,0.91,0.3057,48284849.0,17758692.0,17182662.0,29.36,8.46,19603736
칠레,2022-02-23,2895931.0,41526.0,0.89,0.3015,48397200.0,17767619.0,17195144.0,29.35,8.46,19603736
칠레,2022-02-24,2921131.0,41571.0,0.88,0.2997,48497899.0,17776659.0,17207932.0,29.33,8.46,19603736
칠레,2022-02-25,2953895.0,41795.0,0.87,0.2963,48587348.0,17785564.0,17220591.0,29.32,8.46,19603736
칠레,2022-02-26,2985873.0,41919.0,0.86,0.2911,48594549.0,17786468.0,17221715.0,29.31,8.46,19603736
칠레,2022-02-27,3015630.0,42070.0,0.85,0.2847,48595118.0,17786547.0,17221792.0,29.31,8.46,19603736
칠레,2022-02-28,3041400.0,42200.0,0.84,0.2803,48750980.0,17798028.0,17237600.0,29.3,8.46,19603736
칠레,2022-03-01,3061019.0,42353.0,0.83,0.2582,48889064.0,17807373.0,17250751.0,29.28,8.46,19603736
칠레,2022-03-02,3076291.0,42381.0,0.85,0.2803,48999104.0,17813696.0,17259371.0,29.27,8.46,19603736
칠레,2022-03-03,3098110.0,42411.0,0.83,0.2733,49098944.0,17819270.0,17267314.0,29.26,8.46,19603736
칠레,2022-03-04,3122802.0,42683.0,0.82,0.2671,49202331.0,17825532.0,17277157.0,29.25,8.46,19603736
칠레,2022-03-05,3147434.0,42809.0,0.8,0.2573,49212862.0,17826152.0,17278172.0,29.24,8.46,19603736
칠레,2022-03-06,3168335.0,42955.0,0.8,0.2512,49213374.0,17826194.0,17278236.0,29.24,8.46,19603736
칠레,2022-03-07,3188448.0,43077.0,0.79,0.2459,49332574.0,17830766.0,17285673.0,29.24,8.46,19603736
칠레,2022-03-08,3202562.0,43226.0,0.79,0.2654,49439974.0,17834200.0,17292048.0,29.23,8.46,19603736
칠레,2022-03-09,3214326.0,43260.0,0.77,0.2299,49537320.0,17837380.0,17298393.0,29.22,8.46,19603736
칠레,2022-03-10,3230793.0,43283.0,0.77,0.2205,49627762.0,17840255.0,17304237.0,28.89,8.46,19603736
칠레,2022-03-11,3249890.0,43527.0,0.77,0.2113,49724188.0,17844262.0,17312203.0,28.88,8.46,19603736
칠레,2022-03-12,3269062.0,43659.0,0.78,0.2043,49737344.0,17844772.0,17313166.0,28.88,8.46,19603736
칠레,2022-03-13,3286476.0,43785.0,0.78,0.1961,49737998.0,17844804.0,17313226.0,28.88,8.46,19603736
칠레,2022-03-14,3301747.0,43879.0,0.78,0.193,49829451.0,17848099.0,17319289.0,28.87,8.46,19603736
칠레,2022-03-15,3313242.0,44005.0,0.77,0.1915,49918562.0,17850961.0,17324849.0,28.87,8.46,19603736
칠레,2022-03-16,3323324.0,44039.0,0.76,0.1825,49996902.0,17853418.0,17330068.0,28.86,8.46,19603736
칠레,2022-03-17,3336614.0,44062.0,0.76,0.1743,50070015.0,17855914.0,17334913.0,28.85,8.46,19603736
칠레,2022-03-18,3353259.0,44246.0,0.75,0.1652,50158149.0,17858871.0,17341575.0,28.85,8.46,19603736
칠레,2022-03-19,3368704.0,44339.0,0.73,0.1576,50170843.0,17859222.0,17342363.0,28.85,8.46,19603736
칠레,2022-03-20,3381681.0,44440.0,0.72,0.1508,50171427.0,17859248.0,17342405.0,28.85,8.46,19603736
칠레,2022-03-21,3392978.0,44518.0,0.7,0.144,50255615.0,17861932.0,17348252.0,28.84,8.46,19603736
칠레,2022-03-22,3401145.0,55965.0,0.69,0.1379,50336745.0,17864357.0,17353943.0,28.84,8.46,19603736
칠레,2022-03-23,3406540.0,55976.0,0.67,0.1341,50410432.0,17866756.0,17359347.0,28.83,8.46,19603736
칠레,2022-03-24,3415989.0,55992.0,0.66,0.1243,50477645.0,17868971.0,17364366.0,28.82,8.46,19603736
칠레,2022-03-25,3426147.0,56147.0,0.65,0.1146,50558403.0,17871938.0,17371504.0,28.82,8.46,19603736
칠레,2022-03-26,3434908.0,56222.0,0.64,0.1082,50571564.0,17872358.0,17372450.0,28.81,8.46,19603736
칠레,2022-03-27,3443018.0,56298.0,0.64,0.1029,50572163.0,17872390.0,17372514.0,28.81,8.46,19603736
칠레,2022-03-28,3450094.0,56381.0,0.63,0.0994,50638725.0,17875094.0,17379138.0,28.81,8.46,19603736
칠레,2022-03-29,3455060.0,56446.0,0.63,0.0972,50698650.0,17877335.0,17384737.0,28.8,8.46,19603736
칠레,2022-03-30,3458499.0,56464.0,0.62,0.0922,50755085.0,17879680.0,17389792.0,28.79,8.46,19603736
칠레,2022-03-31,3464425.0,56467.0,0.62,0.0889,50804747.0,17881671.0,17394140.0,28.79,8.46,19603736
칠레,2022-04-01,3470936.0,56580.0,0.61,0.0867,50861896.0,17884102.0,17400171.0,28.78,8.46,19603736
칠레,2022-04-02,3476914.0,56637.0,0.62,0.0831,50870791.0,17884393.0,17400846.0,28.78,8.46,19603736
칠레,2022-04-03,3482175.0,56689.0,0.62,0.0801,50871175.0,17884406.0,17400869.0,28.78,8.46,19603736
칠레,2022-04-04,3486653.0,56750.0,0.63,0.0786,50945026.0,17886775.0,17405754.0,28.78,8.46,19603736
칠레,2022-04-05,3489913.0,56798.0,0.63,0.0758,51015379.0,17888936.0,17409874.0,28.77,8.46,19603736
칠레,2022-04-06,3491962.0,56809.0,0.63,0.0728,51083663.0,17890898.0,17413633.0,28.77,8.46,19603736
칠레,2022-04-07,3495889.0,56822.0,0.63,0.0702,51144561.0,17892762.0,17417026.0,28.76,8.46,19603736
칠레,2022-04-08,3500670.0,56912.0,0.64,0.0673,51209600.0,17894853.0,17421639.0,28.76,8.46,19603736
칠레,2022-04-09,3504783.0,56955.0,0.65,0.0652,51221926.0,17895188.0,17422429.0,28.76,8.46,19603736
칠레,2022-04-10,3508556.0,56997.0,0.66,0.0631,51222302.0,17895207.0,17422455.0,28.76,8.46,19603736
칠레,2022-04-11,3512020.0,57041.0,0.66,0.0606,51307093.0,17897175.0,17426204.0,28.76,8.46,19603736
칠레,2022-04-12,3514291.0,57081.0,0.67,0.0596,51392928.0,17898774.0,17429262.0,28.75,8.46,19603736
칠레,2022-04-13,3515878.0,57094.0,0.67,0.0581,51477977.0,17900330.0,17432205.0,28.75,8.46,19603736
칠레,2022-04-14,3518800.0,57098.0,0.67,0.0565,51571836.0,17902113.0,17435604.0,25.7,8.46,19603736
칠레,2022-04-15,3522422.0,57167.0,0.68,0.0563,51572697.0,17902132.0,17435624.0,25.7,8.46,19603736
칠레,2022-04-16,3525845.0,57205.0,0.68,0.055,51573335.0,17902140.0,17435646.0,25.7,8.46,19603736
칠레,2022-04-17,3528626.0,57231.0,0.69,0.0549,51573745.0,17902149.0,17435657.0,25.7,8.46,19603736
칠레,2022-04-18,3530258.0,57263.0,0.71,0.0553,51686795.0,17903940.0,17439024.0,25.7,8.46,19603736
칠레,2022-04-19,3531529.0,57270.0,0.74,0.0555,51810533.0,17905427.0,17441949.0,25.69,8.46,19603736
칠레,2022-04-20,3532649.0,57275.0,0.77,0.0559,51936777.0,17906981.0,17444723.0,25.69,8.46,19603736
칠레,2022-04-21,3535534.0,57283.0,0.79,0.0555,52056113.0,17908423.0,17447138.0,25.68,8.46,19603736
칠레,2022-04-22,3538843.0,57325.0,0.81,0.054,52183106.0,17909994.0,17450235.0,25.68,8.46,19603736
칠레,2022-04-23,3541792.0,57351.0,0.82,0.054,52202892.0,17910285.0,17450768.0,25.67,8.46,19603736
칠레,2022-04-24,3544463.0,57375.0,0.82,0.0528,52203884.0,17910293.0,17450784.0,25.67,8.46,19603736
칠레,2022-04-25,3546493.0,57375.0,0.83,0.052,52321267.0,17912004.0,17453669.0,25.67,8.46,19603736
칠레,2022-04-26,3547977.0,57376.0,0.84,0.0526,52430383.0,17913521.0,17456155.0,25.66,8.46,19603736
칠레,2022-04-27,3549327.0,57387.0,0.85,0.0507,52530253.0,17914944.0,17458590.0,25.66,8.46,19603736
칠레,2022-04-28,3551383.0,57468.0,0.86,0.0497,52635462.0,17916424.0,17461128.0,25.66,8.46,19603736
칠레,2022-04-29,3553956.0,57495.0,0.89,0.0493,52762192.0,17918059.0,17463949.0,25.65,8.46,19603736
칠레,2022-04-30,3556333.0,57509.0,0.92,0.0488,52785078.0,17918357.0,17464428.0,25.65,8.46,19603736
칠레,2022-05-01,3558631.0,57527.0,0.96,0.0492,52785283.0,17918359.0,17464429.0,27.2,8.46,19603736
칠레,2022-05-02,3561016.0,57539.0,0.98,0.0491,52919759.0,17920063.0,17467138.0,27.19,8.46,19603736
칠레,2022-05-03,3562521.0,57541.0,1.02,0.0486,53049494.0,17921656.0,17469726.0,27.19,8.46,19603736
칠레,2022-05-04,3563650.0,57544.0,1.07,0.0498,53171639.0,17923249.0,17472354.0,27.18,8.46,19603736
칠레,2022-05-05,3566183.0,57580.0,1.11,0.0516,53283541.0,17924852.0,17474838.0,27.18,8.46,19603736
칠레,2022-05-06,3569492.0,57597.0,1.14,0.0537,53397492.0,17926555.0,17477611.0,27.18,8.46,19603736
칠레,2022-05-07,3572817.0,57614.0,1.17,0.0563,53418908.0,17926901.0,17478135.0,27.17,8.46,19603736
칠레,2022-05-08,3576139.0,57629.0,1.2,0.0483,53420223.0,17926915.0,17478164.0,27.17,8.46,19603736
칠레,2022-05-09,3579349.0,57637.0,1.29,0.0603,53531480.0,17928625.0,17480948.0,27.17,8.46,19603736
칠레,2022-05-10,3581374.0,57639.0,1.3,0.0623,53655278.0,17930204.0,17483414.0,27.17,8.46,19603736
칠레,2022-05-11,3583227.0,57642.0,1.31,0.0649,53840669.0,17931881.0,17485873.0,27.16,8.46,19603736
칠레,2022-05-12,3586522.0,57667.0,1.33,0.0685,54026216.0,17933716.0,17488348.0,27.16,8.46,19603736
칠레,2022-05-13,3591097.0,57680.0,1.34,0.0726,54212522.0,17935661.0,17490886.0,27.15,8.46,19603736
칠레,2022-05-14,3595968.0,57697.0,1.35,0.0763,54258572.0,17936099.0,17491455.0,27.15,8.46,19603736
칠레,2022-05-15,3600896.0,57714.0,1.35,0.089,54262349.0,17936124.0,17491499.0,27.15,8.46,19603736
칠레,2022-05-16,3605522.0,57722.0,1.33,0.082,54464879.0,17938385.0,17494375.0,27.15,8.46,19603736
칠레,2022-05-17,3609338.0,57725.0,1.33,0.0831,54667550.0,17940726.0,17497352.0,27.14,8.46,19603736
칠레,2022-05-18,3611813.0,57733.0,1.34,0.0867,54865647.0,17943026.0,17500497.0,27.14,8.46,19603736
칠레,2022-05-19,3616950.0,57754.0,1.34,0.0902,55045967.0,17945338.0,17503418.0,27.13,8.46,19603736
칠레,2022-05-20,3623889.0,57767.0,1.33,0.0927,55240007.0,17947826.0,17506596.0,27.13,8.46,19603736
칠레,2022-05-21,3630741.0,57782.0,1.31,0.0946,55268796.0,17948090.0,17506964.0,27.13,8.46,19603736
칠레,2022-05-22,3636993.0,57794.0,1.3,0.0973,55273047.0,17948122.0,17507015.0,27.13,8.46,19603736
칠레,2022-05-23,3643136.0,57802.0,1.29,0.0985,55469447.0,17950683.0,17510152.0,27.12,8.46,19603736
칠레,2022-05-24,3647361.0,57810.0,1.29,0.1008,55661424.0,17953176.0,17513049.0,27.11,8.46,19603736
칠레,2022-05-25,3651076.0,57813.0,1.3,0.1024,55846873.0,17955631.0,17516087.0,27.11,8.46,19603736
칠레,2022-05-26,3657188.0,57835.0,1.3,0.1062,56025389.0,17958000.0,17519137.0,27.1,8.46,19603736
칠레,2022-05-27,3665862.0,57851.0,1.3,0.1113,56216150.0,17960296.0,17522057.0,27.1,8.46,19603736
칠레,2022-05-28,3675085.0,57867.0,1.29,0.1175,56287771.0,17961002.0,17522915.0,27.1,8.46,19603736
칠레,2022-05-29,3684585.0,57877.0,1.27,0.1216,56294602.0,17961052.0,17522983.0,27.1,8.46,19603736
칠레,2022-05-30,3693241.0,57877.0,1.24,0.1234,56527323.0,17963413.0,17526033.0,27.09,8.46,19603736
칠레,2022-05-31,3698667.0,57887.0,1.22,0.1245,56780691.0,17965797.0,17529324.0,27.09,8.46,19603736
칠레,2022-06-01,3702941.0,57892.0,1.2,0.1274,56991828.0,17968229.0,17532407.0,27.08,8.46,19603736
칠레,2022-06-02,3710521.0,57897.0,1.2,0.1299,57172225.0,17970364.0,17535180.0,27.08,8.46,19603736
칠레,2022-06-03,3720334.0,57920.0,1.19,0.1314,57332086.0,17972127.0,17537602.0,27.07,8.46,19603736
칠레,2022-06-04,3729906.0,57932.0,1.19,0.1316,57381876.0,17972625.0,17538221.0,27.07,8.46,19603736
칠레,2022-06-05,3739796.0,57955.0,1.2,0.1326,57386766.0,17972671.0,17538282.0,27.07,8.46,19603736
칠레,2022-06-06,3748619.0,57973.0,1.2,0.1368,57561034.0,17974984.0,17541211.0,27.07,8.46,19603736
칠레,2022-06-07,3756220.0,57991.0,1.21,0.1377,57715714.0,17977099.0,17543815.0,27.06,8.46,19603736
칠레,2022-06-08,3760891.0,57997.0,1.21,0.1425,57856199.0,17979213.0,17546447.0,27.06,8.46,19603736
칠레,2022-06-09,3771509.0,58005.0,1.21,0.1461,57983176.0,17981251.0,17549035.0,27.05,8.46,19603736
